[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	378	3.9796	3.93593	0.9	1	0	0.023125468	0.022081718	1.8450122	0.26345482	1.8349916	1.8223295	0.26606977	1.8116509
[LOG]	379	3.98022	3.93352	0.9	1	0	0.023095543	0.021920696	1.8445886	0.2647434	1.8348854	1.820208	0.2662067	1.8112495
[LOG]	380	3.97942	3.9315	0.9	1	0	0.023127018	0.02197681	1.8449832	0.2651926	1.8332925	1.821266	0.26361722	1.8105055
[LOG]	381	3.98354	3.93012	0.9	1	0	0.02311825	0.021986477	1.8446603	0.2665292	1.8365384	1.8197479	0.2623673	1.8117737
[LOG]	382	3.97941	3.93639	0.9	1	0	0.023134941	0.021975243	1.845532	0.26341543	1.8343418	1.8200389	0.2690574	1.8117363
[LOG]	383	3.97989	3.93341	0.9	1	0	0.023158858	0.02189764	1.8456924	0.26293015	1.8351052	1.8186822	0.26779935	1.8112478
[LOG]	384	3.97657	3.92253	0.9	1	0	0.023101974	0.021925023	1.8441186	0.26121184	1.834913	1.818626	0.25640905	1.8106903
[LOG]	385	3.97699	3.93525	0.9	1	0	0.023142662	0.021964949	1.8451968	0.26204064	1.833514	1.8206308	0.26746386	1.8114613
[LOG]	386	3.97456	3.92704	0.9	1	0	0.023136172	0.021982942	1.8441858	0.2603172	1.8336465	1.8197064	0.2607073	1.8102617
[LOG]	387	3.97348	3.92266	0.9	1	0	0.023119144	0.021937909	1.8447921	0.25850007	1.8336045	1.8210036	0.2559877	1.8088336
[LOG]	388	3.97563	3.92807	0.9	1	0	0.023152651	0.02201363	1.8453393	0.25993964	1.833921	1.8214765	0.26010886	1.8100668
[LOG]	389	3.97791	3.9217	0.9	1	0	0.0231413	0.021980772	1.8450952	0.26188228	1.8346932	1.8200363	0.25612172	1.8087296
[LOG]	390	3.97599	3.92594	0.9	1	0	0.023143286	0.021828584	1.8456438	0.25934616	1.8345135	1.8165375	0.26300046	1.8102876
[LOG]	391	3.97653	3.91268	0.9	1	0	0.023128223	0.021936288	1.8450723	0.26057807	1.8345264	1.8201069	0.24674013	1.8080951
[LOG]	392	3.97224	3.92658	0.9	1	0	0.023134273	0.022002606	1.8449703	0.2558756	1.8345718	1.8194455	0.26338246	1.807682
[LOG]	393	3.97127	3.92894	0.9	1	0	0.023124723	0.022001991	1.8446968	0.25674987	1.8331012	1.8194522	0.26534784	1.8082749
[LOG]	394	3.97333	3.92413	0.9	1	0	0.02312818	0.021979062	1.8450204	0.25702965	1.8345883	1.8208895	0.2568737	1.8096623
[LOG]	395	3.97378	3.92202	0.9	1	0	0.02317812	0.021973245	1.8457953	0.2574936	1.833853	1.8207115	0.2574885	1.80718
[LOG]	396	3.96941	3.92524	0.9	1	0	0.023128357	0.021955337	1.8450675	0.25329098	1.8340012	1.8196772	0.25909284	1.8099964
[LOG]	397	3.97082	3.91576	0.9	1	0	0.023160307	0.021893673	1.8451244	0.25563264	1.8332556	1.8169016	0.25371775	1.8081391
[LOG]	398	3.96789	3.91873	0.9	1	0	0.023112487	0.021977998	1.8438659	0.25331897	1.8336687	1.8191792	0.25420505	1.8083997
[LOG]	399	3.96535	3.92511	0.9	1	0	0.023120381	0.021965748	1.8442088	0.24953556	1.8341979	1.8193699	0.25797397	1.8112026
[LOG]	400	3.96867	3.91513	0.9	1	0	0.02311038	0.021903541	1.8443996	0.25408462	1.8332374	1.8172101	0.2517704	1.8089726
[LOG]	401	3.96667	3.91588	0.9	1	0	0.023119416	0.02186927	1.8439529	0.25212982	1.8334459	1.8163784	0.25208545	1.8102663
[LOG]	402	3.96475	3.92119	0.9	1	0	0.023069078	0.021900749	1.8427925	0.25118995	1.8335332	1.8186488	0.25650933	1.8093328
[LOG]	403	3.96123	3.91428	0.9	1	0	0.0231121	0.021941561	1.844317	0.24734858	1.8319598	1.8181357	0.2505113	1.8083354
[LOG]	404	3.96593	3.91506	0.9	1	0	0.02308734	0.021803599	1.8432578	0.25044882	1.8349353	1.8155031	0.2525063	1.8099701
[LOG]	405	3.96646	3.91132	0.9	1	0	0.023138905	0.021965178	1.8445427	0.25050116	1.8341382	1.8208137	0.24309255	1.8093947
[LOG]	406	3.96321	3.913	0.9	1	0	0.023095613	0.021892235	1.8437774	0.24983731	1.8322524	1.8171666	0.24984069	1.8086493
[LOG]	407	3.96372	3.91505	0.9	1	0	0.023085447	0.021899156	1.8435276	0.24957094	1.833259	1.8180642	0.25165564	1.8081796
[LOG]	408	3.9628	3.92402	0.9	1	0	0.02310771	0.021959923	1.8442192	0.24814013	1.8329434	1.8184328	0.25868207	1.8104618
[LOG]	409	3.9609	3.91228	0.9	1	0	0.023072096	0.021990603	1.843525	0.24800044	1.8318701	1.8196394	0.24652681	1.8084527
[LOG]	410	3.96257	3.92244	0.9	1	0	0.023151841	0.021927776	1.8446176	0.24861151	1.8319004	1.8189968	0.25737602	1.8095053
[LOG]	411	3.9652	3.90775	0.9	1	0	0.023096232	0.0219031	1.844047	0.25111985	1.8328514	1.8189856	0.2446135	1.8063108
[LOG]	412	3.96164	3.9119	0.9	1	0	0.023132581	0.021895204	1.8445365	0.24815214	1.831477	1.817562	0.24653274	1.8101689
[LOG]	413	3.95949	3.91164	0.9	1	0	0.02311669	0.021928674	1.8436283	0.24610709	1.8320848	1.8187519	0.24562536	1.8095415
[LOG]	414	3.95785	3.91807	0.9	1	0	0.023063999	0.02198837	1.842889	0.24489057	1.8322836	1.8195806	0.24973693	1.8114471
[LOG]	415	3.96136	3.91097	0.9	1	0	0.023108702	0.022009151	1.8446385	0.24653208	1.8325726	1.819979	0.24658689	1.8067921
[LOG]	416	3.95838	3.89812	0.9	1	0	0.023081586	0.02184507	1.8433404	0.2457891	1.8315703	1.8165971	0.23397656	1.8086798
[LOG]	417	3.95741	3.90131	0.9	1	0	0.023115011	0.021973437	1.8441613	0.24222924	1.8329855	1.8185573	0.23801164	1.8062848
[LOG]	418	3.95458	3.91295	0.9	1	0	0.023090454	0.021876395	1.8440545	0.24264526	1.8299003	1.8176967	0.24952148	1.808437
[LOG]	419	3.95712	3.91215	0.9	1	0	0.023126243	0.021906069	1.8446411	0.24241938	1.8320624	1.8178859	0.24753909	1.8092357
[LOG]	420	3.95715	3.90729	0.9	1	0	0.023120014	0.021947673	1.8440436	0.24227387	1.8328182	1.8185388	0.24000585	1.8105083
[LOG]	421	3.95841	3.91159	0.9	1	0	0.023119468	0.021908557	1.8441085	0.2443478	1.8321621	1.8182751	0.24740541	1.8084184
[LOG]	422	3.95541	3.90758	0.9	1	0	0.023132188	0.02184286	1.8443891	0.24063227	1.8322284	1.8161633	0.24614275	1.8076607
[LOG]	423	3.95097	3.9046	0.9	1	0	0.023116043	0.022015236	1.8438548	0.23741245	1.8312253	1.8188765	0.24050125	1.8070582
[LOG]	424	3.95544	3.89972	0.9	1	0	0.023135433	0.021903003	1.8442513	0.24155186	1.8315835	1.8188775	0.23593576	1.8062911
[LOG]	425	3.95176	3.90042	0.9	1	0	0.02307608	0.021923888	1.8434633	0.237963	1.8319178	1.8176464	0.23654489	1.8076787
[LOG]	426	3.95389	3.90992	0.9	1	0	0.023138402	0.021932516	1.843954	0.24012016	1.8316215	1.8183404	0.24351618	1.8102108
[LOG]	427	3.94972	3.90257	0.9	1	0	0.023070924	0.021908293	1.8430243	0.23769855	1.8305675	1.817608	0.23825215	1.808338
[LOG]	428	3.95167	3.90291	0.9	1	0	0.023077674	0.021928294	1.8428634	0.23995262	1.8306557	1.8186356	0.24001904	1.806063
[LOG]	429	3.95142	3.90883	0.9	1	0	0.023093758	0.021873178	1.8430465	0.23782043	1.8321526	1.8171986	0.24384554	1.8099824
[LOG]	430	3.95591	3.90274	0.9	1	0	0.023106368	0.02195252	1.8433527	0.24301937	1.8316655	1.8177309	0.23643479	1.8100362
[LOG]	431	3.94941	3.90199	0.9	1	0	0.02309044	0.021977015	1.8433205	0.23546527	1.8319968	1.8186377	0.23658031	1.8082622
[LOG]	432	3.95179	3.90392	0.9	1	0	0.023110503	0.021972982	1.8428922	0.23876762	1.8318455	1.8188615	0.23681255	1.8097577
[LOG]	433	3.95137	3.89834	0.9	1	0	0.02309588	0.021883516	1.8433125	0.23821038	1.8315054	1.8169708	0.23561934	1.8071485
[LOG]	434	3.94476	3.90096	0.9	1	0	0.023072831	0.021907652	1.8420945	0.23233747	1.8314028	1.8173617	0.23862049	1.8066798
[LOG]	435	3.94629	3.90357	0.9	1	0	0.023109805	0.021947373	1.8427371	0.23308837	1.8316255	1.8186212	0.23688814	1.8095969
[LOG]	436	3.9477	3.89762	0.9	1	0	0.023122711	0.021841006	1.8439784	0.23348875	1.831436	1.8174702	0.23553081	1.8060309
[LOG]	437	3.9469	3.89771	0.9	1	0	0.02312906	0.021894922	1.8443933	0.23188564	1.831673	1.8178012	0.23298317	1.808086
[LOG]	438	3.94749	3.89597	0.9	1	0	0.023132492	0.02197465	1.8441204	0.23350301	1.8310885	1.8200433	0.22992416	1.8068672
[LOG]	439	3.93902	3.89923	0.9	1	0	0.023053594	0.021890754	1.8421887	0.22715083	1.8302667	1.8177269	0.23380926	1.8089492
[LOG]	440	3.94728	3.89273	0.9	1	0	0.023072867	0.021949718	1.8432016	0.23308638	1.8321724	1.8173027	0.22980852	1.806477
[LOG]	441	3.94145	3.89886	0.9	1	0	0.023070555	0.021896925	1.8429409	0.22891088	1.8303726	1.8185025	0.23560129	1.8062035
[LOG]	442	3.94149	3.89284	0.9	1	0	0.023063963	0.021930328	1.8418573	0.23007809	1.8304461	1.8191903	0.22777134	1.8065457
[LOG]	443	3.94398	3.89397	0.9	1	0	0.023061456	0.021964345	1.8425951	0.23177284	1.8306859	1.8183056	0.23197249	1.8047808
[LOG]	444	3.93812	3.89208	0.9	1	0	0.023109427	0.021952912	1.843338	0.22345783	1.8315698	1.8181878	0.22791922	1.8066596
[LOG]	445	3.94238	3.889	0.9	1	0	0.023060426	0.021887422	1.8424932	0.2304784	1.8303642	1.8174045	0.22381975	1.8080597
[LOG]	446	3.94033	3.89927	0.9	1	0	0.023078501	0.021948598	1.8418896	0.22868545	1.8305295	1.8184603	0.23345037	1.808611
[LOG]	447	3.94266	3.89391	0.9	1	0	0.023106497	0.021906808	1.843078	0.22932747	1.8311065	1.8167628	0.23138495	1.8068124
[LOG]	448	3.93968	3.89247	0.9	1	0	0.023107726	0.021876981	1.8435893	0.22599216	1.8306174	1.8156322	0.22999728	1.8077615
[LOG]	449	3.9412	3.88228	0.9	1	0	0.023112308	0.02187724	1.8435136	0.22796227	1.8304486	1.8158514	0.22211076	1.8044522
[LOG]	450	3.94347	3.88837	0.9	1	0	0.02309848	0.021931717	1.8432115	0.22937256	1.8317555	1.8176415	0.22415046	1.8069234
[LOG]	451	3.94234	3.88697	0.9	1	0	0.023093998	0.021949673	1.8432016	0.22945452	1.8305621	1.8169718	0.22228104	1.8078816
[LOG]	452	3.93552	3.89241	0.9	1	0	0.023131559	0.021946933	1.8435149	0.22257416	1.8296292	1.8173717	0.22829723	1.8075141
[LOG]	453	3.94121	3.8848	0.9	1	0	0.023086414	0.021911528	1.8427066	0.22863954	1.8306763	1.8162149	0.22582059	1.8032985
[LOG]	454	3.93664	3.87476	0.9	1	0	0.02311327	0.0218805	1.8435358	0.22402056	1.8294369	1.8158958	0.21381336	1.8043817
[LOG]	455	3.93933	3.89206	0.9	1	0	0.023084674	0.021911375	1.8433142	0.22593062	1.8306352	1.8160907	0.23063312	1.8063605
[LOG]	456	3.93425	3.88585	0.9	1	0	0.023084693	0.021859417	1.8429883	0.22196554	1.8294568	1.816064	0.22619173	1.8041828
[LOG]	457	3.93674	3.88544	0.9	1	0	0.023130672	0.021883711	1.8438845	0.22282428	1.8302826	1.8174045	0.2230337	1.8052802
[LOG]	458	3.9337	3.88748	0.9	1	0	0.023071418	0.021939192	1.843036	0.2219072	1.8289288	1.8177091	0.22466815	1.805554
[LOG]	459	3.93291	3.87883	0.9	1	0	0.02307752	0.021856895	1.8421926	0.22086799	1.8299211	1.8149424	0.2164344	1.8070772
[LOG]	460	3.9302	3.88798	0.9	1	0	0.023088899	0.021922918	1.8425949	0.21838635	1.8290466	1.8173543	0.22334753	1.8076024
[LOG]	461	3.93826	3.88685	0.9	1	0	0.02308879	0.021888046	1.8432416	0.22490713	1.8305936	1.8154248	0.22543442	1.8065299
[LOG]	462	3.93108	3.88697	0.9	1	0	0.023057241	0.021889439	1.8413098	0.21928495	1.8304124	1.817599	0.22151579	1.8080039
[LOG]	463	3.93556	3.89144	0.9	1	0	0.023095312	0.021876378	1.8432356	0.22207016	1.8304715	1.8160324	0.22871521	1.8075732
[LOG]	464	3.93123	3.88278	0.9	1	0	0.023108926	0.021923235	1.8428901	0.21837623	1.8298094	1.816443	0.22102016	1.8054332
[LOG]	465	3.93015	3.8891	0.9	1	0	0.023081083	0.021880662	1.8425139	0.21821901	1.829259	1.8165004	0.22718894	1.8061502
[LOG]	466	3.93259	3.88441	0.9	1	0	0.023064015	0.021926397	1.8416225	0.22037533	1.8306509	1.8173735	0.22219901	1.8050822
[LOG]	467	3.93022	3.89126	0.9	1	0	0.023087401	0.021923173	1.8427703	0.21809387	1.8291947	1.8183056	0.22614765	1.8074565
[LOG]	468	3.93032	3.88364	0.9	1	0	0.02307046	0.021911832	1.8420148	0.21950182	1.8287997	1.8172375	0.22203118	1.8046155
[LOG]	469	3.93684	3.88072	0.9	1	0	0.023087913	0.021934422	1.8424788	0.22378273	1.8310037	1.8186818	0.21505183	1.8065352
[LOG]	470	3.92998	3.88526	0.9	1	0	0.02308139	0.021938365	1.8424143	0.21900186	1.8285202	1.8171958	0.22154297	1.8067327
[LOG]	471	3.93086	3.8858	0.9	1	0	0.023091983	0.021930125	1.8430694	0.21785355	1.8297833	1.8172622	0.22239949	1.8064411
[LOG]	472	3.92825	3.87814	0.9	1	0	0.023042932	0.02194674	1.8418303	0.21732876	1.8288901	1.8180385	0.21424575	1.8053418
[LOG]	473	3.92563	3.88502	0.9	1	0	0.023079857	0.021921957	1.8425472	0.21300842	1.8294431	1.8170913	0.2230344	1.805267
[LOG]	474	3.93117	3.88964	0.9	1	0	0.023063334	0.021904852	1.8423823	0.21815906	1.8305175	1.8154732	0.22675952	1.8081633
[LOG]	475	3.93183	3.88068	0.9	1	0	0.023074774	0.021884808	1.842391	0.22017647	1.8293628	1.8176967	0.21692778	1.8058308
[LOG]	476	3.92875	3.87726	0.9	1	0	0.023117585	0.021947887	1.8430383	0.21652704	1.8289255	1.8183955	0.214106	1.8042548
[LOG]	477	3.92924	3.87766	0.9	1	0	0.023085708	0.021907497	1.8429607	0.21604775	1.829935	1.8167405	0.21551356	1.8050517
[LOG]	478	3.92555	3.8783	0.9	1	0	0.023095256	0.021894049	1.842738	0.21257634	1.8295927	1.815132	0.21881844	1.8043364
[LOG]	479	3.92321	3.88106	0.9	1	0	0.023068862	0.021955168	1.8417594	0.21223931	1.8285468	1.8178046	0.21837135	1.8048319
[LOG]	480	3.92722	3.87238	0.9	1	0	0.023067161	0.021852653	1.8418306	0.21524277	1.8297886	1.8154505	0.21188858	1.8043479
[LOG]	481	3.92675	3.88164	0.9	1	0	0.023081457	0.021943022	1.8424908	0.21498096	1.8288982	1.8158666	0.21823108	1.8074893
[LOG]	482	3.92426	3.88384	0.9	1	0	0.023070896	0.02196712	1.8423342	0.21133159	1.8298553	1.8192906	0.2181106	1.8063762
[LOG]	483	3.92376	3.87115	0.9	1	0	0.023069384	0.02189806	1.8423308	0.21072192	1.8299059	1.8159007	0.21131371	1.803201
[LOG]	484	3.92297	3.87365	0.9	1	0	0.02305776	0.021876529	1.8412178	0.21236736	1.8287565	1.8150344	0.21414654	1.8040253
[LOG]	485	3.92625	3.87641	0.9	1	0	0.023094958	0.021907434	1.8423074	0.21335398	1.8300685	1.8167605	0.21498558	1.8043135
[LOG]	486	3.92373	3.87589	0.9	1	0	0.023100983	0.021938093	1.8423482	0.21166706	1.8290372	1.816922	0.2128928	1.8055158
[LOG]	487	3.92426	3.87154	0.9	1	0	0.0230403	0.02191202	1.8415073	0.21353687	1.8287355	1.8162993	0.20941128	1.8049316
[LOG]	488	3.9191	3.86975	0.9	1	0	0.023057088	0.021879619	1.8410074	0.20786674	1.8291832	1.8166413	0.20735177	1.8046645
[LOG]	489	3.91903	3.87591	0.9	1	0	0.023063194	0.021911547	1.84168	0.20796515	1.828361	1.816773	0.21453674	1.8042287
[LOG]	490	3.91694	3.86822	0.9	1	0	0.023040306	0.021904103	1.8411818	0.20585467	1.8286726	1.8166918	0.20775181	1.8027337
[LOG]	491	3.92241	3.87046	0.9	1	0	0.023034064	0.021881161	1.8412563	0.21039799	1.8299806	1.8171828	0.20668325	1.8054461
[LOG]	492	3.92029	3.86811	0.9	1	0	0.023052068	0.021872316	1.8412842	0.20930408	1.8288232	1.8158302	0.2084062	1.8029023
[LOG]	493	3.92142	3.87142	0.9	1	0	0.023073042	0.021898605	1.8420483	0.2106511	1.8279849	1.8166913	0.21222168	1.8019316
[LOG]	494	3.91722	3.8662	0.9	1	0	0.023059428	0.021853484	1.8421352	0.20611204	1.8277876	1.8154563	0.20585352	1.8036746
[LOG]	495	3.91595	3.86798	0.9	1	0	0.02308087	0.021904139	1.8418558	0.20422533	1.8284965	1.8156487	0.20630911	1.8048661
[LOG]	496	3.9193	3.87036	0.9	1	0	0.023074457	0.02186415	1.8415954	0.20847736	1.8282837	1.8154982	0.20977192	1.8042766
[LOG]	497	3.91626	3.8596	0.9	1	0	0.02303195	0.021818519	1.8407738	0.20642531	1.8279217	1.8147885	0.19748116	1.8052899
[LOG]	498	3.91588	3.86748	0.9	1	0	0.02305986	0.021826781	1.841515	0.20485502	1.8282187	1.8153474	0.20879363	1.8024378
[LOG]	499	3.91675	3.86405	0.9	1	0	0.02306771	0.021883529	1.841677	0.20473492	1.8290415	1.8154968	0.202863	1.8042054
[LOG]	500	3.91497	3.86521	0.9	1	0	0.023036247	0.021863667	1.8407196	0.20443557	1.828486	1.8152413	0.20415068	1.804461
[LOG]	501	3.91673	3.86644	0.9	1	0	0.023072578	0.021933777	1.8418921	0.2054824	1.8281415	1.8167336	0.20580845	1.8027188
[LOG]	502	3.91706	3.86474	0.9	1	0	0.023051705	0.021949898	1.8408359	0.20652585	1.8285928	1.8171964	0.20309679	1.8030015
[LOG]	503	3.91462	3.86863	0.9	1	0	0.02307488	0.021922223	1.8422734	0.20299393	1.8279023	1.8159912	0.20727755	1.8043388
[LOG]	504	3.9131	3.86391	0.9	1	0	0.02306077	0.021944566	1.8414502	0.20191552	1.8281875	1.8173846	0.20032105	1.8044924
[LOG]	505	3.91238	3.86324	0.9	1	0	0.023058457	0.021908967	1.841764	0.20068403	1.8282683	1.816916	0.19923498	1.8052744
[LOG]	506	3.91524	3.87034	0.9	1	0	0.023077168	0.02185657	1.8421823	0.20189472	1.8296227	1.8145018	0.2092646	1.805773
[LOG]	507	3.91293	3.86727	0.9	1	0	0.02307484	0.021908352	1.8414679	0.20130034	1.8285719	1.8166482	0.204454	1.8048868
[LOG]	508	3.91511	3.86696	0.9	1	0	0.023037348	0.021826236	1.841033	0.20423573	1.8285432	1.8134488	0.20866953	1.8039916
[LOG]	509	3.91296	3.86354	0.9	1	0	0.023039684	0.021928899	1.8412801	0.20217644	1.8280112	1.8181382	0.19995888	1.8037277
[LOG]	510	3.91023	3.86633	0.9	1	0	0.023065865	0.021855267	1.8423408	0.19907291	1.8270198	1.8155037	0.204897	1.8047163
[LOG]	511	3.90833	3.86103	0.9	1	0	0.02304354	0.021844184	1.8411406	0.19729969	1.8279167	1.8151145	0.20002884	1.804191
[LOG]	512	3.90909	3.85805	0.9	1	0	0.023056524	0.021836024	1.8412182	0.19875616	1.827291	1.8142908	0.19690847	1.8048491
[LOG]	513	3.90896	3.85782	0.9	1	0	0.02302678	0.021902652	1.8406854	0.19951682	1.8270183	1.8163524	0.19572476	1.8036221
[LOG]	514	3.90812	3.86865	0.9	1	0	0.023048732	0.02194275	1.8410268	0.19778298	1.8273996	1.8166108	0.20825018	1.8029333
[LOG]	515	3.90941	3.87029	0.9	1	0	0.023040263	0.021900108	1.8410504	0.1990439	1.8275383	1.8160646	0.20961924	1.8038855
[LOG]	516	3.90685	3.85909	0.9	1	0	0.023026353	0.021879757	1.8406842	0.19633168	1.8277942	1.815705	0.19840845	1.8031431
[LOG]	517	3.9126	3.85637	0.9	1	0	0.02304017	0.021864366	1.840276	0.20250988	1.8284003	1.8151724	0.19573584	1.8033726
[LOG]	518	3.91277	3.8553	0.9	1	0	0.023067031	0.021871055	1.8413318	0.20200005	1.8279823	1.8164034	0.19431332	1.8023571
[LOG]	519	3.91014	3.85592	0.9	1	0	0.023081567	0.021902924	1.8423915	0.19739316	1.8284469	1.8160367	0.195101	1.8026401
[LOG]	520	3.90877	3.86021	0.9	1	0	0.02303526	0.021855365	1.8408022	0.1990361	1.8271862	1.8141887	0.20076446	1.8036859
[LOG]	521	3.9061	3.8531	0.9	1	0	0.023039369	0.021973945	1.8407015	0.19512276	1.8281485	1.8169906	0.19169514	1.8019474
[LOG]	522	3.90783	3.85472	0.9	1	0	0.023050698	0.021856727	1.8414379	0.19635227	1.8280352	1.8152694	0.1939922	1.8032172
[LOG]	523	3.90718	3.85742	0.9	1	0	0.023044841	0.021930644	1.8414643	0.19594207	1.8277341	1.8173939	0.19582124	1.8021573
[LOG]	524	3.90427	3.85396	0.9	1	0	0.023069827	0.021864727	1.8418232	0.19335902	1.8267944	1.8152709	0.19211988	1.8041533
[LOG]	525	3.90581	3.85708	0.9	1	0	0.023040866	0.021818964	1.8409932	0.19561629	1.8271374	1.8136934	0.19670391	1.8047327
[LOG]	526	3.9063	3.85979	0.9	1	0	0.023034206	0.021863144	1.8415892	0.19596547	1.8267312	1.8160081	0.19662409	1.8052139
[LOG]	527	3.9053	3.86027	0.9	1	0	0.02302455	0.02188883	1.839161	0.1967467	1.8274683	1.8159223	0.19939962	1.803284
[LOG]	528	3.90468	3.85609	0.9	1	0	0.023019962	0.021949625	1.8401549	0.19488487	1.8275278	1.8162947	0.19504786	1.8026544
[LOG]	529	3.90789	3.85128	0.9	1	0	0.023057532	0.02187481	1.8412215	0.19638531	1.8283325	1.8148884	0.19129676	1.8026283
[LOG]	530	3.90392	3.85008	0.9	1	0	0.0230594	0.021822061	1.841397	0.19226182	1.8279082	1.8131382	0.19016193	1.8042152
[LOG]	531	3.90318	3.85677	0.9	1	0	0.023023836	0.021911096	1.8403845	0.19349761	1.8270729	1.8158238	0.19588861	1.8030701
[LOG]	532	3.90332	3.85456	0.9	1	0	0.023037368	0.021900423	1.8409778	0.19277729	1.8272759	1.8154863	0.19645008	1.8006939
[LOG]	533	3.90569	3.84808	0.9	1	0	0.023030553	0.021854918	1.8403162	0.1951984	1.8281322	1.812738	0.19005013	1.8027323
[LOG]	534	3.90083	3.85675	0.9	1	0	0.023063734	0.021831157	1.8403049	0.19083318	1.8272136	1.8147991	0.19573523	1.8042274
[LOG]	535	3.90238	3.85365	0.9	1	0	0.02302829	0.02183054	1.8406167	0.19174336	1.8276438	1.8132902	0.19645357	1.8019942
[LOG]	536	3.90251	3.84652	0.9	1	0	0.023063373	0.021793598	1.8410608	0.19272013	1.8264505	1.8126519	0.18750386	1.8035625
[LOG]	537	3.90151	3.85173	0.9	1	0	0.023065092	0.021885036	1.8411745	0.19014622	1.8276602	1.8163189	0.1905666	1.8023528
[LOG]	538	3.89814	3.84686	0.9	1	0	0.023019204	0.02190204	1.8401709	0.18832523	1.8269343	1.8159992	0.18611616	1.8018152
[LOG]	539	3.89946	3.85413	0.9	1	0	0.023027306	0.021848928	1.8406999	0.18847083	1.8276099	1.8142898	0.19648336	1.80148
[LOG]	540	3.90273	3.85377	0.9	1	0	0.02306543	0.021893483	1.8410758	0.19118364	1.828065	1.8164781	0.19168556	1.8032511
[LOG]	541	3.89878	3.84786	0.9	1	0	0.023033312	0.021890352	1.8406683	0.18932745	1.8262057	1.8154023	0.1847829	1.8046396
[LOG]	542	3.89946	3.84407	0.9	1	0	0.023057608	0.021868093	1.8408741	0.18813553	1.8277588	1.8147517	0.18506506	1.8012528
[LOG]	543	3.89905	3.85102	0.9	1	0	0.023030503	0.02184078	1.8401117	0.1903286	1.8261428	1.813762	0.1914346	1.8034661
[LOG]	544	3.89793	3.84898	0.9	1	0	0.023037069	0.021878751	1.840316	0.18848766	1.826477	1.8160002	0.187726	1.8025302
[LOG]	545	3.89683	3.8458	0.9	1	0	0.023011163	0.021873258	1.8398824	0.1875806	1.8266418	1.8151221	0.18510687	1.8025955
[LOG]	546	3.89863	3.84593	0.9	1	0	0.023029558	0.021913359	1.8411196	0.18795052	1.8268737	1.8157604	0.18542728	1.801808
[LOG]	547	3.90169	3.84794	0.9	1	0	0.023068199	0.021843683	1.8416404	0.19026417	1.8273374	1.8148096	0.18770859	1.8027202
[LOG]	548	3.89528	3.84438	0.9	1	0	0.02304095	0.021825053	1.8401753	0.18566543	1.8265347	1.8145113	0.18508595	1.8018221
[LOG]	549	3.89486	3.84467	0.9	1	0	0.02304762	0.02188755	1.8406426	0.18384938	1.8272859	1.8151693	0.18611723	1.8005295
[LOG]	550	3.89842	3.84351	0.9	1	0	0.023046825	0.02184298	1.8403573	0.18886203	1.8266225	1.815523	0.18350011	1.8013791
[LOG]	551	3.89502	3.8508	0.9	1	0	0.023042945	0.02189642	1.8407062	0.18461089	1.8267093	1.8154004	0.19044632	1.8025426
[LOG]	552	3.89601	3.84214	0.9	1	0	0.023027547	0.021904845	1.8402848	0.18614206	1.8267543	1.8175567	0.17821975	1.8027402
[LOG]	553	3.89035	3.8459	0.9	1	0	0.02299902	0.021899352	1.8392653	0.1811052	1.8266537	1.8169233	0.18332998	1.8025357
[LOG]	554	3.89422	3.84661	0.9	1	0	0.023046868	0.021843843	1.8404603	0.18404014	1.8266859	1.8151388	0.1856	1.8030007
[LOG]	555	3.89159	3.83736	0.9	1	0	0.023049498	0.021837456	1.84078	0.1809606	1.8265138	1.8151819	0.17610115	1.8022598
[LOG]	556	3.89537	3.83968	0.9	1	0	0.023075493	0.021857355	1.8408835	0.18384503	1.8276025	1.8146001	0.1801865	1.8014859
[LOG]	557	3.89707	3.84075	0.9	1	0	0.023042774	0.021863867	1.840781	0.18687195	1.826687	1.8142794	0.18269823	1.8006305
[LOG]	558	3.89348	3.84648	0.9	1	0	0.023053244	0.021876043	1.8410531	0.18205406	1.8271655	1.8153077	0.18514349	1.8031263
[LOG]	559	3.8939	3.84455	0.9	1	0	0.023054786	0.02194516	1.8398924	0.18395656	1.8270466	1.8156707	0.18438219	1.8015327
[LOG]	560	3.89516	3.84111	0.9	1	0	0.023034452	0.021904003	1.8408798	0.18363883	1.8276078	1.8154445	0.18006538	1.8022133
[LOG]	561	3.89181	3.84977	0.9	1	0	0.02303888	0.021872453	1.8405919	0.18157715	1.8264073	1.8151627	0.19090326	1.8014045
[LOG]	562	3.89053	3.83575	0.9	1	0	0.023054194	0.021868074	1.8407102	0.18105906	1.8254887	1.814364	0.17706676	1.8006481
[LOG]	563	3.8907	3.84378	0.9	1	0	0.023065474	0.021847734	1.8412405	0.18028261	1.825823	1.8145224	0.18284866	1.8033153
[LOG]	564	3.89097	3.83482	0.9	1	0	0.02303701	0.021802697	1.8398447	0.18108945	1.8267725	1.8134614	0.17665562	1.8009912
[LOG]	565	3.89087	3.84307	0.9	1	0	0.02300294	0.02189464	1.839902	0.18110788	1.8266053	1.8147364	0.18370722	1.8016375
