[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	366	2.06064	2.09469	0.3	0.1	0	0.022451768	0.023819901	1.8237311	0.021688052	1.8058598	1.8547947	0.021631524	1.8359054
[LOG]	367	2.06013	2.09325	0.3	0.1	0	0.022433605	0.023783715	1.8234195	0.02121691	1.8058217	1.8535371	0.021505795	1.8349974
[LOG]	368	2.05995	2.09299	0.3	0.1	0	0.022437768	0.023755582	1.8234181	0.02087082	1.805668	1.8534379	0.021382453	1.8342977
[LOG]	369	2.06028	2.09137	0.3	0.1	0	0.022438655	0.02372526	1.8235843	0.021451414	1.8060112	1.8521625	0.02053976	1.833902
[LOG]	370	2.06023	2.09125	0.3	0.1	0	0.02243603	0.023717856	1.8237495	0.021069922	1.8056859	1.8519877	0.020989114	1.8337393
[LOG]	371	2.05986	2.09195	0.3	0.1	0	0.022436714	0.023763472	1.8236144	0.020538285	1.8056253	1.8532902	0.019028276	1.8342398
[LOG]	372	2.05936	2.09267	0.3	0.1	0	0.0224296	0.023751708	1.8235189	0.019311927	1.8058506	1.8532196	0.021849545	1.8344083
[LOG]	373	2.05941	2.09349	0.3	0.1	0	0.022440212	0.023788257	1.8237804	0.018845577	1.8059192	1.8540117	0.021425221	1.8366077
[LOG]	374	2.05943	2.09202	0.3	0.1	0	0.022422943	0.02376383	1.8234928	0.020062702	1.8058723	1.8531321	0.020276539	1.8347156
[LOG]	375	2.05909	2.09066	0.3	0.1	0	0.022424845	0.02372711	1.8233756	0.0195559	1.8056074	1.8523871	0.018755088	1.833564
[LOG]	376	2.05949	2.08911	0.3	0.1	0	0.022444664	0.023667546	1.8238978	0.019029478	1.8064152	1.8510517	0.018543338	1.8325834
[LOG]	377	2.05892	2.09153	0.3	0.1	0	0.02244318	0.023783213	1.8235546	0.018592468	1.8062595	1.8532988	0.018494863	1.8352637
[LOG]	378	2.05939	2.09225	0.3	0.1	0	0.022441344	0.023807757	1.8239211	0.019168561	1.8062766	1.8543205	0.017646473	1.8353976
[LOG]	379	2.05871	2.09206	0.3	0.1	0	0.022434702	0.023768043	1.8233877	0.018994423	1.8058964	1.853685	0.019437334	1.8351066
[LOG]	380	2.05882	2.09034	0.3	0.1	0	0.022437615	0.023743978	1.8238999	0.017845927	1.8058653	1.8528041	0.017335525	1.8335614
[LOG]	381	2.05822	2.09136	0.3	0.1	0	0.022430165	0.023746843	1.8234277	0.017763937	1.805529	1.8531803	0.019479537	1.8342454
[LOG]	382	2.0584	2.0905	0.3	0.1	0	0.022442127	0.023778575	1.823648	0.017670732	1.8059503	1.8531678	0.01665304	1.8348912
[LOG]	383	2.05879	2.08965	0.3	0.1	0	0.022445025	0.023763051	1.82401	0.017971054	1.8058623	1.8528367	0.015322137	1.8341907
[LOG]	384	2.05839	2.09072	0.3	0.1	0	0.02244211	0.023754306	1.8237717	0.017737284	1.8055652	1.852973	0.018436346	1.834791
[LOG]	385	2.05794	2.08897	0.3	0.1	0	0.022428462	0.023725282	1.8233823	0.017602446	1.8058444	1.8521811	0.01556723	1.8342291
[LOG]	386	2.05787	2.09045	0.3	0.1	0	0.022428323	0.023774153	1.8234426	0.017250571	1.8061838	1.8532852	0.016671503	1.8352804
[LOG]	387	2.05835	2.08965	0.3	0.1	0	0.022453435	0.023734529	1.8240325	0.017261833	1.8055507	1.8528924	0.016036183	1.833617
[LOG]	388	2.05763	2.08864	0.3	0.1	0	0.022433687	0.023713784	1.8234901	0.016787414	1.8057207	1.8517102	0.01691562	1.8332076
[LOG]	389	2.05721	2.08954	0.3	0.1	0	0.02242939	0.023734508	1.8231611	0.016652156	1.805889	1.852496	0.016895283	1.835124
[LOG]	390	2.05748	2.09057	0.3	0.1	0	0.02243708	0.023798227	1.8236209	0.016353209	1.8055333	1.8538928	0.016019657	1.8347313
[LOG]	391	2.05742	2.09087	0.3	0.1	0	0.022441372	0.023790376	1.8239142	0.015202317	1.8060913	1.8541385	0.015920961	1.8362534
[LOG]	392	2.05718	2.09036	0.3	0.1	0	0.022430468	0.023776844	1.8236642	0.015572649	1.8056313	1.8538077	0.01597388	1.8348056
[LOG]	393	2.05688	2.08926	0.3	0.1	0	0.022430286	0.023735235	1.8235698	0.01503509	1.805761	1.8527478	0.015776215	1.8355331
[LOG]	394	2.05686	2.08876	0.3	0.1	0	0.022424683	0.023725439	1.8234559	0.015542793	1.8057038	1.8523495	0.015872318	1.8347383
[LOG]	395	2.05682	2.08837	0.3	0.1	0	0.022443859	0.023733277	1.8236393	0.014921771	1.8058304	1.8527281	0.013774881	1.8339218
[LOG]	396	2.05688	2.0893	0.3	0.1	0	0.022439837	0.02376902	1.823841	0.014711666	1.8057538	1.8532071	0.015397603	1.8342445
[LOG]	397	2.05674	2.0872	0.3	0.1	0	0.022439865	0.023707593	1.8236483	0.015090146	1.8056282	1.8514752	0.014540775	1.8335547
[LOG]	398	2.05634	2.08973	0.3	0.1	0	0.022428907	0.023779929	1.8235589	0.014243986	1.8057703	1.8536	0.015759371	1.8346994
[LOG]	399	2.05636	2.08938	0.3	0.1	0	0.022439932	0.023800328	1.823495	0.014727279	1.8056619	1.8538796	0.013731029	1.8350235
[LOG]	400	2.05619	2.08914	0.3	0.1	0	0.02242828	0.023773825	1.8234644	0.014368012	1.8058139	1.8534645	0.014740594	1.8342662
[LOG]	401	2.05604	2.0882	0.3	0.1	0	0.022434793	0.023753492	1.8235015	0.013981971	1.8055898	1.8528907	0.014104461	1.8330058
[LOG]	402	2.05624	2.08642	0.3	0.1	0	0.022437865	0.023689821	1.8236417	0.0140895415	1.8062967	1.8510888	0.014647782	1.8320298
[LOG]	403	2.05544	2.08771	0.3	0.1	0	0.022425337	0.023735821	1.8232352	0.013213657	1.8057355	1.8522867	0.014385382	1.8344616
[LOG]	404	2.05587	2.089	0.3	0.1	0	0.022443855	0.023805749	1.8237889	0.013008778	1.8059376	1.8538628	0.013100532	1.8361468
[LOG]	405	2.05593	2.08956	0.3	0.1	0	0.022438066	0.02380073	1.8237501	0.013441783	1.8061923	1.8543648	0.0135351345	1.8360109
[LOG]	406	2.0558	2.08837	0.3	0.1	0	0.022433465	0.023753552	1.8236248	0.013633239	1.8060743	1.8529785	0.01494564	1.8342862
[LOG]	407	2.05578	2.08764	0.3	0.1	0	0.022437442	0.023759283	1.823462	0.014364161	1.8058231	1.8529975	0.0127577	1.8339294
[LOG]	408	2.05568	2.0877	0.3	0.1	0	0.022447504	0.023746746	1.8236945	0.013504211	1.8057534	1.8524121	0.015045885	1.8340905
[LOG]	409	2.05534	2.08695	0.3	0.1	0	0.02242837	0.023734987	1.8235399	0.012954202	1.80618	1.8524463	0.012539864	1.8344482
[LOG]	410	2.0553	2.08799	0.3	0.1	0	0.022437276	0.023758076	1.8235593	0.013161673	1.8056684	1.8531991	0.013481991	1.8351479
[LOG]	411	2.05517	2.08902	0.3	0.1	0	0.022442708	0.02382082	1.8236704	0.01247636	1.8059163	1.8545151	0.012568975	1.8357204
[LOG]	412	2.05503	2.08822	0.3	0.1	0	0.022432115	0.023758085	1.8235599	0.01262521	1.8056779	1.8532437	0.014460249	1.8352911
[LOG]	413	2.05506	2.08698	0.3	0.1	0	0.022438515	0.023751969	1.8236067	0.012763016	1.8055773	1.8528419	0.012378433	1.8335353
[LOG]	414	2.05527	2.08558	0.3	0.1	0	0.022441618	0.023699783	1.8237548	0.013054061	1.8057535	1.8516504	0.0118682925	1.8334976
[LOG]	415	2.05463	2.08636	0.3	0.1	0	0.022429721	0.023749864	1.8234832	0.012043796	1.805802	1.852694	0.011033231	1.834068
[LOG]	416	2.05509	2.08742	0.3	0.1	0	0.022447942	0.023785742	1.8239474	0.0121661555	1.8060968	1.8535244	0.011692332	1.8350954
[LOG]	417	2.05473	2.08734	0.3	0.1	0	0.022426708	0.023763888	1.8236791	0.012255817	1.8055671	1.8535259	0.012009918	1.8339256
[LOG]	418	2.05445	2.08608	0.3	0.1	0	0.022444477	0.023722118	1.8235803	0.01163064	1.806099	1.8523707	0.011931218	1.8336014
[LOG]	419	2.05434	2.08688	0.3	0.1	0	0.02243929	0.023744507	1.823624	0.011374539	1.8058401	1.8531872	0.012046755	1.8335783
[LOG]	420	2.05462	2.0866	0.3	0.1	0	0.022446163	0.023729289	1.8238789	0.011595848	1.8058854	1.8528081	0.012597463	1.833349
[LOG]	421	2.05411	2.08597	0.3	0.1	0	0.022428703	0.023756817	1.8234963	0.011399324	1.805775	1.8528223	0.010609317	1.8334824
[LOG]	422	2.05432	2.08741	0.3	0.1	0	0.022441925	0.023775337	1.8236847	0.011583621	1.8060441	1.8540621	0.01108706	1.834675
[LOG]	423	2.05444	2.08627	0.3	0.1	0	0.022442423	0.023773259	1.8238907	0.011439646	1.806117	1.8527735	0.011693163	1.8348907
[LOG]	424	2.0541	2.08845	0.3	0.1	0	0.022450047	0.023821762	1.8238842	0.01064944	1.8058157	1.8548642	0.011659076	1.8365326
[LOG]	425	2.05379	2.08534	0.3	0.1	0	0.022438234	0.023736117	1.8235112	0.010972385	1.805862	1.8523743	0.010664281	1.8336257
[LOG]	426	2.05395	2.0847	0.3	0.1	0	0.022439338	0.023725031	1.8237128	0.010942126	1.8060952	1.8521479	0.009376485	1.833921
[LOG]	427	2.05348	2.08615	0.3	0.1	0	0.022431903	0.02374988	1.8233566	0.010836698	1.805827	1.8530251	0.011223067	1.8346671
[LOG]	428	2.05335	2.08541	0.3	0.1	0	0.022440925	0.023744088	1.8234961	0.010111126	1.8058935	1.8525082	0.010605105	1.8348494
[LOG]	429	2.05376	2.08573	0.3	0.1	0	0.022435002	0.02374084	1.8238525	0.010580096	1.8055663	1.852839	0.011077533	1.8339278
[LOG]	430	2.05367	2.08633	0.3	0.1	0	0.02244628	0.023764692	1.8238224	0.0105495015	1.8055981	1.8534787	0.01071941	1.835152
[LOG]	431	2.05295	2.08466	0.3	0.1	0	0.02242951	0.023727683	1.8235202	0.00924268	1.8058047	1.8522204	0.010003018	1.8336704
[LOG]	432	2.05293	2.0862	0.3	0.1	0	0.022428598	0.02375791	1.8232563	0.010455627	1.8052901	1.8537501	0.009738838	1.8352234
[LOG]	433	2.05295	2.08588	0.3	0.1	0	0.022430385	0.0237658	1.8234388	0.009970852	1.8056873	1.853091	0.0111032715	1.8350625
[LOG]	434	2.05326	2.08541	0.3	0.1	0	0.022443114	0.023759509	1.8238297	0.009822421	1.8059846	1.8533783	0.008983315	1.8345063
[LOG]	435	2.05286	2.085	0.3	0.1	0	0.022434019	0.023737991	1.8235834	0.009667235	1.8054547	1.8530003	0.009031668	1.8346611
[LOG]	436	2.05291	2.0842	0.3	0.1	0	0.022434765	0.023734028	1.8235244	0.010037771	1.806021	1.852195	0.009339156	1.8342632
[LOG]	437	2.05272	2.08506	0.3	0.1	0	0.02243615	0.023753837	1.8235873	0.009429526	1.8057979	1.8531538	0.009213101	1.8341882
[LOG]	438	2.05223	2.08445	0.3	0.1	0	0.02242612	0.023747902	1.8231354	0.009552668	1.8055905	1.852606	0.009065653	1.8345859
[LOG]	439	2.05288	2.08405	0.3	0.1	0	0.022438673	0.02371766	1.8237392	0.009915703	1.8054624	1.8523178	0.009140948	1.8337268
[LOG]	440	2.05247	2.08412	0.3	0.1	0	0.0224341	0.023730729	1.8236132	0.008994444	1.8059634	1.8523277	0.00934033	1.8342777
[LOG]	441	2.05222	2.08556	0.3	0.1	0	0.022432465	0.023791153	1.8233463	0.009270622	1.805942	1.8538165	0.008993994	1.835482
[LOG]	442	2.05226	2.08467	0.3	0.1	0	0.022427984	0.02376631	1.823616	0.008707545	1.8058184	1.8532784	0.008509779	1.8339229
[LOG]	443	2.05247	2.08482	0.3	0.1	0	0.022437349	0.023766294	1.8237047	0.009339838	1.8058248	1.8534653	0.008193496	1.8351228
[LOG]	444	2.05208	2.08468	0.3	0.1	0	0.022433015	0.023770936	1.8235518	0.008827421	1.8053927	1.8531232	0.00910117	1.8348998
[LOG]	445	2.05232	2.08329	0.3	0.1	0	0.02244206	0.023710875	1.8238227	0.008635534	1.8061007	1.8521435	0.008444861	1.8332089
[LOG]	446	2.05206	2.08293	0.3	0.1	0	0.022437382	0.023719285	1.8237357	0.008331915	1.8058357	1.8517737	0.008221691	1.8345455
[LOG]	447	2.05208	2.08555	0.3	0.1	0	0.022438781	0.023819054	1.8236614	0.008855293	1.805955	1.8543996	0.007982605	1.8359237
[LOG]	448	2.05184	2.08534	0.3	0.1	0	0.022439146	0.023805613	1.8234918	0.008818179	1.8058331	1.8541566	0.00818176	1.836072
[LOG]	449	2.052	2.08367	0.3	0.1	0	0.022442942	0.023731178	1.8238412	0.008197633	1.8061768	1.8525277	0.008931118	1.8337857
[LOG]	450	2.0518	2.08279	0.3	0.1	0	0.02244133	0.023709947	1.8236693	0.008379331	1.805871	1.851994	0.007866847	1.8341233
[LOG]	451	2.05157	2.08272	0.3	0.1	0	0.022435702	0.023697393	1.8235306	0.008235373	1.8059784	1.851818	0.008595158	1.8334905
[LOG]	452	2.05129	2.08415	0.3	0.1	0	0.022430079	0.023743177	1.8234282	0.007962115	1.8056233	1.8531563	0.008772341	1.8345001
[LOG]	453	2.05176	2.08435	0.3	0.1	0	0.022439463	0.02378679	1.823777	0.008501218	1.8058696	1.8535532	0.008089065	1.8352486
[LOG]	454	2.05128	2.08404	0.3	0.1	0	0.022434868	0.023783298	1.8234456	0.008250989	1.805665	1.8534828	0.0076092985	1.8348614
[LOG]	455	2.0509	2.0828	0.3	0.1	0	0.022424376	0.023741093	1.8232124	0.007835433	1.805853	1.8522648	0.007985737	1.8339342
[LOG]	456	2.05109	2.08278	0.3	0.1	0	0.022438917	0.023749406	1.8234644	0.007789301	1.8059675	1.8525457	0.0070143016	1.8343467
[LOG]	457	2.0512	2.08394	0.3	0.1	0	0.022437358	0.023770457	1.823674	0.00751922	1.8063344	1.8534415	0.007991423	1.8345984
[LOG]	458	2.0509	2.08212	0.3	0.1	0	0.022431396	0.023705136	1.8233609	0.007807306	1.8059918	1.8517245	0.008318288	1.8330764
[LOG]	459	2.05059	2.08318	0.3	0.1	0	0.022419343	0.023761902	1.8232625	0.0073067546	1.8059988	1.8527526	0.008137963	1.8344945
[LOG]	460	2.05077	2.08347	0.3	0.1	0	0.022428717	0.023750396	1.823533	0.007203426	1.8059932	1.8534428	0.0068865316	1.8348309
[LOG]	461	2.05082	2.08448	0.3	0.1	0	0.02243952	0.023810692	1.8236524	0.007258166	1.8057998	1.8541318	0.007855099	1.8357974
[LOG]	462	2.05054	2.08229	0.3	0.1	0	0.022437664	0.023727613	1.8235363	0.0069574607	1.8055872	1.8524212	0.0067749806	1.8347479
[LOG]	463	2.05046	2.08278	0.3	0.1	0	0.02242624	0.02372266	1.823452	0.0070711616	1.8057632	1.8526282	0.008141469	1.8339924
[LOG]	464	2.05045	2.08242	0.3	0.1	0	0.022427663	0.023737798	1.8233997	0.007434677	1.8056116	1.8526882	0.0067590694	1.8344966
[LOG]	465	2.05041	2.08228	0.3	0.1	0	0.022439247	0.023713613	1.8235687	0.0068758456	1.8056893	1.8525299	0.007312347	1.8335128
[LOG]	466	2.05052	2.08261	0.3	0.1	0	0.022440424	0.023761962	1.82365	0.0071016275	1.8058679	1.8530508	0.006415318	1.834878
[LOG]	467	2.05033	2.08348	0.3	0.1	0	0.022434149	0.02378042	1.8234462	0.00728417	1.8059716	1.8537084	0.007194672	1.8351802
[LOG]	468	2.05005	2.08052	0.3	0.1	0	0.022432286	0.023713008	1.8233865	0.006687864	1.8059773	1.8512206	0.006090703	1.8341435
[LOG]	469	2.04996	2.0812	0.3	0.1	0	0.022426074	0.023708997	1.823263	0.007084402	1.805742	1.8518451	0.0064226096	1.8342592
[LOG]	470	2.05031	2.08321	0.3	0.1	0	0.022434272	0.023786927	1.823724	0.006893283	1.805792	1.8534789	0.0073336107	1.8359295
[LOG]	471	2.0505	2.08355	0.3	0.1	0	0.022446081	0.023802442	1.8239021	0.007032697	1.8059427	1.854102	0.006925343	1.8348126
[LOG]	472	2.0497	2.08012	0.3	0.1	0	0.02243533	0.023699073	1.8233081	0.006535326	1.8058572	1.850983	0.0065384354	1.8332388
[LOG]	473	2.04969	2.08277	0.3	0.1	0	0.022425923	0.023747299	1.8235126	0.0061279233	1.8056662	1.8534704	0.0065619303	1.8355566
[LOG]	474	2.04969	2.08284	0.3	0.1	0	0.022434773	0.023770778	1.823429	0.0065046167	1.8059325	1.8533155	0.007421186	1.8357575
[LOG]	475	2.04993	2.0824	0.3	0.1	0	0.022435356	0.023754377	1.823798	0.0062737525	1.8058378	1.8533155	0.0063082124	1.8352695
[LOG]	476	2.04968	2.08235	0.3	0.1	0	0.02243721	0.02376809	1.8235805	0.0064246976	1.805517	1.8534234	0.006206746	1.83447
[LOG]	477	2.04962	2.08098	0.3	0.1	0	0.02243849	0.023724856	1.8236668	0.0060112155	1.8058348	1.8522391	0.005874927	1.8341168
[LOG]	478	2.04943	2.08091	0.3	0.1	0	0.022434978	0.023721509	1.8235016	0.006110966	1.805801	1.8519574	0.0068922783	1.833741
[LOG]	479	2.04972	2.08169	0.3	0.1	0	0.022440266	0.023760917	1.823841	0.0061478615	1.80581	1.8528683	0.0064622597	1.8343832
[LOG]	480	2.04911	2.08128	0.3	0.1	0	0.022426376	0.023761488	1.823397	0.0058809137	1.805518	1.8526828	0.005496691	1.8355371
[LOG]	481	2.04943	2.08287	0.3	0.1	0	0.02243158	0.023786768	1.8236324	0.0062826746	1.805792	1.8540444	0.0064003975	1.835671
[LOG]	482	2.04912	2.08219	0.3	0.1	0	0.022432413	0.023771672	1.8234345	0.0060424083	1.8059435	1.8537087	0.005361793	1.835846
[LOG]	483	2.04919	2.07951	0.3	0.1	0	0.022435283	0.023671042	1.8236104	0.005753651	1.8060428	1.8509767	0.006600033	1.8329777
[LOG]	484	2.04898	2.08019	0.3	0.1	0	0.02243508	0.023693454	1.8234903	0.005755095	1.8055751	1.8518904	0.006028626	1.8328681
[LOG]	485	2.04932	2.08045	0.3	0.1	0	0.022443376	0.023723722	1.8238717	0.0057369727	1.8057839	1.8520945	0.0063525904	1.8329931
[LOG]	486	2.04914	2.0821	0.3	0.1	0	0.022437172	0.02379458	1.8236911	0.005936542	1.805759	1.8537195	0.005962418	1.8350766
[LOG]	487	2.04886	2.0816	0.3	0.1	0	0.02243541	0.0237736	1.8235488	0.0055862535	1.806006	1.8533026	0.00609989	1.8343322
[LOG]	488	2.04869	2.08251	0.3	0.1	0	0.022433102	0.023805412	1.8235061	0.0055283713	1.8054678	1.8541523	0.0060586245	1.8355839
[LOG]	489	2.04878	2.07998	0.3	0.1	0	0.022436967	0.023723744	1.8236011	0.005556647	1.8057555	1.8519336	0.0057964083	1.8337005
[LOG]	490	2.04805	2.08145	0.3	0.1	0	0.022425646	0.023757024	1.8229728	0.0053650006	1.8058481	1.8534039	0.005491181	1.835154
[LOG]	491	2.04827	2.07984	0.3	0.1	0	0.02242579	0.023721335	1.8231454	0.0056863218	1.8058225	1.852187	0.0050081043	1.8331379
[LOG]	492	2.04891	2.08275	0.3	0.1	0	0.022443451	0.023830183	1.8239828	0.0052311257	1.8058004	1.8550044	0.004615803	1.8358622
[LOG]	493	2.0485	2.08208	0.3	0.1	0	0.022436405	0.0237969	1.823533	0.0055231955	1.8057424	1.8539858	0.006020397	1.8355796
[LOG]	494	2.04841	2.0811	0.3	0.1	0	0.022433562	0.023767557	1.823538	0.0054095434	1.8055174	1.8533064	0.005502533	1.8345042
[LOG]	495	2.04855	2.07926	0.3	0.1	0	0.02243942	0.02370777	1.8237158	0.005296694	1.8058178	1.851502	0.005992189	1.8330107
[LOG]	496	2.04825	2.07949	0.3	0.1	0	0.022426944	0.02371553	1.8233875	0.005499484	1.8060749	1.8517973	0.005880562	1.8332254
[LOG]	497	2.04827	2.08126	0.3	0.1	0	0.022438727	0.023765333	1.823591	0.0052670757	1.805578	1.8535552	0.0056779603	1.8345865
[LOG]	498	2.04843	2.08065	0.3	0.1	0	0.02243955	0.023754407	1.8237408	0.005437644	1.8056564	1.8531085	0.005245636	1.8347936
[LOG]	499	2.04829	2.08018	0.3	0.1	0	0.022442855	0.023750441	1.823804	0.0049620625	1.8056253	1.8528802	0.004705868	1.8345077
[LOG]	500	2.04776	2.08006	0.3	0.1	0	0.022427293	0.02373256	1.8232325	0.005296767	1.8056263	1.8525776	0.005283943	1.8352259
[LOG]	501	2.04805	2.07891	0.3	0.1	0	0.022428632	0.023722399	1.8236569	0.004964249	1.8057532	1.8517289	0.004922866	1.833751
[LOG]	502	2.04831	2.08158	0.3	0.1	0	0.022448909	0.023811255	1.8239853	0.00500443	1.8055001	1.8540851	0.005336776	1.8362466
[LOG]	503	2.04773	2.07918	0.3	0.1	0	0.022432419	0.02372246	1.823482	0.004888999	1.805487	1.8522421	0.0043722596	1.8339883
[LOG]	504	2.04733	2.07965	0.3	0.1	0	0.02243023	0.023738544	1.8230987	0.005001004	1.8055655	1.8524861	0.005435924	1.8335621
[LOG]	505	2.04796	2.08073	0.3	0.1	0	0.022445379	0.023786962	1.8237494	0.00500748	1.8059329	1.8535242	0.005389491	1.8347468
[LOG]	506	2.04781	2.08093	0.3	0.1	0	0.022434425	0.023784338	1.8237048	0.0049145543	1.8058395	1.8540192	0.0045685726	1.8349328
[LOG]	507	2.04763	2.0791	0.3	0.1	0	0.022433378	0.023734493	1.8235098	0.005154874	1.8057616	1.8522367	0.0047952444	1.8342305
[LOG]	508	2.04725	2.07984	0.3	0.1	0	0.022430338	0.023755688	1.8233066	0.004835766	1.8054379	1.8527923	0.00520995	1.8354115
[LOG]	509	2.0476	2.07912	0.3	0.1	0	0.022442471	0.02372765	1.8238066	0.004482929	1.8054825	1.8525207	0.0044789626	1.8335534
[LOG]	510	2.04704	2.07911	0.3	0.1	0	0.022429448	0.023740383	1.8232656	0.004525316	1.8056281	1.852508	0.0044550295	1.8340758
[LOG]	511	2.04703	2.08044	0.3	0.1	0	0.022429299	0.02378384	1.8232565	0.0047517256	1.8054832	1.8534235	0.0058452846	1.8346344
[LOG]	512	2.04708	2.07941	0.3	0.1	0	0.02243328	0.023742411	1.8233621	0.004616992	1.8057086	1.8527342	0.0050061317	1.8341742
[LOG]	513	2.04743	2.08018	0.3	0.1	0	0.022432772	0.023778448	1.823822	0.004431429	1.8057667	1.8536154	0.0045890347	1.8348488
[LOG]	514	2.04717	2.0793	0.3	0.1	0	0.022436967	0.023761632	1.8236117	0.004496699	1.8055923	1.8530371	0.0038123718	1.8346643
[LOG]	515	2.04731	2.07845	0.3	0.1	0	0.022443451	0.023708027	1.8238846	0.0041565443	1.8056396	1.852023	0.0050500478	1.8330308
[LOG]	516	2.04707	2.07688	0.3	0.1	0	0.022441957	0.023681765	1.8236238	0.0042663286	1.806053	1.8508776	0.0039279326	1.8325614
[LOG]	517	2.04686	2.07911	0.3	0.1	0	0.022433138	0.02373816	1.8235594	0.004216311	1.8054539	1.8527055	0.0049947095	1.834112
[LOG]	518	2.047	2.0802	0.3	0.1	0	0.022443958	0.02379375	1.8236774	0.0043446966	1.8058571	1.8540981	0.0036993078	1.8355762
[LOG]	519	2.04681	2.08055	0.3	0.1	0	0.022444379	0.023803651	1.8235148	0.004414515	1.8058816	1.854295	0.004283733	1.8359101
[LOG]	520	2.04689	2.07898	0.3	0.1	0	0.022438746	0.023732869	1.8236969	0.004349025	1.805516	1.8526521	0.005182822	1.8343315
[LOG]	521	2.04632	2.07829	0.3	0.1	0	0.022425454	0.02373799	1.8232967	0.003908521	1.8056777	1.8523355	0.0044127977	1.8334208
[LOG]	522	2.04625	2.07732	0.3	0.1	0	0.022421831	0.02369391	1.8231483	0.004249935	1.8058877	1.8516203	0.0037766485	1.8332918
[LOG]	523	2.04626	2.07872	0.3	0.1	0	0.022423524	0.02375146	1.823217	0.004356503	1.8055065	1.8529416	0.003967701	1.8340385
[LOG]	524	2.04647	2.07956	0.3	0.1	0	0.02243387	0.023791593	1.823592	0.003960316	1.8055953	1.853816	0.0038535092	1.8346173
[LOG]	525	2.04651	2.07971	0.3	0.1	0	0.022431655	0.023787582	1.8237289	0.0037881627	1.805661	1.8538388	0.0039936677	1.8360012
[LOG]	526	2.04595	2.0788	0.3	0.1	0	0.022424078	0.023756523	1.8231494	0.0040123123	1.8057066	1.8530655	0.004153551	1.8345313
[LOG]	527	2.04615	2.0785	0.3	0.1	0	0.022428447	0.023751412	1.8233697	0.004203402	1.8053918	1.8529327	0.0037676743	1.8345615
[LOG]	528	2.0463	2.07778	0.3	0.1	0	0.022438	0.023713637	1.8235692	0.003993255	1.8058612	1.8524082	0.0037385735	1.8330595
[LOG]	529	2.04629	2.07682	0.3	0.1	0	0.022443514	0.023689672	1.8235947	0.0040041427	1.8059158	1.8515166	0.0038368455	1.8324192
[LOG]	530	2.04628	2.08009	0.3	0.1	0	0.02244242	0.02383171	1.8237369	0.003826317	1.8056759	1.8545359	0.0037617271	1.8360052
[LOG]	531	2.04605	2.08004	0.3	0.1	0	0.022437442	0.023809994	1.8235203	0.0038511883	1.8059757	1.8545474	0.0038949773	1.8355588
[LOG]	532	2.04552	2.07863	0.3	0.1	0	0.02242487	0.023785954	1.8230832	0.0038437843	1.8056506	1.8530841	0.004493817	1.8347154
[LOG]	533	2.04556	2.07721	0.3	0.1	0	0.02242986	0.023728902	1.8231741	0.0038551777	1.8054832	1.8521957	0.0032030686	1.8337047
[LOG]	534	2.04603	2.07646	0.3	0.1	0	0.022440007	0.023686998	1.8237222	0.0035987094	1.8059387	1.8513058	0.003916345	1.8334438
[LOG]	535	2.04571	2.07771	0.3	0.1	0	0.022426194	0.0237383	1.8233516	0.0039733406	1.8059131	1.8524086	0.0040989676	1.835011
[LOG]	536	2.04577	2.07872	0.3	0.1	0	0.022435063	0.023767529	1.8235184	0.0037845946	1.8060145	1.8536842	0.0035620325	1.8344986
[LOG]	537	2.04578	2.07829	0.3	0.1	0	0.02244356	0.023752473	1.8236977	0.0034635058	1.8056363	1.8533658	0.0032608772	1.8347065
[LOG]	538	2.04552	2.07865	0.3	0.1	0	0.022431312	0.02378002	1.8234451	0.0035256576	1.8059094	1.8537658	0.0031977522	1.8349518
[LOG]	539	2.04551	2.0764	0.3	0.1	0	0.022438092	0.023717858	1.8234404	0.0036963231	1.8056095	1.8516328	0.0034274596	1.833363
[LOG]	540	2.04552	2.07628	0.3	0.1	0	0.022434842	0.02370784	1.823478	0.0036495307	1.8060168	1.8514626	0.003483895	1.8342034
[LOG]	541	2.04543	2.07791	0.3	0.1	0	0.022437789	0.023766933	1.8235838	0.0033490637	1.8054024	1.8531057	0.00314118	1.8356438
[LOG]	542	2.04569	2.07548	0.3	0.1	0	0.022450386	0.023688868	1.8238984	0.0031405573	1.8058138	1.8508993	0.0033701921	1.8330166
[LOG]	543	2.04551	2.07587	0.3	0.1	0	0.022435352	0.023707338	1.8237331	0.0032463605	1.8059092	1.8513434	0.0032119562	1.8335353
[LOG]	544	2.04505	2.07784	0.3	0.1	0	0.022432344	0.023770155	1.8233534	0.0033245992	1.8054558	1.8532008	0.0033222286	1.834853
[LOG]	545	2.04526	2.07801	0.3	0.1	0	0.022437632	0.02376895	1.8235726	0.0034627188	1.8054757	1.8533516	0.0035117352	1.8350121
[LOG]	546	2.0451	2.08004	0.3	0.1	0	0.022437453	0.023848383	1.8234586	0.0034013432	1.8058188	1.8551892	0.003777074	1.8368024
[LOG]	547	2.04515	2.07766	0.3	0.1	0	0.02243668	0.023765821	1.8236448	0.0031944248	1.8055358	1.8531781	0.0032130205	1.8352644
