[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	345	3.28707	3.29973	0.3	0.8	0	0.022625253	0.02293832	1.827215	1.5327155e-06	1.8092538	1.8340682	1.5250921e-06	1.8165103
[LOG]	346	3.28522	3.30589	0.3	0.8	0	0.022580162	0.02310608	1.8262298	5.8309715e-06	1.8082271	1.837767	5.8033947e-06	1.8196471
[LOG]	347	3.28596	3.31197	0.3	0.8	0	0.022600038	0.023255045	1.8266785	3.3811293e-06	1.8086547	1.8411107	3.4268708e-06	1.8231257
[LOG]	348	3.28695	3.31569	0.3	0.8	0	0.022623392	0.02333966	1.8272067	2.2976444e-06	1.809314	1.8433229	2.3158102e-06	1.8250864
[LOG]	349	3.2858	3.30142	0.3	0.8	0	0.022598613	0.0229867	1.8266382	8.1105445e-06	1.8086534	1.8352809	8.091071e-06	1.8173751
[LOG]	350	3.28553	3.30243	0.3	0.8	0	0.022589529	0.023009894	1.8264441	2.1424166e-06	1.8086339	1.83583	2.1500914e-06	1.818026
[LOG]	351	3.2849	3.30656	0.3	0.8	0	0.022577167	0.023124909	1.8261184	2.6359326e-06	1.8083109	1.838272	2.6438474e-06	1.8201988
[LOG]	352	3.28507	3.30438	0.3	0.8	0	0.022579703	0.023073254	1.8262644	2.256944e-06	1.8084209	1.8370221	2.2643744e-06	1.8191006
[LOG]	353	3.28491	3.30773	0.3	0.8	0	0.022579731	0.02315333	1.8262041	2.6088194e-06	1.8083572	1.838936	2.596748e-06	1.8209674
[LOG]	354	3.28532	3.31111	0.3	0.8	0	0.022593549	0.023243	1.8265573	1.3933391e-06	1.8085147	1.8410449	1.4024646e-06	1.822641
[LOG]	355	3.28516	3.30904	0.3	0.8	0	0.022585168	0.023176523	1.8264176	2.082006e-06	1.8085653	1.8397217	2.0490586e-06	1.8217864
[LOG]	356	3.28519	3.30243	0.3	0.8	0	0.022591086	0.02302155	1.8264998	1.8788628e-06	1.8085672	1.8361175	1.8779547e-06	1.8181059
[LOG]	357	3.28686	3.29879	0.3	0.8	0	0.022636302	0.02293474	1.8274804	1.4420673e-06	1.8094993	1.834086	1.4627576e-06	1.8161563
[LOG]	358	3.28503	3.30869	0.3	0.8	0	0.022590099	0.02320237	1.8265414	2.8649708e-06	1.8084495	1.839815	2.880618e-06	1.821436
[LOG]	359	3.28613	3.31461	0.3	0.8	0	0.02262302	0.023331609	1.8271408	1.1928946e-06	1.809148	1.8428829	1.1836141e-06	1.8250633
[LOG]	360	3.28474	3.30286	0.3	0.8	0	0.02258811	0.0230392	1.8263605	2.9928788e-06	1.8084581	1.8364578	2.9569328e-06	1.8184912
[LOG]	361	3.285	3.3015	0.3	0.8	0	0.02259435	0.023011858	1.8265886	1.1476866e-06	1.8085667	1.8358766	1.1389226e-06	1.8175839
[LOG]	362	3.2846	3.30772	0.3	0.8	0	0.022586161	0.023166675	1.826325	1.2083701e-06	1.8084656	1.8392475	1.2079e-06	1.8212107
[LOG]	363	3.2856	3.31378	0.3	0.8	0	0.022612054	0.023318741	1.8269337	2.0369046e-06	1.8090247	1.8427006	2.037388e-06	1.8245445
[LOG]	364	3.28486	3.30127	0.3	0.8	0	0.022593683	0.023005849	1.8265259	2.075492e-06	1.8086754	1.8357253	2.0870596e-06	1.8176908
[LOG]	365	3.28464	3.30155	0.3	0.8	0	0.022592414	0.023012048	1.8264693	1.5674673e-06	1.8085326	1.8357562	1.5733272e-06	1.8180596
[LOG]	366	3.28415	3.30395	0.3	0.8	0	0.022577655	0.023084598	1.8261979	9.708338e-07	1.8083224	1.8373564	9.893179e-07	1.8191197
[LOG]	367	3.28589	3.3151	0.3	0.8	0	0.022629773	0.023365678	1.827292	1.6027897e-06	1.8091938	1.8435575	1.5889674e-06	1.8253726
[LOG]	368	3.28419	3.30345	0.3	0.8	0	0.022582443	0.023069771	1.8262557	2.3886494e-06	1.8084439	1.8371173	2.3797481e-06	1.8189427
[LOG]	369	3.28429	3.30265	0.3	0.8	0	0.022584848	0.02304411	1.8263489	2.9289827e-06	1.8085197	1.8365586	2.9557527e-06	1.8187034
[LOG]	370	3.284	3.30312	0.3	0.8	0	0.022581141	0.023055857	1.8262602	3.2447167e-06	1.8083271	1.8368089	3.2865346e-06	1.81904
[LOG]	371	3.28408	3.30776	0.3	0.8	0	0.02258144	0.023180852	1.8262502	8.696944e-07	1.8084946	1.8394732	8.8227387e-07	1.8215735
[LOG]	372	3.28408	3.30843	0.3	0.8	0	0.022588711	0.023199374	1.8263949	1.6011775e-06	1.8083904	1.839876	1.6006111e-06	1.8219669
[LOG]	373	3.28435	3.30105	0.3	0.8	0	0.022591487	0.023017889	1.8265676	1.6813354e-06	1.8085778	1.8358992	1.6692579e-06	1.8177872
[LOG]	374	3.28395	3.30223	0.3	0.8	0	0.02258536	0.023043316	1.8263196	2.2050247e-06	1.8084434	1.8364825	2.1984577e-06	1.818583
[LOG]	375	3.2837	3.30671	0.3	0.8	0	0.022581287	0.023162162	1.8262305	1.1748328e-06	1.8083098	1.8391273	1.1763364e-06	1.8209453
[LOG]	376	3.2836	3.3051	0.3	0.8	0	0.022580152	0.023122013	1.8262132	7.223063e-07	1.8082712	1.8381982	7.2698595e-07	1.8201556
[LOG]	377	3.28354	3.30621	0.3	0.8	0	0.022581048	0.023145052	1.8261924	1.91148e-06	1.8082803	1.8388093	1.910618e-06	1.8208432
[LOG]	378	3.28358	3.30635	0.3	0.8	0	0.022585092	0.023153288	1.8263012	1.2926839e-06	1.8082585	1.8389647	1.2905479e-06	1.8208895
[LOG]	379	3.28357	3.30665	0.3	0.8	0	0.02258502	0.023160925	1.8263327	9.602674e-07	1.8082705	1.8391992	9.520352e-07	1.8210415
[LOG]	380	3.28377	3.30091	0.3	0.8	0	0.022587122	0.023020089	1.8263887	9.590246e-07	1.8085083	1.8358539	9.4759764e-07	1.8181088
[LOG]	381	3.28364	3.30181	0.3	0.8	0	0.022585263	0.023046823	1.8263702	1.6408698e-06	1.8084364	1.8365451	1.6578227e-06	1.8184279
[LOG]	382	3.28341	3.30456	0.3	0.8	0	0.022582496	0.023112543	1.8262783	1.0299714e-06	1.8083175	1.8379827	1.0275304e-06	1.8201293
[LOG]	383	3.28365	3.30844	0.3	0.8	0	0.022587726	0.023213848	1.8263993	7.693872e-07	1.8085344	1.8402852	7.7613294e-07	1.8221588
[LOG]	384	3.28328	3.30326	0.3	0.8	0	0.022582244	0.023081439	1.8262486	1.7518288e-06	1.8083211	1.8372568	1.7414569e-06	1.819545
[LOG]	385	3.28335	3.30171	0.3	0.8	0	0.02258446	0.023044074	1.8263474	7.3102564e-07	1.808352	1.8365229	7.2815124e-07	1.8185744
[LOG]	386	3.28328	3.30719	0.3	0.8	0	0.02258456	0.023182262	1.8263556	5.1526723e-07	1.8083146	1.8395809	5.180836e-07	1.8216728
[LOG]	387	3.28397	3.3112	0.3	0.8	0	0.022604924	0.023284843	1.826717	1.0543637e-06	1.808779	1.8419733	1.0691524e-06	1.8237554
[LOG]	388	3.2832	3.30265	0.3	0.8	0	0.02258401	0.023068149	1.8262683	9.291857e-07	1.8084388	1.8371179	9.2829765e-07	1.8191944
[LOG]	389	3.28355	3.30049	0.3	0.8	0	0.022594266	0.023010379	1.8264982	9.876727e-07	1.8086413	1.8357512	9.846419e-07	1.8182596
[LOG]	390	3.28309	3.30656	0.3	0.8	0	0.022584727	0.02317855	1.8263396	5.5044306e-06	1.8083291	1.8394226	5.4955512e-06	1.8213108
[LOG]	391	3.28291	3.30429	0.3	0.8	0	0.022578234	0.023123287	1.8261917	2.5020179e-06	1.8083415	1.8382325	2.5139122e-06	1.8200089
[LOG]	392	3.28296	3.30494	0.3	0.8	0	0.022584377	0.023138037	1.8263284	1.0917149e-06	1.8082976	1.8386182	1.0897189e-06	1.8204064
[LOG]	393	3.28294	3.30582	0.3	0.8	0	0.022581208	0.023154449	1.8262792	2.3759178e-06	1.8083934	1.8391979	2.379468e-06	1.8208477
[LOG]	394	3.28288	3.30194	0.3	0.8	0	0.022583673	0.023059566	1.8262968	1.3777919e-06	1.8083535	1.8369248	1.3792753e-06	1.818891
[LOG]	395	3.28278	3.30541	0.3	0.8	0	0.022581734	0.02314966	1.8262573	8.371376e-07	1.808337	1.8389021	8.354723e-07	1.8208251
[LOG]	396	3.28267	3.30249	0.3	0.8	0	0.022578001	0.023082053	1.8261962	1.3927528e-06	1.8083305	1.8372191	1.3864993e-06	1.8193235
[LOG]	397	3.28267	3.30225	0.3	0.8	0	0.022581661	0.023069944	1.8262612	5.754851e-07	1.8083056	1.8370252	5.7423114e-07	1.8193328
[LOG]	398	3.2826	3.30448	0.3	0.8	0	0.022579497	0.023134314	1.826199	5.355023e-07	1.8083572	1.8383133	5.345821e-07	1.8205616
[LOG]	399	3.28256	3.30262	0.3	0.8	0	0.022581568	0.023087833	1.8262764	8.2459667e-07	1.8082672	1.8374373	8.241683e-07	1.8193887
[LOG]	400	3.28281	3.30766	0.3	0.8	0	0.022589698	0.023213856	1.8263758	8.12637e-07	1.808501	1.8402205	8.1013445e-07	1.8222666
[LOG]	401	3.28246	3.30165	0.3	0.8	0	0.022580737	0.023062075	1.826205	1.2680731e-06	1.8083446	1.8369654	1.2697279e-06	1.8188806
[LOG]	402	3.28251	3.30286	0.3	0.8	0	0.022582375	0.023095299	1.8263543	1.0106243e-06	1.8082789	1.8376341	1.0110766e-06	1.8196106
[LOG]	403	3.2825	3.3013	0.3	0.8	0	0.022583742	0.023056906	1.8263047	7.8288025e-07	1.8083792	1.8367915	7.824153e-07	1.8187628
[LOG]	404	3.28237	3.30159	0.3	0.8	0	0.02258206	0.023069918	1.8262485	1.2132205e-06	1.8083355	1.8370209	1.2192459e-06	1.8188847
[LOG]	405	3.28293	3.30925	0.3	0.8	0	0.022596378	0.023258386	1.8265964	1.7625981e-06	1.8086499	1.8412578	1.7617791e-06	1.8232245
[LOG]	406	3.2822	3.3028	0.3	0.8	0	0.022579074	0.023097618	1.8261877	1.2201301e-06	1.8083065	1.8377413	1.2193025e-06	1.8196226
[LOG]	407	3.28211	3.3035	0.3	0.8	0	0.022577344	0.02311425	1.8261539	1.6422734e-06	1.8082966	1.8381627	1.6417682e-06	1.820027
[LOG]	408	3.28218	3.30208	0.3	0.8	0	0.022582307	0.023085035	1.8262764	1.6508288e-06	1.808291	1.8373615	1.6562044e-06	1.8193022
[LOG]	409	3.28271	3.3093	0.3	0.8	0	0.022595702	0.023263225	1.8265821	6.1785585e-07	1.8086197	1.8413464	6.201744e-07	1.8234076
[LOG]	410	3.28262	3.29919	0.3	0.8	0	0.022592211	0.023013186	1.826519	1.308278e-06	1.8086405	1.8357159	1.3003647e-06	1.8178593
[LOG]	411	3.28196	3.30243	0.3	0.8	0	0.022580419	0.023095071	1.8262091	8.124456e-07	1.8082563	1.8375641	8.120179e-07	1.8196443
[LOG]	412	3.28196	3.30417	0.3	0.8	0	0.022580275	0.023139887	1.8262239	6.383494e-07	1.8082907	1.8385638	6.368935e-07	1.8206325
[LOG]	413	3.2826	3.30929	0.3	0.8	0	0.022599211	0.023265671	1.8266124	1.2448944e-06	1.8086524	1.8414237	1.2394845e-06	1.8235039
[LOG]	414	3.28256	3.29837	0.3	0.8	0	0.022596674	0.022996487	1.8265738	9.484195e-07	1.8087103	1.8354039	9.497791e-07	1.8174244
[LOG]	415	3.28219	3.29929	0.3	0.8	0	0.022589436	0.023020344	1.8263932	5.605489e-07	1.8085251	1.8359717	5.589008e-07	1.8179187
[LOG]	416	3.28235	3.30773	0.3	0.8	0	0.022591515	0.02323741	1.8264889	8.527137e-07	1.8086517	1.8407391	8.4655585e-07	1.8225669
[LOG]	417	3.28175	3.30268	0.3	0.8	0	0.022581337	0.023106001	1.826185	1.102601e-06	1.8083392	1.8378748	1.1035651e-06	1.8198829
[LOG]	418	3.28183	3.30525	0.3	0.8	0	0.022584805	0.023169383	1.8262801	5.197875e-07	1.8083721	1.8393368	5.195111e-07	1.8213286
[LOG]	419	3.28171	3.3017	0.3	0.8	0	0.022583103	0.023084413	1.8262739	4.5958907e-07	1.8082913	1.8374116	4.5769514e-07	1.8193555
[LOG]	420	3.28201	3.30642	0.3	0.8	0	0.022588415	0.023200862	1.826436	1.0617055e-06	1.8085169	1.8401132	1.0773659e-06	1.8219316
[LOG]	421	3.28177	3.30018	0.3	0.8	0	0.022584744	0.023043644	1.8262901	8.7426224e-07	1.8084351	1.836525	8.7696316e-07	1.8186549
[LOG]	422	3.28174	3.29982	0.3	0.8	0	0.022586158	0.023039747	1.8263294	9.814128e-07	1.8083861	1.8363297	9.793312e-07	1.8184932
[LOG]	423	3.28154	3.30395	0.3	0.8	0	0.022582369	0.023149839	1.8262436	8.646629e-07	1.808299	1.8387381	8.64926e-07	1.8206879
[LOG]	424	3.282	3.30789	0.3	0.8	0	0.022596791	0.023240624	1.8265321	2.077829e-06	1.8085632	1.840938	2.0841926e-06	1.8229107
[LOG]	425	3.28145	3.30134	0.3	0.8	0	0.022580953	0.023078209	1.8262024	6.5503644e-07	1.808344	1.8373008	6.5010784e-07	1.8193347
[LOG]	426	3.28245	3.29721	0.3	0.8	0	0.022605905	0.02297771	1.8267882	4.557349e-07	1.8089083	1.8350501	4.5510828e-07	1.8170295
[LOG]	427	3.28131	3.30144	0.3	0.8	0	0.02257957	0.023091605	1.8262018	9.55706e-07	1.8082587	1.8374183	9.662688e-07	1.8194035
[LOG]	428	3.28161	3.30567	0.3	0.8	0	0.02258834	0.023201834	1.8263913	5.685672e-07	1.8084527	1.8398327	5.6819323e-07	1.8217162
[LOG]	429	3.28137	3.3046	0.3	0.8	0	0.022582823	0.023168162	1.8262552	7.739797e-07	1.8083797	1.8391782	7.734001e-07	1.8212609
[LOG]	430	3.28155	3.30656	0.3	0.8	0	0.022586212	0.02320567	1.8263865	1.2887278e-06	1.8085022	1.8403382	1.2892484e-06	1.8223289
[LOG]	431	3.28179	3.29786	0.3	0.8	0	0.022595298	0.02298998	1.8265328	8.370228e-07	1.8086652	1.8354764	8.313179e-07	1.8175756
[LOG]	432	3.28154	3.29857	0.3	0.8	0	0.022588486	0.023024071	1.8264366	1.3806618e-06	1.8085152	1.8359954	1.3716578e-06	1.8178498
[LOG]	433	3.28229	3.30936	0.3	0.8	0	0.022611411	0.02329949	1.8268925	2.2186473e-06	1.8089323	1.841979	2.2098452e-06	1.8239188
[LOG]	434	3.28136	3.30553	0.3	0.8	0	0.022591062	0.023198675	1.8264287	1.6017585e-06	1.8084083	1.8397931	1.6003548e-06	1.8219053
[LOG]	435	3.28156	3.29817	0.3	0.8	0	0.022593655	0.02301138	1.8265004	3.4102677e-06	1.8086144	1.8357402	3.4041316e-06	1.8178285
[LOG]	436	3.28175	3.29682	0.3	0.8	0	0.022601323	0.022977835	1.8266249	9.0948566e-07	1.8087322	1.8349869	9.085447e-07	1.8171214
[LOG]	437	3.28221	3.31054	0.3	0.8	0	0.02261203	0.02332957	1.8269403	2.750016e-06	1.8089683	1.8428924	2.7628034e-06	1.824433
[LOG]	438	3.281	3.30368	0.3	0.8	0	0.022580324	0.023149364	1.8262537	4.0114898e-07	1.8083507	1.8388978	4.0212274e-07	1.8209059
[LOG]	439	3.28099	3.30004	0.3	0.8	0	0.022583084	0.023059608	1.8262613	6.8952363e-07	1.808378	1.8368096	6.8770646e-07	1.8190061
[LOG]	440	3.28084	3.30036	0.3	0.8	0	0.022580845	0.023071606	1.8262357	1.6773939e-06	1.8082647	1.837029	1.6803502e-06	1.8191729
[LOG]	441	3.28153	3.29689	0.3	0.8	0	0.022600021	0.022989443	1.8266205	4.0468944e-07	1.8086846	1.8351892	4.0620267e-07	1.8171762
[LOG]	442	3.28073	3.30242	0.3	0.8	0	0.022579689	0.023127232	1.8262131	1.1749976e-06	1.8082399	1.8382472	1.1739105e-06	1.8203081
[LOG]	443	3.28078	3.30342	0.3	0.8	0	0.02258327	0.023153776	1.8262638	1.4842361e-06	1.808283	1.8388748	1.4846684e-06	1.8208264
[LOG]	444	3.28067	3.30027	0.3	0.8	0	0.022581076	0.023079645	1.8261933	1.6904995e-06	1.8082868	1.8371543	1.6921907e-06	1.8190771
[LOG]	445	3.28084	3.3048	0.3	0.8	0	0.02258386	0.02318475	1.826284	8.520372e-07	1.808427	1.8396305	8.487582e-07	1.8216984
[LOG]	446	3.28081	3.30516	0.3	0.8	0	0.022587165	0.02320161	1.8263512	6.131314e-07	1.8083546	1.8399893	6.2074656e-07	1.821748
[LOG]	447	3.28058	3.30002	0.3	0.8	0	0.022582367	0.023069697	1.8262428	8.543365e-07	1.8082607	1.8370541	8.629531e-07	1.819046
[LOG]	448	3.28053	3.30283	0.3	0.8	0	0.022580514	0.023135236	1.8262191	8.2524565e-07	1.8082771	1.8386189	8.2627236e-07	1.8206503
[LOG]	449	3.2808	3.29818	0.3	0.8	0	0.022588076	0.0230269	1.8263887	5.644791e-07	1.8084433	1.8360618	5.601764e-07	1.818081
[LOG]	450	3.28047	3.29972	0.3	0.8	0	0.022578359	0.023071973	1.8262246	6.9030074e-07	1.8082732	1.8369315	6.9184006e-07	1.8189503
[LOG]	451	3.28045	3.30172	0.3	0.8	0	0.022579366	0.023115305	1.8262036	7.0868657e-07	1.8083291	1.8380219	7.155031e-07	1.820143
[LOG]	452	3.28091	3.30635	0.3	0.8	0	0.022592764	0.023223843	1.8265201	1.2289561e-06	1.8085611	1.8407141	1.2327313e-06	1.8226242
[LOG]	453	3.28074	3.29784	0.3	0.8	0	0.022590576	0.023019312	1.826426	1.1341132e-06	1.8085011	1.8359255	1.1308521e-06	1.8180045
[LOG]	454	3.28024	3.30059	0.3	0.8	0	0.022577016	0.023093158	1.8261228	2.0303157e-06	1.8082851	1.837459	2.0374864e-06	1.8195568
[LOG]	455	3.28066	3.30536	0.3	0.8	0	0.022589639	0.02321226	1.8264546	5.1817074e-07	1.8084345	1.8402101	5.241692e-07	1.8221152
[LOG]	456	3.2805	3.2981	0.3	0.8	0	0.022586439	0.023028988	1.8263489	2.6796392e-06	1.8084079	1.8360956	2.680844e-06	1.8182187
[LOG]	457	3.28032	3.30241	0.3	0.8	0	0.022580963	0.02314495	1.8262639	9.0565453e-07	1.8083338	1.8386672	9.1146234e-07	1.8204443
[LOG]	458	3.2803	3.30276	0.3	0.8	0	0.02258447	0.023147082	1.8263081	6.414801e-07	1.8083098	1.8388387	6.457478e-07	1.82072
[LOG]	459	3.28014	3.30076	0.3	0.8	0	0.02257885	0.0230968	1.8261915	7.514677e-07	1.8083011	1.8377496	7.508308e-07	1.8196301
[LOG]	460	3.28008	3.30206	0.3	0.8	0	0.022578724	0.02312655	1.8261932	5.183428e-07	1.8082683	1.8384652	5.2189824e-07	1.8204107
[LOG]	461	3.28016	3.2989	0.3	0.8	0	0.022580188	0.023055607	1.8262439	6.159477e-07	1.8083354	1.8366665	6.1934884e-07	1.8187311
[LOG]	462	3.28008	3.29913	0.3	0.8	0	0.022579243	0.02306345	1.8261889	6.5337866e-07	1.8083348	1.8367947	6.523013e-07	1.8188902
[LOG]	463	3.28014	3.30317	0.3	0.8	0	0.022584109	0.023170225	1.8262756	5.227111e-07	1.8083565	1.8391553	5.151093e-07	1.8210415
[LOG]	464	3.28004	3.29954	0.3	0.8	0	0.022583425	0.023069847	1.8262297	3.940478e-07	1.8083327	1.8371283	3.9233265e-07	1.8190832
[LOG]	465	3.28023	3.30414	0.3	0.8	0	0.022586737	0.023187734	1.8263907	4.8324466e-07	1.8084091	1.8397319	4.889816e-07	1.8216188
[LOG]	466	3.27989	3.29982	0.3	0.8	0	0.022580266	0.023077266	1.8262172	2.2752656e-07	1.8082466	1.8372902	2.3104847e-07	1.8193102
[LOG]	467	3.2799	3.29979	0.3	0.8	0	0.022580026	0.023079224	1.8262135	8.709356e-07	1.8082923	1.8373206	8.7007584e-07	1.8192754
[LOG]	468	3.27995	3.30331	0.3	0.8	0	0.022584448	0.023171814	1.8262755	5.5370475e-07	1.8083255	1.8392872	5.5828394e-07	1.8212535
[LOG]	469	3.2799	3.29825	0.3	0.8	0	0.022580624	0.02304729	1.8262097	1.0499551e-06	1.8083773	1.836525	1.0425657e-06	1.8184284
[LOG]	470	3.27986	3.30289	0.3	0.8	0	0.022581685	0.023157861	1.826257	6.278917e-07	1.8083141	1.839004	6.323218e-07	1.8211745
[LOG]	471	3.27981	3.30209	0.3	0.8	0	0.022580871	0.023136452	1.8262396	6.889202e-07	1.808318	1.8386695	6.832361e-07	1.8206263
[LOG]	472	3.28146	3.29409	0.3	0.8	0	0.022621442	0.022943188	1.8271196	2.173423e-06	1.8093104	1.8342717	2.1698206e-06	1.8161486
[LOG]	473	3.28012	3.30497	0.3	0.8	0	0.022590747	0.023224607	1.8264166	1.8765361e-06	1.8085468	1.8403348	1.8775344e-06	1.8222166
[LOG]	474	3.28027	3.30617	0.3	0.8	0	0.022594037	0.023241108	1.8265527	1.8759296e-06	1.8086157	1.8409543	1.8753976e-06	1.8229903
[LOG]	475	3.27992	3.29759	0.3	0.8	0	0.022587033	0.023030384	1.8263474	8.031048e-07	1.8084877	1.8362715	7.959336e-07	1.8181742
[LOG]	476	3.2796	3.30172	0.3	0.8	0	0.022578154	0.02312828	1.8261822	1.270128e-06	1.8083345	1.8385028	1.2662799e-06	1.8205774
[LOG]	477	3.27956	3.30022	0.3	0.8	0	0.022580601	0.023099339	1.8262339	2.2793292e-06	1.8082414	1.8376981	2.2781878e-06	1.8197389
[LOG]	478	3.27977	3.29749	0.3	0.8	0	0.02258706	0.023032716	1.8263516	1.3026461e-06	1.8083885	1.8361703	1.2999952e-06	1.8182596
[LOG]	479	3.27951	3.30004	0.3	0.8	0	0.022579841	0.023103215	1.8262084	1.5901879e-06	1.8082772	1.8376034	1.5960009e-06	1.8196902
[LOG]	480	3.28048	3.30786	0.3	0.8	0	0.022607887	0.02329322	1.826838	5.8758707e-07	1.8087518	1.8420292	5.9092343e-07	1.8239875
[LOG]	481	3.27951	3.30258	0.3	0.8	0	0.02258081	0.023153605	1.8262585	1.9636943e-06	1.8083133	1.8391771	1.9533604e-06	1.8209949
[LOG]	482	3.28027	3.29609	0.3	0.8	0	0.022599997	0.022992348	1.826677	2.6552678e-07	1.8087796	1.8355136	2.6560426e-07	1.8175063
[LOG]	483	3.27968	3.29707	0.3	0.8	0	0.022585811	0.02302723	1.8263506	4.5904514e-07	1.8084636	1.8360482	4.6178698e-07	1.8180829
[LOG]	484	3.27996	3.30572	0.3	0.8	0	0.02259464	0.023248265	1.8265283	1.5199564e-06	1.8086375	1.8408978	1.5176236e-06	1.8228667
[LOG]	485	3.27953	3.30344	0.3	0.8	0	0.02258559	0.023188211	1.8263203	8.1317273e-07	1.8084046	1.8395947	8.074045e-07	1.8216977
[LOG]	486	3.27969	3.30493	0.3	0.8	0	0.022589765	0.023219677	1.8264711	9.780869e-07	1.808472	1.8405324	9.735495e-07	1.8224374
[LOG]	487	3.27953	3.29757	0.3	0.8	0	0.022586772	0.023037769	1.826365	4.7187356e-07	1.8084378	1.836484	4.711777e-07	1.818342
[LOG]	488	3.27924	3.30112	0.3	0.8	0	0.022579858	0.023121295	1.8262383	1.0606743e-06	1.8082751	1.8384131	1.0637075e-06	1.8204106
[LOG]	489	3.27945	3.29735	0.3	0.8	0	0.022584364	0.023040032	1.826338	1.8742755e-07	1.8084227	1.8363589	1.8919408e-07	1.8182702
[LOG]	490	3.27936	3.29961	0.3	0.8	0	0.0225796	0.023099048	1.8263011	5.932748e-07	1.8083823	1.8375508	5.935192e-07	1.8196329
[LOG]	491	3.2792	3.2999	0.3	0.8	0	0.02257863	0.023101883	1.8262328	5.6755914e-07	1.8083026	1.8377153	5.7142677e-07	1.8198276
[LOG]	492	3.27964	3.30509	0.3	0.8	0	0.022593148	0.023228936	1.8265009	7.6478193e-07	1.8085731	1.8406395	7.645517e-07	1.8227161
[LOG]	493	3.27921	3.30236	0.3	0.8	0	0.022579826	0.023152167	1.8262807	1.2200237e-06	1.808371	1.8392237	1.2212275e-06	1.8211223
[LOG]	494	3.27994	3.29517	0.3	0.8	0	0.022602387	0.022985788	1.8266965	2.5941358e-07	1.8087854	1.8352022	2.5997758e-07	1.81718
[LOG]	495	3.27986	3.29526	0.3	0.8	0	0.022598343	0.022990286	1.8266529	9.933262e-07	1.8087577	1.8352548	9.934813e-07	1.8172554
[LOG]	496	3.27984	3.30608	0.3	0.8	0	0.02260149	0.023268716	1.826719	1.0182335e-06	1.8086759	1.8413112	1.019302e-06	1.8232285
[LOG]	497	3.28029	3.30854	0.3	0.8	0	0.022612996	0.023323376	1.8269458	1.4737607e-06	1.808992	1.842652	1.4459342e-06	1.8246754
[LOG]	498	3.27929	3.29677	0.3	0.8	0	0.022588626	0.023022369	1.826399	4.4100804e-07	1.8084723	1.8361009	4.4315158e-07	1.818196
[LOG]	499	3.27911	3.29704	0.3	0.8	0	0.022584066	0.02303654	1.8263028	1.1746437e-06	1.8084021	1.8363419	1.1708438e-06	1.8182684
[LOG]	500	3.27882	3.30109	0.3	0.8	0	0.022577455	0.023136895	1.8261237	6.572754e-07	1.808286	1.8385789	6.501943e-07	1.820562
[LOG]	501	3.27926	3.30437	0.3	0.8	0	0.0225924	0.023218567	1.826457	1.5359633e-06	1.8084581	1.8403897	1.5313447e-06	1.8224312
[LOG]	502	3.27879	3.29817	0.3	0.8	0	0.022577748	0.023066683	1.8261473	3.6724956e-07	1.8082874	1.8369205	3.6962928e-07	1.819047
[LOG]	503	3.27901	3.29689	0.3	0.8	0	0.022584964	0.023037478	1.8262955	4.184514e-07	1.8084042	1.8362718	4.1595996e-07	1.8182843
[LOG]	504	3.27889	3.29787	0.3	0.8	0	0.022581039	0.023061307	1.826228	4.3474734e-07	1.808374	1.8368645	4.3345688e-07	1.8187935
[LOG]	505	3.2789	3.30232	0.3	0.8	0	0.022582857	0.023175204	1.8262492	3.4667772e-07	1.8083975	1.8393946	3.475219e-07	1.8212388
[LOG]	506	3.2788	3.2977	0.3	0.8	0	0.022582052	0.023058875	1.8262333	1.5184806e-07	1.8083217	1.8367794	1.5262366e-07	1.8187606
[LOG]	507	3.27905	3.30359	0.3	0.8	0	0.02258895	0.023204608	1.826381	1.9131156e-07	1.8084991	1.8400781	1.8957554e-07	1.8220578
[LOG]	508	3.27863	3.30027	0.3	0.8	0	0.02257876	0.023123324	1.8261743	1.9773775e-06	1.8082672	1.838273	1.9683987e-06	1.8201933
[LOG]	509	3.27861	3.29885	0.3	0.8	0	0.022579806	0.023085117	1.8262061	7.7941263e-07	1.8082424	1.8373932	7.7711644e-07	1.8195584
[LOG]	510	3.27885	3.29687	0.3	0.8	0	0.022585109	0.023039231	1.8262962	7.6093374e-07	1.8084561	1.8363565	7.6383054e-07	1.8184031
[LOG]	511	3.27867	3.29807	0.3	0.8	0	0.022581058	0.023072211	1.8262393	1.4771282e-06	1.8083177	1.8369873	1.4769763e-06	1.8191323
[LOG]	512	3.27891	3.30419	0.3	0.8	0	0.022589166	0.02322585	1.8263719	4.2822433e-07	1.8085	1.8405473	4.273683e-07	1.8223785
[LOG]	513	3.27887	3.30364	0.3	0.8	0	0.02258696	0.023205712	1.82639	4.6742787e-07	1.8084656	1.8401927	4.6778024e-07	1.8221811
[LOG]	514	3.27933	3.29444	0.3	0.8	0	0.02260121	0.022979178	1.8266532	2.8914735e-07	1.8087306	1.8350344	2.886027e-07	1.8171512
[LOG]	515	3.27844	3.29872	0.3	0.8	0	0.022579152	0.023091698	1.826181	2.8168412e-07	1.808246	1.8374481	2.8003754e-07	1.8195083
