[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	526	2.75773	2.70694	0.9	0.5	0	0.023085041	0.021499937	1.8372622	7.3116926e-06	1.8193641	1.8032755	7.310265e-06	1.7857548
[LOG]	527	2.75596	2.69774	0.9	0.5	0	0.023032373	0.021247497	1.8361325	7.444396e-06	1.8181971	1.7972593	7.470235e-06	1.7795181
[LOG]	528	2.75677	2.69653	0.9	0.5	0	0.023059702	0.021221315	1.8367414	6.943237e-06	1.8187072	1.7964351	6.9303896e-06	1.7788332
[LOG]	529	2.75603	2.70228	0.9	0.5	0	0.023037357	0.021386962	1.8362842	5.0883564e-06	1.8182101	1.8003851	5.0659687e-06	1.7825044
[LOG]	530	2.75732	2.70586	0.9	0.5	0	0.023079455	0.02147741	1.8371469	6.8983964e-06	1.8191333	1.8027343	7.3438528e-06	1.7850305
[LOG]	531	2.75579	2.69897	0.9	0.5	0	0.023034694	0.02127771	1.8362608	5.8028445e-06	1.8179513	1.7981241	5.7756574e-06	1.780579
[LOG]	532	2.75728	2.69616	0.9	0.5	0	0.023081116	0.02121113	1.8372055	4.9994337e-06	1.8191545	1.7962914	4.972267e-06	1.7787366
[LOG]	533	2.75674	2.70477	0.9	0.5	0	0.023065217	0.021437127	1.836908	3.894433e-06	1.8187097	1.8020151	3.8675516e-06	1.7845634
[LOG]	534	2.75602	2.70308	0.9	0.5	0	0.023044663	0.021396814	1.8364112	4.5837446e-06	1.8183491	1.8009233	4.6003224e-06	1.7834455
[LOG]	535	2.75619	2.69649	0.9	0.5	0	0.023051376	0.021228364	1.8365554	2.9064122e-06	1.8185248	1.7966014	3.027168e-06	1.7790474
[LOG]	536	2.75544	2.69825	0.9	0.5	0	0.023028832	0.021280007	1.8360562	2.3658074e-06	1.8181034	1.7978894	2.2555798e-06	1.7800545
[LOG]	537	2.75548	2.69842	0.9	0.5	0	0.023032708	0.021288086	1.8361582	1.9072123e-06	1.8180693	1.79795	1.9366892e-06	1.7803601
[LOG]	538	2.75585	2.70325	0.9	0.5	0	0.023044161	0.021417275	1.8363942	2.025143e-06	1.818393	1.8013828	2.0298182e-06	1.7832284
[LOG]	539	2.75586	2.69756	0.9	0.5	0	0.02304768	0.021242203	1.8364569	2.14343e-06	1.8183928	1.7973633	2.1514982e-06	1.7799755
[LOG]	540	2.7553	2.69866	0.9	0.5	0	0.02303064	0.021281065	1.8361163	1.8823974e-06	1.8180232	1.7982022	1.8818497e-06	1.7805796
[LOG]	541	2.75795	2.70828	0.9	0.5	0	0.023111233	0.021555237	1.8378699	6.738787e-06	1.8198581	1.804601	6.710401e-06	1.7870516
[LOG]	542	2.75532	2.69772	0.9	0.5	0	0.023032673	0.021257501	1.8361778	5.461531e-06	1.8180994	1.7976681	5.4222405e-06	1.779906
[LOG]	543	2.75811	2.69553	0.9	0.5	0	0.023117818	0.021214085	1.8380454	7.418232e-06	1.8200357	1.79619	7.42006e-06	1.7786036
[LOG]	544	2.75565	2.70221	0.9	0.5	0	0.02304525	0.02138634	1.8364164	3.9325737e-06	1.8184284	1.8005824	3.895727e-06	1.7832234
[LOG]	545	2.75682	2.70586	0.9	0.5	0	0.023085536	0.02149544	1.8372992	2.1723197e-06	1.8190826	1.803067	2.070284e-06	1.7856151
[LOG]	546	2.75643	2.69556	0.9	0.5	0	0.023071824	0.021211796	1.8369737	2.0389616e-06	1.8190761	1.796231	2.0492255e-06	1.7788224
[LOG]	547	2.75476	2.69842	0.9	0.5	0	0.02302306	0.021280576	1.835878	2.0486302e-06	1.8179806	1.7982497	2.0982056e-06	1.7805665
[LOG]	548	2.75504	2.69721	0.9	0.5	0	0.023031425	0.021259904	1.8361031	1.9647644e-06	1.8181845	1.7974797	1.9470901e-06	1.77977
[LOG]	549	2.75594	2.70371	0.9	0.5	0	0.023061376	0.021435965	1.8367658	2.9127696e-06	1.8187064	1.8018395	2.8829902e-06	1.7840967
[LOG]	550	2.75518	2.6962	0.9	0.5	0	0.023041433	0.021234147	1.836309	2.6959085e-06	1.8182077	1.7969193	2.7116776e-06	1.7790297
[LOG]	551	2.75476	2.69861	0.9	0.5	0	0.023026835	0.021299236	1.8359902	2.2711358e-06	1.8180795	1.7985464	2.2433728e-06	1.7806684
[LOG]	552	2.75474	2.69926	0.9	0.5	0	0.0230284	0.021314083	1.8360395	2.1989301e-06	1.8180282	1.798856	2.1721512e-06	1.7814316
[LOG]	553	2.75481	2.69793	0.9	0.5	0	0.02303113	0.021286119	1.8361832	1.8993758e-06	1.8179489	1.7980887	1.907289e-06	1.780385
[LOG]	554	2.75472	2.69948	0.9	0.5	0	0.023028143	0.021330269	1.8360995	1.8330462e-06	1.818003	1.7990268	1.7938137e-06	1.7816832
[LOG]	555	2.75459	2.69922	0.9	0.5	0	0.023025068	0.021320716	1.8359336	1.8603333e-06	1.8181604	1.798979	1.9049287e-06	1.7813312
[LOG]	556	2.75553	2.69589	0.9	0.5	0	0.023056919	0.021238387	1.8366745	1.7870256e-06	1.8186358	1.7970035	1.8233239e-06	1.7787073
[LOG]	557	2.75436	2.69816	0.9	0.5	0	0.023022028	0.021294957	1.8358575	1.8467396e-06	1.8180072	1.7984158	1.8518836e-06	1.7804891
[LOG]	558	2.75597	2.7046	0.9	0.5	0	0.023072276	0.021468135	1.83704	1.9395543e-06	1.8189121	1.8026221	1.9622862e-06	1.7850133
[LOG]	559	2.7552	2.69588	0.9	0.5	0	0.023051985	0.021233976	1.8365482	1.9601362e-06	1.8184676	1.7967867	1.9875736e-06	1.7793455
[LOG]	560	2.75432	2.69734	0.9	0.5	0	0.02302773	0.021276647	1.835975	1.921455e-06	1.8179164	1.7978467	1.951185e-06	1.7802167
[LOG]	561	2.75498	2.70255	0.9	0.5	0	0.023043357	0.02141789	1.8363696	1.8671728e-06	1.8184985	1.8014092	1.8615663e-06	1.7835765
[LOG]	562	2.75441	2.69733	0.9	0.5	0	0.023031723	0.021264127	1.836084	1.9197387e-06	1.8180249	1.7977844	1.9424735e-06	1.7804695
[LOG]	563	2.75583	2.69503	0.9	0.5	0	0.023073606	0.021219477	1.8370556	2.5642858e-06	1.819014	1.7963517	2.5927513e-06	1.7788168
[LOG]	564	2.75416	2.69831	0.9	0.5	0	0.023026016	0.021308048	1.8359649	2.2929498e-06	1.817918	1.7984836	2.31362e-06	1.7811837
[LOG]	565	2.75799	2.70876	0.9	0.5	0	0.023141446	0.021598034	1.838517	4.1226026e-06	1.8205206	1.8054249	4.125339e-06	1.7882332
[LOG]	566	2.75465	2.69606	0.9	0.5	0	0.02303956	0.021243665	1.8362916	2.3640337e-06	1.8183972	1.7971073	2.3930966e-06	1.7795956
[LOG]	567	2.75419	2.69678	0.9	0.5	0	0.023029452	0.02125219	1.8360268	1.9039363e-06	1.818078	1.7976422	1.8982828e-06	1.7800348
[LOG]	568	2.75419	2.69695	0.9	0.5	0	0.023029909	0.021272313	1.8360782	1.6142942e-06	1.8180509	1.7978308	1.6254276e-06	1.78008
[LOG]	569	2.75472	2.70095	0.9	0.5	0	0.023045786	0.021375773	1.8364689	1.6829006e-06	1.8183998	1.8003883	1.6628563e-06	1.7830259
[LOG]	570	2.75399	2.69794	0.9	0.5	0	0.023025732	0.02129467	1.8360103	1.8425293e-06	1.817939	1.7984669	1.9399404e-06	1.7809219
[LOG]	571	2.75426	2.69617	0.9	0.5	0	0.023035102	0.02126135	1.8361602	1.8550203e-06	1.8182721	1.7974615	1.8629759e-06	1.7794719
[LOG]	572	2.75398	2.69804	0.9	0.5	0	0.023027506	0.021311156	1.8359691	2.3466391e-06	1.8181461	1.7986712	2.35613e-06	1.7808589
[LOG]	573	2.75393	2.69817	0.9	0.5	0	0.023027815	0.021314738	1.8360159	2.072981e-06	1.8180251	1.7987207	2.0615398e-06	1.7810893
[LOG]	574	2.75382	2.69849	0.9	0.5	0	0.023025487	0.021314643	1.8359925	1.7800406e-06	1.8179169	1.7989709	1.7248927e-06	1.7813071
[LOG]	575	2.7543	2.69535	0.9	0.5	0	0.023039035	0.021239398	1.8362988	1.5779614e-06	1.8183638	1.7969062	1.5482158e-06	1.7792379
[LOG]	576	2.75382	2.69832	0.9	0.5	0	0.023027971	0.02131399	1.8360245	1.6955064e-06	1.8179852	1.7989361	1.6749264e-06	1.7811775
[LOG]	577	2.75484	2.70238	0.9	0.5	0	0.023060367	0.021430926	1.8367412	1.5464261e-06	1.8186555	1.801602	1.5384616e-06	1.7840164
[LOG]	578	2.75377	2.69787	0.9	0.5	0	0.023028253	0.021307852	1.8360374	1.5391029e-06	1.8180057	1.7986288	1.5470922e-06	1.7810235
[LOG]	579	2.75565	2.69422	0.9	0.5	0	0.023085188	0.021218615	1.837341	1.970639e-06	1.8192476	1.7962646	1.9765198e-06	1.7785516
[LOG]	580	2.75405	2.69982	0.9	0.5	0	0.02303831	0.02136487	1.8362482	1.5618742e-06	1.8182733	1.8000779	1.5471429e-06	1.7821659
[LOG]	581	2.7565	2.70656	0.9	0.5	0	0.023115423	0.021558693	1.8379179	3.8476282e-06	1.8198853	1.8045375	3.853807e-06	1.7867566
[LOG]	582	2.75404	2.69557	0.9	0.5	0	0.023040637	0.021246646	1.8362659	1.7943628e-06	1.8183722	1.7972296	1.7964124e-06	1.7795199
[LOG]	583	2.75395	2.69515	0.9	0.5	0	0.023039784	0.021225497	1.8362423	1.8701844e-06	1.8183038	1.7968869	1.8826843e-06	1.779418
[LOG]	584	2.7537	2.69983	0.9	0.5	0	0.02303279	0.021351313	1.8360933	1.6858465e-06	1.8181573	1.8000302	1.7446488e-06	1.7825446
[LOG]	585	2.75376	2.70004	0.9	0.5	0	0.02303282	0.021374846	1.836109	1.5474744e-06	1.8183142	1.8003768	1.5299022e-06	1.782348
[LOG]	586	2.75397	2.69547	0.9	0.5	0	0.023041025	0.021252893	1.8363533	1.5718385e-06	1.8183461	1.7972515	1.5908897e-06	1.7795475
[LOG]	587	2.75404	2.69455	0.9	0.5	0	0.023044594	0.02123662	1.8364064	1.4672562e-06	1.8184477	1.7966729	1.4484763e-06	1.7789418
[LOG]	588	2.75501	2.70392	0.9	0.5	0	0.023073476	0.021484978	1.8370292	1.7801411e-06	1.8191658	1.8028468	1.7694861e-06	1.7853566
[LOG]	589	2.75347	2.69813	0.9	0.5	0	0.023029277	0.021316351	1.8360683	1.7989606e-06	1.8180857	1.7990432	1.7710059e-06	1.7814685
[LOG]	590	2.75507	2.6937	0.9	0.5	0	0.02308107	0.021206642	1.8372161	1.5734366e-06	1.8190968	1.7961518	1.5517533e-06	1.7784773
[LOG]	591	2.75323	2.6972	0.9	0.5	0	0.023025766	0.021301875	1.8359624	1.4631748e-06	1.8179755	1.798607	1.4487148e-06	1.7806147
[LOG]	592	2.75323	2.69717	0.9	0.5	0	0.023028193	0.021299832	1.8360127	1.9110232e-06	1.8179489	1.7984862	1.8967271e-06	1.7808805
[LOG]	593	2.75324	2.69877	0.9	0.5	0	0.02303035	0.021351468	1.8360535	1.7245583e-06	1.8179483	1.7996179	1.7453044e-06	1.7818643
[LOG]	594	2.75332	2.69544	0.9	0.5	0	0.023030534	0.021258857	1.8360881	1.7250419e-06	1.8181189	1.7973515	1.7259122e-06	1.7798331
[LOG]	595	2.75375	2.70104	0.9	0.5	0	0.023043783	0.021407757	1.8363853	2.5448098e-06	1.8184237	1.8011926	2.5773822e-06	1.7833928
[LOG]	596	2.75314	2.69812	0.9	0.5	0	0.023025949	0.021322738	1.8359965	1.6865931e-06	1.818051	1.7993071	1.6584336e-06	1.7814
[LOG]	597	2.75508	2.69335	0.9	0.5	0	0.023087101	0.021210695	1.8373538	1.9028707e-06	1.8193333	1.7960916	1.9023776e-06	1.7783934
[LOG]	598	2.7532	2.69819	0.9	0.5	0	0.023032323	0.02133619	1.8361202	1.4527395e-06	1.8180777	1.7992727	1.4599592e-06	1.7817525
[LOG]	599	2.75487	2.70389	0.9	0.5	0	0.023084214	0.021487258	1.8372922	1.4538459e-06	1.8191171	1.803046	1.4951319e-06	1.7856343
[LOG]	600	2.75314	2.69843	0.9	0.5	0	0.023031125	0.021342915	1.8361096	1.5049196e-06	1.8181058	1.7995119	1.5379369e-06	1.7818779
[LOG]	601	2.75515	2.69311	0.9	0.5	0	0.023093017	0.02120253	1.8374976	1.3832026e-06	1.8194337	1.7959654	1.3812482e-06	1.7784251
[LOG]	602	2.75286	2.69642	0.9	0.5	0	0.02302259	0.021290231	1.8359337	1.7006905e-06	1.8180265	1.7982168	1.7375291e-06	1.780584
[LOG]	603	2.75335	2.69985	0.9	0.5	0	0.02304117	0.02138602	1.8363308	1.4650984e-06	1.8182662	1.8005394	1.4905692e-06	1.782849
[LOG]	604	2.75285	2.69658	0.9	0.5	0	0.023025196	0.021301167	1.8359692	1.4022097e-06	1.8180699	1.7984477	1.4090151e-06	1.7805665
[LOG]	605	2.75305	2.69481	0.9	0.5	0	0.023034759	0.021252165	1.8361324	1.4634527e-06	1.8182064	1.797243	1.485604e-06	1.7795105
[LOG]	606	2.75277	2.69676	0.9	0.5	0	0.023026584	0.02130253	1.8359902	1.5120521e-06	1.8179821	1.7985405	1.5003442e-06	1.7808578
[LOG]	607	2.75295	2.6984	0.9	0.5	0	0.02303394	0.021349898	1.8361229	1.5895962e-06	1.818132	1.7996187	1.5988917e-06	1.7820286
[LOG]	608	2.75294	2.69502	0.9	0.5	0	0.023033757	0.021256115	1.8361799	1.4552049e-06	1.818065	1.7974635	1.4669001e-06	1.779666
[LOG]	609	2.75282	2.69545	0.9	0.5	0	0.023029104	0.021266783	1.836035	2.0934413e-06	1.8181665	1.7976948	2.0751118e-06	1.7801138
[LOG]	610	2.75338	2.70068	0.9	0.5	0	0.023046356	0.021405423	1.8364532	1.419399e-06	1.8184775	1.80125	1.4083266e-06	1.7834967
[LOG]	611	2.7526	2.69568	0.9	0.5	0	0.02302727	0.02127969	1.8359929	3.001166e-06	1.8179276	1.7979816	2.9964744e-06	1.7801129
[LOG]	612	2.75275	2.69477	0.9	0.5	0	0.02303169	0.021264996	1.8360944	1.7858364e-06	1.8181115	1.7974472	1.7752558e-06	1.779433
[LOG]	613	2.7526	2.69742	0.9	0.5	0	0.023027482	0.021328092	1.8359935	1.495544e-06	1.8180472	1.7990936	1.4972807e-06	1.7814972
[LOG]	614	2.75246	2.69586	0.9	0.5	0	0.02302382	0.021278396	1.8359092	1.4863283e-06	1.8180008	1.7980735	1.457423e-06	1.7804785
[LOG]	615	2.75269	2.69453	0.9	0.5	0	0.023033144	0.021240283	1.8361185	1.3402679e-06	1.818101	1.7971427	1.3377338e-06	1.7797334
[LOG]	616	2.75301	2.69965	0.9	0.5	0	0.023043318	0.021385415	1.8363782	1.5058436e-06	1.8182715	1.8006375	1.5190781e-06	1.7830169
[LOG]	617	2.75305	2.69969	0.9	0.5	0	0.023042234	0.021391695	1.8363467	1.4592833e-06	1.8184593	1.8007381	1.4200419e-06	1.7829715
[LOG]	618	2.75312	2.69388	0.9	0.5	0	0.023046121	0.021235574	1.8364276	1.5168348e-06	1.8185382	1.7968266	1.5067875e-06	1.7792525
[LOG]	619	2.75303	2.6932	0.9	0.5	0	0.02304862	0.021220384	1.8364586	1.3406456e-06	1.8183609	1.7963101	1.3301254e-06	1.7789986
[LOG]	620	2.75357	2.70163	0.9	0.5	0	0.023065567	0.021446371	1.8368344	1.5895739e-06	1.818708	1.8020967	1.5876115e-06	1.7842959
[LOG]	621	2.75227	2.69695	0.9	0.5	0	0.023025453	0.021312827	1.8359513	1.4600841e-06	1.8179419	1.798925	1.4647215e-06	1.7813607
[LOG]	622	2.75238	2.69472	0.9	0.5	0	0.023028882	0.02126085	1.8360488	1.3211742e-06	1.8180386	1.7974674	1.3343513e-06	1.7798918
[LOG]	623	2.75232	2.6973	0.9	0.5	0	0.023027088	0.021331567	1.8360003	1.4311648e-06	1.8180635	1.7991023	1.4422862e-06	1.7818344
[LOG]	624	2.75229	2.69547	0.9	0.5	0	0.023029648	0.021288313	1.8360562	1.4059298e-06	1.8179642	1.798059	1.3788105e-06	1.7803196
[LOG]	625	2.75232	2.69506	0.9	0.5	0	0.023031058	0.02127398	1.8360714	1.6285471e-06	1.8180609	1.7977028	1.6353519e-06	1.7802831
[LOG]	626	2.7522	2.69613	0.9	0.5	0	0.023027685	0.021302443	1.8360013	1.3976215e-06	1.8180153	1.7985617	1.3524234e-06	1.7807597
[LOG]	627	2.75332	2.70147	0.9	0.5	0	0.023058638	0.021441614	1.8367529	2.2340641e-06	1.8187692	1.8021301	2.2379488e-06	1.7843288
[LOG]	628	2.75268	2.6937	0.9	0.5	0	0.023043752	0.021235961	1.8363229	3.4851887e-06	1.8184494	1.7969433	3.4732104e-06	1.7792506
[LOG]	629	2.75237	2.69407	0.9	0.5	0	0.02303577	0.021248763	1.8361902	2.5964553e-06	1.8181552	1.7972002	2.6126831e-06	1.7795284
[LOG]	630	2.75232	2.69833	0.9	0.5	0	0.0230363	0.021370485	1.8361862	1.2883135e-06	1.8180903	1.8001176	1.2569726e-06	1.7822435
[LOG]	631	2.75389	2.70289	0.9	0.5	0	0.023082504	0.021495786	1.837218	1.5501291e-06	1.8192079	1.8031411	1.5596986e-06	1.7853509
[LOG]	632	2.75245	2.69379	0.9	0.5	0	0.023041071	0.021237848	1.8362625	1.7632029e-06	1.8183272	1.7970494	1.7594069e-06	1.7794216
[LOG]	633	2.75282	2.69333	0.9	0.5	0	0.023050172	0.021227127	1.8365145	1.4812708e-06	1.8186162	1.796772	1.4899612e-06	1.7791264
[LOG]	634	2.75183	2.69639	0.9	0.5	0	0.023023468	0.021306599	1.8358978	1.4069825e-06	1.8179075	1.7987131	1.4184208e-06	1.7814035
[LOG]	635	2.75269	2.70003	0.9	0.5	0	0.0230494	0.021421887	1.8364899	2.3970156e-06	1.8184783	1.8013196	2.4129988e-06	1.7835054
[LOG]	636	2.75199	2.69764	0.9	0.5	0	0.023029234	0.021351868	1.8360459	1.5884117e-06	1.8180395	1.7996368	1.6061038e-06	1.78214
[LOG]	637	2.75238	2.69336	0.9	0.5	0	0.023042109	0.021239614	1.8363314	1.3647011e-06	1.8183141	1.7969098	1.3646304e-06	1.7791098
[LOG]	638	2.75227	2.69328	0.9	0.5	0	0.023039276	0.021231543	1.8362856	1.3178811e-06	1.8182361	1.7968268	1.3023108e-06	1.7791864
[LOG]	639	2.75198	2.69412	0.9	0.5	0	0.023031201	0.021261621	1.8360918	1.6341373e-06	1.8180957	1.7973858	1.630628e-06	1.7797949
[LOG]	640	2.7534	2.70205	0.9	0.5	0	0.023076918	0.021475296	1.8370869	1.9948177e-06	1.818967	1.802675	1.9934953e-06	1.7850834
[LOG]	641	2.752	2.69752	0.9	0.5	0	0.023034476	0.021347968	1.8361796	1.5009216e-06	1.8180407	1.799688	1.491323e-06	1.7820779
[LOG]	642	2.75378	2.69213	0.9	0.5	0	0.023088329	0.021212867	1.8373624	1.4904954e-06	1.8193356	1.7962048	1.5047103e-06	1.7783412
[LOG]	643	2.7518	2.69686	0.9	0.5	0	0.023030058	0.021326918	1.8360907	1.1834466e-06	1.8179221	1.7992885	1.1835634e-06	1.7816513
[LOG]	644	2.75426	2.7047	0.9	0.5	0	0.023101654	0.021549853	1.8376496	3.904947e-06	1.8197511	1.8045503	3.9070787e-06	1.7868221
[LOG]	645	2.75159	2.69506	0.9	0.5	0	0.023025144	0.021280248	1.8359299	3.0401245e-06	1.8179435	1.7981992	3.0169813e-06	1.7803432
[LOG]	646	2.75489	2.69186	0.9	0.5	0	0.023123825	0.021210805	1.8382003	1.3510838e-06	1.8200935	1.7959507	1.4347643e-06	1.7785301
[LOG]	647	2.75356	2.703	0.9	0.5	0	0.023083193	0.0214954	1.8372955	3.9622987e-06	1.8192222	1.8034241	3.959197e-06	1.7858471
[LOG]	648	2.75152	2.696	0.9	0.5	0	0.023024935	0.021304788	1.8359766	2.942804e-06	1.8178593	1.7987988	2.9580472e-06	1.7811639
[LOG]	649	2.75167	2.69413	0.9	0.5	0	0.023031104	0.021267314	1.8360485	1.6062893e-06	1.8180755	1.7977365	1.5937596e-06	1.7796254
[LOG]	650	2.75156	2.69425	0.9	0.5	0	0.023026839	0.021268222	1.835991	1.8453852e-06	1.8180187	1.7976724	1.8471599e-06	1.7800477
[LOG]	651	2.75158	2.69389	0.9	0.5	0	0.023029584	0.021264879	1.836048	2.9674345e-06	1.8180057	1.7974831	2.990988e-06	1.7797608
[LOG]	652	2.75247	2.69931	0.9	0.5	0	0.023059435	0.021412715	1.8367164	1.2788773e-06	1.8184842	1.8010942	1.2674212e-06	1.7833928
[LOG]	653	2.75155	2.69409	0.9	0.5	0	0.023029922	0.021267261	1.8360667	1.7945454e-06	1.818007	1.7976271	1.7874569e-06	1.7799678
[LOG]	654	2.75212	2.6926	0.9	0.5	0	0.02304905	0.021227494	1.8364747	1.2276366e-06	1.8183997	1.7966329	1.2303203e-06	1.7790393
[LOG]	655	2.75156	2.69651	0.9	0.5	0	0.023031674	0.021330154	1.836078	1.1458561e-06	1.8180863	1.7992921	1.1011749e-06	1.7815708
[LOG]	656	2.75166	2.69803	0.9	0.5	0	0.023034774	0.021371763	1.83618	2.067776e-06	1.818129	1.8003443	2.0627172e-06	1.7825334
[LOG]	657	2.75158	2.69379	0.9	0.5	0	0.023033176	0.02125907	1.8361338	1.1816509e-06	1.8181367	1.7975088	1.1741101e-06	1.7798096
[LOG]	658	2.75133	2.69609	0.9	0.5	0	0.023027755	0.021313777	1.8359978	1.2949355e-06	1.8179344	1.7989705	1.2858212e-06	1.7815104
[LOG]	659	2.75131	2.69586	0.9	0.5	0	0.023026325	0.021316338	1.8359745	1.7117604e-06	1.8179821	1.7989084	1.7300636e-06	1.7812178
[LOG]	660	2.75119	2.69527	0.9	0.5	0	0.023022695	0.02130111	1.8359107	1.5993163e-06	1.8179337	1.798525	1.5696585e-06	1.7808661
[LOG]	661	2.75144	2.69295	0.9	0.5	0	0.02303194	0.021250527	1.8361202	1.2006685e-06	1.8180901	1.7970282	1.2369483e-06	1.7792842
[LOG]	662	2.75133	2.69592	0.9	0.5	0	0.023029499	0.021328941	1.8360515	1.1790685e-06	1.8180265	1.798911	1.1771947e-06	1.7814946
[LOG]	663	2.75114	2.69513	0.9	0.5	0	0.02302516	0.021302197	1.8359418	1.2945555e-06	1.8179202	1.7985164	1.2942731e-06	1.7807575
[LOG]	664	2.75174	2.69854	0.9	0.5	0	0.023040686	0.021376736	1.8363395	1.7304151e-06	1.8183396	1.8006921	1.7417908e-06	1.7832375
[LOG]	665	2.75216	2.6923	0.9	0.5	0	0.023057682	0.021219509	1.8366679	1.2248203e-06	1.8186258	1.7966176	1.2299031e-06	1.7789901
[LOG]	666	2.75105	2.69478	0.9	0.5	0	0.023023734	0.021281296	1.835913	1.1355825e-06	1.817944	1.7982599	1.1412054e-06	1.7806938
[LOG]	667	2.75121	2.69617	0.9	0.5	0	0.023028756	0.02132333	1.8360422	1.1484802e-06	1.8180335	1.799141	1.1606604e-06	1.7817608
[LOG]	668	2.75157	2.69216	0.9	0.5	0	0.023038473	0.021233322	1.8362949	1.4626495e-06	1.8183271	1.7965261	1.4472931e-06	1.7790512
[LOG]	669	2.75132	2.69717	0.9	0.5	0	0.023033114	0.02136814	1.8361458	1.1910893e-06	1.818145	1.8000195	1.1970222e-06	1.7821088
[LOG]	670	2.75173	2.69875	0.9	0.5	0	0.023045339	0.021404658	1.8364041	1.628524e-06	1.8184787	1.800932	1.6254693e-06	1.7834654
[LOG]	671	2.75107	2.69443	0.9	0.5	0	0.023028737	0.021277241	1.8360207	1.6115138e-06	1.8179908	1.7981157	1.6192555e-06	1.7805128
[LOG]	672	2.75237	2.69188	0.9	0.5	0	0.023067594	0.021217749	1.8368605	1.1833265e-06	1.8189669	1.7964706	1.1529476e-06	1.7787672
[LOG]	673	2.75154	2.69839	0.9	0.5	0	0.023042088	0.021394	1.836364	1.3964004e-06	1.8183032	1.8008362	1.3845473e-06	1.7830749
[LOG]	674	2.75107	2.69623	0.9	0.5	0	0.023028892	0.02133309	1.8360378	1.8705397e-06	1.8180788	1.7993022	1.8713057e-06	1.7818755
[LOG]	675	2.75216	2.69152	0.9	0.5	0	0.023061097	0.021222666	1.8368144	1.3877444e-06	1.8187795	1.7962675	1.4040918e-06	1.778588
[LOG]	676	2.75086	2.69398	0.9	0.5	0	0.023024775	0.021277212	1.835927	1.1255495e-06	1.817974	1.7978258	1.1155785e-06	1.7804239
[LOG]	677	2.7512	2.69719	0.9	0.5	0	0.023035517	0.021365276	1.836193	1.5188075e-06	1.8181522	1.8001046	1.5081376e-06	1.7823032
[LOG]	678	2.75094	2.69564	0.9	0.5	0	0.023028962	0.021321291	1.836039	1.1541099e-06	1.8179821	1.7989622	1.1455029e-06	1.7815393
[LOG]	679	2.7512	2.69249	0.9	0.5	0	0.023036253	0.021241087	1.836223	1.5808239e-06	1.8181988	1.7969885	1.5832335e-06	1.7792597
[LOG]	680	2.75124	2.69809	0.9	0.5	0	0.023036847	0.02138489	1.8362358	1.4157177e-06	1.8182576	1.8007102	1.4216871e-06	1.7830216
[LOG]	681	2.75071	2.69391	0.9	0.5	0	0.023023885	0.021279993	1.8358935	1.4434225e-06	1.8179578	1.7980356	1.4403671e-06	1.7800775
[LOG]	682	2.75105	2.69276	0.9	0.5	0	0.02303313	0.021252584	1.8361553	1.3370378e-06	1.8181715	1.7972107	1.3593167e-06	1.7794888
[LOG]	683	2.75103	2.69678	0.9	0.5	0	0.023034804	0.02136121	1.8361725	1.1385679e-06	1.8181299	1.7998211	1.1397153e-06	1.7823352
[LOG]	684	2.75088	2.69552	0.9	0.5	0	0.023032004	0.021323377	1.8361216	1.1632792e-06	1.8179675	1.7990615	1.1513711e-06	1.7813774
[LOG]	685	2.7507	2.69548	0.9	0.5	0	0.023026004	0.021316431	1.8359712	1.2343451e-06	1.817961	1.7990059	1.2248962e-06	1.7814521
[LOG]	686	2.75069	2.69415	0.9	0.5	0	0.023025002	0.021275586	1.835955	1.5275866e-06	1.8180307	1.7981082	1.5069812e-06	1.7806476
[LOG]	687	2.75065	2.69598	0.9	0.5	0	0.023025	0.021333294	1.8359584	1.1208446e-06	1.8179889	1.7993871	1.1169076e-06	1.7817754
[LOG]	688	2.75099	2.69282	0.9	0.5	0	0.023035781	0.021255521	1.8362128	1.1426918e-06	1.8182112	1.797274	1.1398822e-06	1.7797633
[LOG]	689	2.75074	2.69608	0.9	0.5	0	0.023032758	0.02134617	1.8360798	1.0697081e-06	1.8179994	1.7995834	1.0796279e-06	1.7816789
[LOG]	690	2.75055	2.69545	0.9	0.5	0	0.023025181	0.021324424	1.8359433	1.1593722e-06	1.817932	1.7990086	1.1377394e-06	1.7816156
[LOG]	691	2.75074	2.69249	0.9	0.5	0	0.023030741	0.021250289	1.8360891	1.0727935e-06	1.8180819	1.7970166	1.0411591e-06	1.7797295
[LOG]	692	2.75056	2.6939	0.9	0.5	0	0.023023926	0.021286584	1.8359267	1.2075797e-06	1.8180865	1.7980784	1.1957526e-06	1.7804567
[LOG]	693	2.75079	2.69698	0.9	0.5	0	0.023033435	0.021364955	1.8361243	1.1367649e-06	1.8181632	1.8001971	1.1513799e-06	1.7823892
[LOG]	694	2.75065	2.6948	0.9	0.5	0	0.023029743	0.021305682	1.8360558	1.0992833e-06	1.8180554	1.7987257	1.0811835e-06	1.781015
[LOG]	695	2.75036	2.69521	0.9	0.5	0	0.023021573	0.021318138	1.8358743	1.0729738e-06	1.8178805	1.7990025	1.0713577e-06	1.7813272
