[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	558	2.37968	2.39686	0.1	0.1	0	0.02249887	0.022617616	1.8309486	2.9105115	1.9146636	1.8328891	3.0759418	1.901561
[LOG]	559	2.37433	2.3764	0.1	0.1	0	0.022521956	0.022557665	1.831041	2.85291	1.917864	1.8319713	2.8757377	1.9065046
[LOG]	560	2.37958	2.37177	0.1	0.1	0	0.022608345	0.02251641	1.8335435	2.8853447	1.9129715	1.8307173	2.8397214	1.9087303
[LOG]	561	2.38283	2.37306	0.1	0.1	0	0.02254226	0.022561066	1.8324145	2.9268012	1.9153237	1.8322194	2.838219	1.9081585
[LOG]	562	2.3844	2.37672	0.1	0.1	0	0.022535384	0.02243156	1.8319402	2.942753	1.9199368	1.829917	2.8965368	1.9095441
[LOG]	563	2.37583	2.36908	0.1	0.1	0	0.022566201	0.022466237	1.8329064	2.8541925	1.913143	1.829525	2.817958	1.9156761
[LOG]	564	2.37689	2.36885	0.1	0.1	0	0.022565017	0.022576706	1.8320698	2.8743005	1.9119682	1.8326203	2.7888246	1.9116223
[LOG]	565	2.37613	2.37419	0.1	0.1	0	0.022530712	0.022474257	1.831905	2.865038	1.9153365	1.830952	2.8637807	1.9066477
[LOG]	566	2.38215	2.36914	0.1	0.1	0	0.022579258	0.022425227	1.8328333	2.91654	1.9148135	1.8303303	2.8125334	1.9137613
[LOG]	567	2.40171	2.38082	0.1	0.1	0	0.022590501	0.022537012	1.831793	3.1231992	1.9140937	1.831839	2.9141912	1.9137384
[LOG]	568	2.37508	2.36716	0.1	0.1	0	0.02258333	0.022419915	1.8321748	2.851749	1.9155353	1.8288018	2.81223	1.9095286
[LOG]	569	2.38072	2.3733	0.1	0.1	0	0.022543866	0.022459073	1.8313925	2.9165292	1.9150847	1.8304764	2.854893	1.9116107
[LOG]	570	2.37692	2.37271	0.1	0.1	0	0.022535777	0.022497345	1.831421	2.879617	1.9137931	1.8307791	2.8527792	1.9048953
[LOG]	571	2.37511	2.37074	0.1	0.1	0	0.022566704	0.022517405	1.832715	2.8470056	1.9153804	1.8310645	2.8194234	1.9157381
[LOG]	572	2.37683	2.38356	0.1	0.1	0	0.022589331	0.022538465	1.8331659	2.8610284	1.9139421	1.8313463	2.944939	1.915572
[LOG]	573	2.37616	2.37073	0.1	0.1	0	0.022564631	0.022509808	1.8329935	2.8572314	1.9127948	1.8306807	2.8294272	1.9094062
[LOG]	574	2.37794	2.38077	0.1	0.1	0	0.022515789	0.02255347	1.8308765	2.8954914	1.9135714	1.8327099	2.911933	1.90714
[LOG]	575	2.37797	2.37207	0.1	0.1	0	0.022482114	0.02246238	1.8309219	2.8978193	1.9111005	1.8297979	2.8456068	1.9156004
[LOG]	576	2.37577	2.39586	0.1	0.1	0	0.022563992	0.022507308	1.8323746	2.8576348	1.9148601	1.8303593	3.0832484	1.9102943
[LOG]	577	2.37433	2.37941	0.1	0.1	0	0.022574546	0.022470625	1.8323344	2.8460932	1.9124602	1.83033	2.9201398	1.9092495
[LOG]	578	2.37464	2.37701	0.1	0.1	0	0.022477668	0.022488348	1.830329	2.8700275	1.9116042	1.8301404	2.8976047	1.9096115
[LOG]	579	2.37397	2.3685	0.1	0.1	0	0.022549402	0.022467392	1.8316696	2.8503742	1.9111834	1.8295906	2.8159182	1.9117284
[LOG]	580	2.37626	2.37983	0.1	0.1	0	0.022528745	0.022540417	1.831923	2.8697739	1.9121184	1.8310449	2.9108558	1.9154896
[LOG]	581	2.3728	2.37791	0.1	0.1	0	0.022536416	0.022525206	1.831705	2.8392625	1.9102668	1.8322586	2.8740096	1.9210563
[LOG]	582	2.37595	2.36449	0.1	0.1	0	0.022624759	0.022373462	1.8334813	2.853014	1.9104109	1.8280872	2.7981825	1.9046086
[LOG]	583	2.38082	2.37048	0.1	0.1	0	0.022541514	0.022359142	1.8318567	2.9162023	1.9122621	1.8280913	2.8568943	1.9058313
[LOG]	584	2.36995	2.37288	0.1	0.1	0	0.02253067	0.022461213	1.8315687	2.8073218	1.9153253	1.8291913	2.8724601	1.903256
[LOG]	585	2.3719	2.37704	0.1	0.1	0	0.022593215	0.022533605	1.8325598	2.8214478	1.9106979	1.8323174	2.8812335	1.9047221
[LOG]	586	2.37465	2.3834	0.1	0.1	0	0.02251131	0.022588935	1.8313019	2.8584185	1.9137416	1.8325049	2.9504743	1.897191
[LOG]	587	2.37523	2.36898	0.1	0.1	0	0.022532545	0.022474647	1.8316044	2.865774	1.9092647	1.829324	2.8284097	1.906981
[LOG]	588	2.36952	2.37678	0.1	0.1	0	0.022503093	0.022605957	1.8311504	2.8116388	1.9110657	1.8327974	2.867929	1.9108411
[LOG]	589	2.37593	2.36976	0.1	0.1	0	0.022563253	0.022411652	1.8317322	2.861892	1.9191111	1.8284898	2.8418481	1.9099214
[LOG]	590	2.37281	2.36548	0.1	0.1	0	0.0225646	0.022466473	1.8316101	2.8348672	1.9161633	1.8286215	2.7968938	1.9106967
[LOG]	591	2.37463	2.36595	0.1	0.1	0	0.022533886	0.022368211	1.830836	2.8668356	1.9101093	1.8277402	2.8225243	1.8985807
[LOG]	592	2.37429	2.36441	0.1	0.1	0	0.022544432	0.022508942	1.8314338	2.8540046	1.9135742	1.8307822	2.7763531	1.8989888
[LOG]	593	2.37967	2.36812	0.1	0.1	0	0.022568764	0.022612927	1.8322536	2.9014955	1.9116544	1.8332589	2.7756817	1.911912
[LOG]	594	2.39153	2.37273	0.1	0.1	0	0.022524629	0.022527497	1.8312453	3.028315	1.9136035	1.8322723	2.8378088	1.9058712
[LOG]	595	2.37127	2.37417	0.1	0.1	0	0.022554051	0.022417571	1.8321314	2.8161798	1.9144804	1.8283631	2.887773	1.9095691
[LOG]	596	2.37298	2.37112	0.1	0.1	0	0.022536483	0.022451747	1.8316427	2.8448553	1.907894	1.8301016	2.8400989	1.909469
[LOG]	597	2.3732	2.36935	0.1	0.1	0	0.022618884	0.022544064	1.8333032	2.8267913	1.9114827	1.8307933	2.8132577	1.9116161
[LOG]	598	2.36827	2.36483	0.1	0.1	0	0.022498202	0.022414265	1.8305238	2.8036811	1.9130225	1.8280874	2.7974567	1.9092754
[LOG]	599	2.37338	2.36317	0.1	0.1	0	0.022532567	0.022465445	1.8314487	2.8459396	1.912687	1.8292254	2.7734666	1.9053172
[LOG]	600	2.37154	2.36744	0.1	0.1	0	0.022572493	0.022525199	1.8322297	2.8237777	1.9086924	1.8305104	2.800549	1.9080858
[LOG]	601	2.3736	2.37147	0.1	0.1	0	0.022524724	0.022616232	1.8318987	2.8423016	1.9141922	1.8327951	2.8264425	1.8997847
[LOG]	602	2.37186	2.3662	0.1	0.1	0	0.022521038	0.022475353	1.8309364	2.8386927	1.90994	1.8302122	2.8063877	1.8929166
[LOG]	603	2.36877	2.36964	0.1	0.1	0	0.022536187	0.022475515	1.8314955	2.8022273	1.9099873	1.8306171	2.8199832	1.9097306
[LOG]	604	2.3694	2.37131	0.1	0.1	0	0.022486158	0.022474596	1.830017	2.8190148	1.9143704	1.8295494	2.848285	1.9088405
[LOG]	605	2.3763	2.37748	0.1	0.1	0	0.022525875	0.022546735	1.8313097	2.8785138	1.9108756	1.8319175	2.891709	1.903346
[LOG]	606	2.37053	2.37119	0.1	0.1	0	0.022481697	0.02247536	1.8306619	2.826572	1.9116832	1.830024	2.8433046	1.9078445
[LOG]	607	2.36701	2.39627	0.1	0.1	0	0.022512171	0.02241344	1.8305584	2.7923563	1.9118104	1.8288068	3.1051788	1.9091022
[LOG]	608	2.36942	2.36505	0.1	0.1	0	0.02253518	0.022478323	1.8320777	2.8049054	1.908281	1.8302428	2.7876267	1.9001926
[LOG]	609	2.36936	2.36089	0.1	0.1	0	0.022546146	0.02247441	1.8315052	2.8065395	1.9118156	1.8298721	2.7459114	1.9041073
[LOG]	610	2.36941	2.36841	0.1	0.1	0	0.022538088	0.022495022	1.8314788	2.8058784	1.913243	1.8301513	2.8104727	1.9119253
[LOG]	611	2.36956	2.37081	0.1	0.1	0	0.022466682	0.02241488	1.8306553	2.8209581	1.907949	1.828723	2.855486	1.9053012
[LOG]	612	2.36792	2.36311	0.1	0.1	0	0.022513352	0.022471337	1.830661	2.7975407	1.9149806	1.8298471	2.772024	1.9005218
[LOG]	613	2.37103	2.37407	0.1	0.1	0	0.022517102	0.02252084	1.830998	2.8288288	1.9114237	1.831215	2.8620977	1.9063978
[LOG]	614	2.37204	2.36699	0.1	0.1	0	0.022528263	0.022393389	1.8310273	2.8371258	1.9130893	1.8282037	2.8188195	1.9091287
[LOG]	615	2.36555	2.36735	0.1	0.1	0	0.022483446	0.02250952	1.8304843	2.7814033	1.9093463	1.8306943	2.805668	1.9010309
[LOG]	616	2.36694	2.36577	0.1	0.1	0	0.022472482	0.022445507	1.8301169	2.7966611	1.9116977	1.8298596	2.7955673	1.9037205
[LOG]	617	2.37092	2.36535	0.1	0.1	0	0.022465331	0.022547714	1.8298731	2.8410416	1.9095962	1.8325518	2.7584867	1.9097474
[LOG]	618	2.3653	2.36141	0.1	0.1	0	0.022500796	0.02243219	1.8307242	2.775153	1.910897	1.8290471	2.760016	1.9038644
[LOG]	619	2.37064	2.36932	0.1	0.1	0	0.022536686	0.022490254	1.8315346	2.8193939	1.9118649	1.830136	2.8261788	1.9058896
[LOG]	620	2.36937	2.36469	0.1	0.1	0	0.022465663	0.022509057	1.8298852	2.8258507	1.909303	1.8309575	2.770713	1.9068586
[LOG]	621	2.37033	2.3661	0.1	0.1	0	0.02252797	0.022507338	1.8314314	2.818576	1.9107813	1.8304776	2.7895813	1.9069965
[LOG]	622	2.3669	2.36403	0.1	0.1	0	0.022466475	0.022504132	1.8292015	2.805993	1.9114648	1.8308868	2.7689762	1.9028795
[LOG]	623	2.3694	2.36718	0.1	0.1	0	0.022515126	0.02251785	1.830245	2.8203983	1.9116161	1.830937	2.803996	1.8989886
[LOG]	624	2.37883	2.36293	0.1	0.1	0	0.022537027	0.022532137	1.8317306	2.8991766	1.9122144	1.830865	2.7502062	1.9108185
[LOG]	625	2.36964	2.36434	0.1	0.1	0	0.02253501	0.022466816	1.8307658	2.8211668	1.9080375	1.8304238	2.7777524	1.9018515
[LOG]	626	2.36757	2.36683	0.1	0.1	0	0.02255714	0.022473829	1.8318324	2.7879856	1.9099677	1.8297739	2.808956	1.9021797
[LOG]	627	2.36664	2.36894	0.1	0.1	0	0.022490747	0.022503354	1.8304355	2.7922213	1.9104308	1.8315403	2.8065298	1.9080873
[LOG]	628	2.36737	2.36991	0.1	0.1	0	0.022472091	0.022383962	1.8295566	2.811277	1.9077017	1.828021	2.8512552	1.9084216
[LOG]	629	2.36756	2.36726	0.1	0.1	0	0.022528144	0.0224999	1.8306729	2.8018296	1.9078135	1.8303069	2.805661	1.9046638
[LOG]	630	2.36448	2.3634	0.1	0.1	0	0.022558823	0.022499755	1.8316499	2.7629154	1.9062486	1.8308809	2.760277	1.9057229
[LOG]	631	2.36639	2.35943	0.1	0.1	0	0.022476755	0.022579672	1.8303033	2.7923937	1.9094093	1.8311881	2.723077	1.9002539
[LOG]	632	2.36425	2.36796	0.1	0.1	0	0.022508428	0.022564882	1.8303517	2.7694266	1.9104446	1.8324214	2.7823107	1.9139581
[LOG]	633	2.36595	2.36383	0.1	0.1	0	0.022527322	0.022389853	1.831121	2.7794669	1.9097106	1.8288682	2.7929897	1.8975229
[LOG]	634	2.36522	2.36792	0.1	0.1	0	0.02248589	0.02249453	1.829775	2.7868185	1.9087237	1.8301892	2.8107312	1.9076967
[LOG]	635	2.37125	2.37708	0.1	0.1	0	0.022476334	0.0224724	1.830476	2.841412	1.9075454	1.8300636	2.904319	1.9070054
[LOG]	636	2.35989	2.36684	0.1	0.1	0	0.022533134	0.02239032	1.8308307	2.7245307	1.9072691	1.8276815	2.8350053	1.897759
[LOG]	637	2.36933	2.36303	0.1	0.1	0	0.022594512	0.022491623	1.8323823	2.8059833	1.9047034	1.829938	2.7679849	1.9041872
[LOG]	638	2.36338	2.37034	0.1	0.1	0	0.022457475	0.022457844	1.8294914	2.7732966	1.9068223	1.829325	2.8374505	1.9139172
[LOG]	639	2.36664	2.35798	0.1	0.1	0	0.022503033	0.022442453	1.8298576	2.803541	1.9055374	1.8288535	2.724784	1.9077066
[LOG]	640	2.36389	2.37155	0.1	0.1	0	0.02250391	0.022468261	1.8303303	2.7699158	1.9070544	1.8287174	2.8640623	1.9056369
[LOG]	641	2.37023	2.35643	0.1	0.1	0	0.022471974	0.022386143	1.8299898	2.8370104	1.9069785	1.8260907	2.747135	1.8978587
[LOG]	642	2.36216	2.3784	0.1	0.1	0	0.022480108	0.022482948	1.8295579	2.7626412	1.9049197	1.830289	2.9114408	1.9112128
[LOG]	643	2.36153	2.35785	0.1	0.1	0	0.022492629	0.022606306	1.8301502	2.752522	1.9028322	1.8309026	2.7153733	1.8956376
[LOG]	644	2.36417	2.35618	0.1	0.1	0	0.022482889	0.022394259	1.8296161	2.7825537	1.904527	1.8283483	2.715642	1.904195
[LOG]	645	2.36551	2.3592	0.1	0.1	0	0.022471966	0.022506075	1.8295548	2.7965631	1.9045328	1.8309495	2.7322094	1.8918061
[LOG]	646	2.36178	2.36801	0.1	0.1	0	0.022442138	0.022449499	1.8287058	2.7675226	1.9048831	1.8302852	2.8167603	1.902115
[LOG]	647	2.366	2.35329	0.1	0.1	0	0.022521915	0.022380168	1.8308188	2.7850635	1.9084451	1.8284869	2.6975079	1.8922533
[LOG]	648	2.36479	2.35636	0.1	0.1	0	0.022505123	0.022501409	1.8313189	2.7711773	1.9053636	1.8304135	2.7036917	1.8976063
[LOG]	649	2.36926	2.35677	0.1	0.1	0	0.022489987	0.02234334	1.8299791	2.8298678	1.90482	1.8270913	2.7319891	1.9066708
[LOG]	650	2.36828	2.36569	0.1	0.1	0	0.022457892	0.022505328	1.8296247	2.8206294	1.9077832	1.829313	2.808573	1.8970615
[LOG]	651	2.36497	2.35641	0.1	0.1	0	0.022514924	0.022549108	1.8308511	2.7749658	1.9080788	1.8320295	2.6774545	1.9081628
[LOG]	652	2.36794	2.35731	0.1	0.1	0	0.022499321	0.02246125	1.8303397	2.8117578	1.9062417	1.8282589	2.7461066	1.8863672
[LOG]	653	2.3643	2.36068	0.1	0.1	0	0.0225365	0.022554472	1.8305913	2.7727766	1.9063448	1.8312743	2.7332761	1.9028667
[LOG]	654	2.36253	2.36085	0.1	0.1	0	0.022490058	0.022445438	1.8296728	2.7648895	1.9058636	1.8294203	2.7548468	1.9016314
[LOG]	655	2.36458	2.36174	0.1	0.1	0	0.02249545	0.022562675	1.8300358	2.7823322	1.9052318	1.8304396	2.7474618	1.9076886
[LOG]	656	2.3664	2.35747	0.1	0.1	0	0.02252863	0.022428356	1.8306859	2.791809	1.9076592	1.8272846	2.7419267	1.9022377
[LOG]	657	2.36377	2.36282	0.1	0.1	0	0.022555575	0.022458969	1.8314627	2.763959	1.901388	1.8302834	2.7713041	1.896373
[LOG]	658	2.36615	2.36236	0.1	0.1	0	0.022491546	0.022478443	1.8298049	2.8034027	1.902297	1.8297486	2.772453	1.8958603
[LOG]	659	2.35968	2.3651	0.1	0.1	0	0.022451168	0.022558052	1.8288935	2.7453122	1.9049689	1.8317102	2.77601	1.9003862
[LOG]	660	2.36167	2.35359	0.1	0.1	0	0.022496765	0.022383325	1.8300819	2.7547796	1.9035656	1.8276777	2.706619	1.8949814
[LOG]	661	2.3637	2.3743	0.1	0.1	0	0.022445254	0.022564206	1.8292807	2.7836359	1.9029562	1.8307846	2.8854232	1.8920785
[LOG]	662	2.36051	2.35832	0.1	0.1	0	0.02248625	0.022478878	1.8294482	2.751565	1.901578	1.8298583	2.7299922	1.8971623
[LOG]	663	2.37119	2.35306	0.1	0.1	0	0.02251913	0.022361923	1.8304306	2.8438382	1.9064751	1.8279835	2.7044463	1.8890262
[LOG]	664	2.35987	2.35841	0.1	0.1	0	0.022528753	0.022493651	1.8306084	2.7322838	1.9030316	1.8303001	2.7287488	1.8950766
[LOG]	665	2.36251	2.35729	0.1	0.1	0	0.02250243	0.022405976	1.8299758	2.7633178	1.9048457	1.8285298	2.7348359	1.8955775
[LOG]	666	2.36012	2.35663	0.1	0.1	0	0.022476664	0.022451168	1.8301665	2.742451	1.8998827	1.8284624	2.7281992	1.8961809
[LOG]	667	2.35961	2.36075	0.1	0.1	0	0.022485241	0.022422584	1.8298006	2.7379467	1.9029809	1.8285168	2.767626	1.897536
[LOG]	668	2.35738	2.35809	0.1	0.1	0	0.022520361	0.022527667	1.8306357	2.7028775	1.9074205	1.8310782	2.7123044	1.9006598
[LOG]	669	2.36068	2.35558	0.1	0.1	0	0.022508832	0.022420885	1.8302667	2.7453475	1.9017143	1.8283861	2.7159362	1.8990043
[LOG]	670	2.35934	2.35436	0.1	0.1	0	0.02243358	0.022443106	1.8290048	2.73771	1.9086664	1.828973	2.7069056	1.8900522
[LOG]	671	2.35623	2.3624	0.1	0.1	0	0.022463279	0.022565436	1.8291008	2.7109287	1.9034035	1.831933	2.7467508	1.9009677
[LOG]	672	2.3632	2.35516	0.1	0.1	0	0.022478294	0.022508817	1.8294861	2.7746923	1.9056215	1.8294672	2.6937602	1.9063792
[LOG]	673	2.36115	2.36023	0.1	0.1	0	0.022550283	0.02246186	1.8315331	2.7399702	1.899424	1.8288677	2.7627869	1.8940425
[LOG]	674	2.36379	2.3586	0.1	0.1	0	0.02247038	0.022467453	1.8291777	2.7861376	1.9031845	1.8293982	2.7392426	1.8959477
[LOG]	675	2.35782	2.36205	0.1	0.1	0	0.022460692	0.022457507	1.8294374	2.7201815	1.9068533	1.8297865	2.7728739	1.8930064
[LOG]	676	2.35742	2.36726	0.1	0.1	0	0.022453744	0.022286773	1.8288069	2.729353	1.9000837	1.8256108	2.8570578	1.9027046
[LOG]	677	2.35898	2.35518	0.1	0.1	0	0.022467714	0.02246284	1.8296176	2.7328646	1.9041733	1.8291574	2.7099478	1.8936129
[LOG]	678	2.36197	2.35265	0.1	0.1	0	0.022433465	0.022250982	1.8284122	2.7752447	1.9038926	1.8262453	2.71222	1.8953515
[LOG]	679	2.35886	2.38324	0.1	0.1	0	0.02246212	0.022463126	1.8293433	2.7364912	1.9022228	1.828618	2.9819903	1.9076897
[LOG]	680	2.36306	2.35373	0.1	0.1	0	0.0225205	0.02230421	1.8305095	2.7637377	1.9053636	1.8262798	2.7192948	1.8987535
[LOG]	681	2.35967	2.36729	0.1	0.1	0	0.02244847	0.022568287	1.8293147	2.7474234	1.899673	1.8317664	2.8031359	1.8956656
[LOG]	682	2.35597	2.35662	0.1	0.1	0	0.022442482	0.022560077	1.8295114	2.7080908	1.9	1.831712	2.6888566	1.9037257
[LOG]	683	2.35515	2.3555	0.1	0.1	0	0.022451608	0.022333486	1.8290801	2.7005608	1.9038451	1.8268908	2.7301376	1.8996735
[LOG]	684	2.35939	2.35186	0.1	0.1	0	0.022495229	0.02242094	1.8296527	2.7364776	1.9048423	1.8288945	2.6828585	1.8907542
[LOG]	685	2.36788	2.35482	0.1	0.1	0	0.022461219	0.022353025	1.8289665	2.8336902	1.899411	1.8267586	2.7187796	1.905844
[LOG]	686	2.35557	2.35337	0.1	0.1	0	0.022467146	0.022418074	1.8291864	2.7110472	1.8968132	1.8283406	2.6916208	1.9027318
[LOG]	687	2.35639	2.35452	0.1	0.1	0	0.022459246	0.022469932	1.8292123	2.7105415	1.9052504	1.8298252	2.6854105	1.905484
[LOG]	688	2.35735	2.35585	0.1	0.1	0	0.02248123	0.022426717	1.8301793	2.7115853	1.9042684	1.8286872	2.718479	1.8972799
[LOG]	689	2.35569	2.35265	0.1	0.1	0	0.022472698	0.022401517	1.829662	2.7054822	1.8988838	1.8268914	2.7088337	1.8928866
[LOG]	690	2.3588	2.35882	0.1	0.1	0	0.022501212	0.02249341	1.8300492	2.7287347	1.9029444	1.8300004	2.7275922	1.9046806
[LOG]	691	2.35679	2.35965	0.1	0.1	0	0.022457696	0.022536276	1.8281156	2.7303827	1.9004712	1.8305544	2.7374933	1.897572
[LOG]	692	2.35808	2.36199	0.1	0.1	0	0.022458343	0.02241402	1.8291748	2.734511	1.8987668	1.8289832	2.7803953	1.8939754
[LOG]	693	2.35853	2.35832	0.1	0.1	0	0.022460597	0.022482693	1.82904	2.7381065	1.9010918	1.8297026	2.7345781	1.8959123
[LOG]	694	2.35514	2.35654	0.1	0.1	0	0.022473106	0.022358945	1.8298752	2.694288	1.902884	1.8264949	2.744513	1.9004619
[LOG]	695	2.35733	2.34799	0.1	0.1	0	0.022484416	0.022319784	1.8301271	2.7204688	1.8961138	1.826828	2.6602027	1.8960158
[LOG]	696	2.35538	2.39452	0.1	0.1	0	0.022428937	0.02239646	1.8284572	2.7110312	1.902702	1.8285295	3.1056602	1.8988402
[LOG]	697	2.35331	2.35472	0.1	0.1	0	0.022473948	0.02245164	1.8293968	2.684436	1.8994108	1.8287878	2.7113724	1.8926054
[LOG]	698	2.35696	2.3565	0.1	0.1	0	0.022437735	0.022464003	1.8281997	2.7281024	1.9042456	1.8285675	2.7239275	1.900183
[LOG]	699	2.36133	2.35615	0.1	0.1	0	0.022471307	0.022434657	1.8289971	2.7684972	1.8996104	1.8278031	2.7314913	1.8967733
[LOG]	700	2.35335	2.35887	0.1	0.1	0	0.022441125	0.022457236	1.8282263	2.6950161	1.9010637	1.8287752	2.7507381	1.894977
[LOG]	701	2.3542	2.35068	0.1	0.1	0	0.022516336	0.022506602	1.8297435	2.6905928	1.8987862	1.8307142	2.65493	1.8896096
[LOG]	702	2.35695	2.35651	0.1	0.1	0	0.022448244	0.022328436	1.8289382	2.7277918	1.8973415	1.8258564	2.7571237	1.8944203
[LOG]	703	2.35777	2.35397	0.1	0.1	0	0.02251902	0.022395458	1.830402	2.7167435	1.9020417	1.8269665	2.7201667	1.8950104
[LOG]	704	2.35311	2.3603	0.1	0.1	0	0.022458632	0.022365808	1.8281033	2.7007399	1.8945198	1.8268355	2.7811146	1.8986969
[LOG]	705	2.35347	2.35346	0.1	0.1	0	0.022486772	0.022396795	1.8295726	2.6881135	1.8960958	1.827271	2.7102125	1.8969073
[LOG]	706	2.35056	2.34978	0.1	0.1	0	0.022438774	0.022394473	1.8284055	2.6669168	1.8998969	1.82845	2.6579638	1.9005804
[LOG]	707	2.35533	2.35062	0.1	0.1	0	0.022443317	0.02238302	1.8287597	2.7086048	1.9024322	1.8276203	2.67994	1.8954228
[LOG]	708	2.35581	2.35171	0.1	0.1	0	0.022449901	0.022390619	1.8281494	2.723856	1.8981823	1.828664	2.6830654	1.8927475
[LOG]	709	2.35455	2.35113	0.1	0.1	0	0.022467291	0.022398744	1.8288349	2.7022753	1.9002521	1.8276166	2.6877363	1.8927193
[LOG]	710	2.35934	2.35076	0.1	0.1	0	0.02248604	0.022186436	1.830202	2.7385013	1.8983734	1.8235604	2.7209046	1.8965551
[LOG]	711	2.35198	2.35601	0.1	0.1	0	0.022434987	0.022451026	1.8284448	2.6790562	1.9018265	1.828458	2.7281866	1.8928264
[LOG]	712	2.35543	2.34924	0.1	0.1	0	0.022428907	0.022302125	1.8282734	2.7174804	1.8997055	1.8255181	2.6879218	1.8949416
[LOG]	713	2.35252	2.34611	0.1	0.1	0	0.022504305	0.022335377	1.8291347	2.681775	1.897754	1.8257737	2.657197	1.8918282
[LOG]	714	2.35216	2.34816	0.1	0.1	0	0.022443881	0.02240176	1.8284857	2.6850586	1.8974816	1.8269833	2.6721377	1.8853902
[LOG]	715	2.35028	2.36476	0.1	0.1	0	0.022443796	0.022282114	1.82888	2.660459	1.8994203	1.8255686	2.84091	1.8968164
[LOG]	716	2.35349	2.34724	0.1	0.1	0	0.022447499	0.022431798	1.8288001	2.6961353	1.8965892	1.8284379	2.6397505	1.8940988
[LOG]	717	2.35193	2.34824	0.1	0.1	0	0.022410147	0.022418348	1.827892	2.6834252	1.9027939	1.8287014	2.6555634	1.8857006
[LOG]	718	2.35222	2.34995	0.1	0.1	0	0.022428812	0.022330388	1.8279195	2.6922848	1.8965683	1.8249394	2.6987686	1.8971635
[LOG]	719	2.3521	2.3536	0.1	0.1	0	0.022437675	0.022476265	1.828671	2.6838403	1.8963482	1.8292507	2.694055	1.8953891
[LOG]	720	2.35309	2.3511	0.1	0.1	0	0.022407066	0.022380916	1.8278843	2.697588	1.9005814	1.8272433	2.697794	1.8868575
[LOG]	721	2.35312	2.34958	0.1	0.1	0	0.02242567	0.022278804	1.8279321	2.7013843	1.8967795	1.8246869	2.7115242	1.8836503
[LOG]	722	2.35202	2.34901	0.1	0.1	0	0.022416674	0.02228812	1.8281299	2.6883285	1.8969785	1.8248924	2.692195	1.8953788
[LOG]	723	2.3541	2.34462	0.1	0.1	0	0.022350198	0.022305887	1.8266556	2.7240567	1.8968042	1.8265431	2.6393142	1.8878472
[LOG]	724	2.35487	2.35117	0.1	0.1	0	0.022355907	0.02249964	1.8265821	2.7315388	1.8975992	1.8289875	2.6816027	1.8865176
[LOG]	725	2.35521	2.35325	0.1	0.1	0	0.022424053	0.022360122	1.8274786	2.7247093	1.8989263	1.8254988	2.7396276	1.8841372
[LOG]	726	2.34867	2.34905	0.1	0.1	0	0.022420693	0.022457542	1.8277985	2.654371	1.9008431	1.8291684	2.6579635	1.8872801
[LOG]	727	2.34721	2.34251	0.1	0.1	0	0.022409488	0.022455812	1.8277577	2.645269	1.8958879	1.8295264	2.5917063	1.8847461
[LOG]	728	2.34784	2.34939	0.1	0.1	0	0.02237702	0.022255667	1.8270947	2.6578162	1.8962531	1.8245118	2.6940954	1.9013197
[LOG]	729	2.34983	2.34813	0.1	0.1	0	0.022370672	0.022267347	1.8268597	2.678508	1.897935	1.8248576	2.683148	1.8962975
[LOG]	730	2.35107	2.34446	0.1	0.1	0	0.022368215	0.022417426	1.8270149	2.6909878	1.8963192	1.8284503	2.6223636	1.8844448
[LOG]	731	2.35339	2.3504	0.1	0.1	0	0.022462936	0.02236874	1.8289118	2.6919672	1.8994845	1.8263206	2.695766	1.8916572
[LOG]	732	2.35592	2.34916	0.1	0.1	0	0.022435974	0.02240093	1.8287492	2.7204592	1.8980652	1.8261669	2.6852884	1.891487
[LOG]	733	2.35489	2.33963	0.1	0.1	0	0.022410685	0.02234357	1.8271865	2.7296052	1.8942603	1.826718	2.5867045	1.8892761
[LOG]	734	2.34909	2.35594	0.1	0.1	0	0.022422016	0.022438925	1.8281066	2.6647472	1.8920887	1.828816	2.7237823	1.8944473
[LOG]	735	2.34604	2.34959	0.1	0.1	0	0.022396741	0.02227572	1.8274695	2.6375544	1.8954693	1.8244972	2.711246	1.8869754
[LOG]	736	2.34463	2.34822	0.1	0.1	0	0.022372717	0.022327792	1.8266522	2.6310346	1.89608	1.8260553	2.6791794	1.8897202
[LOG]	737	2.35569	2.3671	0.1	0.1	0	0.022441406	0.022451859	1.8284794	2.7280543	1.8912778	1.827633	2.853057	1.8887737
[LOG]	738	2.34551	2.35485	0.1	0.1	0	0.022395464	0.022313723	1.8270106	2.6411426	1.8909514	1.8262286	2.7409778	1.8923444
[LOG]	739	2.34844	2.34162	0.1	0.1	0	0.02241518	0.022326179	1.827735	2.6556938	1.8985147	1.8267028	2.5988278	1.8975776
[LOG]	740	2.34824	2.34572	0.1	0.1	0	0.022398181	0.022388589	1.8277948	2.6538892	1.8979334	1.8268062	2.6497989	1.886698
[LOG]	741	2.35184	2.37816	0.1	0.1	0	0.022396848	0.022357356	1.8276178	2.695767	1.8939699	1.8261545	2.9790692	1.8885374
[LOG]	742	2.3527	2.345	0.1	0.1	0	0.022413021	0.022352127	1.827275	2.7071252	1.8948153	1.8252423	2.6590858	1.8861969
