[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	535	0.743033	0.744594	0.5	0.1	0	0.00036524772	0.00036663192	-0.10545364	1.0438994	2.9260998	-0.10354447	1.0453609	2.9153156
[LOG]	536	0.749953	0.739053	0.5	0.1	0	0.0003780632	0.00037170562	-0.0967975	1.0376022	2.9405968	-0.10030488	1.036797	2.8706942
[LOG]	537	0.742876	0.736178	0.5	0.1	0	0.00036856008	0.00035833503	-0.100155964	1.043694	2.873023	-0.105511315	1.0368212	2.893959
[LOG]	538	0.744555	0.741253	0.5	0.1	0	0.00036356886	0.00036333883	-0.10676208	1.0519925	2.914592	-0.106679544	1.0458479	2.9114769
[LOG]	539	0.747826	0.747167	0.5	0.1	0	0.0003816496	0.0003826731	-0.09548786	1.0335971	2.9269989	-0.09476588	1.0340521	2.9109178
[LOG]	540	0.746216	0.732726	0.5	0.1	0	0.00036972042	0.00036043342	-0.10277919	1.0406855	2.9484205	-0.10779056	1.0346735	2.8936987
[LOG]	541	0.75686	0.749955	0.5	0.1	0	0.00037848964	0.00038281913	-0.09383711	1.0523757	2.9072602	-0.09100578	1.0454353	2.8446
[LOG]	542	0.745898	0.73988	0.5	0.1	0	0.0003764587	0.00036622927	-0.09195674	1.0378727	2.851921	-0.0978978	1.0376121	2.8524554
[LOG]	543	0.75342	0.744916	0.5	0.1	0	0.00037886843	0.00037783096	-0.09670457	1.0431609	2.948394	-0.09700608	1.0392858	2.8857412
[LOG]	544	0.757453	0.7537	0.5	0.1	0	0.0003887263	0.0003833276	-0.089176215	1.0433949	2.912528	-0.09210692	1.03821	2.9302301
[LOG]	545	0.749746	0.749461	0.5	0.1	0	0.00038489074	0.00038928885	-0.08238901	1.0376062	2.7970288	-0.07962027	1.041319	2.7479284
[LOG]	546	0.743003	0.743573	0.5	0.1	0	0.00037279204	0.00037636724	-0.0947734	1.0357915	2.862723	-0.09270672	1.0331306	2.8610582
[LOG]	547	0.744563	0.743037	0.5	0.1	0	0.00037775122	0.00038047464	-0.09979834	1.0298084	2.9586847	-0.09906674	1.0312467	2.9289167
[LOG]	548	0.738371	0.735405	0.5	0.1	0	0.00037572932	0.00036826104	-0.09777176	1.0298954	2.876252	-0.10162939	1.0349976	2.859657
[LOG]	549	0.742608	0.734654	0.5	0.1	0	0.00036974493	0.00036461535	-0.099023454	1.0383205	2.8892179	-0.10195264	1.0387912	2.836618
[LOG]	550	0.745458	0.739728	0.5	0.1	0	0.00036864643	0.0003623024	-0.106342144	1.0408586	2.9783487	-0.11073699	1.0428474	2.9550478
[LOG]	551	0.737078	0.723568	0.5	0.1	0	0.00035987605	0.00035567876	-0.11045991	1.0424283	2.9281235	-0.11327841	1.038044	2.8431342
[LOG]	552	0.745546	0.735298	0.5	0.1	0	0.0003625571	0.00035267026	-0.10426376	1.0533934	2.8961592	-0.11065752	1.0529402	2.8598816
[LOG]	553	0.744396	0.739578	0.5	0.1	0	0.00036074416	0.00035811157	-0.11560915	1.0496548	3.0168438	-0.116809055	1.0500855	2.97851
[LOG]	554	0.744914	0.722565	0.5	0.1	0	0.00036727136	0.00034921148	-0.10343861	1.0467169	2.9153051	-0.11404174	1.0396628	2.8331156
[LOG]	555	0.744633	0.727358	0.5	0.1	0	0.00036390967	0.00035588647	-0.103657916	1.0522661	2.8871439	-0.107918836	1.039381	2.821434
[LOG]	556	0.747736	0.728531	0.5	0.1	0	0.0003691709	0.0003582588	-0.10772937	1.0486155	2.9772677	-0.114851	1.0363882	2.9175713
[LOG]	557	0.746004	0.742678	0.5	0.1	0	0.0003643076	0.0003700332	-0.10663095	1.0520542	2.9322	-0.10350017	1.0461397	2.897212
[LOG]	558	0.745185	0.724378	0.5	0.1	0	0.00037357464	0.00036183064	-0.10034547	1.0429422	2.9069586	-0.106622055	1.0341645	2.805546
[LOG]	559	0.744365	0.736701	0.5	0.1	0	0.00036554894	0.00036900907	-0.10703829	1.0428653	2.9662504	-0.10445654	1.0401242	2.8775032
[LOG]	560	0.750326	0.731283	0.5	0.1	0	0.00037254774	0.00036086293	-0.10377678	1.0489955	2.9628692	-0.11087812	1.03683	2.9042742
[LOG]	561	0.742965	0.742414	0.5	0.1	0	0.00036615386	0.00036163357	-0.102600634	1.0483972	2.8807833	-0.1045158	1.0457779	2.907524
[LOG]	562	0.746325	0.740084	0.5	0.1	0	0.00036786843	0.0003641161	-0.1072669	1.0418719	2.993857	-0.109483175	1.0436021	2.944965
[LOG]	563	0.745517	0.740853	0.5	0.1	0	0.00037236421	0.0003746256	-0.104275376	1.0409759	2.96043	-0.10207458	1.033781	2.9277558
[LOG]	564	0.750905	0.752127	0.5	0.1	0	0.00037406434	0.00037797922	-0.09711004	1.0434126	2.930733	-0.09427834	1.0407945	2.9277265
[LOG]	565	0.739562	0.743304	0.5	0.1	0	0.0003654792	0.00037249285	-0.10448574	1.0436648	2.890081	-0.10053806	1.0458981	2.8768525
[LOG]	566	0.739237	0.729189	0.5	0.1	0	0.00036761086	0.00036599155	-0.10741725	1.0380766	2.944347	-0.108482026	1.0278959	2.905419
[LOG]	567	0.74763	0.725847	0.5	0.1	0	0.00037456214	0.00036490298	-0.0937364	1.0433109	2.86556	-0.098513365	1.0298076	2.763011
[LOG]	568	0.749273	0.73815	0.5	0.1	0	0.00037214102	0.00036484617	-0.10216152	1.0478948	2.943401	-0.10658245	1.0360886	2.9354153
[LOG]	569	0.748249	0.733821	0.5	0.1	0	0.00036690474	0.0003581826	-0.108905695	1.0436044	3.02224	-0.114405796	1.0413791	2.9440877
[LOG]	570	0.744146	0.732227	0.5	0.1	0	0.0003715744	0.00036828726	-0.10162796	1.0414654	2.9195876	-0.103340484	1.0395147	2.8272707
[LOG]	571	0.746956	0.733089	0.5	0.1	0	0.00037115294	0.00035777545	-0.1030844	1.0428417	2.9554915	-0.111101024	1.0398588	2.911911
[LOG]	572	0.747734	0.739186	0.5	0.1	0	0.00037435192	0.00037358183	-0.09922975	1.0416639	2.9308367	-0.09870161	1.0326389	2.8852048
[LOG]	573	0.744042	0.741546	0.5	0.1	0	0.00036679217	0.0003711529	-0.104950964	1.0430304	2.944577	-0.10141021	1.0445853	2.8764374
[LOG]	574	0.746371	0.728048	0.5	0.1	0	0.00037302752	0.00036330725	-0.10349644	1.042531	2.9560473	-0.10907164	1.0341172	2.8706408
[LOG]	575	0.74156	0.72919	0.5	0.1	0	0.00037032264	0.00036356522	-0.10437999	1.0420024	2.9197276	-0.10877234	1.0354613	2.8726614
[LOG]	576	0.741865	0.742374	0.5	0.1	0	0.00036400728	0.0003685412	-0.10263601	1.0412408	2.9094393	-0.09936356	1.0326127	2.924943
[LOG]	577	0.737909	0.727557	0.5	0.1	0	0.0003691655	0.00036453945	-0.10148794	1.0337116	2.8962557	-0.10422458	1.0269926	2.8536987
[LOG]	578	0.741385	0.732101	0.5	0.1	0	0.00036455004	0.00036432207	-0.11033515	1.0424336	2.9759402	-0.10964868	1.0384755	2.8960176
[LOG]	579	0.743121	0.731338	0.5	0.1	0	0.00037103577	0.0003682952	-0.10236334	1.0406736	2.9226685	-0.103222735	1.0330669	2.8514695
[LOG]	580	0.742925	0.737798	0.5	0.1	0	0.0003636318	0.00036536902	-0.10713232	1.0469279	2.9373014	-0.106313445	1.0442027	2.8914645
[LOG]	581	0.741947	0.738234	0.5	0.1	0	0.0003643075	0.00036373604	-0.10629443	1.0453067	2.9274507	-0.10637757	1.0451529	2.8919234
[LOG]	582	0.742904	0.727405	0.5	0.1	0	0.00036466535	0.00035576682	-0.105701685	1.047033	2.9226403	-0.110723935	1.0362837	2.8716202
[LOG]	583	0.743951	0.73436	0.5	0.1	0	0.00036237005	0.00036209406	-0.11031966	1.0479536	2.9747946	-0.10954677	1.0388961	2.9164352
[LOG]	584	0.738992	0.7197	0.5	0.1	0	0.00036296618	0.00035782374	-0.11272787	1.0426924	2.975769	-0.11538989	1.0387079	2.829397
[LOG]	585	0.746676	0.733996	0.5	0.1	0	0.0003692644	0.00036479958	-0.10837087	1.0477613	2.9839435	-0.1104249	1.0385929	2.9235249
[LOG]	586	0.74312	0.726585	0.5	0.1	0	0.0003648891	0.0003596035	-0.10433998	1.0409634	2.9423554	-0.107246436	1.0339292	2.841232
[LOG]	587	0.743487	0.731531	0.5	0.1	0	0.00036548934	0.00036068482	-0.108103536	1.0485351	2.9459457	-0.11157339	1.0395633	2.9059427
[LOG]	588	0.738211	0.733891	0.5	0.1	0	0.00037071147	0.00036689482	-0.10555274	1.0412586	2.904287	-0.10782345	1.0407121	2.8865252
[LOG]	589	0.750489	0.734873	0.5	0.1	0	0.00038068474	0.0003629148	-0.09459383	1.0362357	2.9427326	-0.10470611	1.0347972	2.8948896
[LOG]	590	0.738465	0.743464	0.5	0.1	0	0.00036426127	0.00035961193	-0.107435115	1.0445389	2.9094617	-0.10976911	1.0545638	2.932662
[LOG]	591	0.739278	0.730831	0.5	0.1	0	0.00036389235	0.00036779302	-0.1075294	1.0429335	2.9268835	-0.10563097	1.0336763	2.8697138
[LOG]	592	0.744949	0.739721	0.5	0.1	0	0.00036980514	0.00037040905	-0.101465076	1.0427215	2.924275	-0.10099592	1.0405731	2.878043
[LOG]	593	0.738323	0.729886	0.5	0.1	0	0.00035981275	0.0003644589	-0.11118384	1.0450941	2.9433398	-0.10802804	1.0436119	2.8348212
[LOG]	594	0.744876	0.727878	0.5	0.1	0	0.00037340514	0.00036429902	-0.100622356	1.0394664	2.9316115	-0.10556814	1.0367638	2.8245983
[LOG]	595	0.743925	0.737619	0.5	0.1	0	0.0003702041	0.00036716386	-0.10157833	1.0461652	2.8985062	-0.10290492	1.034858	2.9052422
[LOG]	596	0.747732	0.736016	0.5	0.1	0	0.00037172515	0.00036907103	-0.10647405	1.0451721	2.9906914	-0.10768693	1.039887	2.9120886
[LOG]	597	0.738948	0.728027	0.5	0.1	0	0.00036242788	0.00036215063	-0.11020964	1.0462108	2.9351702	-0.109916344	1.037107	2.8685544
[LOG]	598	0.74258	0.741612	0.5	0.1	0	0.00036993157	0.0003762344	-0.10551268	1.0429088	2.941303	-0.10146389	1.0386072	2.9126406
[LOG]	599	0.745763	0.746196	0.5	0.1	0	0.0003704072	0.00037936174	-0.100754164	1.0400074	2.9401572	-0.09446371	1.0423253	2.8699865
[LOG]	600	0.741444	0.726009	0.5	0.1	0	0.0003686368	0.0003601142	-0.107142664	1.0353324	2.9845123	-0.1120756	1.0308499	2.9019053
[LOG]	601	0.737913	0.732708	0.5	0.1	0	0.00036763385	0.0003628993	-0.10622331	1.0384287	2.9246862	-0.10860485	1.0385461	2.895871
[LOG]	602	0.746926	0.727724	0.5	0.1	0	0.00037703532	0.00036586943	-0.09980604	1.0426226	2.9297864	-0.10588171	1.035529	2.833989
[LOG]	603	0.747592	0.740852	0.5	0.1	0	0.0003761845	0.0003685843	-0.10066089	1.0432698	2.941977	-0.10501453	1.0380242	2.944333
[LOG]	604	0.744493	0.740726	0.5	0.1	0	0.00037985828	0.00038211048	-0.09583576	1.0328294	2.9151227	-0.09440906	1.0301924	2.87637
[LOG]	605	0.738745	0.747005	0.5	0.1	0	0.0003617962	0.00036824876	-0.10859697	1.0454043	2.9224756	-0.10381425	1.0475503	2.9465144
[LOG]	606	0.739213	0.723051	0.5	0.1	0	0.00036574714	0.00036024355	-0.110197306	1.042892	2.9559312	-0.11330369	1.0330691	2.8744898
[LOG]	607	0.739002	0.726662	0.5	0.1	0	0.00036552508	0.00034917417	-0.106537014	1.039572	2.934109	-0.11636125	1.03721	2.920764
[LOG]	608	0.747995	0.734199	0.5	0.1	0	0.00037127032	0.00036610942	-0.10114434	1.0447178	2.9445558	-0.103401825	1.0337667	2.8839276
[LOG]	609	0.743311	0.732273	0.5	0.1	0	0.00037610467	0.00036486267	-0.100631885	1.0387689	2.9224613	-0.107636526	1.0314561	2.9186902
[LOG]	610	0.73493	0.729279	0.5	0.1	0	0.0003662556	0.00036741607	-0.10973201	1.037007	2.9387739	-0.10908969	1.0369831	2.8759649
[LOG]	611	0.732006	0.734065	0.5	0.1	0	0.000358415	0.00036078785	-0.11546772	1.0410707	2.9467664	-0.11368797	1.0399882	2.954969
[LOG]	612	0.737242	0.728314	0.5	0.1	0	0.00036551847	0.00036301327	-0.10753087	1.0410551	2.9200928	-0.108826265	1.0414422	2.8418233
[LOG]	613	0.736803	0.728157	0.5	0.1	0	0.00035709568	0.0003581611	-0.111088015	1.046256	2.9255428	-0.110037394	1.039277	2.8634775
[LOG]	614	0.734294	0.731057	0.5	0.1	0	0.0003644252	0.00035676622	-0.10757917	1.0404652	2.89452	-0.11117565	1.0429969	2.8854568
[LOG]	615	0.746392	0.748236	0.5	0.1	0	0.00037630764	0.0003728285	-0.10582212	1.0466465	2.9671752	-0.10747302	1.0513453	2.978632
[LOG]	616	0.754871	0.74255	0.5	0.1	0	0.00038837388	0.0003847045	-0.08904255	1.0415187	2.9100356	-0.09084235	1.0385247	2.819794
[LOG]	617	0.736059	0.72918	0.5	0.1	0	0.00036210578	0.00036444998	-0.10474207	1.0426974	2.8732953	-0.10278142	1.0325185	2.8358016
[LOG]	618	0.742058	0.723247	0.5	0.1	0	0.0003668809	0.00035837654	-0.10788216	1.0402491	2.9771252	-0.113262594	1.0330106	2.8790152
[LOG]	619	0.740607	0.742191	0.5	0.1	0	0.0003687007	0.00036891218	-0.10205351	1.039886	2.9063036	-0.1012048	1.0365912	2.9301302
[LOG]	620	0.747602	0.730559	0.5	0.1	0	0.00038208716	0.00037307641	-0.096238434	1.0398262	2.9185686	-0.10100021	1.0310004	2.8398829
[LOG]	621	0.751469	0.73548	0.5	0.1	0	0.00039255954	0.0003761434	-0.08423762	1.0298088	2.8875954	-0.09347286	1.0305505	2.8163452
[LOG]	622	0.736005	0.732577	0.5	0.1	0	0.00036186975	0.00036383342	-0.10428416	1.040103	2.882101	-0.101981394	1.0347223	2.8517044
[LOG]	623	0.740484	0.72711	0.5	0.1	0	0.00037115812	0.00037057928	-0.09670101	1.0384631	2.8595786	-0.09749841	1.030491	2.7736754
[LOG]	624	0.738257	0.732145	0.5	0.1	0	0.00036965654	0.0003689076	-0.10898373	1.0353266	2.9759884	-0.10922067	1.0330378	2.9286797
[LOG]	625	0.736165	0.720537	0.5	0.1	0	0.00036389497	0.00035259765	-0.11019204	1.0398906	2.9444315	-0.116673835	1.0402905	2.8509736
[LOG]	626	0.735979	0.731212	0.5	0.1	0	0.00035998155	0.0003609672	-0.104256265	1.0401024	2.8823538	-0.103193715	1.0377967	2.8355873
[LOG]	627	0.739182	0.729298	0.5	0.1	0	0.0003654583	0.00036234912	-0.11501371	1.040586	3.019757	-0.11687913	1.035194	2.9665265
[LOG]	628	0.739635	0.735485	0.5	0.1	0	0.0003632787	0.00036582563	-0.11043373	1.0491569	2.9357133	-0.10865745	1.0433307	2.905586
[LOG]	629	0.73456	0.735868	0.5	0.1	0	0.00035731978	0.0003644517	-0.11162758	1.0433424	2.9261298	-0.106287844	1.0446156	2.8794444
[LOG]	630	0.734267	0.728306	0.5	0.1	0	0.00035542352	0.0003553043	-0.11681423	1.0428008	2.977935	-0.116572954	1.0322193	2.9688208
[LOG]	631	0.734526	0.727557	0.5	0.1	0	0.00035615216	0.0003560608	-0.11448584	1.0436152	2.9533792	-0.11417051	1.0393772	2.9017248
[LOG]	632	0.738111	0.726492	0.5	0.1	0	0.00036373863	0.00036261103	-0.11508276	1.0453712	2.986713	-0.116152175	1.0385447	2.9153526
[LOG]	633	0.731831	0.717731	0.5	0.1	0	0.00035449304	0.00035646633	-0.11565449	1.0434684	2.9392443	-0.11418429	1.0417881	2.7919395
[LOG]	634	0.733402	0.722191	0.5	0.1	0	0.0003512515	0.00034252598	-0.11177258	1.0459975	2.903522	-0.11612208	1.0427786	2.8510015
[LOG]	635	0.735609	0.723061	0.5	0.1	0	0.00035824746	0.00035474185	-0.11583338	1.045446	2.9692059	-0.11759639	1.037365	2.901765
[LOG]	636	0.736937	0.732364	0.5	0.1	0	0.00035559668	0.00035483978	-0.11739665	1.0498902	2.9760125	-0.11740399	1.051217	2.9237182
[LOG]	637	0.734762	0.728519	0.5	0.1	0	0.00035013192	0.00034984708	-0.118680626	1.0553776	2.9397314	-0.11907751	1.0491444	2.9124405
[LOG]	638	0.734707	0.736704	0.5	0.1	0	0.0003582537	0.00036344706	-0.11607809	1.0451969	2.964249	-0.11268794	1.0504209	2.9241967
[LOG]	639	0.737023	0.721501	0.5	0.1	0	0.0003689711	0.00036099248	-0.1071352	1.0401263	2.9234924	-0.11221068	1.0369923	2.8346992
[LOG]	640	0.732662	0.729198	0.5	0.1	0	0.00036181026	0.0003639505	-0.11527857	1.0398498	2.9627504	-0.11404777	1.0382774	2.9236643
[LOG]	641	0.741996	0.737089	0.5	0.1	0	0.00036076453	0.00036600354	-0.11224112	1.0515268	2.9673896	-0.10868126	1.0423768	2.928468
[LOG]	642	0.738139	0.728358	0.5	0.1	0	0.00035670324	0.00035885643	-0.1073923	1.052103	2.877796	-0.10553301	1.0410408	2.816698
[LOG]	643	0.739493	0.726933	0.5	0.1	0	0.00037765186	0.00037397697	-0.10286566	1.0334932	2.9394228	-0.105248794	1.0294956	2.857634
[LOG]	644	0.733183	0.709041	0.5	0.1	0	0.00035484735	0.00034958468	-0.11396292	1.048021	2.914518	-0.11713288	1.0360049	2.7648766
[LOG]	645	0.736802	0.734968	0.5	0.1	0	0.00036064925	0.00036776354	-0.10826013	1.0480738	2.8936374	-0.10334075	1.0381655	2.8756464
[LOG]	646	0.743601	0.729873	0.5	0.1	0	0.00038012423	0.00037366248	-0.1001406	1.0324868	2.9585962	-0.10389981	1.0304259	2.8692172
[LOG]	647	0.734678	0.727414	0.5	0.1	0	0.00035420497	0.00036568101	-0.11682196	1.0463519	2.9670708	-0.10927639	1.0425248	2.8381076
[LOG]	648	0.7294	0.731802	0.5	0.1	0	0.00035275958	0.00036265113	-0.11655388	1.0451136	2.9179876	-0.110281534	1.0453798	2.8779483
[LOG]	649	0.742332	0.73267	0.5	0.1	0	0.00038060822	0.00037673648	-0.09966679	1.0352155	2.9282415	-0.10186833	1.0302821	2.8783026
[LOG]	650	0.752721	0.754382	0.5	0.1	0	0.0003799918	0.0003864144	-0.09388397	1.0446734	2.9272637	-0.089108855	1.0479211	2.8798792
[LOG]	651	0.735473	0.728488	0.5	0.1	0	0.00036610977	0.0003652783	-0.105093814	1.0375305	2.9027429	-0.10596838	1.0272827	2.8928778
[LOG]	652	0.732824	0.724008	0.5	0.1	0	0.00036091526	0.00036291016	-0.11375265	1.0388147	2.9563677	-0.11182492	1.028707	2.899465
[LOG]	653	0.73823	0.722259	0.5	0.1	0	0.0003626313	0.00035413544	-0.11310178	1.0481297	2.9574375	-0.11805595	1.036914	2.9033422
[LOG]	654	0.736966	0.729552	0.5	0.1	0	0.00036446832	0.00036141352	-0.10850996	1.0401206	2.9393237	-0.10982766	1.0383741	2.887086
[LOG]	655	0.741218	0.731068	0.5	0.1	0	0.00036331208	0.0003636869	-0.111043416	1.0535961	2.940009	-0.11054751	1.0425863	2.8886054
[LOG]	656	0.727327	0.72493	0.5	0.1	0	0.00034592717	0.00034369	-0.12029301	1.0487264	2.9178302	-0.120681636	1.0514345	2.8842025
[LOG]	657	0.737013	0.738868	0.5	0.1	0	0.00036378324	0.0003632702	-0.11631348	1.046703	2.985174	-0.116384715	1.0472574	3.0016673
[LOG]	658	0.733796	0.719216	0.5	0.1	0	0.0003618919	0.00035518568	-0.11363618	1.0429727	2.9450262	-0.117206074	1.033713	2.8812256
[LOG]	659	0.739025	0.720226	0.5	0.1	0	0.0003593157	0.000358988	-0.11495697	1.0509722	2.9709022	-0.11533444	1.0347872	2.8676083
[LOG]	660	0.735322	0.723371	0.5	0.1	0	0.00036169816	0.00035841655	-0.10924664	1.043467	2.9144397	-0.11080365	1.04138	2.8209379
[LOG]	661	0.745819	0.730218	0.5	0.1	0	0.00037860617	0.00036957784	-0.10089775	1.0383743	2.9614305	-0.105733395	1.0322407	2.884442
[LOG]	662	0.740496	0.739845	0.5	0.1	0	0.00036587735	0.00037558202	-0.105308324	1.0445962	2.9212937	-0.099135734	1.0324843	2.913617
[LOG]	663	0.733663	0.721856	0.5	0.1	0	0.0003627915	0.00036516774	-0.11212787	1.0373917	2.9573371	-0.11042156	1.0308932	2.8546958
[LOG]	664	0.736395	0.727823	0.5	0.1	0	0.0003650029	0.0003624922	-0.109831885	1.0360789	2.9683962	-0.110754445	1.0371722	2.8864365
[LOG]	665	0.743145	0.741121	0.5	0.1	0	0.00036453851	0.00036997217	-0.1080048	1.0484803	2.9558098	-0.103344545	1.0433544	2.9145958
[LOG]	666	0.737412	0.716491	0.5	0.1	0	0.0003651873	0.00036098607	-0.10504809	1.0377302	2.9228218	-0.107667595	1.0309552	2.7736828
[LOG]	667	0.729277	0.718492	0.5	0.1	0	0.00035732976	0.00035975862	-0.11834254	1.0368482	2.9790604	-0.11514477	1.0274051	2.8864443
[LOG]	668	0.740445	0.717902	0.5	0.1	0	0.0003616836	0.00034976206	-0.11386342	1.0495007	2.982904	-0.12125462	1.0360167	2.89881
[LOG]	669	0.729294	0.720642	0.5	0.1	0	0.00035783168	0.00036253323	-0.113703206	1.0407927	2.9135773	-0.110215224	1.0328296	2.831995
[LOG]	670	0.736477	0.744453	0.5	0.1	0	0.00035889447	0.00036611385	-0.116062336	1.0450776	2.9877515	-0.111193486	1.0486342	3.001042
[LOG]	671	0.72722	0.726416	0.5	0.1	0	0.00035845273	0.0003581388	-0.11605368	1.0360636	2.9404078	-0.11554483	1.0423963	2.895617
[LOG]	672	0.733171	0.72872	0.5	0.1	0	0.0003551376	0.00035286992	-0.118452795	1.0472926	2.9680054	-0.11949363	1.0422568	2.9590824
[LOG]	673	0.73405	0.719741	0.5	0.1	0	0.00035396748	0.00034471988	-0.119446516	1.0500458	2.9730923	-0.12510468	1.0444273	2.9146798
[LOG]	674	0.743463	0.721182	0.5	0.1	0	0.00036929632	0.0003549482	-0.105351545	1.0433476	2.9599195	-0.11328718	1.0372119	2.8471432
[LOG]	675	0.739442	0.732065	0.5	0.1	0	0.00036614164	0.0003663093	-0.10450051	1.0476847	2.8897107	-0.104015075	1.0418266	2.840382
[LOG]	676	0.733988	0.727224	0.5	0.1	0	0.00036651242	0.00036948043	-0.1105581	1.0403919	2.932492	-0.1084842	1.0348758	2.8716936
[LOG]	677	0.739538	0.729477	0.5	0.1	0	0.0003666094	0.0003568076	-0.112198375	1.0452	2.9802964	-0.11781561	1.0422219	2.9507504
[LOG]	678	0.748022	0.742418	0.5	0.1	0	0.00037454537	0.0003717456	-0.103330575	1.0487512	2.9589214	-0.10416812	1.0465893	2.9220629
[LOG]	679	0.727908	0.712855	0.5	0.1	0	0.00035619483	0.00034434305	-0.11256157	1.042152	2.8833458	-0.12052452	1.0305016	2.870698
[LOG]	680	0.737667	0.733778	0.5	0.1	0	0.00036942528	0.00036584493	-0.10540115	1.0412608	2.9137912	-0.107090466	1.0416069	2.8900576
[LOG]	681	0.739012	0.723294	0.5	0.1	0	0.00036880284	0.00036732774	-0.1108566	1.0432053	2.9722478	-0.11238213	1.0328163	2.882264
[LOG]	682	0.735245	0.722233	0.5	0.1	0	0.0003627999	0.0003671046	-0.10818581	1.0398957	2.9246264	-0.1044965	1.027414	2.8200164
[LOG]	683	0.740001	0.719454	0.5	0.1	0	0.0003625824	0.0003624539	-0.11085203	1.0454452	2.9712942	-0.11092759	1.035542	2.816092
[LOG]	684	0.737478	0.722274	0.5	0.1	0	0.0003586602	0.00036049672	-0.11932026	1.0481088	3.0176284	-0.11779842	1.0321964	2.9299314
[LOG]	685	0.734752	0.721839	0.5	0.1	0	0.00035146132	0.00035481618	-0.12033098	1.0532848	2.9747918	-0.11833657	1.0451818	2.866234
[LOG]	686	0.733311	0.720951	0.5	0.1	0	0.00035338957	0.00035224162	-0.11839141	1.0485452	2.9648347	-0.119119994	1.0432094	2.8751915
[LOG]	687	0.738212	0.716522	0.5	0.1	0	0.00035936444	0.00035004335	-0.11574317	1.0480558	2.9897559	-0.12042141	1.0363815	2.878018
[LOG]	688	0.732458	0.725666	0.5	0.1	0	0.0003545313	0.00035028733	-0.12072625	1.0465178	2.9898617	-0.122788906	1.0443753	2.9532762
[LOG]	689	0.73355	0.719468	0.5	0.1	0	0.00035007214	0.0003421895	-0.12353594	1.05615	2.9808466	-0.12822275	1.0484915	2.9251952
[LOG]	690	0.741873	0.732188	0.5	0.1	0	0.00036757413	0.0003620854	-0.105716884	1.0483013	2.9253159	-0.109852	1.0407262	2.9076977
[LOG]	691	0.732578	0.72645	0.5	0.1	0	0.00035824024	0.00036187054	-0.114797466	1.0458016	2.935815	-0.11226243	1.0474708	2.840841
[LOG]	692	0.730651	0.724354	0.5	0.1	0	0.00035008125	0.00035503815	-0.1264561	1.0495454	3.0143938	-0.12281333	1.0442517	2.9414659
[LOG]	693	0.734334	0.723844	0.5	0.1	0	0.00035356008	0.00034791435	-0.12032857	1.0481539	2.9971082	-0.12333046	1.0446037	2.9399786
[LOG]	694	0.723695	0.714717	0.5	0.1	0	0.00035187847	0.00035172235	-0.11631353	1.0393524	2.8948913	-0.11549618	1.0335896	2.8257542
[LOG]	695	0.726386	0.716289	0.5	0.1	0	0.00035059784	0.00034990837	-0.12110916	1.0433743	2.949806	-0.12019012	1.0347275	2.8828835
[LOG]	696	0.736953	0.731187	0.5	0.1	0	0.00035468146	0.00036463336	-0.1186519	1.0528237	2.9837942	-0.112769306	1.0502353	2.880247
[LOG]	697	0.727135	0.720121	0.5	0.1	0	0.00035052822	0.00035356727	-0.12313311	1.0455071	2.9672418	-0.12108728	1.0444709	2.881824
[LOG]	698	0.734716	0.721689	0.5	0.1	0	0.0003568776	0.0003516328	-0.12212876	1.0499462	3.0110667	-0.12497898	1.036769	2.975188
[LOG]	699	0.725198	0.723869	0.5	0.1	0	0.00035336436	0.00035474438	-0.117369786	1.0465035	2.8856735	-0.11560267	1.0412965	2.8807416
[LOG]	700	0.732488	0.732701	0.5	0.1	0	0.00035558158	0.00036057367	-0.12178333	1.0428883	3.0211072	-0.1186085	1.0494449	2.9587069
[LOG]	701	0.729571	0.724765	0.5	0.1	0	0.00034764837	0.00035758622	-0.12378023	1.052455	2.9640932	-0.11641279	1.0436555	2.8863592
[LOG]	702	0.727454	0.719077	0.5	0.1	0	0.00034904538	0.0003517713	-0.119589694	1.0481678	2.9225454	-0.116883285	1.0425524	2.839795
[LOG]	703	0.731128	0.714589	0.5	0.1	0	0.00035398852	0.00034692875	-0.12183587	1.0431885	3.0069492	-0.124850646	1.0386903	2.8941977
[LOG]	704	0.731952	0.716191	0.5	0.1	0	0.00035240012	0.00035142258	-0.12220604	1.0479832	2.9950497	-0.12255183	1.0394969	2.8833332
[LOG]	705	0.72945	0.719282	0.5	0.1	0	0.0003478278	0.00034981788	-0.120442964	1.0544032	2.9204311	-0.1191132	1.0488495	2.8332217
[LOG]	706	0.72467	0.72535	0.5	0.1	0	0.00035115873	0.00035964872	-0.12415165	1.0412011	2.9758487	-0.11846083	1.0372847	2.9453182
[LOG]	707	0.726382	0.708869	0.5	0.1	0	0.00035260097	0.0003462993	-0.11881641	1.0447389	2.9220698	-0.12262194	1.030964	2.8538687
[LOG]	708	0.727453	0.723765	0.5	0.1	0	0.000353035	0.0003491685	-0.11928787	1.0443535	2.939644	-0.121123254	1.0447913	2.9189332
[LOG]	709	0.731382	0.734906	0.5	0.1	0	0.00035619724	0.00036032122	-0.12126203	1.0464264	2.988324	-0.11806318	1.0477567	2.9849265
