[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	377	11.783	10.7971	0.6	0.9	0	0.022589626	0.022850089	1.8280113	13.781682	1.811005	1.8339924	12.119934	1.8167385
[LOG]	378	12.8242	11.0336	0.6	0.9	0	0.02256919	0.022837212	1.8279117	15.516609	1.8114705	1.8336786	12.513209	1.8177693
[LOG]	379	11.1333	11.01	0.6	0.9	0	0.022571309	0.02281997	1.8274518	12.698921	1.8116592	1.8329898	12.478424	1.8155397
[LOG]	380	10.8336	11.1114	0.6	0.9	0	0.022585101	0.022858184	1.8280404	12.198568	1.8116128	1.8335873	12.643893	1.8172662
[LOG]	381	10.9262	11.4808	0.6	0.9	0	0.022587331	0.022806762	1.8284088	12.3531885	1.8110629	1.8327632	13.2632885	1.8157668
[LOG]	382	11.8628	11.4128	0.6	0.9	0	0.022585535	0.022823319	1.8276721	13.915485	1.8111501	1.8327239	13.148369	1.8168855
[LOG]	383	11.0367	10.9191	0.6	0.9	0	0.022587543	0.022810206	1.828222	12.53728	1.8114843	1.8334975	12.325554	1.8160965
[LOG]	384	11.8093	11.0813	0.6	0.9	0	0.022580085	0.022821223	1.8276641	13.826643	1.8110075	1.8327304	12.595703	1.8171071
[LOG]	385	10.9932	10.8663	0.6	0.9	0	0.02257393	0.022857778	1.8277252	12.465774	1.8115287	1.8340645	12.236083	1.8165201
[LOG]	386	11.1241	12.0646	0.6	0.9	0	0.022592355	0.022832157	1.8279883	12.683599	1.8115152	1.8332758	14.234881	1.8163812
[LOG]	387	11.3962	10.9733	0.6	0.9	0	0.022593373	0.02285364	1.8281188	13.136999	1.811472	1.8338494	12.414068	1.8171757
[LOG]	388	13.1918	10.8036	0.6	0.9	0	0.022599567	0.022860229	1.8282099	16.129692	1.8113579	1.8336622	12.130813	1.8176857
[LOG]	389	11.2299	10.8821	0.6	0.9	0	0.022590708	0.022846766	1.8283441	12.859993	1.8112693	1.8338066	12.263393	1.8164142
[LOG]	390	11.9041	10.8897	0.6	0.9	0	0.022586834	0.022830902	1.8284091	13.983804	1.8111322	1.8334076	12.276564	1.81664
[LOG]	391	11.2251	15.0407	0.6	0.9	0	0.022577161	0.02284817	1.8275238	12.853844	1.8110394	1.8338645	19.19449	1.8164312
[LOG]	392	11.5173	10.7276	0.6	0.9	0	0.022582678	0.02287699	1.8277713	13.340616	1.8109845	1.8342328	12.005194	1.8165889
[LOG]	393	11.3837	10.698	0.6	0.9	0	0.022586059	0.022829875	1.8279202	13.117261	1.811274	1.8333004	11.959292	1.8154591
[LOG]	394	11.1823	14.4093	0.6	0.9	0	0.022603549	0.022857651	1.828446	12.781577	1.8108246	1.8339314	18.14202	1.8166422
[LOG]	395	11.3847	11.4899	0.6	0.9	0	0.022577446	0.022851396	1.8277434	13.119796	1.8110684	1.8341308	13.275112	1.8172389
[LOG]	396	11.2146	11.8181	0.6	0.9	0	0.022577772	0.02283747	1.8277845	12.835574	1.811574	1.8335562	13.824625	1.8163185
[LOG]	397	10.8566	11.0246	0.6	0.9	0	0.022565193	0.022837684	1.8273457	12.24016	1.8112482	1.8337168	12.500959	1.816953
[LOG]	398	10.828	11.7955	0.6	0.9	0	0.022594828	0.0228628	1.8283746	12.192065	1.8104835	1.8333734	13.786069	1.8172396
[LOG]	399	10.9469	10.6342	0.6	0.9	0	0.022591151	0.022817645	1.8281649	12.390491	1.8105832	1.8332008	11.8526	1.8161546
[LOG]	400	11.2971	11.408	0.6	0.9	0	0.02262463	0.022847826	1.8286109	12.972682	1.8111035	1.8341453	13.140597	1.8162764
[LOG]	401	11.0139	10.7315	0.6	0.9	0	0.02258628	0.022883331	1.8278514	12.502237	1.8110431	1.834004	12.014298	1.815694
[LOG]	402	11.1433	10.5849	0.6	0.9	0	0.022600694	0.022851462	1.8278711	12.717737	1.8111295	1.8335687	11.769547	1.8165249
[LOG]	403	11.1446	10.9602	0.6	0.9	0	0.022611704	0.022857571	1.8283174	12.718732	1.8115029	1.8339406	12.392693	1.8176569
[LOG]	404	11.5152	11.2815	0.6	0.9	0	0.022591457	0.022884153	1.8282772	13.337068	1.8111718	1.8340945	12.92968	1.8166057
[LOG]	405	12.408	11.0409	0.6	0.9	0	0.0226089	0.022859547	1.8283123	14.825714	1.810767	1.8337567	12.528823	1.8169317
[LOG]	406	11.4502	10.8346	0.6	0.9	0	0.022603137	0.022872219	1.8282491	13.22914	1.8109796	1.8340474	12.186388	1.8157911
[LOG]	407	10.9226	11.7661	0.6	0.9	0	0.022589002	0.022843607	1.8276513	12.350978	1.8109955	1.8336625	13.74032	1.8153207
[LOG]	408	14.1091	11.2035	0.6	0.9	0	0.022612544	0.022887561	1.8282934	17.660942	1.8109086	1.8352258	12.796687	1.8175923
[LOG]	409	10.8726	10.7687	0.6	0.9	0	0.022577927	0.022851374	1.8275087	12.268389	1.8107677	1.8337789	12.076407	1.8163754
[LOG]	410	12.4203	10.9228	0.6	0.9	0	0.022606008	0.022860141	1.8284535	14.846318	1.8108598	1.8339875	12.332114	1.8169522
[LOG]	411	12.6744	11.5872	0.6	0.9	0	0.02259559	0.022834811	1.8281077	15.270489	1.8108577	1.8334019	13.441655	1.8161658
[LOG]	412	10.9858	26.6792	0.6	0.9	0	0.022600489	0.022858728	1.8278701	12.456675	1.8108203	1.8341925	38.594227	1.8157703
[LOG]	413	11.0418	11.3778	0.6	0.9	0	0.022581758	0.022831058	1.8278916	12.550455	1.810508	1.8330568	13.092303	1.8168689
[LOG]	414	11.2403	10.6854	0.6	0.9	0	0.022600146	0.022872115	1.8282169	12.879923	1.8111151	1.834405	11.936645	1.8165889
[LOG]	415	10.93	10.4309	0.6	0.9	0	0.022587059	0.022872008	1.8276281	12.364018	1.8110102	1.8338761	11.511969	1.8174791
[LOG]	416	11.2717	19.8823	0.6	0.9	0	0.022594793	0.02286804	1.8279712	12.933501	1.8106787	1.8340595	27.265175	1.8168198
[LOG]	417	12.3519	10.8349	0.6	0.9	0	0.02258435	0.022870079	1.8280619	14.733803	1.8106527	1.8335942	12.187484	1.816441
[LOG]	418	10.8147	10.6513	0.6	0.9	0	0.022596734	0.022883749	1.828028	12.1719	1.8106476	1.8345823	11.879974	1.8164656
[LOG]	419	11.1294	11.1847	0.6	0.9	0	0.022598958	0.022846982	1.8280592	12.697422	1.8100396	1.8338352	12.771362	1.8157222
[LOG]	420	10.9344	10.4623	0.6	0.9	0	0.022593223	0.022844682	1.8277066	12.371547	1.8110942	1.8333739	11.566708	1.8168015
[LOG]	421	11.4637	11.3084	0.6	0.9	0	0.022587672	0.022817677	1.8278302	13.254731	1.8102835	1.8330456	12.978306	1.8161998
[LOG]	422	10.774	10.503	0.6	0.9	0	0.022598717	0.022820726	1.8277793	12.10417	1.8111304	1.8332475	11.635617	1.8162842
[LOG]	423	10.9906	10.5168	0.6	0.9	0	0.022610333	0.02282078	1.8280047	12.465762	1.8105955	1.8324856	11.659983	1.8162951
[LOG]	424	10.8032	10.5294	0.6	0.9	0	0.022573235	0.022880595	1.8278247	12.15357	1.8106898	1.8343273	11.677957	1.8163909
[LOG]	425	11.6482	10.4867	0.6	0.9	0	0.022602346	0.022874834	1.8278126	13.56181	1.8108863	1.8343703	11.6071825	1.8160497
[LOG]	426	10.9682	10.5587	0.6	0.9	0	0.022599602	0.022856995	1.8279136	12.429094	1.8103501	1.8340123	11.7284155	1.8157808
[LOG]	427	13.6093	11.2452	0.6	0.9	0	0.022592092	0.022875529	1.8278608	16.830723	1.8106519	1.8333511	12.874207	1.8154626
[LOG]	428	10.6589	10.8774	0.6	0.9	0	0.022606172	0.022863721	1.828295	11.912363	1.8109386	1.8342954	12.258738	1.8160565
[LOG]	429	10.9041	10.669	0.6	0.9	0	0.022585163	0.02286578	1.8275131	12.322439	1.8108804	1.8339955	11.912724	1.8156531
[LOG]	430	10.5497	10.5471	0.6	0.9	0	0.022600608	0.022863152	1.8281788	11.73077	1.81084	1.8335783	11.708955	1.8165083
[LOG]	431	10.6457	10.3778	0.6	0.9	0	0.022608168	0.022858793	1.8281658	11.891029	1.8107933	1.8332062	11.427779	1.8163174
[LOG]	432	10.7206	10.6601	0.6	0.9	0	0.02259304	0.022850394	1.8277011	12.016942	1.8106078	1.8329268	11.898677	1.8164333
[LOG]	433	11.7178	11.0343	0.6	0.9	0	0.02258172	0.022849506	1.827639	13.679235	1.8105164	1.8335303	12.522748	1.8155555
[LOG]	434	11.2565	15.4964	0.6	0.9	0	0.02259345	0.022919519	1.8279865	12.909843	1.8106302	1.8344567	19.956348	1.8167723
[LOG]	435	10.9294	11.1223	0.6	0.9	0	0.022580003	0.02286247	1.8276935	12.3653755	1.8104876	1.8337382	12.669187	1.8156438
[LOG]	436	10.5378	11.9439	0.6	0.9	0	0.022606712	0.022847455	1.8280361	11.712085	1.8105958	1.8330443	14.039606	1.815713
[LOG]	437	10.9891	12.0382	0.6	0.9	0	0.02257701	0.022873407	1.8276008	12.465238	1.8105407	1.8342667	14.194732	1.8157909
[LOG]	438	10.5388	10.4491	0.6	0.9	0	0.022592235	0.0228707	1.8277917	11.714211	1.8107095	1.8336865	11.546612	1.8162682
[LOG]	439	10.749	11.2924	0.6	0.9	0	0.022585155	0.022894317	1.8278153	12.064405	1.8107812	1.8343109	12.951132	1.8162731
[LOG]	440	11.3366	10.5629	0.6	0.9	0	0.022588033	0.022853555	1.8275867	13.044613	1.8105721	1.8331696	11.737544	1.816075
[LOG]	441	11.1165	11.2787	0.6	0.9	0	0.022597296	0.022857748	1.8280679	12.677232	1.81047	1.8338436	12.930621	1.815323
[LOG]	442	10.7236	10.4554	0.6	0.9	0	0.022604706	0.022861028	1.8280972	12.02267	1.8102547	1.8332776	11.557623	1.8165382
[LOG]	443	11.4327	10.4303	0.6	0.9	0	0.02258513	0.022870312	1.8276677	13.204689	1.8107282	1.8341391	11.51366	1.8170502
[LOG]	444	11.0013	10.5843	0.6	0.9	0	0.022590594	0.022866897	1.8276494	12.486519	1.8102359	1.8336525	11.772488	1.816258
[LOG]	445	14.398	10.3343	0.6	0.9	0	0.022584237	0.022852883	1.8274636	18.14724	1.8107415	1.8329273	11.357737	1.8158383
[LOG]	446	10.7081	10.3186	0.6	0.9	0	0.022603478	0.022858208	1.8280443	11.996601	1.8107449	1.8335223	11.329751	1.816405
[LOG]	447	10.6819	10.2456	0.6	0.9	0	0.022597877	0.022849359	1.8281273	11.95262	1.8109375	1.8340825	11.207623	1.816168
[LOG]	448	11.062	10.5528	0.6	0.9	0	0.022589665	0.022850998	1.8276877	12.587933	1.8102524	1.8337624	11.719971	1.8163539
[LOG]	449	10.4823	10.2568	0.6	0.9	0	0.022611352	0.022837764	1.8282459	11.620177	1.8107914	1.8327011	11.229301	1.8158619
[LOG]	450	10.4023	10.4699	0.6	0.9	0	0.02261271	0.022856843	1.8280302	11.487765	1.8104444	1.8333784	11.583707	1.8156252
[LOG]	451	10.6224	10.5169	0.6	0.9	0	0.02258913	0.022872856	1.8275772	11.855032	1.8106531	1.8337997	11.660465	1.8162781
[LOG]	452	10.3759	10.2332	0.6	0.9	0	0.022585912	0.022848617	1.8273617	11.444561	1.8107525	1.833124	11.189055	1.8161063
[LOG]	453	10.6961	10.2976	0.6	0.9	0	0.022598207	0.022831772	1.8279501	11.978154	1.8102368	1.8332412	11.296172	1.8162117
[LOG]	454	10.5569	10.3866	0.6	0.9	0	0.022591453	0.022879364	1.8275561	11.746712	1.810367	1.8347691	11.44251	1.8158907
[LOG]	455	10.5186	10.4134	0.6	0.9	0	0.022594476	0.022864189	1.8275517	11.682413	1.8107326	1.8332597	11.489776	1.8158522
[LOG]	456	10.483	10.6106	0.6	0.9	0	0.022597311	0.02281898	1.8278968	11.622529	1.8107806	1.832984	11.8176155	1.8167992
[LOG]	457	11.6615	10.2874	0.6	0.9	0	0.022610884	0.022832137	1.8279554	13.587595	1.810149	1.8334056	11.280623	1.8152184
[LOG]	458	10.5189	10.3642	0.6	0.9	0	0.022603251	0.022852564	1.8278894	11.682621	1.8106279	1.8332422	11.407417	1.8163252
[LOG]	459	10.5014	10.5424	0.6	0.9	0	0.022607023	0.022830622	1.8279822	11.653582	1.8105725	1.8333718	11.7056465	1.8154031
[LOG]	460	10.8696	10.4077	0.6	0.9	0	0.022630334	0.022833206	1.828287	12.267111	1.8103665	1.8329992	11.481027	1.8159592
[LOG]	461	12.2312	10.5116	0.6	0.9	0	0.022598231	0.022807933	1.8277764	14.537229	1.8104532	1.8324623	11.654298	1.816488
[LOG]	462	10.7332	11.1656	0.6	0.9	0	0.022594538	0.02285536	1.8273734	12.041357	1.8103861	1.8332089	12.742911	1.8166289
[LOG]	463	11.2293	10.2389	0.6	0.9	0	0.022614947	0.02286795	1.8279244	12.867056	1.8106079	1.8342994	11.197332	1.8162345
[LOG]	464	10.4514	10.3541	0.6	0.9	0	0.022593923	0.022842672	1.8277096	11.5711355	1.8105545	1.8331523	11.392278	1.8155808
[LOG]	465	10.3419	10.4205	0.6	0.9	0	0.022595165	0.022835331	1.8277866	11.388871	1.8103598	1.8337518	11.502585	1.8152573
[LOG]	466	10.5016	10.0949	0.6	0.9	0	0.022609105	0.022887671	1.8278524	11.655734	1.8099185	1.8336965	10.959572	1.8156487
[LOG]	467	10.816	10.359	0.6	0.9	0	0.02258949	0.022899013	1.8274655	12.180107	1.8101251	1.8345834	11.398437	1.8155643
[LOG]	468	10.5881	11.0191	0.6	0.9	0	0.022598863	0.022847058	1.8277009	11.799521	1.8103801	1.8335848	12.501435	1.8147616
[LOG]	469	10.2501	10.4309	0.6	0.9	0	0.022590261	0.022845872	1.8274786	11.236455	1.8105216	1.8327832	11.521463	1.8155023
[LOG]	470	10.851	10.3084	0.6	0.9	0	0.022620045	0.022841666	1.8283788	12.237314	1.8100731	1.8332406	11.316351	1.8157545
[LOG]	471	10.7479	10.2878	0.6	0.9	0	0.022607937	0.022853449	1.8280861	12.066176	1.8098968	1.8336176	11.281084	1.8159347
[LOG]	472	11.1848	11.7486	0.6	0.9	0	0.022618331	0.022870129	1.8279332	12.794337	1.8102127	1.8338046	13.715543	1.8159753
[LOG]	473	10.2054	11.556	0.6	0.9	0	0.02259509	0.022839528	1.8276714	11.162227	1.8103795	1.8331529	13.395764	1.8158945
[LOG]	474	19.3957	10.3262	0.6	0.9	0	0.022610046	0.022883069	1.8279804	26.479185	1.8102136	1.8337191	11.34437	1.8164536
[LOG]	475	11.8361	10.0882	0.6	0.9	0	0.022623854	0.022847023	1.8283082	13.878665	1.8107541	1.8334258	10.949048	1.8160113
[LOG]	476	10.4945	10.088	0.6	0.9	0	0.022610169	0.022854866	1.8280747	11.643396	1.8105536	1.8335994	10.949024	1.8156085
[LOG]	477	11.0859	10.438	0.6	0.9	0	0.022582393	0.02284453	1.8274498	12.63062	1.8102865	1.8333756	11.534136	1.8147495
[LOG]	478	10.3166	10.8469	0.6	0.9	0	0.02259049	0.02285884	1.8276807	11.347935	1.8104075	1.8335835	12.213165	1.8162216
[LOG]	479	10.504	10.6966	0.6	0.9	0	0.02261183	0.022844793	1.8277501	11.660117	1.8105178	1.8338109	11.962167	1.8163846
[LOG]	480	10.9335	10.1163	0.6	0.9	0	0.022615762	0.022855895	1.828258	12.375588	1.8101838	1.8335611	10.9958725	1.8161153
[LOG]	481	10.265	10.5954	0.6	0.9	0	0.022612609	0.022855645	1.8282158	11.2613	1.8103769	1.8336706	11.794878	1.8157746
[LOG]	482	10.5515	10.2853	0.6	0.9	0	0.0226104	0.022848735	1.8278685	11.740051	1.8100371	1.8329263	11.2788515	1.8160172
[LOG]	483	10.3962	10.2597	0.6	0.9	0	0.022575293	0.022845514	1.8270786	11.481685	1.810565	1.8331431	11.236273	1.8158345
[LOG]	484	10.4001	10.0217	0.6	0.9	0	0.02258897	0.022845926	1.8272531	11.488477	1.8102995	1.8326486	10.841134	1.8153813
[LOG]	485	10.3342	10.1743	0.6	0.9	0	0.022603588	0.022870138	1.8278455	11.377549	1.8103696	1.8335162	11.094412	1.815163
[LOG]	486	10.2601	10.1014	0.6	0.9	0	0.02262298	0.022832029	1.8282703	11.253705	1.8102441	1.8331145	10.972712	1.8158776
[LOG]	487	10.5377	11.1847	0.6	0.9	0	0.022598801	0.02286804	1.8278807	11.717693	1.8098243	1.8336351	12.778374	1.8152046
[LOG]	488	10.3082	10.3857	0.6	0.9	0	0.022599826	0.022875026	1.8277755	11.334791	1.8102509	1.8338646	11.445272	1.8160008
[LOG]	489	10.1948	10.6255	0.6	0.9	0	0.022604335	0.022816205	1.8278867	11.14584	1.810223	1.8324597	11.846919	1.8162696
[LOG]	490	12.7114	10.5442	0.6	0.9	0	0.022600185	0.02286825	1.8278612	15.340348	1.8101257	1.8337898	11.710415	1.8155156
[LOG]	491	10.1767	9.99363	0.6	0.9	0	0.022594918	0.02285866	1.8277524	11.115756	1.8104168	1.8334585	10.793506	1.8154497
[LOG]	492	10.2959	10.1755	0.6	0.9	0	0.022621246	0.022844434	1.8283383	11.313743	1.810179	1.8326896	11.097503	1.8157904
[LOG]	493	10.4143	9.96092	0.6	0.9	0	0.022591913	0.022830123	1.8274695	11.512595	1.8102193	1.8325365	10.740484	1.8155963
[LOG]	494	13.8668	25.0303	0.6	0.9	0	0.022607787	0.022826083	1.8277986	17.26597	1.8104221	1.8324614	35.856106	1.8157512
[LOG]	495	10.2615	10.8799	0.6	0.9	0	0.022620339	0.022855846	1.8281	11.25683	1.8104117	1.8339459	12.2696085	1.8157647
[LOG]	496	10.7032	9.9567	0.6	0.9	0	0.022612274	0.02289492	1.8280295	11.993662	1.8100401	1.8343201	10.730866	1.8155001
[LOG]	497	10.0752	9.98602	0.6	0.9	0	0.022596028	0.022853708	1.8278861	10.946644	1.8104639	1.8332306	10.779497	1.8169202
[LOG]	498	10.1727	9.97066	0.6	0.9	0	0.022612035	0.022876006	1.8278728	11.109219	1.8105664	1.8336934	10.754677	1.8159429
[LOG]	499	10.6516	9.8753	0.6	0.9	0	0.022608051	0.022866044	1.8276491	11.907612	1.8106574	1.8335521	10.596245	1.815815
[LOG]	500	10.4214	9.83407	0.6	0.9	0	0.022597738	0.022853896	1.8276873	11.524596	1.8102133	1.8329746	10.528843	1.8156388
[LOG]	501	11.0463	10.0291	0.6	0.9	0	0.022606052	0.022852736	1.8278099	12.565913	1.8102832	1.8336066	10.852451	1.8159912
[LOG]	502	10.2506	10.0617	0.6	0.9	0	0.02260192	0.022865934	1.8276205	11.240471	1.8100909	1.8337387	10.908087	1.8150454
[LOG]	503	10.397	10.1581	0.6	0.9	0	0.022590308	0.022882981	1.8272464	11.484356	1.8106226	1.8335145	11.067194	1.8163824
[LOG]	504	10.3044	9.96792	0.6	0.9	0	0.02262115	0.022839611	1.828072	11.328987	1.8104423	1.833017	10.751069	1.816393
[LOG]	505	10.0138	9.97263	0.6	0.9	0	0.022606365	0.022856236	1.8278798	10.8454895	1.8102118	1.8337576	10.758785	1.815711
[LOG]	506	11.8242	10.0248	0.6	0.9	0	0.022591159	0.02287632	1.8275781	13.863391	1.8102013	1.834084	10.845509	1.8155506
[LOG]	507	9.99806	9.91609	0.6	0.9	0	0.022580476	0.022855615	1.8276193	10.81938	1.8105035	1.8334279	10.664875	1.8159702
[LOG]	508	10.1457	10.364	0.6	0.9	0	0.022622697	0.02287657	1.8279055	11.06562	1.8101135	1.833651	11.41095	1.8160852
[LOG]	509	10.3468	11.8239	0.6	0.9	0	0.022600327	0.022836234	1.8274919	11.401032	1.8104241	1.8330035	13.845692	1.8157973
[LOG]	510	10.5561	10.0163	0.6	0.9	0	0.022614138	0.02284577	1.8280205	11.749689	1.8100377	1.8331391	10.832663	1.8159833
[LOG]	511	10.2208	10.2004	0.6	0.9	0	0.022603756	0.022845946	1.8276538	11.191645	1.8100381	1.833199	11.139303	1.8160388
[LOG]	512	10.0297	10.1935	0.6	0.9	0	0.022592964	0.022837656	1.8274286	10.87384	1.8098172	1.832924	11.129356	1.8153546
[LOG]	513	9.99456	10.094	0.6	0.9	0	0.022598786	0.022857558	1.8273708	10.8146925	1.8103421	1.8334632	10.961712	1.8160673
[LOG]	514	10.2929	9.8322	0.6	0.9	0	0.022587204	0.022831647	1.8276832	11.31098	1.8106253	1.832999	10.525849	1.8163043
[LOG]	515	10.6162	9.98523	0.6	0.9	0	0.022601096	0.02287548	1.8276447	11.850655	1.8102047	1.8338635	10.780129	1.815911
[LOG]	516	10.4724	9.81122	0.6	0.9	0	0.022617145	0.022873314	1.8280725	11.610121	1.8103267	1.8339647	10.490669	1.8154808
[LOG]	517	10.1348	9.97119	0.6	0.9	0	0.022601452	0.02284392	1.8274959	11.048402	1.8104454	1.8332205	10.758202	1.8157457
[LOG]	518	10.2568	10.0304	0.6	0.9	0	0.022616725	0.02287299	1.8278477	11.2517185	1.8101435	1.8340547	10.855586	1.8157477
[LOG]	519	10.0643	10.0615	0.6	0.9	0	0.022605676	0.022849984	1.8278126	10.93113	1.810058	1.8331747	10.907641	1.8165855
[LOG]	520	10.4257	9.7956	0.6	0.9	0	0.022613637	0.022836542	1.8280269	11.533268	1.8099598	1.8328078	10.466396	1.8158045
[LOG]	521	10.133	9.81785	0.6	0.9	0	0.022596814	0.022866488	1.8274345	11.046544	1.8099712	1.8339741	10.50078	1.8163726
[LOG]	522	10.1206	9.76424	0.6	0.9	0	0.022625081	0.022874858	1.8282056	11.024413	1.810184	1.8343338	10.412373	1.8153898
[LOG]	523	10.1211	10.3346	0.6	0.9	0	0.022600718	0.022830362	1.8277332	11.02574	1.8103839	1.8333355	11.363553	1.8161337
[LOG]	524	9.83601	9.8676	0.6	0.9	0	0.022615943	0.02284927	1.8279963	10.5509205	1.8099209	1.8333163	10.586016	1.8157151
[LOG]	525	10.2451	9.73614	0.6	0.9	0	0.022619003	0.02284405	1.8278197	11.232704	1.8101786	1.833184	10.367641	1.8154297
[LOG]	526	9.99277	9.85208	0.6	0.9	0	0.02260738	0.022855315	1.8274695	10.812931	1.8101261	1.8334547	10.560188	1.8156481
[LOG]	527	9.88805	9.73437	0.6	0.9	0	0.022602491	0.022848146	1.827163	10.6389	1.8101856	1.8329257	10.364961	1.8156538
[LOG]	528	10.0692	9.73723	0.6	0.9	0	0.022610951	0.022875035	1.8277926	10.940176	1.810011	1.8332667	10.368574	1.8160918
[LOG]	529	10.2357	13.2294	0.6	0.9	0	0.022592507	0.022884516	1.8270892	11.218928	1.8099746	1.8333713	16.188416	1.8163627
[LOG]	530	10.1687	9.65067	0.6	0.9	0	0.022608092	0.022860466	1.8275976	11.10599	1.8102673	1.8334603	10.224563	1.8158145
[LOG]	531	10.0537	9.95336	0.6	0.9	0	0.022596285	0.0228583	1.8277615	10.914101	1.8102661	1.833266	10.730211	1.8153094
[LOG]	532	9.96465	9.68161	0.6	0.9	0	0.022615504	0.02284966	1.8280227	10.765362	1.8102986	1.8331208	10.277418	1.8154416
[LOG]	533	9.96293	10.5397	0.6	0.9	0	0.022625575	0.022834009	1.8280072	10.76232	1.8104855	1.8328885	11.70729	1.815927
[LOG]	534	10.1609	9.72622	0.6	0.9	0	0.022597227	0.022862392	1.8273615	11.09376	1.8102536	1.8330499	10.350861	1.8162345
[LOG]	535	9.889	9.8741	0.6	0.9	0	0.022605902	0.022838071	1.8275299	10.640594	1.81013	1.8332434	10.597618	1.8158797
[LOG]	536	10.2084	9.76344	0.6	0.9	0	0.022587476	0.02285787	1.8275714	11.172759	1.8102117	1.8330427	10.4125	1.8166113
[LOG]	537	9.88091	10.0717	0.6	0.9	0	0.0226049	0.022880578	1.8277189	10.62659	1.810378	1.8334793	10.926173	1.8162332
[LOG]	538	9.86609	9.79004	0.6	0.9	0	0.022606827	0.022826567	1.827919	10.602047	1.8100971	1.8328803	10.458414	1.8158445
[LOG]	539	9.885	9.85645	0.6	0.9	0	0.02260313	0.022863224	1.8275054	10.634168	1.8102059	1.8337197	10.567979	1.8156984
[LOG]	540	9.76076	9.8461	0.6	0.9	0	0.022618748	0.022842688	1.8277377	10.427071	1.8100183	1.8336515	10.550342	1.8160897
[LOG]	541	9.88489	9.88552	0.6	0.9	0	0.022623122	0.022871802	1.82804	10.63307	1.8103317	1.8341589	10.614947	1.8163055
[LOG]	542	9.78095	9.61574	0.6	0.9	0	0.022595124	0.02284556	1.8272017	10.461486	1.8102108	1.8331653	10.168953	1.8150399
[LOG]	543	9.96566	9.59326	0.6	0.9	0	0.022605939	0.022867875	1.8279157	10.768274	1.8101785	1.8328019	10.131044	1.8157932
[LOG]	544	9.7589	9.61806	0.6	0.9	0	0.022605281	0.02288183	1.8276074	10.423894	1.810419	1.8334922	10.172678	1.8148743
[LOG]	545	9.7234	15.2828	0.6	0.9	0	0.022603435	0.022866834	1.8277644	10.364776	1.8102658	1.8333839	19.612322	1.8161376
[LOG]	546	10.3194	9.67936	0.6	0.9	0	0.02261498	0.022873368	1.8276083	11.357009	1.8112401	1.833785	10.271928	1.816592
[LOG]	547	9.8799	10.2029	0.6	0.9	0	0.02260916	0.022854926	1.827853	10.626052	1.8099703	1.8331146	11.146756	1.8158847
[LOG]	548	9.97699	9.64284	0.6	0.9	0	0.022612637	0.022881987	1.8276544	10.7874975	1.8104956	1.8338518	10.213343	1.8151002
[LOG]	549	10.3149	9.67651	0.6	0.9	0	0.022620067	0.022867093	1.8278774	11.351467	1.809821	1.8329998	10.269087	1.8163496
[LOG]	550	9.67946	9.65291	0.6	0.9	0	0.022604682	0.022828383	1.8279587	10.29227	1.809825	1.8330331	10.230827	1.8156478
[LOG]	551	9.89029	11.2831	0.6	0.9	0	0.02259981	0.022833379	1.8277799	10.643262	1.810343	1.8325588	12.949402	1.815119
[LOG]	552	10.8185	9.68472	0.6	0.9	0	0.022609737	0.022863565	1.8277093	12.19035	1.8104672	1.8333873	10.28264	1.816169
[LOG]	553	13.8678	9.68416	0.6	0.9	0	0.022603013	0.0228816	1.8275412	17.273058	1.8103006	1.8335692	10.282301	1.8156215
[LOG]	554	9.75878	9.7031	0.6	0.9	0	0.02261975	0.022857184	1.8277515	10.42498	1.8099307	1.8330951	10.31465	1.8156756
[LOG]	555	9.65718	9.81062	0.6	0.9	0	0.02260337	0.022881502	1.827605	10.255829	1.8100222	1.833305	10.493081	1.8160156
[LOG]	556	9.66627	9.78445	0.6	0.9	0	0.02261243	0.022843443	1.8278955	10.270271	1.8102204	1.8331854	10.44992	1.8158951
[LOG]	557	9.70121	9.53005	0.6	0.9	0	0.022601418	0.022857817	1.8276554	10.328965	1.8102397	1.8333473	10.025838	1.8158127
[LOG]	558	9.86913	10.0051	0.6	0.9	0	0.022612816	0.022858793	1.8278428	10.608896	1.8100336	1.833188	10.818153	1.8156176
[LOG]	559	9.56824	9.67215	0.6	0.9	0	0.022599937	0.02285012	1.827525	10.108252	1.8098826	1.8329479	10.263912	1.8155372
[LOG]	560	10.3932	10.5166	0.6	0.9	0	0.022615792	0.022859596	1.8277947	11.483085	1.8097326	1.8336619	11.669413	1.816074
[LOG]	561	9.72691	9.46225	0.6	0.9	0	0.022622842	0.022872854	1.8279119	10.371961	1.8100618	1.8336194	9.91281	1.815749
[LOG]	562	9.82627	10.2067	0.6	0.9	0	0.022626461	0.022864418	1.8279785	10.537074	1.8103546	1.8334377	11.154265	1.8155752
[LOG]	563	9.6403	9.63033	0.6	0.9	0	0.022596689	0.022882424	1.8272934	10.228773	1.8100784	1.8335196	10.193508	1.8155867
[LOG]	564	9.9018	9.57523	0.6	0.9	0	0.02261495	0.02282614	1.8276938	10.663782	1.8102367	1.8326651	10.103481	1.8153836
