[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	367	2.63021	2.64755	0.9	0.4	0	0.022571903	0.023067808	1.8260987	0.077155694	1.8086897	1.8368381	0.08006257	1.8186427
[LOG]	368	2.63186	2.64712	0.9	0.4	0	0.02257946	0.023078026	1.8261955	0.07884438	1.8088363	1.8371471	0.078788035	1.8197156
[LOG]	369	2.6291	2.64657	0.9	0.4	0	0.022573523	0.0230528	1.8260552	0.07620669	1.8082833	1.8367758	0.07889559	1.8191265
[LOG]	370	2.63269	2.64085	0.9	0.4	0	0.022597682	0.02304501	1.8266363	0.07944893	1.8085926	1.8366023	0.0730773	1.8184353
[LOG]	371	2.63287	2.6503	0.9	0.4	0	0.022567343	0.023048429	1.8259052	0.0805697	1.808428	1.8366268	0.08344449	1.8187246
[LOG]	372	2.62929	2.64375	0.9	0.4	0	0.022583622	0.023065781	1.8263239	0.07595313	1.8088391	1.8368427	0.07559476	1.8194963
[LOG]	373	2.63155	2.64507	0.9	0.4	0	0.0225783	0.02305191	1.8261423	0.07887877	1.8084607	1.8366867	0.07753762	1.8189174
[LOG]	374	2.63173	2.64429	0.9	0.4	0	0.022611773	0.023049193	1.8269925	0.07784873	1.8092341	1.8368852	0.07645369	1.819032
[LOG]	375	2.62864	2.64569	0.9	0.4	0	0.022586284	0.023065476	1.8263409	0.07516513	1.8091502	1.8368329	0.07764167	1.8199763
[LOG]	376	2.62895	2.64373	0.9	0.4	0	0.022577522	0.023029173	1.8261412	0.07610997	1.8084118	1.8362017	0.076659605	1.8189774
[LOG]	377	2.63281	2.64055	0.9	0.4	0	0.022593804	0.023042472	1.826508	0.07984056	1.808826	1.836536	0.072869465	1.8187982
[LOG]	378	2.63056	2.64368	0.9	0.4	0	0.02256751	0.023036217	1.8258989	0.07830444	1.808234	1.8362312	0.07670388	1.8187933
[LOG]	379	2.63611	2.65376	0.9	0.4	0	0.022678383	0.023231478	1.8284476	0.080299675	1.8112172	1.8404701	0.08123148	1.8231832
[LOG]	380	2.62767	2.64543	0.9	0.4	0	0.02259654	0.023048084	1.8265707	0.07418039	1.8087023	1.8366436	0.07824579	1.8187718
[LOG]	381	2.62972	2.64814	0.9	0.4	0	0.022609023	0.023059051	1.8268902	0.07601229	1.8089942	1.8370187	0.08086018	1.8188217
[LOG]	382	2.62907	2.64697	0.9	0.4	0	0.022592777	0.023125248	1.8265023	0.07574054	1.8089731	1.8382164	0.077638574	1.8201724
[LOG]	383	2.63039	2.64284	0.9	0.4	0	0.022566685	0.023057764	1.8258916	0.07813354	1.8084868	1.8366858	0.07507554	1.8195001
[LOG]	384	2.629	2.64201	0.9	0.4	0	0.022630163	0.023057727	1.8274698	0.07436612	1.8096908	1.8370382	0.07405428	1.818992
[LOG]	385	2.62835	2.65822	0.9	0.4	0	0.022593915	0.023125328	1.8265977	0.074889585	1.8089881	1.8381053	0.09040522	1.8199672
[LOG]	386	2.63288	2.63636	0.9	0.4	0	0.022572404	0.023047173	1.8260573	0.080844834	1.8083544	1.8364556	0.06853774	1.8187333
[LOG]	387	2.63103	2.64146	0.9	0.4	0	0.022582259	0.023041895	1.8262445	0.0785953	1.8084075	1.8364301	0.0743975	1.818461
[LOG]	388	2.62905	2.64372	0.9	0.4	0	0.022579752	0.02308046	1.8262002	0.07633419	1.8086642	1.8372089	0.07555372	1.8195693
[LOG]	389	2.63025	2.64334	0.9	0.4	0	0.022578163	0.023040805	1.8261993	0.077850446	1.8083451	1.8364531	0.07644411	1.8186
[LOG]	390	2.63925	2.64014	0.9	0.4	0	0.02256901	0.023037078	1.8259311	0.08809566	1.8085116	1.8362939	0.07302836	1.818742
[LOG]	391	2.62842	2.63892	0.9	0.4	0	0.022582341	0.023032172	1.826284	0.07562973	1.8086952	1.8361684	0.071688525	1.8190919
[LOG]	392	2.62984	2.64126	0.9	0.4	0	0.02259451	0.023101406	1.8265299	0.07663558	1.8093789	1.8376288	0.07187	1.8208873
[LOG]	393	2.62809	2.63958	0.9	0.4	0	0.022595353	0.023050183	1.8265657	0.07489213	1.8089436	1.8367724	0.07192492	1.818831
[LOG]	394	2.63094	2.64037	0.9	0.4	0	0.022563994	0.023023918	1.8258475	0.07908079	1.8084656	1.8359599	0.07374385	1.8187588
[LOG]	395	2.62748	2.63616	0.9	0.4	0	0.022572875	0.023068774	1.8260324	0.07482743	1.8089433	1.8368915	0.067568205	1.8198124
[LOG]	396	2.63275	2.63938	0.9	0.4	0	0.022574281	0.023078058	1.8260983	0.080804005	1.8085507	1.8371396	0.07125703	1.8190129
[LOG]	397	2.62716	2.63978	0.9	0.4	0	0.022603197	0.023049934	1.8267761	0.07358508	1.8092467	1.8368284	0.072190374	1.8188002
[LOG]	398	2.62786	2.63983	0.9	0.4	0	0.022575917	0.023047822	1.8261064	0.075428054	1.808543	1.8365594	0.07241778	1.8191004
[LOG]	399	2.62945	2.64279	0.9	0.4	0	0.022648998	0.023171784	1.8278127	0.07445201	1.8103927	1.8391609	0.07149024	1.8220404
[LOG]	400	2.6283	2.63896	0.9	0.4	0	0.022669159	0.02310123	1.8282099	0.07284295	1.8103325	1.8379635	0.069863826	1.8192879
[LOG]	401	2.62823	2.63678	0.9	0.4	0	0.022582125	0.023071907	1.8263217	0.07551815	1.8088045	1.836967	0.06868873	1.8189293
[LOG]	402	2.62661	2.64371	0.9	0.4	0	0.022570679	0.023040164	1.826008	0.07418036	1.8086615	1.836335	0.07714077	1.8189262
[LOG]	403	2.62592	2.6384	0.9	0.4	0	0.022568984	0.02306431	1.8259721	0.073632024	1.8083203	1.837049	0.0704129	1.8190647
[LOG]	404	2.6268	2.64515	0.9	0.4	0	0.022573011	0.023056496	1.8260379	0.07450026	1.808438	1.8367273	0.07842858	1.8187481
[LOG]	405	2.62429	2.64264	0.9	0.4	0	0.022575164	0.023042392	1.8260723	0.071694225	1.8084271	1.836397	0.07621928	1.8183209
[LOG]	406	2.62536	2.64333	0.9	0.4	0	0.02257254	0.02303257	1.8260189	0.07296852	1.8084146	1.8361993	0.07705461	1.8186992
[LOG]	407	2.62384	2.64233	0.9	0.4	0	0.022584282	0.023095148	1.8262832	0.070783995	1.8088744	1.8375658	0.07369621	1.8203441
[LOG]	408	2.62913	2.63984	0.9	0.4	0	0.022587826	0.023031916	1.8263952	0.0765965	1.8088467	1.8364148	0.073037475	1.818579
[LOG]	409	2.62553	2.63781	0.9	0.4	0	0.022567946	0.023047363	1.8259255	0.07327904	1.8085022	1.8365884	0.07054281	1.8187195
[LOG]	410	2.62892	2.64719	0.9	0.4	0	0.022698069	0.023257846	1.8291593	0.071961716	1.8117682	1.8409673	0.07367239	1.8240846
[LOG]	411	2.63082	2.63699	0.9	0.4	0	0.022583256	0.023042798	1.8262722	0.07882168	1.8084527	1.836353	0.07008262	1.8183435
[LOG]	412	2.63387	2.64256	0.9	0.4	0	0.022734167	0.023137368	1.8300622	0.07658081	1.8118252	1.8393613	0.071779385	1.8211235
[LOG]	413	2.62953	2.64593	0.9	0.4	0	0.022676347	0.023206742	1.8284372	0.07357761	1.8116907	1.8398088	0.07378405	1.8237975
[LOG]	414	2.62911	2.64278	0.9	0.4	0	0.022569614	0.02306077	1.8260086	0.07717014	1.8087533	1.8369033	0.075645976	1.8191227
[LOG]	415	2.6282	2.63812	0.9	0.4	0	0.022602592	0.023039253	1.8267232	0.07535233	1.8088222	1.8363402	0.07141676	1.8184465
[LOG]	416	2.62604	2.64022	0.9	0.4	0	0.022586228	0.023039125	1.8263583	0.073538944	1.8084913	1.8365736	0.07349763	1.8184981
[LOG]	417	2.62779	2.64208	0.9	0.4	0	0.022590626	0.023102587	1.8263991	0.0752438	1.8089154	1.8377882	0.073530085	1.8200297
[LOG]	418	2.62591	2.6439	0.9	0.4	0	0.022583842	0.023086386	1.826307	0.0734091	1.8085841	1.8373499	0.07624198	1.8195795
[LOG]	419	2.62697	2.63958	0.9	0.4	0	0.022596233	0.02304194	1.8265586	0.07425912	1.8087915	1.8364302	0.072930336	1.8186138
[LOG]	420	2.62392	2.63811	0.9	0.4	0	0.022573572	0.023051538	1.8260522	0.07163147	1.8083943	1.836602	0.07113125	1.8186
[LOG]	421	2.62631	2.63934	0.9	0.4	0	0.022592733	0.023095137	1.8265027	0.07340366	1.8092437	1.8375292	0.0708331	1.8200433
[LOG]	422	2.63058	2.64014	0.9	0.4	0	0.022574611	0.023055563	1.8260738	0.079076916	1.8083026	1.8367809	0.07309247	1.8189027
[LOG]	423	2.62692	2.63487	0.9	0.4	0	0.022614256	0.023043174	1.8270379	0.073583946	1.8091844	1.836669	0.06746541	1.8187606
[LOG]	424	2.62358	2.64526	0.9	0.4	0	0.022581229	0.023087742	1.8262631	0.070800364	1.8090037	1.8373048	0.07778385	1.8198749
[LOG]	425	2.62628	2.64365	0.9	0.4	0	0.022570122	0.023048926	1.8259486	0.07439124	1.8085563	1.8366039	0.07730802	1.8187981
[LOG]	426	2.62738	2.64148	0.9	0.4	0	0.02258504	0.023061741	1.8263317	0.07514472	1.8086537	1.8367883	0.0744565	1.8193102
[LOG]	427	2.62825	2.64124	0.9	0.4	0	0.022588255	0.023083987	1.8264129	0.07595671	1.8088156	1.8372189	0.07365986	1.8194389
[LOG]	428	2.62541	2.63584	0.9	0.4	0	0.022606635	0.023044102	1.8268158	0.07239513	1.8088241	1.8366109	0.068770714	1.818565
[LOG]	429	2.62511	2.64427	0.9	0.4	0	0.022571513	0.023032075	1.825998	0.073160164	1.8084134	1.8362613	0.07845619	1.8187445
[LOG]	430	2.62821	2.63581	0.9	0.4	0	0.022571793	0.02305868	1.8260187	0.07651785	1.8086106	1.8368394	0.068180054	1.8193244
[LOG]	431	2.62475	2.6368	0.9	0.4	0	0.022574907	0.023023853	1.8260634	0.072597496	1.8087195	1.8360597	0.07041996	1.818761
[LOG]	432	2.62509	2.63841	0.9	0.4	0	0.022597484	0.023043698	1.8265817	0.07240644	1.8087583	1.8365277	0.07171774	1.8187642
[LOG]	433	2.6254	2.63672	0.9	0.4	0	0.022586659	0.023098947	1.8263339	0.073022634	1.8087497	1.8376069	0.06834322	1.8193839
[LOG]	434	2.62166	2.63344	0.9	0.4	0	0.022565698	0.023049539	1.8258551	0.069639444	1.8082663	1.8365703	0.06614997	1.8187729
[LOG]	435	2.62355	2.64005	0.9	0.4	0	0.022575991	0.023042986	1.826105	0.07146779	1.8082553	1.8364191	0.0737393	1.8186257
[LOG]	436	2.62572	2.63942	0.9	0.4	0	0.02257197	0.023050208	1.8260193	0.07393411	1.8084171	1.8366655	0.0726419	1.8189448
[LOG]	437	2.62371	2.63378	0.9	0.4	0	0.022565193	0.023067778	1.8258516	0.07185899	1.8084964	1.8370388	0.065999724	1.8188908
[LOG]	438	2.62468	2.63793	0.9	0.4	0	0.022569757	0.02305746	1.8259882	0.07276225	1.8085928	1.8366841	0.070823796	1.8193169
[LOG]	439	2.6249	2.63478	0.9	0.4	0	0.022572396	0.023033561	1.8260275	0.07293894	1.8087233	1.8362739	0.06809162	1.8187066
[LOG]	440	2.62317	2.63817	0.9	0.4	0	0.022565413	0.02303421	1.8258951	0.07132711	1.808396	1.8363761	0.07169156	1.81888
[LOG]	441	2.62398	2.63912	0.9	0.4	0	0.022581877	0.023085443	1.8262308	0.07164365	1.8088708	1.8372992	0.07144544	1.8194908
[LOG]	442	2.62345	2.63741	0.9	0.4	0	0.022579951	0.023039911	1.8261676	0.07136216	1.8083904	1.836353	0.0711107	1.8183926
[LOG]	443	2.62581	2.63589	0.9	0.4	0	0.022574611	0.023051625	1.8260579	0.074072406	1.8084576	1.8365065	0.06898098	1.8190018
[LOG]	444	2.62622	2.63502	0.9	0.4	0	0.022571135	0.023056708	1.8260227	0.07459108	1.8084571	1.8367662	0.06776838	1.8189586
[LOG]	445	2.62151	2.63656	0.9	0.4	0	0.022563072	0.023045871	1.8257984	0.06962511	1.8084803	1.8364913	0.06974542	1.8191056
[LOG]	446	2.62329	2.63849	0.9	0.4	0	0.022569023	0.023042314	1.8259461	0.07144757	1.8084941	1.8364574	0.07209453	1.8187652
[LOG]	447	2.62285	2.63825	0.9	0.4	0	0.022580104	0.023084998	1.8262291	0.070514634	1.8087714	1.8372394	0.070603065	1.8195418
[LOG]	448	2.62331	2.6358	0.9	0.4	0	0.022595681	0.02304348	1.8265707	0.07068558	1.8087833	1.8365102	0.06916512	1.8185812
[LOG]	449	2.62418	2.6381	0.9	0.4	0	0.022581235	0.023052627	1.8262682	0.072014615	1.8087015	1.8365213	0.071343064	1.8193697
[LOG]	450	2.62266	2.6353	0.9	0.4	0	0.022569612	0.023038913	1.8259486	0.07082332	1.808472	1.8364252	0.0687424	1.8185436
[LOG]	451	2.62468	2.63438	0.9	0.4	0	0.022575006	0.02304411	1.8261799	0.07267563	1.808847	1.8367444	0.06724929	1.8188897
[LOG]	452	2.62394	2.64468	0.9	0.4	0	0.022609558	0.023140285	1.8270009	0.07039785	1.8099502	1.8383851	0.07577143	1.8212553
[LOG]	453	2.62508	2.63497	0.9	0.4	0	0.022648258	0.023061734	1.8277185	0.07093683	1.8099424	1.8369431	0.06747124	1.8194028
[LOG]	454	2.62148	2.63527	0.9	0.4	0	0.022572042	0.023079636	1.8260254	0.06933822	1.8087296	1.8371447	0.06763435	1.8192614
[LOG]	455	2.62344	2.63983	0.9	0.4	0	0.02260456	0.023140306	1.8267839	0.07033642	1.8094887	1.8384229	0.07063989	1.8206884
[LOG]	456	2.62404	2.6332	0.9	0.4	0	0.022610163	0.02304042	1.8269145	0.07104682	1.8092124	1.8366058	0.066197604	1.8187895
[LOG]	457	2.6234	2.63604	0.9	0.4	0	0.022576356	0.023047592	1.8261178	0.07163148	1.8082782	1.8365679	0.06937611	1.8188211
[LOG]	458	2.62493	2.63881	0.9	0.4	0	0.022579331	0.023071578	1.8261838	0.07315623	1.8085299	1.8370775	0.07155087	1.819591
[LOG]	459	2.62296	2.63697	0.9	0.4	0	0.022570245	0.023055177	1.8260112	0.071182065	1.8084998	1.8366085	0.07029292	1.8190302
[LOG]	460	2.62299	2.63421	0.9	0.4	0	0.022570848	0.023043448	1.826028	0.07123659	1.8084157	1.8363523	0.067506954	1.8190475
[LOG]	461	2.62381	2.63336	0.9	0.4	0	0.022603719	0.02304669	1.8267752	0.07116571	1.8088715	1.8367059	0.066290066	1.8188827
[LOG]	462	2.62264	2.63388	0.9	0.4	0	0.022598099	0.023120284	1.8266009	0.06986699	1.8092523	1.838036	0.064675845	1.820451
[LOG]	463	2.62317	2.63346	0.9	0.4	0	0.02256632	0.023068309	1.8259364	0.07142477	1.8087518	1.8368973	0.066025235	1.8192089
[LOG]	464	2.62472	2.63011	0.9	0.4	0	0.022616573	0.023045316	1.8270426	0.07168739	1.8093797	1.8367049	0.062852	1.8185675
[LOG]	465	2.6221	2.63315	0.9	0.4	0	0.022576177	0.023052013	1.8261287	0.070227005	1.8083881	1.8366925	0.06619119	1.8186951
[LOG]	466	2.62063	2.63966	0.9	0.4	0	0.02257719	0.023079634	1.8261473	0.06851253	1.8085542	1.837187	0.07250519	1.8195305
[LOG]	467	2.62299	2.63697	0.9	0.4	0	0.022569675	0.02303741	1.8259524	0.07148696	1.808312	1.8362877	0.07081166	1.818941
[LOG]	468	2.61965	2.63045	0.9	0.4	0	0.02257337	0.02305782	1.8260317	0.067608714	1.8084588	1.8367349	0.06316325	1.8187047
[LOG]	469	2.62469	2.63472	0.9	0.4	0	0.022595506	0.023024075	1.8266044	0.07221554	1.8093551	1.8362355	0.0684359	1.8188503
[LOG]	470	2.6211	2.63248	0.9	0.4	0	0.022564512	0.02303723	1.8258276	0.06948685	1.8084668	1.8364625	0.065616235	1.8190527
[LOG]	471	2.62246	2.64095	0.9	0.4	0	0.0226369	0.02318503	1.8275223	0.068392515	1.8100324	1.839417	0.070509054	1.8217508
[LOG]	472	2.62514	2.63166	0.9	0.4	0	0.022615721	0.023052726	1.8269778	0.07240463	1.8092035	1.8367658	0.06446129	1.8189132
[LOG]	473	2.62109	2.63334	0.9	0.4	0	0.022575874	0.023055019	1.8261001	0.06918758	1.8084918	1.8366323	0.06643807	1.818978
[LOG]	474	2.62259	2.64089	0.9	0.4	0	0.02261437	0.023139568	1.8270077	0.06929164	1.8097125	1.8384209	0.07204097	1.8207388
[LOG]	475	2.62158	2.634	0.9	0.4	0	0.022578582	0.023052681	1.8261497	0.069726735	1.8084455	1.836679	0.06716047	1.8189305
[LOG]	476	2.62138	2.631	0.9	0.4	0	0.022609914	0.023062076	1.8269372	0.06838622	1.8090241	1.836982	0.06367206	1.8185582
[LOG]	477	2.61908	2.64089	0.9	0.4	0	0.022582846	0.023090815	1.8262854	0.06668255	1.8086898	1.8374068	0.07368258	1.819652
[LOG]	478	2.62159	2.63799	0.9	0.4	0	0.022577114	0.02304206	1.826141	0.06977637	1.8084588	1.8363832	0.072166	1.8184822
[LOG]	479	2.6184	2.63541	0.9	0.4	0	0.022580506	0.023051294	1.8262116	0.066106364	1.8086292	1.836745	0.068687774	1.8190233
[LOG]	480	2.62131	2.63714	0.9	0.4	0	0.022577357	0.023043402	1.8261397	0.069457866	1.8085483	1.8363907	0.07071876	1.8196491
[LOG]	481	2.62244	2.63102	0.9	0.4	0	0.022568326	0.023037598	1.8259183	0.07104815	1.8083746	1.8363206	0.06436001	1.8188657
[LOG]	482	2.62153	2.63391	0.9	0.4	0	0.022578793	0.023066238	1.8261666	0.069781	1.808317	1.836938	0.06679545	1.8190535
[LOG]	483	2.61897	2.63684	0.9	0.4	0	0.022580545	0.023039568	1.8262019	0.066895224	1.8083856	1.8364509	0.07087869	1.8184805
[LOG]	484	2.62002	2.62925	0.9	0.4	0	0.022578983	0.023077011	1.8261542	0.06804873	1.808543	1.8371744	0.061221175	1.8194269
[LOG]	485	2.62115	2.63338	0.9	0.4	0	0.022578496	0.023072854	1.8261924	0.069244675	1.8085903	1.8370322	0.0662214	1.818872
[LOG]	486	2.61762	2.63216	0.9	0.4	0	0.02257577	0.02303481	1.8261105	0.06543743	1.808597	1.8362021	0.06585779	1.8187639
[LOG]	487	2.6186	2.63107	0.9	0.4	0	0.022620855	0.02304698	1.8271737	0.065000705	1.8094525	1.8367842	0.06399763	1.8188728
[LOG]	488	2.62321	2.63447	0.9	0.4	0	0.022648301	0.023180543	1.8278298	0.06885717	1.8105111	1.8393062	0.06335707	1.8223586
[LOG]	489	2.61933	2.63443	0.9	0.4	0	0.022595406	0.023046615	1.8265365	0.06685093	1.8087136	1.8366379	0.067990325	1.8186622
[LOG]	490	2.61946	2.63272	0.9	0.4	0	0.022579303	0.023044834	1.8261855	0.06750991	1.8084341	1.8365833	0.066214055	1.8185123
[LOG]	491	2.62266	2.63387	0.9	0.4	0	0.022571173	0.02307491	1.8260303	0.071213976	1.8084652	1.837061	0.06656871	1.8193675
[LOG]	492	2.62126	2.63584	0.9	0.4	0	0.022596216	0.023049472	1.8265659	0.06892542	1.8088855	1.8366973	0.06941782	1.818898
[LOG]	493	2.61885	2.6293	0.9	0.4	0	0.022581238	0.023048727	1.826205	0.06682088	1.8084961	1.8365365	0.06232452	1.8189077
[LOG]	494	2.6189	2.63855	0.9	0.4	0	0.022579148	0.023070065	1.8261644	0.06684975	1.808667	1.8370422	0.07207736	1.8188429
[LOG]	495	2.61949	2.63174	0.9	0.4	0	0.022576787	0.023046445	1.8261064	0.06757326	1.8087106	1.836584	0.06516891	1.8185477
[LOG]	496	2.61938	2.63078	0.9	0.4	0	0.022570109	0.023064272	1.8259635	0.067760065	1.808352	1.8368235	0.06370315	1.8188323
[LOG]	497	2.61752	2.63187	0.9	0.4	0	0.022577347	0.023037367	1.8261174	0.065554105	1.8083364	1.8363053	0.06563954	1.8185511
[LOG]	498	2.61839	2.63824	0.9	0.4	0	0.022583792	0.02308672	1.8262857	0.06620246	1.8086203	1.8373696	0.071061425	1.8196162
[LOG]	499	2.61856	2.6363	0.9	0.4	0	0.022585891	0.02309047	1.8263426	0.06627759	1.8087338	1.8373867	0.06868515	1.8200538
[LOG]	500	2.62233	2.63486	0.9	0.4	0	0.022578182	0.023040466	1.8261608	0.07079721	1.8085213	1.8364006	0.06883891	1.818642
[LOG]	501	2.61945	2.63169	0.9	0.4	0	0.022579703	0.02302792	1.8262033	0.06752801	1.8085959	1.8362275	0.0655414	1.8186119
[LOG]	502	2.61959	2.63132	0.9	0.4	0	0.022573786	0.023039395	1.826041	0.067975424	1.8083519	1.8363643	0.064881936	1.8188233
[LOG]	503	2.61955	2.64022	0.9	0.4	0	0.02258898	0.023096047	1.8264041	0.06737457	1.8086865	1.8375314	0.07310855	1.8196421
[LOG]	504	2.61977	2.63168	0.9	0.4	0	0.022583073	0.023036344	1.8262455	0.06795991	1.8083948	1.8363426	0.06553197	1.8183824
[LOG]	505	2.62237	2.62997	0.9	0.4	0	0.02257859	0.023033455	1.8261641	0.07089633	1.8085288	1.8362563	0.063604586	1.8187075
[LOG]	506	2.6174	2.63265	0.9	0.4	0	0.02257333	0.023073364	1.826063	0.06541163	1.8086733	1.8369696	0.06558673	1.8191245
[LOG]	507	2.62009	2.63637	0.9	0.4	0	0.022573428	0.02307352	1.8260723	0.0683998	1.8086979	1.8372017	0.06949306	1.8191293
[LOG]	508	2.61768	2.63321	0.9	0.4	0	0.022573806	0.023040766	1.8260869	0.06585853	1.8084065	1.8365843	0.066800885	1.8188657
[LOG]	509	2.6195	2.63089	0.9	0.4	0	0.022577953	0.023068173	1.8261807	0.067676075	1.8085468	1.8368979	0.063754186	1.8190575
[LOG]	510	2.61873	2.63652	0.9	0.4	0	0.022603719	0.023047032	1.8267146	0.06610766	1.8089056	1.8365463	0.0707258	1.8184127
[LOG]	511	2.62137	2.63138	0.9	0.4	0	0.022570953	0.023053115	1.8259723	0.07011059	1.8083317	1.8365752	0.064902	1.8185806
[LOG]	512	2.61726	2.63431	0.9	0.4	0	0.022578208	0.02305804	1.8261644	0.06519975	1.8086679	1.8367871	0.06769074	1.819129
[LOG]	513	2.62067	2.63312	0.9	0.4	0	0.02266337	0.023080466	1.8282474	0.06587141	1.8106221	1.8377477	0.065148756	1.8196189
[LOG]	514	2.62196	2.63401	0.9	0.4	0	0.022651877	0.023180392	1.8281081	0.06742115	1.8105015	1.8393399	0.06321891	1.821992
[LOG]	515	2.61592	2.63157	0.9	0.4	0	0.022587437	0.023079677	1.8264967	0.06326959	1.8088195	1.8371	0.06411038	1.8195401
[LOG]	516	2.62368	2.63368	0.9	0.4	0	0.022674808	0.023097632	1.8285054	0.06907587	1.8103029	1.8381168	0.06528641	1.819793
[LOG]	517	2.62029	2.63611	0.9	0.4	0	0.022603983	0.023113998	1.8267059	0.0677664	1.8091817	1.8380127	0.067806706	1.8203796
[LOG]	518	2.61957	2.62782	0.9	0.4	0	0.022574065	0.023075094	1.8260753	0.06801781	1.8084244	1.8370662	0.060072437	1.8194442
[LOG]	519	2.61788	2.62581	0.9	0.4	0	0.022604398	0.023036165	1.826738	0.06519198	1.8089819	1.8363516	0.05899239	1.8187381
[LOG]	520	2.61465	2.62743	0.9	0.4	0	0.022575244	0.0230863	1.8260694	0.06255877	1.8084842	1.8374988	0.0590952	1.8196518
[LOG]	521	2.62128	2.63507	0.9	0.4	0	0.02256867	0.023053836	1.8259393	0.070107415	1.8084127	1.8366301	0.06879723	1.8191162
[LOG]	522	2.6161	2.62729	0.9	0.4	0	0.022577507	0.023038113	1.8261893	0.06403663	1.80849	1.8362201	0.060800478	1.8186795
[LOG]	523	2.6165	2.63006	0.9	0.4	0	0.022565879	0.023043789	1.8258804	0.06490009	1.8083909	1.8365273	0.06354694	1.8187202
[LOG]	524	2.61456	2.63208	0.9	0.4	0	0.02257204	0.023061328	1.8260399	0.06246122	1.8086462	1.8370492	0.06517112	1.8188318
[LOG]	525	2.61697	2.62983	0.9	0.4	0	0.022570675	0.023041435	1.8259921	0.06532192	1.8083812	1.8364872	0.0633629	1.8186969
[LOG]	526	2.61825	2.64035	0.9	0.4	0	0.022585817	0.023086641	1.8264276	0.06608287	1.8087047	1.8372626	0.07381949	1.8194536
[LOG]	527	2.61452	2.62843	0.9	0.4	0	0.022574043	0.023057263	1.826078	0.062506296	1.8083647	1.8367256	0.061601337	1.8185698
[LOG]	528	2.61682	2.62801	0.9	0.4	0	0.022579841	0.023035444	1.8262134	0.06488003	1.8085251	1.8363861	0.06135725	1.818996
[LOG]	529	2.61914	2.63537	0.9	0.4	0	0.022571463	0.02305773	1.8260208	0.06771265	1.808434	1.8368841	0.06877552	1.8194664
[LOG]	530	2.61923	2.62715	0.9	0.4	0	0.022566287	0.023056366	1.8258895	0.06795031	1.8084592	1.836723	0.060250483	1.8185037
[LOG]	531	2.61538	2.62601	0.9	0.4	0	0.022576673	0.023042643	1.8261036	0.063489124	1.808349	1.8363967	0.059435472	1.8183209
[LOG]	532	2.61436	2.646	0.9	0.4	0	0.022588672	0.02303804	1.8264357	0.06189515	1.8086122	1.8365111	0.08133182	1.8187959
[LOG]	533	2.61614	2.63161	0.9	0.4	0	0.022583585	0.023074007	1.8262739	0.06385359	1.8090047	1.8371162	0.06420457	1.8197992
[LOG]	534	2.61739	2.63568	0.9	0.4	0	0.02258259	0.023067918	1.8262568	0.06536984	1.808777	1.836947	0.069156945	1.8192438
[LOG]	535	2.61571	2.63181	0.9	0.4	0	0.02258558	0.023052609	1.8263216	0.063539274	1.8085823	1.8366963	0.065446526	1.8186221
[LOG]	536	2.61645	2.62842	0.9	0.4	0	0.022570215	0.023053126	1.8259708	0.064835876	1.8084075	1.836657	0.061638974	1.8188051
[LOG]	537	2.61549	2.63026	0.9	0.4	0	0.02258926	0.023076214	1.8264645	0.063051485	1.8087478	1.8370652	0.06273446	1.8198749
[LOG]	538	2.61763	2.6347	0.9	0.4	0	0.022622695	0.023068573	1.8272464	0.06432846	1.8094058	1.837338	0.0677029	1.8192598
[LOG]	539	2.61624	2.62712	0.9	0.4	0	0.022575404	0.02305546	1.8261026	0.064443216	1.8084683	1.8366373	0.06013693	1.8190118
[LOG]	540	2.61584	2.62695	0.9	0.4	0	0.022585068	0.023087747	1.8263092	0.06369924	1.8086295	1.8373861	0.058749776	1.8198596
[LOG]	541	2.61973	2.63273	0.9	0.4	0	0.022575658	0.023042765	1.8261005	0.06838319	1.8084075	1.8364667	0.06675992	1.8186243
[LOG]	542	2.61597	2.62298	0.9	0.4	0	0.022578364	0.023033034	1.8261489	0.06415557	1.8084118	1.8362262	0.05627568	1.8184743
[LOG]	543	2.61226	2.63177	0.9	0.4	0	0.0225682	0.02305054	1.8259271	0.060285028	1.8083781	1.8365493	0.06554705	1.8187568
[LOG]	544	2.61644	2.6371	0.9	0.4	0	0.022577684	0.023070665	1.8261315	0.06472826	1.8083229	1.8369739	0.07065233	1.819536
[LOG]	545	2.61525	2.62174	0.9	0.4	0	0.022582045	0.02302879	1.8262314	0.06322381	1.8085432	1.8362199	0.05482588	1.8187051
[LOG]	546	2.61553	2.63122	0.9	0.4	0	0.022582538	0.023034547	1.826246	0.06353065	1.8085389	1.836357	0.06502536	1.8191199
[LOG]	547	2.61516	2.63163	0.9	0.4	0	0.022660756	0.023156555	1.8281268	0.06020936	1.810284	1.838787	0.061667237	1.8215371
[LOG]	548	2.61565	2.6345	0.9	0.4	0	0.02260518	0.023047607	1.826769	0.06291052	1.8089672	1.8366412	0.068536155	1.8187633
[LOG]	549	2.61602	2.62387	0.9	0.4	0	0.022611834	0.023046551	1.8269452	0.06313214	1.8089985	1.8366997	0.056691173	1.8187325
