[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	553	3.59511	3.60527	0.2	0.9	0	0.022509765	0.022786312	1.8242248	0.6459917	1.810391	1.830422	0.6388916	1.8163791
[LOG]	554	3.59313	3.61109	0.2	0.9	0	0.022507196	0.022868132	1.824045	0.63751113	1.8102996	1.8322815	0.6521132	1.8178653
[LOG]	555	3.59468	3.59691	0.2	0.9	0	0.022501292	0.022745257	1.8239801	0.6427146	1.8109363	1.8295572	0.60507864	1.8155735
[LOG]	556	3.59105	3.60046	0.2	0.9	0	0.022493206	0.022782125	1.8237003	0.62819666	1.8104552	1.8302436	0.6129614	1.8170335
[LOG]	557	3.58965	3.60914	0.2	0.9	0	0.022487404	0.02280705	1.8235871	0.6222449	1.8103601	1.830782	0.6529201	1.8172061
[LOG]	558	3.59112	3.60591	0.2	0.9	0	0.022505298	0.022853632	1.824039	0.6278714	1.8102509	1.8321176	0.62783116	1.817723
[LOG]	559	3.59087	3.59485	0.2	0.9	0	0.02250477	0.02271883	1.8240292	0.6253882	1.8105224	1.8288475	0.59934497	1.8153766
[LOG]	560	3.59282	3.60447	0.2	0.9	0	0.022501815	0.022838762	1.8239968	0.63656044	1.8102639	1.8317431	0.6267287	1.816783
[LOG]	561	3.58984	3.60273	0.2	0.9	0	0.022501655	0.022830313	1.8238777	0.62137157	1.8104806	1.831118	0.61626077	1.8178906
[LOG]	562	3.58921	3.59656	0.2	0.9	0	0.02250214	0.022688653	1.8239707	0.6155412	1.8109785	1.8281828	0.60859096	1.8160022
[LOG]	563	3.58895	3.60482	0.2	0.9	0	0.022478528	0.022780454	1.8234624	0.61948365	1.810392	1.8302875	0.6374898	1.816433
[LOG]	564	3.58777	3.60162	0.2	0.9	0	0.02252147	0.022860188	1.8243338	0.6107567	1.8100729	1.8319343	0.60418767	1.8184799
[LOG]	565	3.59056	3.59975	0.2	0.9	0	0.022503657	0.022772465	1.824052	0.6243076	1.8104776	1.83	0.6135857	1.8164532
[LOG]	566	3.58748	3.59279	0.2	0.9	0	0.022507142	0.022744477	1.8241414	0.61027634	1.8100772	1.829421	0.58362204	1.8160285
[LOG]	567	3.5908	3.6006	0.2	0.9	0	0.022527859	0.022868188	1.8245282	0.624414	1.8102279	1.8320947	0.5964943	1.8189063
[LOG]	568	3.58907	3.5953	0.2	0.9	0	0.02249877	0.022735367	1.8239582	0.616107	1.8107715	1.829288	0.598662	1.8156418
[LOG]	569	3.58622	3.59479	0.2	0.9	0	0.022489173	0.022740006	1.8236737	0.6034774	1.810728	1.8293681	0.59559035	1.8156761
[LOG]	570	3.58686	3.6021	0.2	0.9	0	0.02251258	0.02281729	1.8241922	0.6070471	1.8100961	1.8309633	0.61521393	1.8176934
[LOG]	571	3.58887	3.60412	0.2	0.9	0	0.022505	0.02287487	1.8240429	0.6150607	1.8107266	1.832499	0.6121283	1.8189293
[LOG]	572	3.58978	3.59448	0.2	0.9	0	0.022524085	0.02268931	1.8245212	0.61397684	1.8114285	1.8281374	0.60381347	1.8148824
[LOG]	573	3.58379	3.59788	0.2	0.9	0	0.022500694	0.022800298	1.8239807	0.59260297	1.8101522	1.8309143	0.5989783	1.8166847
[LOG]	574	3.58538	3.59897	0.2	0.9	0	0.02251401	0.02287967	1.824205	0.5985787	1.8103681	1.832334	0.59014237	1.8183136
[LOG]	575	3.58415	3.59491	0.2	0.9	0	0.022502176	0.022733677	1.8240345	0.5915343	1.8107303	1.8292346	0.59748816	1.8155928
[LOG]	576	3.58389	3.59854	0.2	0.9	0	0.02249012	0.022789195	1.8236862	0.59384584	1.8103364	1.8303915	0.60511214	1.8166581
[LOG]	577	3.5863	3.5956	0.2	0.9	0	0.022513883	0.022816695	1.8243473	0.6019745	1.810487	1.8309628	0.5891596	1.8163085
[LOG]	578	3.58673	3.59213	0.2	0.9	0	0.022497341	0.022704199	1.8239136	0.60446614	1.8108966	1.8285356	0.58236766	1.8166664
[LOG]	579	3.58384	3.59879	0.2	0.9	0	0.022492431	0.022823233	1.8238113	0.5913073	1.8107487	1.8313428	0.597225	1.8176808
[LOG]	580	3.58248	3.59513	0.2	0.9	0	0.022494953	0.022794675	1.8238399	0.586323	1.8103272	1.8305722	0.58371055	1.8174789
[LOG]	581	3.58268	3.5963	0.2	0.9	0	0.022487435	0.022720156	1.8236356	0.5872404	1.810562	1.8288234	0.6037042	1.8162674
[LOG]	582	3.5823	3.58795	0.2	0.9	0	0.022501767	0.022711148	1.8240571	0.5809684	1.8110591	1.8286155	0.5653358	1.8157402
[LOG]	583	3.58676	3.60226	0.2	0.9	0	0.022593046	0.023041956	1.82603	0.5888149	1.8121169	1.836239	0.5729861	1.8215145
[LOG]	584	3.58299	3.59759	0.2	0.9	0	0.022488302	0.022729797	1.8236662	0.5885222	1.8105963	1.8291583	0.6091184	1.8161381
[LOG]	585	3.58047	3.58811	0.2	0.9	0	0.022481347	0.022679264	1.8234345	0.5767797	1.8106699	1.827917	0.5678765	1.8161598
[LOG]	586	3.58258	3.60242	0.2	0.9	0	0.022528816	0.022919215	1.8244488	0.5816685	1.8108364	1.8331946	0.5974681	1.8196532
[LOG]	587	3.58058	3.59399	0.2	0.9	0	0.022487164	0.022782516	1.8236725	0.575498	1.8108368	1.8302189	0.5796345	1.8175507
[LOG]	588	3.58003	3.59383	0.2	0.9	0	0.022461576	0.022740405	1.8229469	0.57520837	1.8110974	1.8294077	0.5854755	1.8169671
[LOG]	589	3.58125	3.59227	0.2	0.9	0	0.022525523	0.022658814	1.8246378	0.5690469	1.8119336	1.8275332	0.5955017	1.815081
[LOG]	590	3.57963	3.59463	0.2	0.9	0	0.0225111	0.022867642	1.8242214	0.57026833	1.8103557	1.8322176	0.5709758	1.8179806
[LOG]	591	3.57899	3.59348	0.2	0.9	0	0.022516482	0.022865994	1.8242961	0.56648344	1.8104255	1.8320956	0.56720346	1.8176993
[LOG]	592	3.58062	3.59404	0.2	0.9	0	0.022527896	0.022702334	1.8246171	0.5678101	1.8115664	1.8287003	0.598242	1.8151844
[LOG]	593	3.57872	3.59181	0.2	0.9	0	0.022506457	0.022854581	1.8240674	0.5677054	1.8101437	1.8319782	0.5576712	1.8181281
[LOG]	594	3.57932	3.58908	0.2	0.9	0	0.022481827	0.02276641	1.8235397	0.57055765	1.8107623	1.8300662	0.5654384	1.8154887
[LOG]	595	3.57887	3.5901	0.2	0.9	0	0.022477949	0.022818293	1.8234493	0.56861126	1.8108121	1.8311372	0.5558989	1.8175786
[LOG]	596	3.57745	3.59019	0.2	0.9	0	0.022474056	0.022742026	1.823262	0.5630192	1.8106836	1.8293248	0.56715727	1.8171915
[LOG]	597	3.57744	3.58177	0.2	0.9	0	0.022496257	0.022679897	1.8239331	0.55738175	1.8111783	1.8280432	0.539348	1.8154215
[LOG]	598	3.58069	3.58974	0.2	0.9	0	0.022524375	0.02288937	1.8244383	0.5744494	1.8104689	1.8324084	0.54495627	1.8182192
[LOG]	599	3.576	3.59048	0.2	0.9	0	0.022491947	0.022777079	1.8237985	0.55330396	1.8106623	1.8300668	0.5649123	1.8172052
[LOG]	600	3.57654	3.58842	0.2	0.9	0	0.022507517	0.022752598	1.8241243	0.55322504	1.8109113	1.8297169	0.5621656	1.8159165
[LOG]	601	3.57687	3.58633	0.2	0.9	0	0.022515714	0.022859389	1.8242674	0.5544556	1.8108749	1.8319484	0.5319303	1.8178593
[LOG]	602	3.57456	3.58651	0.2	0.9	0	0.02250079	0.022783848	1.8239697	0.5467357	1.8103579	1.8303279	0.54392016	1.81719
[LOG]	603	3.57712	3.58493	0.2	0.9	0	0.02247198	0.022716096	1.8233459	0.5587771	1.81121	1.8287096	0.55322784	1.815159
[LOG]	604	3.57641	3.59243	0.2	0.9	0	0.022510821	0.022873566	1.8241594	0.5518372	1.8110985	1.8322482	0.5545774	1.8192955
[LOG]	605	3.57573	3.59375	0.2	0.9	0	0.022502944	0.022812188	1.8240979	0.5522701	1.8103145	1.8308412	0.5769353	1.8173697
[LOG]	606	3.57388	3.58312	0.2	0.9	0	0.022502637	0.022712272	1.8240063	0.5408978	1.810874	1.8288329	0.5438133	1.8151246
[LOG]	607	3.57456	3.58734	0.2	0.9	0	0.02249753	0.022796191	1.8238529	0.54924595	1.8099674	1.8306543	0.5465271	1.81721
[LOG]	608	3.57378	3.59077	0.2	0.9	0	0.022488542	0.02283361	1.8236216	0.5467978	1.8099154	1.8312222	0.558052	1.8178406
[LOG]	609	3.57334	3.58339	0.2	0.9	0	0.022480695	0.022808855	1.8234994	0.5447375	1.8100154	1.8309299	0.52312577	1.8177323
[LOG]	610	3.57266	3.58003	0.2	0.9	0	0.022483908	0.022715714	1.8235993	0.53813636	1.8106159	1.8288665	0.5273207	1.8153486
[LOG]	611	3.57487	3.58588	0.2	0.9	0	0.022487378	0.02284364	1.8236032	0.5481467	1.8108625	1.8316611	0.53093976	1.8179696
[LOG]	612	3.57356	3.58376	0.2	0.9	0	0.022480285	0.022774719	1.8234667	0.54279065	1.8107467	1.8301626	0.5341685	1.816557
[LOG]	613	3.57057	3.57779	0.2	0.9	0	0.02247346	0.022712626	1.8233511	0.5279297	1.8108522	1.8286417	0.5135736	1.816179
[LOG]	614	3.57207	3.58455	0.2	0.9	0	0.022490166	0.022809222	1.8236802	0.53584784	1.8103977	1.8309376	0.5311814	1.8172399
[LOG]	615	3.5727	3.57909	0.2	0.9	0	0.022472115	0.022767495	1.8232849	0.5418398	1.8102161	1.8300067	0.510677	1.8167621
[LOG]	616	3.5709	3.58842	0.2	0.9	0	0.02248852	0.022865526	1.8236319	0.5276186	1.8110073	1.8324121	0.53436136	1.8192236
[LOG]	617	3.57421	3.57638	0.2	0.9	0	0.022497458	0.02266974	1.8238224	0.54093397	1.8115004	1.8275533	0.5104265	1.8165443
[LOG]	618	3.57062	3.58236	0.2	0.9	0	0.022470355	0.022682808	1.823288	0.52994573	1.8105562	1.8279068	0.5388487	1.8164858
[LOG]	619	3.57033	3.58604	0.2	0.9	0	0.022502553	0.022816412	1.8240422	0.52663314	1.8101529	1.8310707	0.5371626	1.8174531
[LOG]	620	3.57243	3.58676	0.2	0.9	0	0.022466497	0.02280684	1.823101	0.53711027	1.8112199	1.8308189	0.5410458	1.8176847
[LOG]	621	3.5727	3.57807	0.2	0.9	0	0.022523198	0.022659695	1.8244644	0.5245216	1.8127698	1.8274266	0.52309227	1.8157578
[LOG]	622	3.57034	3.58279	0.2	0.9	0	0.02249683	0.022833213	1.8240356	0.5264208	1.8102248	1.8315414	0.5211605	1.8168849
[LOG]	623	3.57238	3.58841	0.2	0.9	0	0.022579456	0.023003504	1.8257074	0.52144325	1.8117708	1.8349996	0.5115327	1.8214644
[LOG]	624	3.57056	3.57478	0.2	0.9	0	0.02255287	0.022694848	1.8251495	0.5108098	1.812695	1.8286085	0.5053854	1.8147483
[LOG]	625	3.5717	3.58139	0.2	0.9	0	0.02250858	0.022864385	1.8241837	0.5304565	1.81072	1.8321748	0.5070975	1.8177942
[LOG]	626	3.57019	3.58227	0.2	0.9	0	0.022479337	0.022783015	1.823575	0.5284908	1.8101509	1.8301619	0.51991457	1.8181645
[LOG]	627	3.56971	3.58066	0.2	0.9	0	0.022469992	0.022717299	1.8232665	0.52449864	1.8108438	1.8287821	0.5278109	1.8161463
[LOG]	628	3.56907	3.58241	0.2	0.9	0	0.022496795	0.02282112	1.823824	0.5196627	1.8106002	1.8311554	0.51761866	1.8177371
[LOG]	629	3.56698	3.57637	0.2	0.9	0	0.02249552	0.022707667	1.8240211	0.5041783	1.8114789	1.8288352	0.5082697	1.8156471
[LOG]	630	3.56777	3.59037	0.2	0.9	0	0.022562379	0.022989979	1.8253851	0.50330323	1.8110806	1.834897	0.5252799	1.820738
[LOG]	631	3.56877	3.57782	0.2	0.9	0	0.022484109	0.022802554	1.8235551	0.52059144	1.8103832	1.8309429	0.4987598	1.8170849
[LOG]	632	3.57154	3.57735	0.2	0.9	0	0.022527328	0.02269807	1.8246075	0.5193812	1.8125374	1.8284396	0.5157196	1.8155421
[LOG]	633	3.56822	3.5779	0.2	0.9	0	0.022503972	0.02283902	1.8240073	0.514067	1.8107252	1.8313489	0.49160722	1.8183191
[LOG]	634	3.56772	3.57674	0.2	0.9	0	0.022473546	0.022770138	1.8233886	0.51348275	1.810984	1.8299063	0.50210327	1.8162987
[LOG]	635	3.56353	3.57968	0.2	0.9	0	0.02247301	0.022778474	1.8232535	0.49422944	1.8107703	1.8300598	0.51340073	1.8168957
[LOG]	636	3.56639	3.57387	0.2	0.9	0	0.022478767	0.022730004	1.8234897	0.5070365	1.8108487	1.8292823	0.4911964	1.8162355
[LOG]	637	3.56773	3.57157	0.2	0.9	0	0.022493126	0.0227053	1.823842	0.510479	1.8111725	1.828538	0.48692685	1.8154519
[LOG]	638	3.56554	3.58142	0.2	0.9	0	0.02248456	0.022806609	1.8235456	0.50325054	1.8106909	1.8307014	0.5163707	1.8174603
[LOG]	639	3.56508	3.57934	0.2	0.9	0	0.022506904	0.02281887	1.8240852	0.49890885	1.8105493	1.8310192	0.49945098	1.8185666
[LOG]	640	3.56696	3.57894	0.2	0.9	0	0.022476869	0.022681503	1.8234781	0.50963235	1.81092	1.8280717	0.5218781	1.8164045
[LOG]	641	3.56541	3.57659	0.2	0.9	0	0.02247604	0.022733416	1.8233671	0.50369984	1.8106612	1.829144	0.5025851	1.8169093
[LOG]	642	3.56438	3.57368	0.2	0.9	0	0.022495264	0.022771174	1.8238748	0.49875954	1.8100531	1.829988	0.4814143	1.8174483
[LOG]	643	3.5626	3.57645	0.2	0.9	0	0.022466041	0.02275012	1.8231463	0.491977	1.810405	1.829527	0.50316775	1.8162205
[LOG]	644	3.56549	3.57355	0.2	0.9	0	0.022492036	0.022688037	1.8237672	0.5005698	1.8110135	1.8282957	0.49955654	1.8151592
[LOG]	645	3.56537	3.58477	0.2	0.9	0	0.022501832	0.022859879	1.8239758	0.5007523	1.8106345	1.8319279	0.52051777	1.8189622
[LOG]	646	3.56562	3.58079	0.2	0.9	0	0.022509292	0.022872157	1.8242153	0.4980867	1.8112588	1.832223	0.50186586	1.8183713
[LOG]	647	3.56499	3.5789	0.2	0.9	0	0.022479178	0.02276602	1.8235581	0.5015523	1.8105147	1.8299942	0.50904363	1.8171567
[LOG]	648	3.56368	3.57119	0.2	0.9	0	0.022481944	0.022671726	1.8235136	0.49073696	1.8115085	1.8278583	0.48423377	1.8164684
[LOG]	649	3.56254	3.57427	0.2	0.9	0	0.022476418	0.022800801	1.8234398	0.48793948	1.8109655	1.8306227	0.47896764	1.8180203
[LOG]	650	3.56246	3.57212	0.2	0.9	0	0.022474168	0.022790361	1.8232917	0.48891205	1.8108342	1.8303281	0.4731786	1.8172438
[LOG]	651	3.5621	3.56972	0.2	0.9	0	0.022467738	0.02272647	1.8232398	0.48756665	1.8107983	1.8288743	0.47200924	1.8164614
[LOG]	652	3.56166	3.57421	0.2	0.9	0	0.02248465	0.022716166	1.8236444	0.48261613	1.8109622	1.8290474	0.49693382	1.8157185
[LOG]	653	3.56112	3.56934	0.2	0.9	0	0.022481702	0.022751784	1.8235229	0.48310158	1.8104029	1.8297267	0.4663695	1.8163562
[LOG]	654	3.56079	3.57341	0.2	0.9	0	0.022504065	0.022838132	1.8240311	0.47976562	1.8102232	1.8315916	0.46899092	1.8182408
[LOG]	655	3.56156	3.57239	0.2	0.9	0	0.02248382	0.022715203	1.8237365	0.48317197	1.810638	1.8287543	0.48759517	1.8161207
[LOG]	656	3.56217	3.56954	0.2	0.9	0	0.022483096	0.022777148	1.8236347	0.48759383	1.810463	1.830155	0.46233875	1.8170208
[LOG]	657	3.56124	3.5765	0.2	0.9	0	0.022475231	0.022795472	1.8234097	0.48391658	1.810506	1.8305227	0.49719554	1.816605
[LOG]	658	3.55718	3.57263	0.2	0.9	0	0.022479195	0.022744102	1.8234646	0.46390712	1.8103867	1.8293741	0.47951263	1.8175107
[LOG]	659	3.55764	3.57259	0.2	0.9	0	0.022478616	0.022773499	1.8235172	0.46417728	1.8107742	1.8300625	0.47698727	1.8172617
[LOG]	660	3.56162	3.56848	0.2	0.9	0	0.022508672	0.02266934	1.8242981	0.47344303	1.8122444	1.8279053	0.47981945	1.8144456
[LOG]	661	3.56016	3.56863	0.2	0.9	0	0.02246352	0.022744207	1.8232808	0.47999355	1.8103278	1.8294085	0.46404397	1.8164791
[LOG]	662	3.56225	3.58107	0.2	0.9	0	0.022524113	0.022918088	1.8245459	0.48044032	1.8111901	1.8334466	0.48571843	1.8210323
[LOG]	663	3.55941	3.57161	0.2	0.9	0	0.022477765	0.022847133	1.8235608	0.4712409	1.8111833	1.8321472	0.4528299	1.8192848
[LOG]	664	3.56459	3.57004	0.2	0.9	0	0.022563042	0.022641852	1.8254721	0.47743282	1.8133832	1.8272712	0.48774314	1.8151507
[LOG]	665	3.55829	3.57329	0.2	0.9	0	0.022479076	0.022868887	1.8235916	0.46601066	1.811062	1.8320199	0.45829627	1.8200787
[LOG]	666	3.55864	3.5711	0.2	0.9	0	0.022489727	0.022804726	1.8237906	0.46804515	1.8107705	1.8307499	0.46435046	1.8177011
[LOG]	667	3.56272	3.56566	0.2	0.9	0	0.02252617	0.022637893	1.8246026	0.4769521	1.8124003	1.8270711	0.4630526	1.8160192
[LOG]	668	3.55733	3.57081	0.2	0.9	0	0.02249888	0.022818137	1.8239502	0.4623051	1.8104323	1.831162	0.4554646	1.818918
[LOG]	669	3.56145	3.5813	0.2	0.9	0	0.02256442	0.022980317	1.8255643	0.46848777	1.8118633	1.8349614	0.4733828	1.8223892
[LOG]	670	3.56009	3.56821	0.2	0.9	0	0.022510208	0.022629254	1.824312	0.46800217	1.8118054	1.8269403	0.47091588	1.8172636
[LOG]	671	3.55759	3.56873	0.2	0.9	0	0.02246665	0.022745842	1.8232232	0.4664038	1.8106238	1.8293532	0.4586788	1.8179051
[LOG]	672	3.55623	3.5689	0.2	0.9	0	0.022450395	0.022751376	1.8228402	0.45875725	1.8112324	1.8296771	0.46497208	1.816338
[LOG]	673	3.55712	3.56926	0.2	0.9	0	0.022464877	0.022735959	1.8232733	0.4627447	1.810859	1.8292129	0.4672722	1.8167402
[LOG]	674	3.55765	3.57478	0.2	0.9	0	0.022527289	0.022899749	1.8246427	0.45715964	1.8112035	1.833059	0.4610386	1.8200194
[LOG]	675	3.55679	3.56794	0.2	0.9	0	0.02249184	0.022703514	1.8239048	0.4589342	1.8106444	1.8285756	0.46788335	1.8158551
[LOG]	676	3.55719	3.56364	0.2	0.9	0	0.022493616	0.02270674	1.823957	0.46151742	1.8104486	1.8285342	0.45078266	1.8149189
[LOG]	677	3.55549	3.57163	0.2	0.9	0	0.022526639	0.022925574	1.8245251	0.4502701	1.8104682	1.8332531	0.4506555	1.8186183
[LOG]	678	3.55623	3.57122	0.2	0.9	0	0.022479681	0.02281757	1.8234847	0.46037662	1.8102041	1.8311001	0.46269393	1.8178734
[LOG]	679	3.55407	3.56828	0.2	0.9	0	0.02246424	0.022674138	1.8231523	0.44709668	1.8111006	1.8278661	0.47070208	1.8164067
[LOG]	680	3.55565	3.56689	0.2	0.9	0	0.022451801	0.022745542	1.8229157	0.45533735	1.8112985	1.8296086	0.45773056	1.8158183
[LOG]	681	3.55798	3.57406	0.2	0.9	0	0.022515774	0.022912202	1.8243219	0.46003884	1.8113049	1.8333421	0.4529238	1.8207227
[LOG]	682	3.55354	3.56804	0.2	0.9	0	0.022445183	0.022758741	1.8226575	0.4472174	1.8110528	1.8297086	0.46095634	1.8162723
[LOG]	683	3.55498	3.5631	0.2	0.9	0	0.022471728	0.022725653	1.8233839	0.448555	1.8115355	1.8291942	0.44609502	1.814647
[LOG]	684	3.5562	3.56534	0.2	0.9	0	0.02248058	0.022739196	1.823542	0.45680323	1.8108977	1.8293204	0.44840553	1.8164936
[LOG]	685	3.55243	3.56677	0.2	0.9	0	0.022477016	0.022857038	1.8233646	0.4407571	1.810487	1.8321068	0.43384022	1.8182489
[LOG]	686	3.55533	3.57288	0.2	0.9	0	0.022504816	0.022853179	1.8240762	0.45203662	1.8104279	1.8319843	0.46485087	1.8182896
[LOG]	687	3.55717	3.56391	0.2	0.9	0	0.022490757	0.022680659	1.8237971	0.45511243	1.8120694	1.8279513	0.451942	1.8156506
[LOG]	688	3.5524	3.5648	0.2	0.9	0	0.022457095	0.02273293	1.8231157	0.44157693	1.8105555	1.8290232	0.4428965	1.8174751
[LOG]	689	3.55383	3.57067	0.2	0.9	0	0.022514574	0.022912137	1.8242478	0.43979958	1.8113091	1.8331118	0.43730453	1.8207276
[LOG]	690	3.55384	3.56466	0.2	0.9	0	0.022478718	0.022798873	1.8234916	0.4436055	1.8113168	1.830748	0.4369362	1.8167496
[LOG]	691	3.55348	3.56346	0.2	0.9	0	0.022454357	0.02268459	1.8229071	0.44489524	1.8112701	1.8281828	0.4481009	1.8157799
[LOG]	692	3.55525	3.56816	0.2	0.9	0	0.022478573	0.022865063	1.8234485	0.45345235	1.8107567	1.8322071	0.43503037	1.819465
[LOG]	693	3.554	3.56369	0.2	0.9	0	0.022460662	0.022721117	1.8230782	0.4480092	1.8109797	1.8287187	0.4401801	1.817223
[LOG]	694	3.5553	3.56093	0.2	0.9	0	0.022470731	0.022697868	1.8233118	0.45041585	1.8116324	1.8284703	0.43546736	1.8154721
[LOG]	695	3.55474	3.5688	0.2	0.9	0	0.02248671	0.022851	1.8236594	0.44964382	1.8108233	1.8318421	0.44511184	1.8183627
[LOG]	696	3.55273	3.56833	0.2	0.9	0	0.022482079	0.022808235	1.8235505	0.43992245	1.8108766	1.8308764	0.44595647	1.8187355
[LOG]	697	3.55162	3.5614	0.2	0.9	0	0.022487301	0.022685451	1.823681	0.42988697	1.8117102	1.8282504	0.43502942	1.8163574
[LOG]	698	3.55162	3.56291	0.2	0.9	0	0.022459058	0.022728572	1.8230728	0.4394985	1.8102651	1.8291134	0.43879384	1.8162591
[LOG]	699	3.55231	3.56727	0.2	0.9	0	0.022494435	0.022844525	1.8237423	0.43906975	1.8104047	1.8316371	0.44147927	1.8177289
[LOG]	700	3.5511	3.56775	0.2	0.9	0	0.022500329	0.022873383	1.8239636	0.43031812	1.8107827	1.8324423	0.42836723	1.8202901
[LOG]	701	3.55215	3.56235	0.2	0.9	0	0.022436157	0.022710998	1.8225088	0.4389843	1.8116246	1.8287445	0.43490013	1.8169359
[LOG]	702	3.54961	3.56188	0.2	0.9	0	0.022447553	0.022723384	1.8228661	0.42631423	1.8112072	1.8290714	0.43321446	1.816416
[LOG]	703	3.5505	3.56724	0.2	0.9	0	0.022492938	0.022887718	1.8238759	0.42757666	1.8108172	1.8328846	0.42939755	1.8190044
[LOG]	704	3.55025	3.56296	0.2	0.9	0	0.022477925	0.022756495	1.8235306	0.4287788	1.8106515	1.8296472	0.4301229	1.8176835
[LOG]	705	3.5524	3.56042	0.2	0.9	0	0.02246778	0.022713808	1.8232151	0.43887454	1.8111554	1.8287054	0.4296269	1.8160226
[LOG]	706	3.55076	3.55838	0.2	0.9	0	0.022470336	0.022666508	1.8232747	0.4262171	1.8120655	1.827622	0.42543784	1.8158754
[LOG]	707	3.54878	3.56437	0.2	0.9	0	0.02247503	0.022756774	1.8233746	0.42182967	1.8107547	1.829687	0.4360634	1.8178955
[LOG]	708	3.5498	3.56227	0.2	0.9	0	0.022450056	0.022726078	1.8229887	0.42793202	1.8109388	1.8290493	0.4329612	1.8169343
[LOG]	709	3.55076	3.55987	0.2	0.9	0	0.022469623	0.022707395	1.8233136	0.4307397	1.8110205	1.8287297	0.42617399	1.816147
[LOG]	710	3.5512	3.56706	0.2	0.9	0	0.022532463	0.022917807	1.8247418	0.42475238	1.8112952	1.8334624	0.4207687	1.8201115
[LOG]	711	3.54771	3.56375	0.2	0.9	0	0.022468023	0.022772415	1.8233593	0.41883826	1.8102564	1.830119	0.43427983	1.8171391
[LOG]	712	3.55088	3.55929	0.2	0.9	0	0.02246975	0.022702342	1.8233279	0.43052003	1.8112128	1.8285381	0.4216349	1.8167378
[LOG]	713	3.54733	3.56178	0.2	0.9	0	0.02246181	0.022748332	1.8231668	0.4149873	1.8108944	1.8295805	0.43029103	1.8164264
[LOG]	714	3.54881	3.55708	0.2	0.9	0	0.022457106	0.022750767	1.8230983	0.42333055	1.8107617	1.8296374	0.40994558	1.8156601
[LOG]	715	3.54779	3.55871	0.2	0.9	0	0.022448111	0.022704357	1.8228394	0.41871455	1.8109387	1.8286015	0.42102417	1.8161587
[LOG]	716	3.54721	3.55649	0.2	0.9	0	0.022465555	0.02276923	1.8231446	0.41488472	1.8108195	1.8300531	0.40198314	1.8163164
[LOG]	717	3.54762	3.55781	0.2	0.9	0	0.022462085	0.022698453	1.8230844	0.4164856	1.8109845	1.8283877	0.41277516	1.8172399
[LOG]	718	3.54886	3.563	0.2	0.9	0	0.022485169	0.022863995	1.8235544	0.42019612	1.8110347	1.8321232	0.4111632	1.8192307
[LOG]	719	3.54648	3.55728	0.2	0.9	0	0.022459898	0.02275784	1.823081	0.413424	1.810415	1.8298024	0.40464535	1.8169044
[LOG]	720	3.5489	3.55661	0.2	0.9	0	0.02246878	0.022656646	1.8232889	0.4186815	1.8117108	1.8274406	0.4187636	1.8156437
[LOG]	721	3.54547	3.55798	0.2	0.9	0	0.022461906	0.022800233	1.8230674	0.40886047	1.8103479	1.8306754	0.40398443	1.8168737
[LOG]	722	3.54668	3.5616	0.2	0.9	0	0.022460736	0.022785945	1.823075	0.41322732	1.8107176	1.8304667	0.41374856	1.8189671
[LOG]	723	3.54603	3.55868	0.2	0.9	0	0.022452923	0.02271096	1.8229337	0.41028062	1.810798	1.8289205	0.41849002	1.8163762
[LOG]	724	3.54761	3.55585	0.2	0.9	0	0.022480583	0.022655385	1.8236041	0.41095343	1.8116473	1.8274524	0.41473636	1.8156787
[LOG]	725	3.54756	3.56206	0.2	0.9	0	0.022457728	0.02284858	1.8229232	0.4174025	1.8109365	1.8317283	0.41421565	1.8179752
[LOG]	726	3.54737	3.56479	0.2	0.9	0	0.022512369	0.02290076	1.8242579	0.4071976	1.8115327	1.8329909	0.40860635	1.8208712
[LOG]	727	3.54691	3.55874	0.2	0.9	0	0.022468178	0.022644546	1.8232661	0.40837365	1.8118422	1.8273652	0.42386422	1.8169873
[LOG]	728	3.54612	3.55321	0.2	0.9	0	0.02247293	0.022638636	1.8234537	0.40258622	1.8120418	1.8270515	0.4000474	1.8164879
[LOG]	729	3.54647	3.56315	0.2	0.9	0	0.022509933	0.022925528	1.8241086	0.4047281	1.81127	1.8335038	0.40012425	1.8203838
[LOG]	730	3.54523	3.55529	0.2	0.9	0	0.022465385	0.022718985	1.8233044	0.40496504	1.8107162	1.8288993	0.40045822	1.8166816
[LOG]	731	3.54496	3.55466	0.2	0.9	0	0.022476662	0.022674039	1.8234922	0.39937997	1.8114451	1.8278406	0.40985072	1.815065
[LOG]	732	3.54558	3.56306	0.2	0.9	0	0.022483476	0.022846783	1.8235782	0.40461963	1.8109039	1.8317767	0.415176	1.8188767
[LOG]	733	3.54508	3.55749	0.2	0.9	0	0.022474213	0.022813646	1.8234134	0.4020124	1.811117	1.8309493	0.3911256	1.8189566
[LOG]	734	3.54509	3.55441	0.2	0.9	0	0.02248564	0.022682035	1.8236694	0.39470395	1.812446	1.8281739	0.4028927	1.8159697
[LOG]	735	3.54395	3.55987	0.2	0.9	0	0.022437675	0.022790745	1.8224454	0.40086636	1.8111926	1.8303881	0.4112425	1.817756
[LOG]	736	3.54399	3.55642	0.2	0.9	0	0.022431588	0.02277019	1.8223494	0.40003696	1.8115354	1.8301314	0.39387688	1.8180687
