[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	547	1.97381	1.98214	0.4	0.6	0	0.0022550416	0.0022196802	0.72803926	1.0016422	1.3403207	0.72658753	1.0067066	1.3532584
[LOG]	548	1.97452	1.94691	0.4	0.6	0	0.002197449	0.0020489732	0.71828806	1.0025685	1.3572366	0.7042983	0.9871212	1.3448409
[LOG]	549	1.96816	1.95635	0.4	0.6	0	0.0021866728	0.002149803	0.71533537	1.0022478	1.3518157	0.7121321	0.991441	1.3446733
[LOG]	550	1.96695	1.95218	0.4	0.6	0	0.0022401186	0.0021470159	0.7209674	0.9936006	1.3461932	0.71243745	0.996205	1.334057
[LOG]	551	1.96669	1.95162	0.4	0.6	0	0.0022005122	0.0021590819	0.7175641	0.9941337	1.3511298	0.7155476	0.9776809	1.3403414
[LOG]	552	1.96589	1.96853	0.4	0.6	0	0.002207578	0.0021508213	0.71783173	0.9943837	1.3492466	0.71501756	0.99304014	1.3592321
[LOG]	553	1.9567	1.96094	0.4	0.6	0	0.002185487	0.0021529307	0.7103138	0.98486924	1.3528644	0.70981944	0.9841564	1.3612286
[LOG]	554	1.95872	1.93782	0.4	0.6	0	0.0021410298	0.002057442	0.71774536	0.988134	1.3417401	0.7095214	0.986017	1.3220297
[LOG]	555	1.96054	1.95273	0.4	0.6	0	0.0021902453	0.0021299173	0.70920426	0.9858314	1.3605531	0.7047832	0.9834236	1.356516
[LOG]	556	1.94459	1.95024	0.4	0.6	0	0.0021494876	0.0021149055	0.70539016	0.97986573	1.3443856	0.7029424	0.98258257	1.3560646
[LOG]	557	1.94783	1.94408	0.4	0.6	0	0.0021356677	0.0020610145	0.7136671	0.9793461	1.3364472	0.70762753	0.9770752	1.3417788
[LOG]	558	1.95474	1.93836	0.4	0.6	0	0.0021367553	0.002042131	0.70594233	0.98397774	1.3577979	0.6954597	0.96575785	1.360123
[LOG]	559	1.94776	1.92853	0.4	0.6	0	0.0021660938	0.002086885	0.7125746	0.97837555	1.3388983	0.7067843	0.97104144	1.3213928
[LOG]	560	1.93487	1.91753	0.4	0.6	0	0.0021354386	0.002063466	0.70151824	0.9723735	1.3399162	0.6932956	0.97101885	1.3256276
[LOG]	561	1.93541	1.92762	0.4	0.6	0	0.002114874	0.0020529327	0.6999304	0.9765379	1.340788	0.69518036	0.9545901	1.3503604
[LOG]	562	1.94571	1.92498	0.4	0.6	0	0.0021329408	0.0020128333	0.7098257	0.9838041	1.3367099	0.7006376	0.96363497	1.3309162
[LOG]	563	1.94572	1.93548	0.4	0.6	0	0.0021569496	0.0021025036	0.70340866	0.97949415	1.3503659	0.69860154	0.9729461	1.3456744
[LOG]	564	1.94113	1.93576	0.4	0.6	0	0.0021252588	0.0020679913	0.7017843	0.96888304	1.3525866	0.6988472	0.9592286	1.3549603
[LOG]	565	1.93077	1.92155	0.4	0.6	0	0.0020915605	0.0019999703	0.70120573	0.9658444	1.3384013	0.6941281	0.9601622	1.338621
[LOG]	566	1.92314	1.92372	0.4	0.6	0	0.002087538	0.0020280397	0.6964073	0.9699476	1.331017	0.69141054	0.96121436	1.3461357
[LOG]	567	1.9159	1.91204	0.4	0.6	0	0.0020698227	0.0019980276	0.6958363	0.9537336	1.3307817	0.6907672	0.961173	1.3278286
[LOG]	568	1.92554	1.90689	0.4	0.6	0	0.0020818352	0.0019564717	0.698206	0.96362936	1.3363413	0.68502915	0.962875	1.3277249
[LOG]	569	1.9225	1.91403	0.4	0.6	0	0.0021025925	0.0020043268	0.6976899	0.9661511	1.330514	0.6899792	0.9576494	1.3349022
[LOG]	570	1.91956	1.89868	0.4	0.6	0	0.0020440293	0.0019699666	0.68971145	0.95852226	1.3440646	0.68286264	0.9425304	1.3313526
[LOG]	571	1.91661	1.9136	0.4	0.6	0	0.002053838	0.0020017507	0.68893164	0.95544237	1.3425839	0.68315023	0.94653594	1.3531362
[LOG]	572	1.91993	1.88722	0.4	0.6	0	0.0020507614	0.0019454502	0.6918869	0.9625135	1.3385565	0.6809163	0.9342764	1.321159
[LOG]	573	1.90439	1.9106	0.4	0.6	0	0.0020429823	0.0019491649	0.68787974	0.94856185	1.328671	0.67946124	0.9625498	1.343719
[LOG]	574	1.9077	1.9185	0.4	0.6	0	0.0020509344	0.0020031608	0.6858609	0.956732	1.3321201	0.68187296	0.95858574	1.3555232
[LOG]	575	1.90475	1.87688	0.4	0.6	0	0.0020376188	0.0019624294	0.6864818	0.94686675	1.3327768	0.6804355	0.9373853	1.302731
[LOG]	576	1.91056	1.89799	0.4	0.6	0	0.0020441895	0.0019813476	0.6916619	0.95186406	1.3306	0.6850377	0.94188446	1.3273425
[LOG]	577	1.90511	1.88556	0.4	0.6	0	0.001990828	0.0019300383	0.68261915	0.94887507	1.3386749	0.6762927	0.9367937	1.3246967
[LOG]	578	1.90578	1.87906	0.4	0.6	0	0.0020615526	0.0019647996	0.68817794	0.9529214	1.3279121	0.678982	0.93321246	1.3118461
[LOG]	579	1.89131	1.89435	0.4	0.6	0	0.002019246	0.0019726886	0.6813188	0.93372935	1.3281183	0.6774398	0.94550914	1.3317974
[LOG]	580	1.88969	1.86741	0.4	0.6	0	0.0019328707	0.0018244982	0.677724	0.93378675	1.3314403	0.6666761	0.92287576	1.3199993
[LOG]	581	1.87769	1.8737	0.4	0.6	0	0.002010102	0.0019202292	0.6810167	0.93292826	1.3066015	0.6698167	0.9390842	1.3145083
[LOG]	582	1.8813	1.87027	0.4	0.6	0	0.0020056483	0.0019578119	0.67297286	0.9260749	1.3306644	0.66950524	0.92530525	1.3185745
[LOG]	583	1.88346	1.87612	0.4	0.6	0	0.0019320834	0.0018684258	0.67537516	0.92425257	1.3315592	0.6696556	0.9273734	1.3267726
[LOG]	584	1.88692	1.87725	0.4	0.6	0	0.002017164	0.001980328	0.67711335	0.92550325	1.3336272	0.67309785	0.93184006	1.3199681
[LOG]	585	1.87901	1.87121	0.4	0.6	0	0.0019633353	0.0019161936	0.6757069	0.92822975	1.3210495	0.67348534	0.92318475	1.3151102
[LOG]	586	1.86683	1.86382	0.4	0.6	0	0.0018933489	0.001884823	0.6617517	0.92079234	1.3290259	0.66117036	0.92786235	1.3202646
[LOG]	587	1.87866	1.85552	0.4	0.6	0	0.001980001	0.0018975702	0.6763977	0.9287837	1.3191348	0.6675408	0.9158924	1.3039386
[LOG]	588	1.86774	1.85712	0.4	0.6	0	0.0019118543	0.0018736504	0.6667551	0.92063993	1.3225235	0.6640334	0.9239509	1.307162
[LOG]	589	1.87426	1.84188	0.4	0.6	0	0.0019568754	0.0018877776	0.6700808	0.92158836	1.3272799	0.66274077	0.91542757	1.2896496
[LOG]	590	1.85585	1.83449	0.4	0.6	0	0.0019442658	0.0018808946	0.6619289	0.9146931	1.3148402	0.6570211	0.9098538	1.2906356
[LOG]	591	1.86126	1.86305	0.4	0.6	0	0.0018920846	0.0018492406	0.6593715	0.9150646	1.3279245	0.65540665	0.9133807	1.3386445
[LOG]	592	1.86391	1.84985	0.4	0.6	0	0.0019053617	0.0018281686	0.66263616	0.92021734	1.323532	0.6552952	0.9084789	1.3201603
[LOG]	593	1.85424	1.84891	0.4	0.6	0	0.0018929674	0.0018535937	0.65742445	0.9212666	1.3154483	0.65530866	0.9111315	1.3168509
[LOG]	594	1.85562	1.83254	0.4	0.6	0	0.0018844539	0.0018200284	0.65788287	0.91048867	1.3242366	0.65148324	0.90263295	1.3016871
[LOG]	595	1.84569	1.81933	0.4	0.6	0	0.0018711728	0.0018144568	0.6569719	0.91565627	1.3058064	0.6512919	0.900219	1.2816287
[LOG]	596	1.84965	1.83237	0.4	0.6	0	0.0018813241	0.0018066589	0.6528563	0.9076642	1.3246417	0.6467926	0.90102077	1.3103634
[LOG]	597	1.84201	1.82674	0.4	0.6	0	0.0018791698	0.0018292723	0.6535557	0.9016067	1.314858	0.65003115	0.8959256	1.2990738
[LOG]	598	1.84594	1.83424	0.4	0.6	0	0.0018437982	0.0017672294	0.65051025	0.9007111	1.327161	0.64364976	0.8940414	1.3235402
[LOG]	599	1.84662	1.81499	0.4	0.6	0	0.0018745217	0.0018090297	0.6548788	0.90560687	1.3178048	0.64759916	0.8880176	1.2889563
[LOG]	600	1.83692	1.81754	0.4	0.6	0	0.001831194	0.001777102	0.64320695	0.89602906	1.3275087	0.6362891	0.8846089	1.3143458
[LOG]	601	1.82837	1.81992	0.4	0.6	0	0.0018243578	0.0017360626	0.6447087	0.89839435	1.3092505	0.6354255	0.89283615	1.3143334
[LOG]	602	1.82771	1.81009	0.4	0.6	0	0.0018364489	0.0017744312	0.6470677	0.8951695	1.3064085	0.64168715	0.88870424	1.2903168
[LOG]	603	1.82663	1.80885	0.4	0.6	0	0.0017872392	0.0017386354	0.6401599	0.8933903	1.3173697	0.63750225	0.8895389	1.294724
[LOG]	604	1.82879	1.81152	0.4	0.6	0	0.0018029663	0.0017277922	0.6387875	0.89536685	1.3219693	0.6300214	0.897359	1.3064749
[LOG]	605	1.82578	1.81527	0.4	0.6	0	0.0018352823	0.001770798	0.6465708	0.8904511	1.307335	0.64050025	0.89647245	1.2959256
[LOG]	606	1.82614	1.80048	0.4	0.6	0	0.0018251739	0.0017687429	0.63649225	0.8884784	1.3261105	0.63109773	0.88620806	1.2938591
[LOG]	607	1.81221	1.81479	0.4	0.6	0	0.0018120903	0.0017824072	0.64146787	0.8812255	1.2995454	0.6398481	0.8880584	1.3019879
[LOG]	608	1.81713	1.81366	0.4	0.6	0	0.0017915138	0.0017198318	0.63278586	0.88277835	1.3212808	0.6253603	0.87885225	1.3304901
[LOG]	609	1.8183	1.80069	0.4	0.6	0	0.0017895945	0.0017343244	0.64352995	0.8821123	1.3058562	0.63722014	0.8818261	1.2872138
[LOG]	610	1.80349	1.79714	0.4	0.6	0	0.0017580923	0.00171708	0.63071394	0.8810791	1.3032663	0.6285297	0.8707049	1.303244
[LOG]	611	1.81219	1.79461	0.4	0.6	0	0.0017722952	0.0016920646	0.63254833	0.8858696	1.3115628	0.62511885	0.8850071	1.2952098
[LOG]	612	1.81063	1.79631	0.4	0.6	0	0.0017659668	0.0017323367	0.6308728	0.87908965	1.3163223	0.6268009	0.87850404	1.2996461
[LOG]	613	1.80391	1.78341	0.4	0.6	0	0.0017410337	0.0016608662	0.62210643	0.87688375	1.3212891	0.6145249	0.8723758	1.3027653
[LOG]	614	1.80065	1.79449	0.4	0.6	0	0.0017654321	0.0017273122	0.63055885	0.88272154	1.2979747	0.62698627	0.8771473	1.2973753
[LOG]	615	1.80367	1.77166	0.4	0.6	0	0.0017433736	0.0016655755	0.62586725	0.8797231	1.3128912	0.6163195	0.8699724	1.2819676
[LOG]	616	1.7994	1.78551	0.4	0.6	0	0.0017422414	0.0016990717	0.62231445	0.8755661	1.3145218	0.6190948	0.878171	1.295003
[LOG]	617	1.79233	1.77889	0.4	0.6	0	0.0017397043	0.0017131323	0.62555397	0.8707774	1.3006079	0.6240313	0.8662384	1.2837754
[LOG]	618	1.79102	1.77223	0.4	0.6	0	0.0016827646	0.0016380555	0.6198745	0.8713581	1.3075863	0.6161816	0.86085	1.2894233
[LOG]	619	1.79036	1.7883	0.4	0.6	0	0.0016962618	0.0016352538	0.6210558	0.86319995	1.3100013	0.6147846	0.86237174	1.3175721
[LOG]	620	1.78236	1.77202	0.4	0.6	0	0.0016967213	0.0016605766	0.6152189	0.86391944	1.305961	0.6117029	0.862887	1.2952648
[LOG]	621	1.78311	1.76349	0.4	0.6	0	0.0017110253	0.0016330663	0.62001	0.86269003	1.3001068	0.6118207	0.85670227	1.2850482
[LOG]	622	1.77344	1.75234	0.4	0.6	0	0.0016805255	0.0016316621	0.6122189	0.85740685	1.3005316	0.60700697	0.8494458	1.2793695
[LOG]	623	1.77922	1.76241	0.4	0.6	0	0.001715591	0.0016546528	0.6144554	0.8617918	1.3035855	0.608456	0.86133325	1.2858701
[LOG]	624	1.76814	1.74976	0.4	0.6	0	0.001650224	0.0015876724	0.6091103	0.8540443	1.2992508	0.6030136	0.85168004	1.2803572
[LOG]	625	1.7781	1.75675	0.4	0.6	0	0.0017019319	0.0016171463	0.61316895	0.8634306	1.3028604	0.6041258	0.85887116	1.2853856
[LOG]	626	1.76351	1.74594	0.4	0.6	0	0.001682174	0.0016014035	0.6099959	0.85552514	1.2891425	0.60021865	0.84427744	1.2836506
[LOG]	627	1.76277	1.75596	0.4	0.6	0	0.0016391039	0.0015879507	0.60323787	0.8536538	1.3004715	0.5982191	0.8460119	1.30258
[LOG]	628	1.76483	1.75104	0.4	0.6	0	0.0016754229	0.001581117	0.60570323	0.85888624	1.2963727	0.59546924	0.8598997	1.2897798
[LOG]	629	1.76002	1.74415	0.4	0.6	0	0.0016720732	0.001576556	0.60689723	0.84890443	1.2930952	0.59510386	0.8627093	1.2770972
[LOG]	630	1.76073	1.75754	0.4	0.6	0	0.0016400793	0.0015855139	0.60447335	0.8549777	1.2943307	0.60003924	0.86078554	1.2925297
[LOG]	631	1.75377	1.73505	0.4	0.6	0	0.0016277966	0.0015563498	0.59644574	0.84942603	1.2998786	0.5883251	0.83317566	1.2930411
[LOG]	632	1.75442	1.74801	0.4	0.6	0	0.0016139377	0.0015686608	0.60485697	0.84887403	1.2873727	0.600019	0.85297006	1.282022
[LOG]	633	1.75723	1.73217	0.4	0.6	0	0.0016044197	0.0015728694	0.59378123	0.8487204	1.3106765	0.5922119	0.8446969	1.2741953
[LOG]	634	1.75719	1.74169	0.4	0.6	0	0.0015741697	0.0015196628	0.5949945	0.85032916	1.3075198	0.58842665	0.8534475	1.2905569
[LOG]	635	1.74784	1.74887	0.4	0.6	0	0.0016070056	0.0015621494	0.59728044	0.8459489	1.2910986	0.5930182	0.8600958	1.2904984
[LOG]	636	1.74538	1.73831	0.4	0.6	0	0.001595182	0.0015266166	0.60156345	0.8425258	1.2821857	0.5931236	0.8464255	1.2818692
[LOG]	637	1.74128	1.73365	0.4	0.6	0	0.0015686023	0.0015231655	0.5934226	0.8437816	1.2881299	0.58856535	0.8568322	1.2748047
[LOG]	638	1.7325	1.71464	0.4	0.6	0	0.0015493796	0.0015145189	0.5809429	0.836331	1.2992761	0.5777327	0.83834785	1.2735084
[LOG]	639	1.74176	1.73095	0.4	0.6	0	0.0016026219	0.001512373	0.5910057	0.8444788	1.2925273	0.58097625	0.8426985	1.2924016
[LOG]	640	1.73701	1.72826	0.4	0.6	0	0.0015747702	0.0015196125	0.5833538	0.84506536	1.297009	0.57773787	0.83851767	1.296154
[LOG]	641	1.72803	1.71853	0.4	0.6	0	0.0015589255	0.0014871029	0.5850128	0.8387159	1.2835714	0.57574385	0.8368199	1.2844548
[LOG]	642	1.73161	1.71231	0.4	0.6	0	0.0015608385	0.0015213097	0.5878374	0.8411168	1.2833192	0.58405554	0.83001745	1.2648541
[LOG]	643	1.72811	1.70174	0.4	0.6	0	0.0015303502	0.0014637955	0.5710819	0.8380603	1.3075174	0.56259423	0.8398002	1.2765502
[LOG]	644	1.72107	1.71802	0.4	0.6	0	0.0015623058	0.0015226803	0.59351444	0.8299684	1.2638626	0.5897606	0.82870185	1.2658843
[LOG]	645	1.72909	1.70295	0.4	0.6	0	0.0015366736	0.0014923568	0.56810564	0.8392095	1.3135251	0.56410176	0.8298517	1.2828643
[LOG]	646	1.725	1.68977	0.4	0.6	0	0.001512184	0.0014479837	0.5812756	0.8373212	1.2860838	0.57362217	0.82477325	1.2484808
[LOG]	647	1.71445	1.71787	0.4	0.6	0	0.0015092987	0.0015011431	0.57179445	0.83208144	1.28788	0.5712995	0.8398254	1.2892385
[LOG]	648	1.70891	1.69996	0.4	0.6	0	0.0015085073	0.0014842167	0.57332665	0.8346184	1.2744573	0.57130873	0.8353609	1.2624152
[LOG]	649	1.72595	1.71013	0.4	0.6	0	0.0014953283	0.0014467228	0.5784967	0.83471125	1.2942489	0.5725033	0.82606506	1.2836467
[LOG]	650	1.71912	1.70053	0.4	0.6	0	0.0015250265	0.0014548189	0.5809169	0.8335259	1.2796648	0.57319623	0.8252971	1.2670445
[LOG]	651	1.72212	1.70403	0.4	0.6	0	0.0015095775	0.0014545751	0.57864624	0.83273834	1.2890897	0.57185227	0.8320114	1.2707405
[LOG]	652	1.70861	1.6882	0.4	0.6	0	0.0014402653	0.0013742873	0.56234705	0.8301973	1.2954882	0.5544489	0.8436332	1.2656704
[LOG]	653	1.71691	1.6893	0.4	0.6	0	0.0014969261	0.001450008	0.5649134	0.8314555	1.3042489	0.5591382	0.8229934	1.2734993
[LOG]	654	1.70323	1.69738	0.4	0.6	0	0.0015022	0.0014686532	0.5711359	0.82898104	1.2728071	0.56830394	0.82939374	1.2675022
[LOG]	655	1.69924	1.6808	0.4	0.6	0	0.0014286968	0.0013792348	0.55464417	0.832279	1.2914531	0.5501812	0.8206452	1.2759047
[LOG]	656	1.69426	1.69553	0.4	0.6	0	0.0014870035	0.0014377738	0.56663084	0.8236827	1.2689486	0.5617287	0.8307505	1.2745166
[LOG]	657	1.70054	1.70009	0.4	0.6	0	0.001454051	0.0013834673	0.5538105	0.8291188	1.2971867	0.5460632	0.839977	1.3021011
[LOG]	658	1.70115	1.6766	0.4	0.6	0	0.0014328188	0.0013657776	0.5587649	0.8304216	1.2890935	0.55073094	0.82911193	1.2624378
[LOG]	659	1.69698	1.67638	0.4	0.6	0	0.001442085	0.0014083434	0.56036127	0.8283851	1.2809098	0.55539566	0.83006936	1.2537326
[LOG]	660	1.69477	1.67647	0.4	0.6	0	0.0014385516	0.0013928467	0.5492514	0.8276838	1.296252	0.5435783	0.8219197	1.2790611
[LOG]	661	1.69266	1.68491	0.4	0.6	0	0.0014258181	0.001387374	0.5603016	0.8262934	1.2753372	0.55608565	0.8254809	1.2699924
[LOG]	662	1.69269	1.66767	0.4	0.6	0	0.0014323746	0.0013851053	0.545228	0.82882506	1.2988647	0.5408882	0.8192097	1.2708142
[LOG]	663	1.68303	1.65717	0.4	0.6	0	0.0014069809	0.001348579	0.55493337	0.8266149	1.2681023	0.5487261	0.80938643	1.246828
[LOG]	664	1.67854	1.66106	0.4	0.6	0	0.001382294	0.0013426271	0.539645	0.8215553	1.289512	0.5352129	0.8183007	1.2699292
[LOG]	665	1.67552	1.66449	0.4	0.6	0	0.0013890449	0.0013313516	0.5407793	0.826909	1.2790422	0.53347343	0.81297845	1.2821333
[LOG]	666	1.6736	1.64949	0.4	0.6	0	0.0013781532	0.0013102004	0.54578257	0.8205374	1.2717714	0.5369123	0.8271618	1.2419578
[LOG]	667	1.67016	1.6695	0.4	0.6	0	0.001382023	0.0013429399	0.5397777	0.82228166	1.2749215	0.5355947	0.8274202	1.2773585
[LOG]	668	1.67728	1.67439	0.4	0.6	0	0.0013494956	0.0013140548	0.5417765	0.8265506	1.280623	0.53920084	0.83372045	1.2753153
[LOG]	669	1.67736	1.65971	0.4	0.6	0	0.0013841054	0.0013167174	0.5446657	0.8261341	1.2762543	0.53583264	0.8230076	1.2636514
[LOG]	670	1.69107	1.68333	0.4	0.6	0	0.0014575891	0.0014016484	0.5424751	0.8272785	1.3020324	0.5352487	0.8318843	1.2981119
[LOG]	671	1.68558	1.67173	0.4	0.6	0	0.0013961048	0.0013387093	0.55374753	0.82898784	1.2730216	0.5476047	0.82115227	1.2653868
[LOG]	672	1.66754	1.64819	0.4	0.6	0	0.0013577867	0.0013184859	0.5326501	0.8216867	1.2830806	0.52794856	0.81990236	1.259854
[LOG]	673	1.66627	1.65662	0.4	0.6	0	0.0013532811	0.0013148715	0.5377802	0.8236052	1.2712156	0.5343263	0.8246147	1.2602206
[LOG]	674	1.66639	1.6467	0.4	0.6	0	0.0013201248	0.0012750379	0.5263659	0.8284125	1.2872651	0.5205228	0.8279868	1.264479
[LOG]	675	1.66127	1.63786	0.4	0.6	0	0.001335738	0.0012714292	0.53194654	0.822092	1.2737117	0.5229932	0.80964494	1.2579217
[LOG]	676	1.66094	1.65225	0.4	0.6	0	0.0013279216	0.0012869886	0.53495604	0.828074	1.2642028	0.53183305	0.8245094	1.2572942
[LOG]	677	1.66936	1.64788	0.4	0.6	0	0.001337332	0.001277139	0.5219387	0.8303634	1.2984232	0.51340663	0.8196972	1.2839537
[LOG]	678	1.65367	1.65606	0.4	0.6	0	0.0013218449	0.001262555	0.5241836	0.8255687	1.2718074	0.51700366	0.82822645	1.2859888
[LOG]	679	1.65719	1.64163	0.4	0.6	0	0.0013065209	0.0012508525	0.5240106	0.82349104	1.2793647	0.51803803	0.82660437	1.2613127
[LOG]	680	1.65813	1.63499	0.4	0.6	0	0.001302252	0.0012557852	0.5202387	0.8287794	1.2836963	0.51429147	0.8237488	1.2583938
[LOG]	681	1.65624	1.64136	0.4	0.6	0	0.0013105173	0.0012530907	0.5191471	0.83009475	1.2815204	0.51333207	0.8282166	1.2676713
[LOG]	682	1.65514	1.63626	0.4	0.6	0	0.0012871135	0.0012458782	0.5254105	0.8300804	1.2692951	0.5208474	0.8251517	1.2487203
[LOG]	683	1.64429	1.63937	0.4	0.6	0	0.0012856692	0.0012579551	0.51357573	0.8234942	1.2754025	0.511638	0.8246819	1.2696458
[LOG]	684	1.65677	1.64581	0.4	0.6	0	0.0013123122	0.0012713687	0.52511233	0.83584124	1.2687851	0.52018064	0.8292823	1.2631103
[LOG]	685	1.65801	1.64833	0.4	0.6	0	0.0012948557	0.0012729615	0.51290494	0.83500016	1.2917943	0.5109356	0.8194755	1.2892947
[LOG]	686	1.65228	1.62256	0.4	0.6	0	0.0012836109	0.0012447876	0.5160364	0.83315176	1.2782671	0.5114612	0.82400835	1.2424661
[LOG]	687	1.64728	1.61421	0.4	0.6	0	0.001272969	0.0012153084	0.512131	0.82882303	1.279329	0.5051468	0.82633054	1.2375209
[LOG]	688	1.64365	1.63735	0.4	0.6	0	0.0012446155	0.0012163176	0.5113048	0.8293915	1.2743134	0.50963706	0.8316503	1.2650949
[LOG]	689	1.65326	1.62753	0.4	0.6	0	0.0012699928	0.0012336468	0.51595587	0.8364838	1.2779174	0.51122487	0.8210207	1.2532355
[LOG]	690	1.6479	1.6338	0.4	0.6	0	0.0012589307	0.0012192485	0.51018596	0.8266512	1.2852079	0.50566393	0.8261386	1.2695745
[LOG]	691	1.64488	1.59859	0.4	0.6	0	0.0012399307	0.0011833332	0.5097895	0.8350054	1.2753333	0.502284	0.8102871	1.2271763
[LOG]	692	1.64349	1.62413	0.4	0.6	0	0.0012175114	0.0011753853	0.49378487	0.8328166	1.3011874	0.48785248	0.825762	1.283506
[LOG]	693	1.64025	1.62921	0.4	0.6	0	0.0012294797	0.0012044613	0.5096936	0.83248705	1.269555	0.5072694	0.82975054	1.2570145
[LOG]	694	1.6469	1.62495	0.4	0.6	0	0.001212155	0.0011680429	0.49931976	0.838668	1.2938236	0.494047	0.8434476	1.2628372
[LOG]	695	1.63549	1.61817	0.4	0.6	0	0.0012214632	0.0011694122	0.5031437	0.84064806	1.2671249	0.49695274	0.83449674	1.2526662
[LOG]	696	1.63392	1.61137	0.4	0.6	0	0.0012223828	0.0011786091	0.49771473	0.83650917	1.2763216	0.49312758	0.8216996	1.256259
[LOG]	697	1.63318	1.62307	0.4	0.6	0	0.0012041426	0.001154858	0.49792007	0.83346415	1.2768176	0.49143916	0.8312811	1.272215
[LOG]	698	1.64252	1.61186	0.4	0.6	0	0.0012271072	0.0011696314	0.4950037	0.8340358	1.2968792	0.48766857	0.8392492	1.2545424
[LOG]	699	1.63104	1.613	0.4	0.6	0	0.0012180901	0.0011640555	0.50365937	0.8377462	1.2608843	0.4967799	0.83494973	1.2441502
[LOG]	700	1.63599	1.60127	0.4	0.6	0	0.0011889072	0.00113549	0.48925275	0.8425503	1.2899909	0.48233205	0.82792205	1.2534109
[LOG]	701	1.63076	1.60716	0.4	0.6	0	0.001199948	0.001135157	0.4931963	0.8373384	1.278235	0.48303768	0.8349674	1.2574074
[LOG]	702	1.62673	1.61169	0.4	0.6	0	0.0012004275	0.0011537829	0.49971294	0.8360457	1.2615421	0.49303463	0.82734406	1.2534173
[LOG]	703	1.63067	1.62168	0.4	0.6	0	0.0011761368	0.0011481673	0.4923105	0.8411678	1.277037	0.48908398	0.85205835	1.2601695
[LOG]	704	1.62911	1.596	0.4	0.6	0	0.0011692257	0.0011168129	0.4883255	0.84194535	1.2805748	0.4810073	0.8309385	1.2449207
[LOG]	705	1.63056	1.60849	0.4	0.6	0	0.0011944078	0.0011421252	0.49081588	0.8437165	1.277676	0.48458135	0.8394392	1.2541375
[LOG]	706	1.63039	1.61875	0.4	0.6	0	0.0011881281	0.0011571025	0.4907622	0.8420985	1.2785981	0.48576626	0.8420032	1.2675873
[LOG]	707	1.63732	1.62131	0.4	0.6	0	0.0011975061	0.001175218	0.4844304	0.84563637	1.2983584	0.4822247	0.83831096	1.2802392
[LOG]	708	1.62093	1.60599	0.4	0.6	0	0.0011819259	0.0011262981	0.4909191	0.8452308	1.2605451	0.48351875	0.84398466	1.2487963
[LOG]	709	1.62351	1.58689	0.4	0.6	0	0.0011551594	0.0011076931	0.47963837	0.8461067	1.2830641	0.47362515	0.83672225	1.2383026
[LOG]	710	1.62275	1.6089	0.4	0.6	0	0.0011569557	0.0011318536	0.48243287	0.8533705	1.2723355	0.47913542	0.85741806	1.252053
[LOG]	711	1.61607	1.59751	0.4	0.6	0	0.0011466894	0.0011004448	0.4828323	0.8443103	1.2665904	0.4764041	0.84080255	1.2486998
[LOG]	712	1.62287	1.60116	0.4	0.6	0	0.0011605218	0.001116126	0.481934	0.8503585	1.2753897	0.47749114	0.84591246	1.2495898
[LOG]	713	1.61962	1.60524	0.4	0.6	0	0.0011443065	0.0011087583	0.48198587	0.85017836	1.2700267	0.47737893	0.8427246	1.2587118
[LOG]	714	1.6209	1.60069	0.4	0.6	0	0.0011234359	0.0010796404	0.47664875	0.8450644	1.2844803	0.47065103	0.8407285	1.2636845
[LOG]	715	1.62479	1.59449	0.4	0.6	0	0.0011533974	0.0010942793	0.48886138	0.8552099	1.2638861	0.4805269	0.85178584	1.2295711
[LOG]	716	1.61881	1.60176	0.4	0.6	0	0.0011287272	0.0010719402	0.47322083	0.8531448	1.2813741	0.46523452	0.8414517	1.2740757
[LOG]	717	1.61842	1.59897	0.4	0.6	0	0.0011315821	0.001087944	0.4693477	0.8586425	1.2835482	0.46353972	0.8511747	1.2657866
[LOG]	718	1.61064	1.59696	0.4	0.6	0	0.001123932	0.0010896694	0.4866036	0.8568807	1.2430816	0.48241845	0.84318024	1.2363822
[LOG]	719	1.61687	1.60475	0.4	0.6	0	0.0011134491	0.0010761775	0.46566147	0.8547693	1.2898095	0.4622079	0.85909635	1.2724854
[LOG]	720	1.61315	1.59565	0.4	0.6	0	0.0011122589	0.0010600659	0.47478494	0.8551872	1.2681764	0.4683268	0.8518695	1.2519804
[LOG]	721	1.63231	1.60711	0.4	0.6	0	0.0011429995	0.0011150175	0.47280747	0.86426985	1.297388	0.46924356	0.85468173	1.2677249
[LOG]	722	1.62013	1.60727	0.4	0.6	0	0.0011432231	0.001079398	0.4745161	0.8563647	1.2795599	0.4657429	0.86147916	1.2693534
[LOG]	723	1.6145	1.5898	0.4	0.6	0	0.0011036472	0.0010469143	0.47435966	0.8616412	1.2669387	0.46704605	0.86351424	1.2367129
[LOG]	724	1.61573	1.58368	0.4	0.6	0	0.0011048865	0.001062029	0.4591652	0.8636728	1.2929753	0.4544326	0.8587884	1.250695
[LOG]	725	1.61824	1.59705	0.4	0.6	0	0.0011153539	0.0010754712	0.47617698	0.863696	1.268822	0.47133702	0.8631003	1.2419765
