[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	351	2.19672	2.18388	0.9	0.2	0	0.02276975	0.022287495	1.8304082	1.3978726e-05	1.8125846	1.8197196	1.3470701e-05	1.8018459
[LOG]	352	2.19648	2.18574	0.9	0.2	0	0.022763453	0.02235518	1.8302188	6.416475e-06	1.8124264	1.8212944	2.3260563e-06	1.8033789
[LOG]	353	2.1966	2.18502	0.9	0.2	0	0.022768639	0.02232985	1.8303207	1.958747e-05	1.8125135	1.8206842	3.6210715e-06	1.8028746
[LOG]	354	2.19657	2.18513	0.9	0.2	0	0.022768654	0.022332394	1.8303499	3.2551811e-06	1.8123627	1.8207926	1.5141836e-05	1.8029087
[LOG]	355	2.19706	2.18329	0.9	0.2	0	0.022785911	0.022264363	1.8307823	9.981209e-06	1.8127391	1.8191985	6.792185e-05	1.8015883
[LOG]	356	2.19649	2.18473	0.9	0.2	0	0.022767257	0.022320978	1.8303033	1.0350733e-05	1.8123631	1.8204685	8.246526e-06	1.8027518
[LOG]	357	2.19686	2.18729	0.9	0.2	0	0.022778869	0.022407398	1.8306252	6.1106202e-06	1.8126097	1.8225871	2.0563202e-05	1.8048979
[LOG]	358	2.19655	2.18528	0.9	0.2	0	0.022769727	0.022342842	1.8303719	1.3906794e-05	1.8124727	1.820985	1.1693418e-06	1.8031209
[LOG]	359	2.19661	2.18388	0.9	0.2	0	0.02277101	0.022293398	1.8304352	8.871106e-06	1.8125681	1.8198533	1.4443696e-06	1.801857
[LOG]	360	2.19663	2.18679	0.9	0.2	0	0.022771813	0.022395186	1.8304281	2.7808637e-05	1.8126328	1.8222454	2.5786908e-06	1.8044636
[LOG]	361	2.19652	2.18586	0.9	0.2	0	0.022770405	0.02236274	1.8303895	1.1774167e-05	1.8124213	1.8214794	1.0931576e-05	1.8036795
[LOG]	362	2.19658	2.18378	0.9	0.2	0	0.022774072	0.022285828	1.8304673	7.5905077e-06	1.8124429	1.8197358	5.4305223e-05	1.8018934
[LOG]	363	2.19643	2.18416	0.9	0.2	0	0.022767896	0.022304768	1.8303366	1.1006341e-05	1.8124127	1.8200974	3.0392648e-06	1.8022996
[LOG]	364	2.19647	2.18551	0.9	0.2	0	0.022771552	0.02235313	1.8304086	1.0907098e-05	1.8123506	1.8212084	6.201607e-05	1.8032901
[LOG]	365	2.19645	2.18588	0.9	0.2	0	0.022770822	0.022370495	1.8303897	1.42580775e-05	1.8123914	1.8215412	3.6625236e-06	1.8038555
[LOG]	366	2.19636	2.18487	0.9	0.2	0	0.022768185	0.02233027	1.8303382	1.00527495e-05	1.8123032	1.820736	3.724408e-06	1.8028761
[LOG]	367	2.19653	2.18356	0.9	0.2	0	0.022774605	0.02228439	1.8304965	8.183775e-06	1.8124691	1.8196466	3.5700918e-06	1.8018612
[LOG]	368	2.19676	2.18715	0.9	0.2	0	0.022781916	0.02241198	1.8306793	6.849758e-07	1.8127294	1.8226388	3.4167765e-06	1.8048732
[LOG]	369	2.19629	2.18496	0.9	0.2	0	0.022767048	0.02233776	1.8303009	2.2315986e-05	1.812307	1.8208858	5.8649835e-06	1.8027797
[LOG]	370	2.19635	2.18413	0.9	0.2	0	0.02276948	0.02230654	1.8303685	4.653245e-06	1.8124373	1.820168	2.3101152e-06	1.802348
[LOG]	371	2.19631	2.18429	0.9	0.2	0	0.022768836	0.022311067	1.830351	1.1693174e-05	1.8123904	1.8202792	1.9889902e-05	1.8025774
[LOG]	372	2.19623	2.18489	0.9	0.2	0	0.022765817	0.022338279	1.8302842	1.982436e-05	1.8123419	1.8208153	1.557751e-05	1.8030045
[LOG]	373	2.19621	2.18497	0.9	0.2	0	0.022766694	0.022339487	1.8302869	4.8447864e-06	1.8123574	1.8209217	1.5776634e-06	1.8029985
[LOG]	374	2.19623	2.18453	0.9	0.2	0	0.022767533	0.022320706	1.8303206	6.840857e-06	1.8123595	1.8205882	3.1328796e-07	1.8025398
[LOG]	375	2.19623	2.18478	0.9	0.2	0	0.022767358	0.022330798	1.8303295	5.0612884e-06	1.8124164	1.8207648	1.08476515e-05	1.8029387
[LOG]	376	2.19625	2.18563	0.9	0.2	0	0.022769414	0.022367587	1.8303584	7.5317885e-06	1.812423	1.8215026	1.6907283e-05	1.8035601
[LOG]	377	2.19634	2.18369	0.9	0.2	0	0.02277062	0.022295047	1.830458	1.3111642e-05	1.8124642	1.8198739	3.6512545e-05	1.8020227
[LOG]	378	2.19612	2.18478	0.9	0.2	0	0.022765242	0.02233141	1.8302646	1.1717407e-05	1.8123404	1.8208189	3.943771e-06	1.8029453
[LOG]	379	2.19626	2.18573	0.9	0.2	0	0.02276818	0.022363644	1.8303864	1.3753629e-05	1.8124738	1.8216268	2.7303994e-07	1.8036888
[LOG]	380	2.19622	2.18522	0.9	0.2	0	0.022769546	0.022350138	1.8303868	3.6105148e-06	1.8124315	1.8211851	6.2822787e-06	1.8034242
[LOG]	381	2.19619	2.1855	0.9	0.2	0	0.022770347	0.022362191	1.8303899	2.468961e-06	1.8123676	1.821435	1.4145166e-06	1.8036661
[LOG]	382	2.19635	2.18333	0.9	0.2	0	0.022775488	0.022286305	1.8305426	7.6104443e-06	1.812518	1.8196651	2.4018168e-06	1.8018138
[LOG]	383	2.19605	2.18443	0.9	0.2	0	0.022765595	0.022326756	1.8302823	3.1679692e-06	1.8123841	1.8205469	3.3938884e-06	1.8029445
[LOG]	384	2.19613	2.18442	0.9	0.2	0	0.022769533	0.022326818	1.8303653	7.810173e-06	1.8123908	1.8205899	2.1523863e-06	1.8027463
[LOG]	385	2.1961	2.18374	0.9	0.2	0	0.022769727	0.022293655	1.8303496	2.10867e-06	1.8124026	1.8199778	4.4114902e-05	1.8022969
[LOG]	386	2.19604	2.18556	0.9	0.2	0	0.02276566	0.022365544	1.8302923	1.082835e-05	1.8124347	1.8215827	5.5618643e-06	1.8035879
[LOG]	387	2.1963	2.18661	0.9	0.2	0	0.022774834	0.022401871	1.8305188	2.0686739e-05	1.8125845	1.8224366	6.1161663e-06	1.8046019
[LOG]	388	2.19615	2.18327	0.9	0.2	0	0.022771282	0.022286259	1.830434	6.9078546e-06	1.8124557	1.8196713	5.8482824e-06	1.8018849
[LOG]	389	2.19607	2.18408	0.9	0.2	0	0.022769485	0.022315646	1.8303785	1.7253287e-06	1.8124268	1.8203565	5.1555603e-06	1.8025607
[LOG]	390	2.19608	2.18524	0.9	0.2	0	0.022770738	0.0223573	1.8304036	3.590709e-06	1.8123938	1.8213315	1.5880702e-05	1.8034512
[LOG]	391	2.19602	2.18374	0.9	0.2	0	0.022768388	0.022303097	1.8303485	6.712204e-06	1.8123993	1.8201065	3.2643677e-06	1.8022482
[LOG]	392	2.19604	2.18362	0.9	0.2	0	0.022770002	0.022301842	1.8303889	2.011674e-06	1.8124157	1.8200134	8.499891e-07	1.8021936
[LOG]	393	2.19617	2.18582	0.9	0.2	0	0.022775652	0.02238117	1.8305131	9.867121e-06	1.8124194	1.8218695	3.5600215e-06	1.8039126
[LOG]	394	2.19593	2.18377	0.9	0.2	0	0.022766877	0.0223065	1.8303058	3.1874902e-06	1.8124112	1.8201617	4.3077353e-06	1.802301
[LOG]	395	2.19602	2.18508	0.9	0.2	0	0.0227699	0.022350263	1.8303968	1.5839428e-06	1.8124324	1.8212738	1.2147635e-06	1.80334
[LOG]	396	2.19591	2.18501	0.9	0.2	0	0.022767847	0.022349844	1.8303235	5.20299e-06	1.812329	1.8212144	5.7851676e-06	1.8033693
[LOG]	397	2.1959	2.18488	0.9	0.2	0	0.022767251	0.022347055	1.8303207	3.6294553e-06	1.8123775	1.8211368	4.4989615e-06	1.8031503
[LOG]	398	2.19601	2.18345	0.9	0.2	0	0.022771502	0.022300296	1.8304453	4.8690486e-06	1.8123922	1.8199623	1.6521957e-05	1.8019749
[LOG]	399	2.19608	2.18307	0.9	0.2	0	0.022774814	0.022284806	1.8305001	2.2529775e-06	1.8125267	1.8196552	2.2596569e-06	1.8017076
[LOG]	400	2.19636	2.1871	0.9	0.2	0	0.022783687	0.022426717	1.8307233	8.034845e-06	1.8128062	1.8229924	2.157265e-06	1.8051697
[LOG]	401	2.19578	2.18471	0.9	0.2	0	0.02276373	0.022342253	1.8302416	1.1192613e-05	1.8123883	1.821003	3.3063894e-05	1.8031375
[LOG]	402	2.19576	2.18491	0.9	0.2	0	0.022764768	0.022353584	1.8302524	1.4456839e-06	1.8123717	1.8212095	3.012374e-06	1.8033416
[LOG]	403	2.19583	2.18379	0.9	0.2	0	0.02276854	0.022313382	1.8303316	1.5977837e-06	1.8123953	1.8203022	2.6201933e-06	1.8023627
[LOG]	404	2.19655	2.18213	0.9	0.2	0	0.022793574	0.022253608	1.8309633	4.6441673e-06	1.8129535	1.8189216	4.0080517e-06	1.8010645
[LOG]	405	2.196	2.18612	0.9	0.2	0	0.022773422	0.022392215	1.8304908	4.959713e-06	1.8125194	1.8222327	2.9977575e-05	1.8042778
[LOG]	406	2.19577	2.18436	0.9	0.2	0	0.022766419	0.022331538	1.8303	1.6380598e-05	1.812352	1.8207737	1.6104426e-05	1.8029504
[LOG]	407	2.19586	2.18332	0.9	0.2	0	0.022770762	0.022298206	1.8304142	1.1913137e-06	1.8124263	1.8199053	1.3784212e-05	1.8021947
[LOG]	408	2.19579	2.18392	0.9	0.2	0	0.022768421	0.022321146	1.8303506	1.17160425e-05	1.8123708	1.8204502	1.1490873e-05	1.8025209
[LOG]	409	2.19582	2.18519	0.9	0.2	0	0.022769768	0.02236281	1.830378	6.856828e-06	1.8124439	1.8215103	1.46541e-07	1.8036553
[LOG]	410	2.1958	2.18504	0.9	0.2	0	0.022769833	0.022361593	1.830367	5.835867e-06	1.8124588	1.8214161	9.842098e-07	1.8034647
[LOG]	411	2.19584	2.18298	0.9	0.2	0	0.02277163	0.022287434	1.8304106	2.3050009e-06	1.8125461	1.8197099	2.5611519e-06	1.8017622
[LOG]	412	2.19574	2.18358	0.9	0.2	0	0.022769332	0.022309119	1.8303597	5.7953202e-06	1.8123833	1.820215	2.128756e-06	1.8023013
[LOG]	413	2.19566	2.18371	0.9	0.2	0	0.022765687	0.022315301	1.8302864	4.0974905e-06	1.812388	1.8203223	9.138206e-06	1.8024511
[LOG]	414	2.1959	2.18566	0.9	0.2	0	0.022775726	0.022383595	1.8305125	3.1323254e-06	1.812513	1.8219168	3.0146568e-06	1.8042926
[LOG]	415	2.19573	2.18498	0.9	0.2	0	0.02276939	0.022358289	1.830369	8.79249e-06	1.812403	1.8214014	2.15846e-06	1.8035147
[LOG]	416	2.19599	2.18254	0.9	0.2	0	0.022779474	0.02227344	1.8306007	1.3218096e-05	1.8126324	1.8193803	1.3684928e-07	1.8015535
[LOG]	417	2.19556	2.1843	0.9	0.2	0	0.022764659	0.022338722	1.8302456	3.90103e-06	1.8123626	1.8208454	5.6171925e-06	1.8030566
[LOG]	418	2.19556	2.18416	0.9	0.2	0	0.022765191	0.022331348	1.8302598	6.6281577e-06	1.812311	1.8207511	8.649826e-08	1.8029062
[LOG]	419	2.1963	2.18767	0.9	0.2	0	0.022791944	0.022458697	1.8308935	3.825458e-06	1.8128847	1.8236581	8.827776e-07	1.8059056
[LOG]	420	2.19556	2.18373	0.9	0.2	0	0.02276549	0.022314847	1.8302753	5.337522e-06	1.8123833	1.8204162	2.8459967e-06	1.8025131
[LOG]	421	2.19647	2.18174	0.9	0.2	0	0.022798408	0.022248449	1.8310498	4.83969e-06	1.8131863	1.8187791	1.1502415e-06	1.8008825
[LOG]	422	2.19561	2.18404	0.9	0.2	0	0.022769764	0.022328906	1.8303604	5.7141774e-06	1.8123397	1.8206704	9.690183e-06	1.8028936
[LOG]	423	2.19557	2.18416	0.9	0.2	0	0.022767678	0.022336314	1.8303277	3.6147833e-06	1.8123565	1.8207968	5.702996e-06	1.8029648
[LOG]	424	2.19555	2.18391	0.9	0.2	0	0.02276655	0.022326317	1.830314	8.806959e-07	1.8123784	1.820616	7.8266856e-07	1.8026874
[LOG]	425	2.19565	2.18487	0.9	0.2	0	0.022771887	0.022360625	1.8304292	3.2274484e-06	1.8123761	1.8214047	6.769151e-07	1.8035916
[LOG]	426	2.19553	2.18454	0.9	0.2	0	0.022767121	0.022351086	1.8303081	7.4051077e-06	1.8123949	1.8211614	4.4107736e-07	1.8032162
[LOG]	427	2.19577	2.18561	0.9	0.2	0	0.022775374	0.022384277	1.830524	5.3692097e-06	1.8125528	1.8219805	3.5152254e-06	1.8045049
[LOG]	428	2.19548	2.18466	0.9	0.2	0	0.022765882	0.022355387	1.8302927	7.2875987e-06	1.8123552	1.8212689	6.608155e-06	1.8033748
[LOG]	429	2.19593	2.18232	0.9	0.2	0	0.022782562	0.022273738	1.8306917	6.893333e-06	1.8127398	1.8193889	2.2155732e-06	1.8011992
[LOG]	430	2.19589	2.18204	0.9	0.2	0	0.022781424	0.02226236	1.830675	3.3812469e-06	1.8127034	1.8190838	3.5353005e-06	1.8014013
[LOG]	431	2.1957	2.18621	0.9	0.2	0	0.022774551	0.022408746	1.8305001	1.6085237e-06	1.8125817	1.8226215	1.2230816e-05	1.8044881
[LOG]	432	2.19553	2.1847	0.9	0.2	0	0.022769088	0.022352763	1.8303742	2.8205232e-06	1.812446	1.8213345	1.3304264e-06	1.8035039
[LOG]	433	2.19553	2.18349	0.9	0.2	0	0.022770546	0.02231378	1.8303943	2.413764e-06	1.8124249	1.8203334	2.5683574e-05	1.8024386
[LOG]	434	2.19543	2.1836	0.9	0.2	0	0.022766657	0.02232111	1.8303066	3.874872e-06	1.8124683	1.8204688	0.0	1.8025088
[LOG]	435	2.19551	2.18359	0.9	0.2	0	0.022771802	0.022319255	1.8304188	2.713736e-06	1.8123679	1.8204682	6.2242952e-06	1.8024635
[LOG]	436	2.19547	2.18292	0.9	0.2	0	0.022770636	0.02229522	1.8303853	1.4538996e-06	1.8123693	1.8199071	2.2619874e-06	1.8019937
[LOG]	437	2.19566	2.18603	0.9	0.2	0	0.022775128	0.022402484	1.830514	3.4145708e-06	1.81268	1.8224957	2.1564365e-07	1.8046365
[LOG]	438	2.19543	2.18463	0.9	0.2	0	0.022770097	0.02235771	1.8303704	3.0253545e-06	1.8123327	1.8213348	3.5572947e-07	1.803536
[LOG]	439	2.19529	2.18385	0.9	0.2	0	0.022764701	0.022331567	1.8302399	4.2841343e-06	1.8123558	1.8207172	8.247784e-06	1.8027283
[LOG]	440	2.19538	2.18291	0.9	0.2	0	0.022766992	0.022299519	1.830315	3.9576753e-06	1.812502	1.8199534	8.305311e-08	1.8019814
[LOG]	441	2.19541	2.18293	0.9	0.2	0	0.0227679	0.022298684	1.8303555	1.9882782e-05	1.8124499	1.8199103	1.0106149e-05	1.8022902
[LOG]	442	2.1955	2.18538	0.9	0.2	0	0.022772811	0.022386234	1.8304436	5.816088e-06	1.8125153	1.8220187	1.2066662e-06	1.8040783
[LOG]	443	2.19551	2.18542	0.9	0.2	0	0.022773422	0.022387512	1.8304646	4.8981474e-06	1.8124976	1.8220333	3.3034084e-07	1.8042536
[LOG]	444	2.19546	2.18247	0.9	0.2	0	0.022772562	0.02228164	1.8304323	7.638915e-06	1.8125179	1.8195857	4.2304396e-07	1.8018296
[LOG]	445	2.19569	2.18189	0.9	0.2	0	0.022779105	0.022263246	1.830625	9.019072e-06	1.8127817	1.8191301	1.5129237e-06	1.8012701
[LOG]	446	2.19528	2.18371	0.9	0.2	0	0.022765918	0.022326471	1.830281	6.567143e-06	1.8124253	1.8206412	9.564757e-08	1.8028256
[LOG]	447	2.19572	2.18628	0.9	0.2	0	0.022781663	0.022418203	1.8306623	6.1232395e-06	1.8127599	1.8227566	3.405422e-06	1.8050723
[LOG]	448	2.19525	2.18415	0.9	0.2	0	0.022766452	0.022344131	1.8302925	1.7621367e-06	1.8123835	1.8210206	2.655238e-07	1.8032264
[LOG]	449	2.19533	2.18282	0.9	0.2	0	0.0227689	0.022299927	1.8303586	2.175471e-06	1.8125037	1.8199664	6.1251612e-06	1.8019098
[LOG]	450	2.19555	2.18228	0.9	0.2	0	0.022777122	0.022279141	1.8305706	5.3208782e-06	1.8126249	1.8194983	-5.9604645e-08	1.8016402
[LOG]	451	2.19523	2.18348	0.9	0.2	0	0.022766672	0.022322452	1.8303035	2.9167184e-06	1.8123633	1.8204819	4.33664e-06	1.80275
[LOG]	452	2.19524	2.18443	0.9	0.2	0	0.022766786	0.02235441	1.8303094	5.6324952e-06	1.8123926	1.8212984	2.3201107e-08	1.8034612
[LOG]	453	2.19542	2.18514	0.9	0.2	0	0.022773352	0.02237727	1.8304815	3.3754707e-06	1.812511	1.8218758	1.4828623e-06	1.8041345
[LOG]	454	2.19519	2.18395	0.9	0.2	0	0.022766082	0.022341512	1.8302935	4.464367e-06	1.8124089	1.8209529	1.3339571e-05	1.8028824
[LOG]	455	2.19546	2.1823	0.9	0.2	0	0.022777207	0.022281207	1.830543	4.3069804e-06	1.8125705	1.8195732	9.065598e-07	1.8016621
[LOG]	456	2.19519	2.18297	0.9	0.2	0	0.022767592	0.02230706	1.8303227	2.2454315e-06	1.8124119	1.8201442	7.3552283e-06	1.8021754
[LOG]	457	2.19531	2.18504	0.9	0.2	0	0.022771144	0.022379389	1.8304334	4.5028005e-06	1.8124511	1.8218255	6.7391006e-06	1.8041446
[LOG]	458	2.19566	2.18645	0.9	0.2	0	0.022783313	0.02243058	1.830718	4.1722633e-06	1.812791	1.8230362	1.5160413e-06	1.8051953
[LOG]	459	2.19528	2.18249	0.9	0.2	0	0.022772126	0.02228895	1.830435	4.2607444e-06	1.8124673	1.8197633	1.4621318e-06	1.8018843
[LOG]	460	2.19523	2.18254	0.9	0.2	0	0.022769414	0.022293448	1.8303847	1.6491383e-06	1.8125312	1.8198091	1.382238e-05	1.8019236
[LOG]	461	2.19521	2.18437	0.9	0.2	0	0.022771645	0.022358427	1.8304111	2.810082e-06	1.8122808	1.8212988	2.3496449e-07	1.8036427
[LOG]	462	2.19513	2.18441	0.9	0.2	0	0.022767758	0.022358092	1.8303123	2.2889249e-06	1.8124024	1.8214058	3.64846e-07	1.8033746
[LOG]	463	2.19516	2.18242	0.9	0.2	0	0.022769516	0.022284783	1.8303552	9.93409e-07	1.8124614	1.8196923	4.1680573e-06	1.8020236
[LOG]	464	2.19543	2.1821	0.9	0.2	0	0.022779029	0.02227918	1.8306013	3.2809696e-06	1.8126401	1.8195189	6.999701e-07	1.8014168
[LOG]	465	2.19531	2.18578	0.9	0.2	0	0.022775589	0.02241031	1.8304917	2.133429e-06	1.8126001	1.8225119	6.388277e-07	1.8048472
[LOG]	466	2.19611	2.18787	0.9	0.2	0	0.022800947	0.022480285	1.8311576	3.2182263e-07	1.8132565	1.8243012	-2.9802322e-08	1.8063328
[LOG]	467	2.19517	2.18277	0.9	0.2	0	0.022771347	0.022300309	1.8304046	2.8971688e-06	1.8124554	1.8200508	3.3020137e-06	1.8021898
[LOG]	468	2.19669	2.18091	0.9	0.2	0	0.022823872	0.02223809	1.8317108	4.2676156e-06	1.813645	1.8185399	3.1510563e-06	1.8006148
[LOG]	469	2.19513	2.18284	0.9	0.2	0	0.022770708	0.022304358	1.8303968	2.4889387e-06	1.8124063	1.8201437	1.4206529e-06	1.8022267
[LOG]	470	2.19545	2.18633	0.9	0.2	0	0.02278236	0.022433009	1.8306568	4.800789e-06	1.8126848	1.8230385	7.037073e-07	1.8051791
[LOG]	471	2.19535	2.18568	0.9	0.2	0	0.022778936	0.022409337	1.8305783	2.2360107e-06	1.8126303	1.8225188	8.893675e-06	1.8045541
[LOG]	472	2.19506	2.18361	0.9	0.2	0	0.022768864	0.022333402	1.8303508	3.9030016e-07	1.8124014	1.8207909	8.280099e-07	1.8029697
[LOG]	473	2.19521	2.18231	0.9	0.2	0	0.022775132	0.022288593	1.830514	7.033139e-07	1.8124238	1.8197129	8.131716e-06	1.8018923
[LOG]	474	2.19504	2.18299	0.9	0.2	0	0.022769162	0.022312136	1.8303475	2.1840578e-06	1.8124002	1.8203145	0.0	1.8023131
[LOG]	475	2.19501	2.18395	0.9	0.2	0	0.022766147	0.022339744	1.8303194	1.5736557e-06	1.8124328	1.8210706	9.5277727e-07	1.8033441
[LOG]	476	2.19502	2.18414	0.9	0.2	0	0.022769675	0.022355907	1.8303598	2.0687148e-06	1.8123507	1.8212868	3.552297e-06	1.8032645
[LOG]	477	2.19503	2.18294	0.9	0.2	0	0.022769159	0.022315053	1.8303796	2.5318855e-06	1.8123478	1.8202993	4.362729e-06	1.8023165
[LOG]	478	2.19492	2.1833	0.9	0.2	0	0.022766205	0.022325015	1.8302855	3.1412117e-06	1.8123277	1.8205705	1.3340713e-07	1.8027846
[LOG]	479	2.19505	2.18475	0.9	0.2	0	0.022770539	0.022378916	1.8303864	2.5319337e-06	1.8124702	1.8218173	5.573034e-10	1.803849
[LOG]	480	2.19498	2.18365	0.9	0.2	0	0.022769028	0.022335319	1.8303598	7.649325e-07	1.8123186	1.8208727	1.7445326e-06	1.8031045
[LOG]	481	2.1951	2.18214	0.9	0.2	0	0.022773314	0.022284182	1.8304584	1.2216576e-06	1.8125243	1.8196542	6.507039e-08	1.8017263
[LOG]	482	2.19494	2.18349	0.9	0.2	0	0.022767223	0.022332184	1.8303142	1.9718639e-06	1.8124602	1.8207539	4.2629242e-07	1.8029758
[LOG]	483	2.19496	2.18357	0.9	0.2	0	0.022769175	0.022338487	1.8303533	2.8207903e-06	1.8123904	1.8208624	1.8336445e-06	1.8029236
[LOG]	484	2.19517	2.18204	0.9	0.2	0	0.022776354	0.02228376	1.8305557	1.2483231e-06	1.8125479	1.8196033	1.6054303e-06	1.8016734
[LOG]	485	2.19493	2.18413	0.9	0.2	0	0.022768734	0.022357248	1.8303418	4.496053e-07	1.8124084	1.8213252	1.2770593e-07	1.8034805
[LOG]	486	2.19485	2.18339	0.9	0.2	0	0.022766171	0.022328582	1.8302804	1.4466979e-06	1.8123765	1.8207148	6.3681127e-06	1.8028699
[LOG]	487	2.19539	2.18609	0.9	0.2	0	0.022785641	0.022426784	1.8307481	3.1094864e-06	1.812723	1.8229643	1.9639165e-06	1.805141
[LOG]	488	2.19488	2.18348	0.9	0.2	0	0.022767639	0.022332609	1.8303163	1.0607877e-06	1.8124261	1.8208166	2.119291e-06	1.8029448
[LOG]	489	2.19537	2.18145	0.9	0.2	0	0.022784958	0.022263426	1.8307513	1.6384892e-06	1.8128215	1.8191489	1.4622867e-06	1.8012139
[LOG]	490	2.19495	2.18238	0.9	0.2	0	0.022771237	0.022295577	1.8304156	2.5788725e-06	1.8124005	1.8198967	3.894061e-07	1.8021841
[LOG]	491	2.19482	2.1834	0.9	0.2	0	0.02276689	0.022333426	1.8303037	6.2182266e-06	1.8123322	1.8207735	5.9256045e-06	1.8029066
[LOG]	492	2.19483	2.18348	0.9	0.2	0	0.0227679	0.022335751	1.8303281	2.1709898e-06	1.8123437	1.8208615	2.5472937e-07	1.8029146
[LOG]	493	2.19488	2.18458	0.9	0.2	0	0.02276947	0.022375446	1.8303739	4.083144e-06	1.8123783	1.821793	1.5605002e-06	1.8037691
[LOG]	494	2.19474	2.1832	0.9	0.2	0	0.022765022	0.022327242	1.8302546	5.4418924e-06	1.812324	1.8206104	1.1798442e-07	1.8028897
[LOG]	495	2.19479	2.18292	0.9	0.2	0	0.02276761	0.02231753	1.830314	4.581318e-06	1.8123426	1.8204141	1.2079388e-06	1.8025076
[LOG]	496	2.1948	2.18329	0.9	0.2	0	0.02276814	0.022330634	1.830325	2.4275369e-06	1.8123856	1.820703	1.2885332e-06	1.8029311
[LOG]	497	2.19484	2.18234	0.9	0.2	0	0.022768231	0.022298142	1.830355	3.4163863e-06	1.8124753	1.8199464	1.0004134e-06	1.8020161
[LOG]	498	2.19478	2.18253	0.9	0.2	0	0.022768045	0.022304134	1.8303216	2.2904487e-06	1.8123612	1.8200957	1.860255e-06	1.8022536
[LOG]	499	2.19498	2.18488	0.9	0.2	0	0.022774734	0.022386758	1.8304961	6.373264e-07	1.8125033	1.8220464	2.5484533e-06	1.804255
[LOG]	500	2.19489	2.18478	0.9	0.2	0	0.02277202	0.0223835	1.8304238	3.307846e-06	1.8124553	1.821948	1.1930638e-05	1.8042754
[LOG]	501	2.19486	2.18211	0.9	0.2	0	0.022771893	0.022290051	1.8304245	6.943837e-07	1.8124368	1.8197955	1.7443e-07	1.8018199
[LOG]	502	2.19509	2.18143	0.9	0.2	0	0.022779865	0.022265894	1.8306233	7.998951e-07	1.8126464	1.819215	1.2305378e-07	1.8013457
[LOG]	503	2.19481	2.1824	0.9	0.2	0	0.022770617	0.022300867	1.8303891	1.5043021e-07	1.8123959	1.8200382	3.8489343e-06	1.8021054
[LOG]	504	2.19552	2.1868	0.9	0.2	0	0.022794265	0.022460021	1.8309578	1.8457555e-06	1.8130695	1.8236715	4.0203986e-06	1.8058879
[LOG]	505	2.19517	2.18603	0.9	0.2	0	0.022782605	0.022433305	1.8306674	6.686299e-07	1.8128232	1.823057	3.5463572e-07	1.8051792
[LOG]	506	2.19482	2.18208	0.9	0.2	0	0.022771817	0.022290614	1.8304213	2.4909764e-06	1.8124317	1.8197795	1.3636858e-06	1.8019536
[LOG]	507	2.19485	2.18175	0.9	0.2	0	0.022772774	0.022277085	1.8304319	1.8089762e-06	1.8125476	1.8195189	2.8920175e-08	1.8016499
[LOG]	508	2.19472	2.18205	0.9	0.2	0	0.02276872	0.022289097	1.8303398	1.0950833e-06	1.8124299	1.8197465	5.885693e-06	1.802016
[LOG]	509	2.19487	2.18478	0.9	0.2	0	0.022773586	0.022387614	1.830469	3.8507503e-07	1.8125279	1.8220248	8.829832e-08	1.8042837
[LOG]	510	2.19479	2.18448	0.9	0.2	0	0.02277151	0.022379734	1.8304164	2.382385e-06	1.8124601	1.8218274	-2.8941036e-08	1.8038688
[LOG]	511	2.19472	2.18204	0.9	0.2	0	0.022769518	0.022290891	1.830365	1.2838334e-06	1.8124475	1.8197957	6.008148e-09	1.8018936
[LOG]	512	2.19467	2.18228	0.9	0.2	0	0.0227683	0.022298338	1.8303344	2.3146652e-06	1.8123863	1.8200029	5.9604645e-08	1.8020759
[LOG]	513	2.19467	2.18342	0.9	0.2	0	0.022768807	0.022339921	1.8303406	4.6297378e-06	1.8123375	1.8209336	1.2713134e-06	1.803155
[LOG]	514	2.19466	2.18377	0.9	0.2	0	0.02276785	0.02235118	1.8303319	2.6466378e-06	1.8123921	1.8212274	3.1254888e-07	1.8034726
[LOG]	515	2.19484	2.18511	0.9	0.2	0	0.022773793	0.02240027	1.830469	4.059457e-06	1.8126068	1.8223517	1.053512e-08	1.8045648
[LOG]	516	2.19466	2.18224	0.9	0.2	0	0.02276888	0.022298254	1.8303479	1.3898676e-06	1.8124269	1.8199762	0.0	1.8021874
[LOG]	517	2.19462	2.18249	0.9	0.2	0	0.022768233	0.022308279	1.8303347	8.521185e-07	1.8123779	1.8201993	2.9182434e-06	1.8023697
[LOG]	518	2.19462	2.18322	0.9	0.2	0	0.022767983	0.022333173	1.8303429	5.5048173e-07	1.812335	1.820824	3.7410558e-07	1.8029227
[LOG]	519	2.19453	2.18265	0.9	0.2	0	0.02276516	0.022314899	1.8302612	1.2193657e-06	1.8123494	1.820362	9.1291366e-07	1.8024274
[LOG]	520	2.1946	2.18373	0.9	0.2	0	0.022768268	0.022356082	1.8303229	6.328597e-07	1.8124052	1.8212531	4.7030747e-07	1.8034135
[LOG]	521	2.19455	2.18269	0.9	0.2	0	0.022766924	0.022316687	1.8302951	4.4823213e-07	1.8123374	1.820391	-3.6510826e-08	1.8025697
