[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	373	2.96012	2.993	1	0.6	0	0.022523122	0.023440873	1.8255692	0.0034953123	1.8077093	1.8455554	0.0031664849	1.8297453
[LOG]	374	2.95979	2.9929	1	0.6	0	0.02251524	0.023449946	1.8249543	0.0034855478	1.8082389	1.8458136	0.0031802773	1.8291659
[LOG]	375	2.95963	2.99075	1	0.6	0	0.022503912	0.023348944	1.8250918	0.0034718013	1.8078034	1.8444257	0.0031613878	1.827954
[LOG]	376	2.95941	2.9925	1	0.6	0	0.022499818	0.023442516	1.824963	0.0034757026	1.8077	1.845475	0.003073932	1.8293337
[LOG]	377	2.96026	2.9907	1	0.6	0	0.022522315	0.023391062	1.8254935	0.0034440153	1.8082982	1.8443618	0.0030418336	1.8282613
[LOG]	378	2.95979	2.99258	1	0.6	0	0.02252808	0.023428686	1.825403	0.0034260303	1.8077195	1.8457179	0.0031088633	1.8290395
[LOG]	379	2.95989	2.99239	1	0.6	0	0.022531895	0.02343715	1.8256564	0.0034046138	1.8075516	1.8454262	0.0031674749	1.8291625
[LOG]	380	2.96038	2.99552	1	0.6	0	0.022529142	0.023541277	1.825476	0.0034159743	1.8087345	1.8478978	0.0031115424	1.8304478
[LOG]	381	2.95981	2.99349	1	0.6	0	0.022523632	0.023450935	1.8253083	0.0033663355	1.8082645	1.8459271	0.0030328173	1.8305969
[LOG]	382	2.96052	2.98794	1	0.6	0	0.022549938	0.023313235	1.8259991	0.0033198213	1.8084499	1.8431561	0.0029262525	1.8262076
[LOG]	383	2.95942	2.98889	1	0.6	0	0.022513732	0.023322057	1.8251734	0.0033342012	1.8080018	1.8432946	0.0030392995	1.8273959
[LOG]	384	2.96029	2.99777	1	0.6	0	0.02254057	0.023593767	1.8257405	0.0033073076	1.808518	1.8489908	0.0030466304	1.8326695
[LOG]	385	2.95981	2.99322	1	0.6	0	0.02253042	0.023458457	1.8255805	0.0033393183	1.8079677	1.8463931	0.0030153429	1.8295147
[LOG]	386	2.95955	2.98962	1	0.6	0	0.022533221	0.02339557	1.8256729	0.0032435972	1.8076236	1.8441522	0.003007555	1.8273401
[LOG]	387	2.96081	2.9866	1	0.6	0	0.02254368	0.023287736	1.8261545	0.0032863086	1.8089118	1.8422726	0.0029373309	1.8256197
[LOG]	388	2.96085	3.00058	1	0.6	0	0.022563277	0.023684653	1.8262271	0.0032291021	1.8089451	1.8509408	0.002933675	1.8344696
[LOG]	389	2.95883	2.99327	1	0.6	0	0.022499062	0.023474135	1.825057	0.0032541826	1.8075366	1.8468417	0.0029900903	1.8290672
[LOG]	390	2.96098	2.98509	1	0.6	0	0.022571197	0.023254173	1.8265034	0.0032412056	1.8088695	1.8413321	0.0028996014	1.8249049
[LOG]	391	2.95945	2.99385	1	0.6	0	0.022522468	0.023509817	1.825495	0.0031873672	1.808154	1.8467907	0.0029614526	1.8303764
[LOG]	392	2.95955	2.99531	1	0.6	0	0.022522498	0.023527801	1.8255044	0.0031742568	1.808344	1.847821	0.0028435076	1.8312988
[LOG]	393	2.95955	2.98968	1	0.6	0	0.022528391	0.023369052	1.8256077	0.0031737566	1.8082067	1.8444132	0.0028325138	1.8276633
[LOG]	394	2.95933	2.99061	1	0.6	0	0.022545584	0.023422621	1.8257587	0.0031272126	1.8077322	1.8452607	0.0028384444	1.8278362
[LOG]	395	2.95932	2.99289	1	0.6	0	0.022532472	0.023507303	1.825568	0.0031232291	1.8080717	1.8469411	0.0027699617	1.8289875
[LOG]	396	2.95877	2.9923	1	0.6	0	0.02250546	0.023440499	1.825162	0.0031362625	1.8078369	1.8460003	0.0029036393	1.8293846
[LOG]	397	2.95963	2.98762	1	0.6	0	0.022544365	0.023323406	1.8259406	0.0031505292	1.8080539	1.8427703	0.002776382	1.8272651
[LOG]	398	2.95879	2.98807	1	0.6	0	0.022518352	0.023357863	1.8252476	0.0031117967	1.8079332	1.8438269	0.0027936536	1.8263032
[LOG]	399	2.96024	2.9993	1	0.6	0	0.022560041	0.023657367	1.8260429	0.0030869497	1.8091017	1.8507621	0.0028100568	1.8334663
[LOG]	400	2.9595	2.994	1	0.6	0	0.022540623	0.023490652	1.8256642	0.003048224	1.8086399	1.847136	0.0026970503	1.8309417
[LOG]	401	2.95943	2.98781	1	0.6	0	0.022541055	0.02332244	1.8258148	0.003054638	1.8083923	1.8435773	0.0027817073	1.8265353
[LOG]	402	2.95935	2.98778	1	0.6	0	0.022536753	0.023383586	1.8258764	0.0030104646	1.8083116	1.8439326	0.0027226317	1.8260862
[LOG]	403	2.95925	2.99357	1	0.6	0	0.022540577	0.02353594	1.8258592	0.003006473	1.808219	1.8473303	0.0028024004	1.8299712
[LOG]	404	2.95884	2.99225	1	0.6	0	0.022532683	0.023455426	1.8256985	0.0029867333	1.8078789	1.8459843	0.002695806	1.8302406
[LOG]	405	2.95876	2.99204	1	0.6	0	0.022532336	0.02344723	1.8256738	0.0030032014	1.8077986	1.8464725	0.002721454	1.8290683
[LOG]	406	2.95989	2.98454	1	0.6	0	0.022553096	0.023258654	1.8263017	0.002948997	1.8087778	1.8415351	0.0026979477	1.8248987
[LOG]	407	2.95928	2.99114	1	0.6	0	0.022542283	0.02345899	1.8259251	0.0029856688	1.8083271	1.8454652	0.0026892072	1.8293393
[LOG]	408	2.95874	2.9947	1	0.6	0	0.022521315	0.023491746	1.8252625	0.0029388496	1.8086057	1.8473423	0.0026640042	1.8321998
[LOG]	409	2.95893	2.99105	1	0.6	0	0.022537846	0.023434417	1.8259767	0.0029388496	1.8078079	1.8459344	0.0026977768	1.828483
[LOG]	410	2.95764	2.99032	1	0.6	0	0.022512436	0.023441203	1.8250742	0.002935633	1.8072494	1.8455446	0.0026419535	1.8280834
[LOG]	411	2.9586	2.99029	1	0.6	0	0.022524828	0.023419954	1.825642	0.0029095728	1.808017	1.8448555	0.0026738825	1.8291913
[LOG]	412	2.9581	2.98916	1	0.6	0	0.02252112	0.023384305	1.8253369	0.002915146	1.807753	1.844168	0.0026418068	1.828591
[LOG]	413	2.95828	2.98892	1	0.6	0	0.022526512	0.02339611	1.8255483	0.0028724489	1.8078121	1.8447871	0.002627248	1.8272322
[LOG]	414	2.9589	2.99258	1	0.6	0	0.022543143	0.023500076	1.8258507	0.0028869156	1.8083606	1.8465106	0.0026351654	1.8304764
[LOG]	415	2.95812	2.99088	1	0.6	0	0.022519358	0.023414772	1.8253919	0.002862151	1.8079071	1.845569	0.0025585839	1.829375
[LOG]	416	2.95808	2.9873	1	0.6	0	0.02252593	0.023346625	1.8253795	0.002855273	1.8079295	1.8435119	0.002562723	1.8268906
[LOG]	417	2.95775	2.99214	1	0.6	0	0.022516765	0.023507822	1.8250308	0.0028183204	1.8080547	1.8467245	0.0025380864	1.8296807
[LOG]	418	2.95817	2.99632	1	0.6	0	0.022522494	0.023571603	1.8254006	0.002828614	1.8081769	1.8494922	0.0025162008	1.8321204
[LOG]	419	2.95985	2.98523	1	0.6	0	0.022586312	0.023306452	1.8267151	0.0028347224	1.8089125	1.842763	0.0025165528	1.8249937
[LOG]	420	2.958	2.98963	1	0.6	0	0.022509234	0.023404533	1.8253493	0.0028252103	1.808198	1.8451667	0.0025318668	1.8283719
[LOG]	421	2.95776	2.99163	1	0.6	0	0.022525273	0.023484653	1.8255603	0.002764321	1.8075528	1.8468213	0.0024395185	1.8290979
[LOG]	422	2.95798	2.99169	1	0.6	0	0.022521742	0.023467464	1.8254122	0.00279536	1.8080884	1.8465899	0.0024726735	1.8295119
[LOG]	423	2.95793	2.99005	1	0.6	0	0.022536773	0.023432964	1.8256843	0.0027239257	1.8076944	1.8456577	0.002489174	1.8283404
[LOG]	424	2.95753	2.99086	1	0.6	0	0.022520944	0.023449665	1.825299	0.0027126682	1.8077546	1.846028	0.0024962223	1.8291306
[LOG]	425	2.95736	2.98929	1	0.6	0	0.022512676	0.023383746	1.8250777	0.0027432488	1.8078887	1.8445673	0.0024958984	1.8290311
[LOG]	426	2.95756	2.99058	1	0.6	0	0.022534456	0.023455773	1.8255105	0.0027086628	1.8076088	1.8458682	0.0024941473	1.8290629
[LOG]	427	2.95789	2.99294	1	0.6	0	0.022538677	0.02351064	1.8255386	0.0026801347	1.8082058	1.8475146	0.002420005	1.8304238
[LOG]	428	2.95816	2.98476	1	0.6	0	0.022542886	0.0232988	1.8258368	0.0026997617	1.8082132	1.8423173	0.0024063	1.8255677
[LOG]	429	2.95751	2.99003	1	0.6	0	0.02252101	0.023448162	1.8253784	0.0026815573	1.8079661	1.8454158	0.0024569728	1.82915
[LOG]	430	2.95834	2.99593	1	0.6	0	0.022546548	0.023594985	1.8258747	0.0026768954	1.8085636	1.8493199	0.0024184838	1.8325685
[LOG]	431	2.9578	2.99279	1	0.6	0	0.022537775	0.023493094	1.8257059	0.002637051	1.8080571	1.8477364	0.0023694017	1.8301075
[LOG]	432	2.95943	2.98376	1	0.6	0	0.022594724	0.02328557	1.8270504	0.0026445303	1.808632	1.8418617	0.0024300497	1.8248557
[LOG]	433	2.95809	2.98917	1	0.6	0	0.022527004	0.023408687	1.8257893	0.0026274282	1.808566	1.844814	0.0024194496	1.8289969
[LOG]	434	2.95841	2.99508	1	0.6	0	0.022553664	0.023589252	1.8261733	0.002641614	1.8084024	1.848805	0.0023663454	1.8322589
[LOG]	435	2.9579	2.99345	1	0.6	0	0.02252964	0.023518495	1.8256644	0.002623557	1.8085046	1.8483177	0.0023769413	1.8304012
[LOG]	436	2.95755	2.98525	1	0.6	0	0.022529282	0.023348486	1.8255769	0.002605866	1.8082081	1.8433648	0.0023478812	1.825169
[LOG]	437	2.95785	2.98446	1	0.6	0	0.022533111	0.02331675	1.8259137	0.0026000098	1.8082094	1.8424911	0.0023091554	1.8254238
[LOG]	438	2.95795	2.99534	1	0.6	0	0.022551766	0.02358785	1.8260727	0.0025928295	1.8081431	1.849484	0.0023501813	1.8318472
[LOG]	439	2.95792	2.98883	1	0.6	0	0.022538424	0.023377063	1.8259218	0.002585297	1.8084227	1.8449761	0.0023075473	1.8286546
[LOG]	440	2.95733	2.98663	1	0.6	0	0.022532444	0.023360414	1.8257248	0.0025353774	1.8079691	1.8440498	0.0023074218	1.826642
[LOG]	441	2.95767	2.98687	1	0.6	0	0.022528123	0.02337679	1.8259109	0.0025411958	1.8082745	1.8442879	0.0023075296	1.8267145
[LOG]	442	2.95654	2.99109	1	0.6	0	0.022505114	0.023497319	1.8249458	0.002531467	1.8080105	1.8470349	0.002287429	1.8291991
[LOG]	443	2.9565	2.99116	1	0.6	0	0.022516038	0.023464384	1.8252099	0.0025274658	1.8075367	1.8465354	0.0023006422	1.8301331
[LOG]	444	2.95716	2.99081	1	0.6	0	0.022546833	0.023465402	1.8259163	0.002505234	1.8075501	1.8463995	0.0022664112	1.8298835
[LOG]	445	2.95809	2.98523	1	0.6	0	0.022550002	0.023353977	1.826204	0.0024872185	1.8087327	1.8430679	0.0022930927	1.8261812
[LOG]	446	2.95742	2.98608	1	0.6	0	0.022535287	0.023367612	1.8258221	0.0024826066	1.8082775	1.8436257	0.0022629946	1.8267425
[LOG]	447	2.95696	2.99392	1	0.6	0	0.02252302	0.023524333	1.8253878	0.0024809195	1.8082433	1.8482548	0.002215373	1.8321686
[LOG]	448	2.95725	2.99312	1	0.6	0	0.022532282	0.023517089	1.8257409	0.002458203	1.8082614	1.8480062	0.0022029139	1.8313562
[LOG]	449	2.95836	2.98406	1	0.6	0	0.022589277	0.023313591	1.8269396	0.0024490182	1.8082889	1.842757	0.0022274407	1.8251352
[LOG]	450	2.95769	2.98399	1	0.6	0	0.022547815	0.023317313	1.8261137	0.0024461842	1.8086267	1.8425839	0.0022228379	1.8253818
[LOG]	451	2.95845	2.99994	1	0.6	0	0.022574902	0.023722902	1.8265243	0.0024464948	1.8091643	1.8524845	0.002188292	1.8354689
[LOG]	452	2.95728	2.98684	1	0.6	0	0.022531934	0.023360305	1.8257519	0.0024186922	1.8085971	1.8445292	0.0022260207	1.8268818
[LOG]	453	2.95708	2.98439	1	0.6	0	0.022540918	0.023331756	1.8257091	0.0024310513	1.8083634	1.8430474	0.0022233513	1.8253328
[LOG]	454	2.95661	2.99163	1	0.6	0	0.022520281	0.023528457	1.8253701	0.0024160212	1.808208	1.8470278	0.0021839945	1.8308532
[LOG]	455	2.95625	2.99318	1	0.6	0	0.022517117	0.023535011	1.8253406	0.002431955	1.8076729	1.8482932	0.002141684	1.8314487
[LOG]	456	2.95738	2.98225	1	0.6	0	0.022564545	0.023258807	1.826156	0.0024056234	1.8083104	1.8412201	0.0020976844	1.8251683
[LOG]	457	2.95631	2.9869	1	0.6	0	0.022519564	0.023400407	1.825351	0.00240478	1.80792	1.8443577	0.002160169	1.827634
[LOG]	458	2.95729	2.99406	1	0.6	0	0.022553446	0.023583172	1.8260914	0.0023912014	1.8083576	1.848748	0.0021922467	1.8322182
[LOG]	459	2.95655	2.9921	1	0.6	0	0.02253913	0.02351822	1.8259265	0.0023639328	1.8075094	1.8477446	0.0021230206	1.8308064
[LOG]	460	2.9564	2.98706	1	0.6	0	0.02253146	0.023371404	1.8256012	0.002356048	1.8079094	1.8442547	0.0021243796	1.8283077
[LOG]	461	2.95758	2.98261	1	0.6	0	0.022568036	0.023293162	1.8263686	0.0023366222	1.8087108	1.8423576	0.002141031	1.8241066
[LOG]	462	2.95559	2.9881	1	0.6	0	0.022499451	0.023426024	1.8248035	0.0023328906	1.8080374	1.8453193	0.0020904494	1.8284459
[LOG]	463	2.95741	2.99638	1	0.6	0	0.022562144	0.023623409	1.8261819	0.0023216421	1.808816	1.8504319	0.0020589372	1.8337823
[LOG]	464	2.95573	2.98683	1	0.6	0	0.022524899	0.02338588	1.825314	0.0023015474	1.8075639	1.844641	0.0020898893	1.8275385
[LOG]	465	2.9574	2.98103	1	0.6	0	0.022571025	0.023222413	1.8263773	0.0023028397	1.8086576	1.8406197	0.0020723506	1.8246832
[LOG]	466	2.95622	2.99038	1	0.6	0	0.022535104	0.023479039	1.8256738	0.0022937835	1.807901	1.8462422	0.0020447308	1.8309712
[LOG]	467	2.95595	2.99181	1	0.6	0	0.022523798	0.023509953	1.8253665	0.0022670485	1.8080261	1.8474385	0.0020382656	1.8313849
[LOG]	468	2.9562	2.98405	1	0.6	0	0.02254685	0.023333685	1.8257501	0.0022808935	1.8078564	1.8430883	0.0020611607	1.8257475
[LOG]	469	2.95607	2.98926	1	0.6	0	0.02253272	0.023481525	1.8255719	0.002259296	1.8080342	1.84625	0.002002851	1.8293157
[LOG]	470	2.95604	2.99116	1	0.6	0	0.022539716	0.023550956	1.825718	0.0022320054	1.8078353	1.8477335	0.002037068	1.8300018
[LOG]	471	2.95531	2.98807	1	0.6	0	0.022519289	0.023421433	1.8252475	0.0022407586	1.8074336	1.8455825	0.0020125092	1.828531
[LOG]	472	2.95488	2.98678	1	0.6	0	0.0225079	0.023411445	1.824834	0.0022273827	1.8075073	1.8448577	0.0019864067	1.8276917
[LOG]	473	2.95471	2.98726	1	0.6	0	0.022507112	0.023441607	1.82479	0.0022300628	1.8073512	1.845261	0.0019890815	1.827882
[LOG]	474	2.95559	2.99147	1	0.6	0	0.02252163	0.023522547	1.8254616	0.0022227494	1.8077333	1.8477916	0.002000938	1.8306787
[LOG]	475	2.95516	2.98605	1	0.6	0	0.022518251	0.023394404	1.825093	0.0022296822	1.8076679	1.8446136	0.0019636108	1.8270712
[LOG]	476	2.95532	2.9849	1	0.6	0	0.02252387	0.023344928	1.8253524	0.0022103523	1.8075961	1.8436577	0.002006563	1.8267316
[LOG]	477	2.95598	2.99292	1	0.6	0	0.02254537	0.023579353	1.8258324	0.0021838257	1.8079873	1.8488239	0.0019785238	1.8315793
[LOG]	478	2.95509	2.98574	1	0.6	0	0.0225281	0.023355756	1.8252819	0.002189566	1.8074948	1.8439391	0.001993822	1.8278137
[LOG]	479	2.95564	2.98445	1	0.6	0	0.022525014	0.023352498	1.8255336	0.0021756298	1.8080875	1.8438294	0.0019373365	1.8260164
[LOG]	480	2.95555	2.98532	1	0.6	0	0.022531826	0.023377003	1.8256867	0.0021449218	1.8078192	1.8440531	0.0019317744	1.8271852
[LOG]	481	2.9553	2.98769	1	0.6	0	0.022525819	0.023436472	1.8254619	0.0021520657	1.8078023	1.8453251	0.0019470432	1.8290149
[LOG]	482	2.95527	2.98783	1	0.6	0	0.02253273	0.023396594	1.8255057	0.0021462645	1.807692	1.8455707	0.001933563	1.8288671
[LOG]	483	2.95507	2.98615	1	0.6	0	0.022523865	0.02339112	1.825415	0.0021446713	1.8075833	1.8447155	0.0019815294	1.827496
[LOG]	484	2.9563	2.99373	1	0.6	0	0.022556167	0.02360201	1.8262496	0.0021364402	1.8083295	1.8496403	0.0018936219	1.8321477
[LOG]	485	2.95527	2.98419	1	0.6	0	0.022526147	0.023357231	1.8254477	0.0021236998	1.8080426	1.8437757	0.0019352839	1.826008
[LOG]	486	2.95493	2.98599	1	0.6	0	0.02252566	0.023384646	1.8252684	0.002102721	1.807853	1.8448842	0.0019215551	1.8272191
[LOG]	487	2.95579	2.99251	1	0.6	0	0.02255495	0.023580685	1.8260075	0.0021110058	1.8080808	1.8491391	0.0018760844	1.8311251
[LOG]	488	2.95528	2.98448	1	0.6	0	0.022534234	0.02335694	1.8255949	0.0021034267	1.8080134	1.8435297	0.001887649	1.8271466
[LOG]	489	2.95587	2.98208	1	0.6	0	0.022550339	0.02328508	1.8260728	0.002102289	1.8082652	1.8423843	0.0019073575	1.8250889
[LOG]	490	2.95677	2.99616	1	0.6	0	0.022576196	0.023656962	1.8266913	0.0021090165	1.8087535	1.8508136	0.0018972221	1.8345628
[LOG]	491	2.95468	2.98914	1	0.6	0	0.022528673	0.023452478	1.8254819	0.0020732274	1.8074319	1.8466188	0.0018733853	1.8299674
[LOG]	492	2.95515	2.98742	1	0.6	0	0.02252647	0.023418637	1.8255943	0.0020632267	1.8081253	1.8458515	0.001872176	1.828454
[LOG]	493	2.95513	2.98201	1	0.6	0	0.022545595	0.02329452	1.8258646	0.002056276	1.8077387	1.8423277	0.0018562521	1.8254393
[LOG]	494	2.95475	2.98716	1	0.6	0	0.022518659	0.023425156	1.8254322	0.0020488116	1.8078473	1.8451947	0.0018576119	1.8292551
[LOG]	495	2.95472	2.98959	1	0.6	0	0.022519344	0.023481905	1.8253888	0.0020454398	1.8078723	1.8469065	0.0018341322	1.83047
[LOG]	496	2.95484	2.98772	1	0.6	0	0.02253036	0.023449058	1.8254985	0.0020334744	1.8079168	1.8462774	0.0018518287	1.8283867
[LOG]	497	2.95483	2.98712	1	0.6	0	0.022533884	0.02342929	1.8257077	0.0020275104	1.8076085	1.8456683	0.0018118994	1.828521
[LOG]	498	2.95403	2.98519	1	0.6	0	0.022511024	0.023398815	1.8249832	0.0020177192	1.8075839	1.8444406	0.001855312	1.8273603
[LOG]	499	2.9548	2.98944	1	0.6	0	0.022528341	0.023505129	1.8254766	0.0020181418	1.8080732	1.846857	0.0018140296	1.8305197
[LOG]	500	2.95468	2.98518	1	0.6	0	0.022525692	0.02337609	1.8255376	0.0020142253	1.8078274	1.8447337	0.0018122474	1.8269941
[LOG]	501	2.9539	2.99057	1	0.6	0	0.02250822	0.02352793	1.8250155	0.0019909402	1.8074889	1.8480291	0.0017670762	1.8306203
[LOG]	502	2.95419	2.98883	1	0.6	0	0.02253046	0.023499455	1.8253028	0.0019909663	1.807591	1.8471395	0.0017648966	1.8293103
[LOG]	503	2.95507	2.98123	1	0.6	0	0.022539329	0.023303626	1.8259453	0.0019879295	1.8080794	1.842294	0.0017904309	1.8247573
[LOG]	504	2.95452	2.9883	1	0.6	0	0.022530088	0.023477478	1.8254431	0.0019759012	1.8080274	1.8467984	0.0017792108	1.8290597
[LOG]	505	2.95378	2.98834	1	0.6	0	0.02250799	0.023495603	1.8250693	0.0019747594	1.8074359	1.8470125	0.0017584488	1.8288393
[LOG]	506	2.95413	2.9851	1	0.6	0	0.022521073	0.023409761	1.8252684	0.0019566687	1.8077731	1.8445648	0.0017594448	1.8275546
[LOG]	507	2.95444	2.98967	1	0.6	0	0.02252831	0.023519201	1.8254772	0.0019943467	1.8079146	1.8476868	0.0017534732	1.8300236
[LOG]	508	2.95474	2.98223	1	0.6	0	0.022546962	0.02330429	1.8258576	0.0019462365	1.8079481	1.8426735	0.0017719173	1.8260295
[LOG]	509	2.95421	2.98293	1	0.6	0	0.022534395	0.023344796	1.8256322	0.001933656	1.8075293	1.8433313	0.0017460906	1.8262
[LOG]	510	2.9562	2.99811	1	0.6	0	0.022577768	0.023748612	1.8266132	0.0019384425	1.8091912	1.8528131	0.0017278598	1.8357289
[LOG]	511	2.95394	2.985	1	0.6	0	0.02252705	0.023399286	1.8254753	0.0019510394	1.8073986	1.845034	0.0017864099	1.8268406
[LOG]	512	2.95444	2.9829	1	0.6	0	0.022533135	0.023347534	1.8256154	0.0019303836	1.8081121	1.843659	0.0017525912	1.8257535
[LOG]	513	2.95404	2.98315	1	0.6	0	0.02252577	0.023364527	1.8254994	0.0019105214	1.8077129	1.8436967	0.0017101329	1.8262384
[LOG]	514	2.95361	2.98948	1	0.6	0	0.022524664	0.023518989	1.8252603	0.0019095576	1.8074073	1.8476926	0.0017494926	1.8300734
[LOG]	515	2.95401	2.98966	1	0.6	0	0.022525316	0.023500638	1.8253834	0.0019112307	1.8079053	1.8476268	0.0016813321	1.8306292
[LOG]	516	2.95404	2.98129	1	0.6	0	0.022544395	0.023295138	1.8256683	0.0018836673	1.8076248	1.8422873	0.0016897899	1.825666
[LOG]	517	2.95406	2.9843	1	0.6	0	0.022536911	0.023385067	1.8256661	0.0018852928	1.8077399	1.8440521	0.0017115853	1.8277795
[LOG]	518	2.95333	2.98609	1	0.6	0	0.022513784	0.023422737	1.8250275	0.0018985164	1.8076386	1.8454995	0.0017075352	1.8284373
[LOG]	519	2.95356	2.98571	1	0.6	0	0.022535305	0.023421168	1.8255528	0.0018621719	1.8072784	1.8452115	0.0016839792	1.8283936
[LOG]	520	2.95313	2.9838	1	0.6	0	0.022522895	0.023376303	1.8252712	0.0018591599	1.807096	1.8442768	0.0016846829	1.826826
[LOG]	521	2.95346	2.98401	1	0.6	0	0.022523962	0.023391377	1.8254149	0.0018408465	1.8074473	1.844416	0.0016798661	1.8269777
[LOG]	522	2.95355	2.98854	1	0.6	0	0.022527505	0.02349457	1.8254372	0.0018515218	1.8075688	1.8470411	0.0016777427	1.8301665
[LOG]	523	2.95365	2.9859	1	0.6	0	0.022518406	0.023423683	1.825355	0.0018347548	1.8079238	1.8454236	0.0016385438	1.8285611
[LOG]	524	2.95328	2.98643	1	0.6	0	0.022519074	0.023426816	1.8252405	0.001833262	1.8075801	1.8453536	0.0016513356	1.8296112
[LOG]	525	2.95337	2.98268	1	0.6	0	0.022518786	0.023353916	1.8253279	0.0018170411	1.8076804	1.8435799	0.0016632484	1.826366
[LOG]	526	2.95318	2.98392	1	0.6	0	0.022528416	0.023391016	1.8254086	0.0018135753	1.8073047	1.8440499	0.0016534535	1.8277289
[LOG]	527	2.95292	2.98232	1	0.6	0	0.022524124	0.023359075	1.8253573	0.0018025291	1.8070288	1.8438226	0.0016434985	1.8255167
[LOG]	528	2.95313	2.98659	1	0.6	0	0.022517553	0.023440074	1.8252558	0.0018107272	1.807525	1.8460017	0.0016487156	1.8289914
[LOG]	529	2.95383	2.99025	1	0.6	0	0.022532396	0.023536699	1.8256445	0.0018011197	1.8081024	1.8486689	0.0016097012	1.8307471
[LOG]	530	2.95248	2.98562	1	0.6	0	0.02249883	0.023418384	1.8246976	0.0018061294	1.8075098	1.8452622	0.0016085592	1.828798
[LOG]	531	2.95342	2.98058	1	0.6	0	0.02253098	0.023297276	1.8254538	0.0017843401	1.8079513	1.8423711	0.0016155207	1.8252994
[LOG]	532	2.95268	2.9863	1	0.6	0	0.02251317	0.023458567	1.8249675	0.0017859914	1.8075501	1.84613	0.001613907	1.8286074
[LOG]	533	2.95337	2.98324	1	0.6	0	0.022523524	0.023378007	1.8254889	0.0017966087	1.8078511	1.8442262	0.0016408646	1.8266617
[LOG]	534	2.95454	2.99324	1	0.6	0	0.022555487	0.023640312	1.8262221	0.0017985705	1.8086201	1.850261	0.0016206189	1.8333516
[LOG]	535	2.95312	2.98423	1	0.6	0	0.022529766	0.023394672	1.8254684	0.0018081047	1.807573	1.8444957	0.0016443415	1.8279828
[LOG]	536	2.95401	2.98155	1	0.6	0	0.02256583	0.023317808	1.8262846	0.0017569016	1.8078707	1.8432746	0.001578144	1.8257661
[LOG]	537	2.95364	2.99161	1	0.6	0	0.022543956	0.02359233	1.825823	0.0017721647	1.8080416	1.8489879	0.0015888604	1.8330132
[LOG]	538	2.95287	2.98277	1	0.6	0	0.022520406	0.023376415	1.8252786	0.001748596	1.8077457	1.8437958	0.0015590446	1.8270396
[LOG]	539	2.95336	2.98108	1	0.6	0	0.022531996	0.023297044	1.8256278	0.0017337906	1.808023	1.8427136	0.0015834688	1.8259953
[LOG]	540	2.95325	2.98039	1	0.6	0	0.0225321	0.023296433	1.8256646	0.0017300401	1.8078325	1.8422807	0.0015609354	1.8256557
[LOG]	541	2.95395	2.99412	1	0.6	0	0.022551578	0.023688283	1.8259642	0.0017277405	1.8085712	1.8511943	0.001558479	1.8337467
[LOG]	542	2.95255	2.98565	1	0.6	0	0.022513395	0.02344188	1.8251052	0.0017270764	1.8077585	1.8457253	0.0015538064	1.8288454
[LOG]	543	2.95311	2.98283	1	0.6	0	0.022531308	0.02336564	1.8256431	0.0017114684	1.8079039	1.8443313	0.0015452346	1.826579
[LOG]	544	2.95245	2.98506	1	0.6	0	0.022516258	0.023433583	1.8251634	0.001705078	1.8076541	1.8455119	0.0015382149	1.828369
[LOG]	545	2.95237	2.98707	1	0.6	0	0.022506434	0.02348293	1.8249984	0.0016936031	1.8078495	1.8467335	0.0015201659	1.8297491
[LOG]	546	2.9525	2.986	1	0.6	0	0.022517622	0.023421895	1.8252939	0.0016859317	1.8076072	1.8459604	0.0015198122	1.8292701
[LOG]	547	2.95263	2.9823	1	0.6	0	0.022527475	0.023357926	1.8255854	0.0016772891	1.8074088	1.8436627	0.0015198322	1.8269906
[LOG]	548	2.9523	2.98357	1	0.6	0	0.022507126	0.02341503	1.8251265	0.001675982	1.8076768	1.8448098	0.0015214952	1.8272382
[LOG]	549	2.95342	2.99236	1	0.6	0	0.022546068	0.023648992	1.8258935	0.0016801149	1.8082962	1.8503307	0.0015020344	1.832769
[LOG]	550	2.95309	2.97997	1	0.6	0	0.022550762	0.023307722	1.82587	0.0016811654	1.8078879	1.8427286	0.0015244064	1.8248428
[LOG]	551	2.95218	2.98437	1	0.6	0	0.022515409	0.023415925	1.8251712	0.001668052	1.8075849	1.8447292	0.0014893204	1.8289348
[LOG]	552	2.95196	2.9832	1	0.6	0	0.022515211	0.023391962	1.8251927	0.0016556227	1.8072832	1.8447137	0.0014807318	1.8271049
[LOG]	553	2.95252	2.98073	1	0.6	0	0.022522617	0.023331122	1.8253978	0.0016679157	1.807888	1.842843	0.0015053772	1.8260889
[LOG]	554	2.95315	2.99302	1	0.6	0	0.022544876	0.02364678	1.8258368	0.0016446811	1.8082428	1.8505155	0.0014722064	1.8338554
[LOG]	555	2.95197	2.98506	1	0.6	0	0.022516418	0.023453671	1.8252399	0.0016277798	1.8073932	1.8457538	0.001484004	1.8286
[LOG]	556	2.95361	2.97854	1	0.6	0	0.022566909	0.023271447	1.8263544	0.0016311221	1.8083551	1.8415439	0.0014641893	1.824866
