[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	545	2.20933	2.22904	0.1	0.2	0	0.022546899	0.023289833	1.8254852	0.0016208711	1.8075293	1.841909	0.001611031	1.8239943
[LOG]	546	2.20906	2.22845	0.1	0.2	0	0.022534365	0.023259273	1.8253256	0.0016434628	1.8072284	1.8414215	0.0019210286	1.8235644
[LOG]	547	2.20905	2.22827	0.1	0.2	0	0.022535654	0.023252359	1.8253131	0.0017125474	1.8074602	1.8413472	0.0015103791	1.8234898
[LOG]	548	2.20887	2.22845	0.1	0.2	0	0.022535862	0.023262441	1.8252352	0.0016456837	1.8072165	1.8415903	0.0013011163	1.8235123
[LOG]	549	2.20896	2.22846	0.1	0.2	0	0.022537021	0.02326498	1.8253798	0.0015714726	1.807269	1.8416497	0.0016891643	1.8233441
[LOG]	550	2.2088	2.22868	0.1	0.2	0	0.022529814	0.023265474	1.8252908	0.0015805528	1.807128	1.841851	0.0016447171	1.8237174
[LOG]	551	2.20888	2.22819	0.1	0.2	0	0.022537027	0.023250468	1.8253635	0.0016554412	1.807385	1.8414448	0.00185224	1.8234324
[LOG]	552	2.20869	2.22833	0.1	0.2	0	0.022530269	0.023265526	1.8252357	0.0015936095	1.8073411	1.8415515	0.0016443235	1.8239015
[LOG]	553	2.20884	2.22825	0.1	0.2	0	0.02254015	0.023266628	1.8253986	0.001604314	1.8074745	1.8415451	0.001701096	1.823732
[LOG]	554	2.20865	2.22814	0.1	0.2	0	0.022536527	0.023270065	1.8252684	0.0015038109	1.8074546	1.8415031	0.0016658563	1.823623
[LOG]	555	2.2086	2.22829	0.1	0.2	0	0.022534022	0.023268377	1.825282	0.0016031398	1.8073509	1.8416955	0.0015147867	1.8237659
[LOG]	556	2.20886	2.22781	0.1	0.2	0	0.02254711	0.023250045	1.8255178	0.0016552769	1.807724	1.8412642	0.0016617768	1.8237118
[LOG]	557	2.20839	2.22824	0.1	0.2	0	0.022529267	0.023274157	1.8251958	0.0014884667	1.807311	1.8417327	0.001414323	1.8238939
[LOG]	558	2.20838	2.22802	0.1	0.2	0	0.02253177	0.0232652	1.8252158	0.0015768887	1.8073511	1.8415962	0.0013200499	1.8237697
[LOG]	559	2.20847	2.2284	0.1	0.2	0	0.02253871	0.023280917	1.825323	0.0015733608	1.8075159	1.8419245	0.0016569279	1.8240932
[LOG]	560	2.20835	2.22812	0.1	0.2	0	0.022534313	0.023283996	1.8252692	0.0015312876	1.8074276	1.8417206	0.0014346901	1.824038
[LOG]	561	2.20853	2.22787	0.1	0.2	0	0.02253932	0.023262016	1.825465	0.0015871173	1.8075348	1.8416072	0.0014463593	1.8236119
[LOG]	562	2.20855	2.22769	0.1	0.2	0	0.022547107	0.02326241	1.8255152	0.0016442335	1.807632	1.8414725	0.0016324004	1.8235608
[LOG]	563	2.20819	2.22757	0.1	0.2	0	0.022535365	0.023257902	1.8253098	0.0014720109	1.8071808	1.841441	0.0012308784	1.8235424
[LOG]	564	2.20821	2.2281	0.1	0.2	0	0.022535061	0.023271257	1.8253679	0.0014753486	1.8072163	1.8418746	0.0015446949	1.8241189
[LOG]	565	2.20806	2.2278	0.1	0.2	0	0.02253264	0.023258816	1.825233	0.0015491799	1.8073664	1.8417099	0.0012243781	1.823881
[LOG]	566	2.20815	2.22737	0.1	0.2	0	0.022535903	0.023260664	1.825372	0.0014150147	1.8074454	1.8414006	0.0011941749	1.8234869
[LOG]	567	2.20817	2.22743	0.1	0.2	0	0.022537658	0.023274096	1.8254542	0.0013954187	1.8073556	1.8414328	0.0015620062	1.8236786
[LOG]	568	2.20821	2.22753	0.1	0.2	0	0.02254366	0.023275562	1.8255713	0.0013246197	1.8072406	1.8415564	0.0014637532	1.8238051
[LOG]	569	2.20794	2.22741	0.1	0.2	0	0.022535535	0.023265041	1.8253112	0.0014558595	1.8073612	1.8414842	0.0015392302	1.8237946
[LOG]	570	2.20786	2.22698	0.1	0.2	0	0.022534288	0.023248248	1.8252798	0.0013314228	1.8074005	1.8411163	0.0014887617	1.8237683
[LOG]	571	2.20784	2.2268	0.1	0.2	0	0.022533836	0.023250058	1.8253305	0.0013650283	1.8072803	1.8410856	0.0014619465	1.8232696
[LOG]	572	2.2077	2.22729	0.1	0.2	0	0.022533817	0.023261692	1.8252443	0.0013903242	1.807233	1.8415599	0.0014898526	1.8235497
[LOG]	573	2.20765	2.22714	0.1	0.2	0	0.022529952	0.02325763	1.8252268	0.0014146727	1.807281	1.8413985	0.0016242291	1.8237795
[LOG]	574	2.20765	2.22733	0.1	0.2	0	0.022530925	0.023267211	1.8252783	0.0013164653	1.8073279	1.8416635	0.001484913	1.823732
[LOG]	575	2.2076	2.22714	0.1	0.2	0	0.0225338	0.023261622	1.8252406	0.0013600907	1.8074971	1.84158	0.0010358425	1.8236688
[LOG]	576	2.20759	2.22705	0.1	0.2	0	0.02253456	0.02326081	1.825294	0.0015448644	1.8072728	1.8415145	0.0014076176	1.8235726
[LOG]	577	2.20787	2.22788	0.1	0.2	0	0.02254981	0.023293344	1.8255197	0.0012983966	1.8078836	1.8422115	0.0014847539	1.8243575
[LOG]	578	2.20765	2.22727	0.1	0.2	0	0.02254228	0.02328138	1.8253914	0.0013402145	1.8075997	1.8417774	0.0011904825	1.8238698
[LOG]	579	2.20747	2.22688	0.1	0.2	0	0.022538414	0.023259833	1.8253295	0.0013490925	1.8072835	1.8414981	0.0014261227	1.8234322
[LOG]	580	2.20764	2.22688	0.1	0.2	0	0.022542	0.023264542	1.8255277	0.001236287	1.8074297	1.8416147	0.0011998762	1.8232399
[LOG]	581	2.20735	2.22699	0.1	0.2	0	0.022539616	0.023259485	1.8253052	0.0012799606	1.8073083	1.8416545	0.0012238064	1.8237883
[LOG]	582	2.20734	2.2266	0.1	0.2	0	0.022530232	0.023247473	1.8253522	0.0012518456	1.8072852	1.8413441	0.0010971233	1.823727
[LOG]	583	2.20742	2.22734	0.1	0.2	0	0.02254114	0.02328188	1.8254377	0.0012927704	1.8074448	1.8419853	0.0014873997	1.8242399
[LOG]	584	2.20761	2.22718	0.1	0.2	0	0.022548627	0.023282291	1.8256311	0.0012840148	1.8076712	1.8419397	0.0011120554	1.8240448
[LOG]	585	2.20726	2.22635	0.1	0.2	0	0.022533696	0.023258507	1.8253845	0.0013484767	1.8073474	1.8412442	0.0015169963	1.8234161
[LOG]	586	2.20734	2.22637	0.1	0.2	0	0.02253984	0.023255058	1.8254794	0.0013748822	1.8074775	1.8412912	0.0013318816	1.8235849
[LOG]	587	2.20722	2.22639	0.1	0.2	0	0.022537535	0.023256363	1.8254378	0.0012811647	1.8073703	1.8414056	0.0010823696	1.8234613
[LOG]	588	2.20694	2.22636	0.1	0.2	0	0.02253041	0.023260685	1.8252063	0.0012705878	1.8073621	1.8413845	0.0013211466	1.8235358
[LOG]	589	2.20691	2.22645	0.1	0.2	0	0.022534577	0.023269782	1.8252215	0.001174376	1.8073953	1.8414937	0.001302527	1.8236824
[LOG]	590	2.20705	2.22655	0.1	0.2	0	0.02253759	0.0232585	1.825426	0.0012413248	1.8073058	1.8416139	0.0013297808	1.8238276
[LOG]	591	2.20675	2.2263	0.1	0.2	0	0.02252745	0.02326352	1.8251681	0.0013802015	1.8072577	1.8414503	0.001444061	1.8235375
[LOG]	592	2.20669	2.22617	0.1	0.2	0	0.022528853	0.023259953	1.8251718	0.0012307231	1.8072281	1.8414054	0.0011641302	1.8235064
[LOG]	593	2.20669	2.22599	0.1	0.2	0	0.02252986	0.023256237	1.8251898	0.0012002577	1.8073688	1.84124	0.001291988	1.8235958
[LOG]	594	2.20668	2.22603	0.1	0.2	0	0.02253551	0.023262061	1.8252647	0.0011811806	1.8071768	1.8413248	0.0013112375	1.823589
[LOG]	595	2.20684	2.22602	0.1	0.2	0	0.022541419	0.023258023	1.8254427	0.0011443878	1.8073494	1.8413193	0.0011057914	1.8238916
[LOG]	596	2.20659	2.22624	0.1	0.2	0	0.022532651	0.023269856	1.8252542	0.0011997892	1.8072222	1.8415242	0.0013674822	1.824039
[LOG]	597	2.20681	2.22668	0.1	0.2	0	0.022538686	0.02328144	1.8254559	0.0012033274	1.807554	1.842077	0.0011032785	1.8238188
[LOG]	598	2.20645	2.22578	0.1	0.2	0	0.022533141	0.023253586	1.8252237	0.0011539641	1.8071637	1.8412422	0.0011765383	1.8237011
[LOG]	599	2.20681	2.22619	0.1	0.2	0	0.022544973	0.023260545	1.8255565	0.0011861124	1.807526	1.8416686	0.0012230806	1.823845
[LOG]	600	2.20647	2.22618	0.1	0.2	0	0.022534197	0.02327491	1.8252887	0.0012460969	1.8073665	1.8417807	0.0011322784	1.8234943
[LOG]	601	2.20652	2.22611	0.1	0.2	0	0.02253818	0.023269843	1.8253528	0.0012439619	1.8075157	1.8416336	0.0011356766	1.824105
[LOG]	602	2.20636	2.22591	0.1	0.2	0	0.022538567	0.023263214	1.8252901	0.0012099831	1.8072832	1.8415997	0.0010643754	1.8235625
[LOG]	603	2.20639	2.2254	0.1	0.2	0	0.022535343	0.023245784	1.8253567	0.001189769	1.8073602	1.8411065	0.0011435874	1.8236706
[LOG]	604	2.20664	2.22568	0.1	0.2	0	0.02254508	0.023266027	1.8256214	0.0010373523	1.8075817	1.8414629	0.0012106487	1.8235116
[LOG]	605	2.20637	2.22558	0.1	0.2	0	0.022539567	0.02326003	1.825438	0.0011744644	1.8073239	1.8413684	0.0008657698	1.8238429
[LOG]	606	2.20625	2.22603	0.1	0.2	0	0.022539243	0.023277927	1.8253195	0.0011997999	1.8074983	1.8417785	0.0011129567	1.8241385
[LOG]	607	2.20606	2.22531	0.1	0.2	0	0.022533134	0.023253968	1.8252568	0.001060627	1.8071511	1.8412743	0.001011173	1.8233594
[LOG]	608	2.20586	2.22548	0.1	0.2	0	0.022530673	0.023257382	1.8250886	0.0010862602	1.8072048	1.8414699	0.0010541062	1.8234105
[LOG]	609	2.20609	2.2252	0.1	0.2	0	0.02253547	0.023250667	1.8253545	0.0011070303	1.8072551	1.8412229	0.0009913188	1.8235343
[LOG]	610	2.20598	2.22555	0.1	0.2	0	0.02253253	0.023269977	1.8252217	0.0011589184	1.8075145	1.8415494	0.00091672415	1.8238478
[LOG]	611	2.20603	2.22567	0.1	0.2	0	0.022536369	0.023271972	1.8253316	0.0011482863	1.8074324	1.8417474	0.00085201947	1.8237034
[LOG]	612	2.20583	2.22517	0.1	0.2	0	0.022534933	0.02325602	1.8252133	0.0010470914	1.8072922	1.8412813	0.0012003668	1.8235894
[LOG]	613	2.20588	2.22546	0.1	0.2	0	0.022535326	0.023266919	1.8252865	0.0010426408	1.8074144	1.8415954	0.0009790972	1.8237975
[LOG]	614	2.20604	2.22608	0.1	0.2	0	0.022538753	0.023289938	1.8254554	0.0010077145	1.8075589	1.842144	0.0014078012	1.8241421
[LOG]	615	2.20572	2.22516	0.1	0.2	0	0.022532227	0.023265518	1.8251998	0.0010724574	1.80742	1.8414357	0.0010164842	1.8234754
[LOG]	616	2.20582	2.22484	0.1	0.2	0	0.022534419	0.023256777	1.8253628	0.0010978258	1.8073354	1.8411549	0.0011288836	1.823494
[LOG]	617	2.20575	2.22505	0.1	0.2	0	0.02253597	0.023255069	1.8253276	0.0010675208	1.8073912	1.8414072	0.0009993322	1.823568
[LOG]	618	2.20552	2.2252	0.1	0.2	0	0.022533638	0.023267685	1.825178	0.0011318275	1.8071961	1.8415735	0.0009700951	1.8237338
[LOG]	619	2.20551	2.22505	0.1	0.2	0	0.02252984	0.023265393	1.8252019	0.0011051748	1.8072761	1.8414636	0.0010550648	1.8236742
[LOG]	620	2.20558	2.22511	0.1	0.2	0	0.022534601	0.023265483	1.8253045	0.0010204525	1.8073535	1.8415389	0.001169359	1.8237593
[LOG]	621	2.2055	2.225	0.1	0.2	0	0.022530204	0.023263797	1.825271	0.0010179795	1.8073272	1.8415478	0.0010954064	1.8234097
[LOG]	622	2.20567	2.22514	0.1	0.2	0	0.022537429	0.023256874	1.82547	0.0010341689	1.8074645	1.8417152	0.00094911753	1.8236058
[LOG]	623	2.20534	2.22503	0.1	0.2	0	0.022533007	0.023263277	1.825244	0.0010184523	1.8071184	1.8415604	0.0009854507	1.8240162
[LOG]	624	2.20547	2.2244	0.1	0.2	0	0.022536911	0.023254002	1.8253971	0.0009929936	1.8072377	1.8410219	0.0010032775	1.823762
[LOG]	625	2.20523	2.22446	0.1	0.2	0	0.022530086	0.023252822	1.8251936	0.00091323734	1.8073004	1.8411567	0.0009032139	1.8236445
[LOG]	626	2.20514	2.22465	0.1	0.2	0	0.022528036	0.023258548	1.825162	0.00095510477	1.8072149	1.8413635	0.0009481444	1.823736
[LOG]	627	2.20521	2.2248	0.1	0.2	0	0.022534288	0.023272742	1.8252543	0.0010310556	1.8072443	1.8415723	0.0011419808	1.8235698
[LOG]	628	2.20517	2.22461	0.1	0.2	0	0.022530723	0.023257466	1.825287	0.0011149553	1.8070953	1.84146	0.00087493716	1.8235608
[LOG]	629	2.20497	2.22431	0.1	0.2	0	0.022532387	0.023257785	1.825139	0.0009433707	1.8071036	1.8411609	0.0009887497	1.8236914
[LOG]	630	2.20509	2.22472	0.1	0.2	0	0.022532461	0.02325907	1.8252548	0.0009881865	1.8073195	1.8416394	0.0011231059	1.8234907
[LOG]	631	2.2052	2.22464	0.1	0.2	0	0.022537256	0.023258133	1.8254006	0.0009055036	1.8074188	1.8415371	0.00097245874	1.8239005
[LOG]	632	2.20506	2.22483	0.1	0.2	0	0.022536516	0.023262782	1.825326	0.00092605554	1.807268	1.841803	0.0008956027	1.82379
[LOG]	633	2.2055	2.22521	0.1	0.2	0	0.022559248	0.02329679	1.8256853	0.00096835126	1.8078574	1.8420912	0.00097033667	1.8243723
[LOG]	634	2.20472	2.22433	0.1	0.2	0	0.022526085	0.023262499	1.8250715	0.0009325394	1.8072221	1.8414365	0.00082183845	1.8235068
[LOG]	635	2.20513	2.22422	0.1	0.2	0	0.022543564	0.023257118	1.8254733	0.00096502545	1.8074586	1.8413157	0.0009476396	1.8237014
[LOG]	636	2.20482	2.22406	0.1	0.2	0	0.02253465	0.023261972	1.8252411	0.00082347373	1.8073709	1.8412541	0.000701228	1.8235358
[LOG]	637	2.20475	2.22448	0.1	0.2	0	0.02253189	0.023261547	1.8252199	0.001034309	1.8072568	1.8416694	0.00095111824	1.8236896
[LOG]	638	2.20481	2.22443	0.1	0.2	0	0.022535872	0.023269486	1.8252983	0.000888353	1.8074297	1.8416554	0.0008709029	1.8237349
[LOG]	639	2.20476	2.2245	0.1	0.2	0	0.022536024	0.023271466	1.825326	0.00086355046	1.8072457	1.8417593	0.00080771314	1.8238503
[LOG]	640	2.20457	2.22379	0.1	0.2	0	0.022529759	0.023256226	1.8251477	0.00090660347	1.807384	1.8411652	0.000822269	1.8234458
[LOG]	641	2.20445	2.22382	0.1	0.2	0	0.022530414	0.023257434	1.8251184	0.00084424013	1.8071841	1.841236	0.0008839511	1.8234429
[LOG]	642	2.20449	2.22399	0.1	0.2	0	0.022528233	0.023260295	1.8251644	0.0009458771	1.8073009	1.8413855	0.0010279567	1.8236623
[LOG]	643	2.2046	2.224	0.1	0.2	0	0.022536092	0.023262404	1.8253069	0.00087825954	1.807359	1.8414333	0.0007553575	1.8237946
[LOG]	644	2.20449	2.22398	0.1	0.2	0	0.022533922	0.023257032	1.8252225	0.0007947332	1.8075043	1.8414682	0.0008026844	1.8237295
[LOG]	645	2.20443	2.22381	0.1	0.2	0	0.022533845	0.023261273	1.8252397	0.00078784453	1.8073227	1.8414081	0.000811883	1.8233805
[LOG]	646	2.20449	2.22379	0.1	0.2	0	0.022535732	0.02326113	1.8253523	0.0008800736	1.8072236	1.8414013	0.00094798126	1.8234324
[LOG]	647	2.20443	2.22388	0.1	0.2	0	0.022535253	0.023263216	1.8253101	0.0008403353	1.8073401	1.84146	0.0010545513	1.8236961
[LOG]	648	2.2045	2.22385	0.1	0.2	0	0.022538776	0.02326696	1.8254237	0.000964368	1.8072467	1.8415195	0.00074600504	1.823646
[LOG]	649	2.2047	2.22411	0.1	0.2	0	0.022548836	0.023267267	1.8256178	0.0009046154	1.8075191	1.8417292	0.00070452096	1.8241568
[LOG]	650	2.20448	2.22343	0.1	0.2	0	0.022541517	0.023250276	1.8254738	0.0008069713	1.8074108	1.8411872	0.0008497587	1.823566
[LOG]	651	2.20429	2.22368	0.1	0.2	0	0.022534525	0.023265015	1.8253489	0.00083251216	1.8072717	1.8414677	0.0008361806	1.8236077
[LOG]	652	2.20439	2.22424	0.1	0.2	0	0.022539653	0.023284903	1.8254532	0.00087319047	1.8074434	1.8420334	0.0007942337	1.823815
[LOG]	653	2.20404	2.22363	0.1	0.2	0	0.022530485	0.023261912	1.8251957	0.0007453686	1.8072473	1.8414911	0.000813746	1.8236715
[LOG]	654	2.2043	2.22373	0.1	0.2	0	0.022544794	0.023268469	1.8254459	0.0008632456	1.8074775	1.84163	0.0009100043	1.8236727
[LOG]	655	2.20406	2.2229	0.1	0.2	0	0.022536386	0.023243055	1.8252935	0.0008260873	1.8072304	1.8408695	0.000925155	1.8234801
[LOG]	656	2.20394	2.22355	0.1	0.2	0	0.022530034	0.023264358	1.8252012	0.00089371816	1.8072689	1.8415108	0.0007302479	1.8238715
[LOG]	657	2.20391	2.22339	0.1	0.2	0	0.022531878	0.023258585	1.8252219	0.0007680167	1.8072742	1.8414409	0.0006849753	1.8236166
[LOG]	658	2.2045	2.2244	0.1	0.2	0	0.022554874	0.023295008	1.825753	0.0007555803	1.8077818	1.8422976	0.0006762049	1.824566
[LOG]	659	2.20387	2.22342	0.1	0.2	0	0.022530988	0.023260618	1.8252434	0.0007442102	1.8073983	1.8415207	0.0007718114	1.8237346
[LOG]	660	2.20427	2.22353	0.1	0.2	0	0.022549754	0.023272539	1.8256319	0.0008070769	1.8075988	1.8416497	0.0008760622	1.8238149
[LOG]	661	2.20381	2.22307	0.1	0.2	0	0.02253277	0.023261001	1.8253016	0.0008001475	1.8071862	1.8413093	0.00063528377	1.8235174
[LOG]	662	2.20373	2.22308	0.1	0.2	0	0.022534871	0.023261318	1.8252587	0.0007420307	1.8072253	1.8413087	0.0007953662	1.823676
[LOG]	663	2.20395	2.22391	0.1	0.2	0	0.022547629	0.02329295	1.8254296	0.00079934695	1.8076192	1.8420308	0.0007761084	1.8244469
[LOG]	664	2.20351	2.22343	0.1	0.2	0	0.022530003	0.023268647	1.8251194	0.00068669266	1.8072577	1.8417095	0.00081468455	1.8238109
[LOG]	665	2.20363	2.22288	0.1	0.2	0	0.022535427	0.023263387	1.8252647	0.00071555696	1.8072808	1.841225	0.00087691203	1.8236809
[LOG]	666	2.20415	2.22307	0.1	0.2	0	0.022552853	0.02326164	1.8256922	0.00074190705	1.807973	1.8414295	0.0007344729	1.8238726
[LOG]	667	2.20345	2.22298	0.1	0.2	0	0.022529544	0.023256678	1.8251606	0.00073687953	1.8072871	1.8414559	0.0007422954	1.8234634
[LOG]	668	2.20363	2.22356	0.1	0.2	0	0.02253961	0.023281874	1.8253489	0.0007006935	1.8074728	1.8419774	0.0008370624	1.8239224
[LOG]	669	2.20335	2.22269	0.1	0.2	0	0.022529464	0.023253383	1.8251528	0.00074415887	1.8072727	1.8412911	0.00073153595	1.8232853
[LOG]	670	2.20334	2.22285	0.1	0.2	0	0.022531472	0.023267515	1.8251846	0.0007017598	1.8072733	1.8414121	0.0005574726	1.8237271
[LOG]	671	2.20351	2.22261	0.1	0.2	0	0.022538481	0.023252644	1.8253864	0.0007173836	1.8073072	1.8412464	0.0005677893	1.8235812
[LOG]	672	2.20334	2.22278	0.1	0.2	0	0.022533333	0.023264192	1.825276	0.000650469	1.8072422	1.8414465	0.000642405	1.8235908
[LOG]	673	2.20337	2.22263	0.1	0.2	0	0.022534095	0.023262847	1.8253531	0.0006721211	1.8071847	1.8413539	0.00066177046	1.823441
[LOG]	674	2.20371	2.22375	0.1	0.2	0	0.022551477	0.023300529	1.8256247	0.0006746158	1.8076947	1.8423395	0.00076732965	1.824257
[LOG]	675	2.20336	2.22239	0.1	0.2	0	0.022538628	0.023250528	1.8253677	0.0007016328	1.8074048	1.8411691	0.0005986401	1.8236126
[LOG]	676	2.20347	2.22236	0.1	0.2	0	0.02254366	0.023248581	1.8255017	0.0006835535	1.8075238	1.8411406	0.0007955086	1.8237189
[LOG]	677	2.20303	2.22264	0.1	0.2	0	0.022533722	0.023261715	1.8251833	0.000645458	1.807124	1.8414608	0.00068464794	1.8237919
[LOG]	678	2.20296	2.22265	0.1	0.2	0	0.022529203	0.02326452	1.8251388	0.0006311551	1.8072312	1.8415469	0.0006911853	1.8236161
[LOG]	679	2.2031	2.2223	0.1	0.2	0	0.022535723	0.023248913	1.8252842	0.0006647186	1.8073827	1.8412241	0.00072418136	1.8236191
[LOG]	680	2.20291	2.22223	0.1	0.2	0	0.022528905	0.023249734	1.8251488	0.00073674484	1.8072782	1.841155	0.00073958316	1.8238161
[LOG]	681	2.20291	2.22228	0.1	0.2	0	0.02252964	0.023256836	1.8251884	0.0007018977	1.8072733	1.8413155	0.00066537573	1.8234725
[LOG]	682	2.20352	2.2233	0.1	0.2	0	0.02255506	0.023307271	1.8257266	0.0006516012	1.8078119	1.84218	0.0008148753	1.8243616
[LOG]	683	2.20363	2.22278	0.1	0.2	0	0.022561317	0.023273427	1.8258557	0.0007325414	1.8078836	1.8418158	0.00062217173	1.8239015
[LOG]	684	2.20317	2.22227	0.1	0.2	0	0.022545012	0.023260808	1.8255042	0.00059953704	1.8076009	1.8413625	0.00063644885	1.823822
[LOG]	685	2.20276	2.22245	0.1	0.2	0	0.022532806	0.023273338	1.8251822	0.00072307035	1.8073058	1.8415713	0.00057920115	1.8238771
[LOG]	686	2.20287	2.22237	0.1	0.2	0	0.02253824	0.02326336	1.8253539	0.00065435073	1.8072275	1.8415291	0.00074073457	1.8237808
[LOG]	687	2.20269	2.22205	0.1	0.2	0	0.022533016	0.023251083	1.8252286	0.0007168661	1.8070999	1.8413119	0.00067478995	1.8235077
[LOG]	688	2.20293	2.22234	0.1	0.2	0	0.022541724	0.023259649	1.8254344	0.0006838457	1.8074913	1.8415638	0.000728539	1.823902
[LOG]	689	2.20278	2.22197	0.1	0.2	0	0.022537556	0.023258608	1.825359	0.00058896956	1.8073566	1.8412828	0.00055986544	1.823723
[LOG]	690	2.20264	2.2225	0.1	0.2	0	0.022538228	0.023282206	1.8252428	0.0006428814	1.8074001	1.8418341	0.0005936678	1.8237519
[LOG]	691	2.2024	2.22178	0.1	0.2	0	0.02252848	0.023257814	1.8250629	0.00064058974	1.8072835	1.8412094	0.00061604043	1.8234464
[LOG]	692	2.20256	2.22179	0.1	0.2	0	0.022533435	0.02325784	1.8252826	0.0005757863	1.8072222	1.8412774	0.0006699709	1.8233707
[LOG]	693	2.2024	2.22185	0.1	0.2	0	0.022530515	0.02326016	1.8251374	0.0006288155	1.8073442	1.8413397	0.00058799353	1.8236074
[LOG]	694	2.20242	2.22198	0.1	0.2	0	0.02253177	0.023259824	1.8251933	0.00068492023	1.8073157	1.841455	0.000527779	1.8239063
[LOG]	695	2.20243	2.22172	0.1	0.2	0	0.02253368	0.023257002	1.8252554	0.0005989005	1.8072772	1.8413042	0.00055483374	1.8234841
[LOG]	696	2.20233	2.22158	0.1	0.2	0	0.022534957	0.023255019	1.825197	0.0006081526	1.8072677	1.8412261	0.000494209	1.823418
[LOG]	697	2.20226	2.22144	0.1	0.2	0	0.022531316	0.023254585	1.8251653	0.0006392558	1.8072288	1.8410724	0.0005708006	1.8236306
[LOG]	698	2.20239	2.22168	0.1	0.2	0	0.022536261	0.023262197	1.8253235	0.0005574955	1.8073398	1.8413621	0.0006146663	1.8235838
[LOG]	699	2.20233	2.22164	0.1	0.2	0	0.022535395	0.023251202	1.8252655	0.0006588541	1.8074522	1.8413562	0.00055653654	1.8236084
[LOG]	700	2.20252	2.22235	0.1	0.2	0	0.022543134	0.023279486	1.8255061	0.00057432783	1.8074123	1.8420562	0.00052576023	1.8238758
[LOG]	701	2.20213	2.22149	0.1	0.2	0	0.022530887	0.023256503	1.8252046	0.0005624444	1.8072073	1.8412682	0.00060073985	1.8236445
[LOG]	702	2.20219	2.22132	0.1	0.2	0	0.022535205	0.023250327	1.8253136	0.00052905944	1.8071566	1.8411523	0.00064855703	1.8235675
[LOG]	703	2.20195	2.22138	0.1	0.2	0	0.022528894	0.02325672	1.8251044	0.00055192993	1.8071628	1.8412607	0.00065998937	1.8234875
[LOG]	704	2.20207	2.22136	0.1	0.2	0	0.022532422	0.023258638	1.8252383	0.00051077944	1.8073108	1.8412154	0.0006076461	1.8238443
[LOG]	705	2.20198	2.22106	0.1	0.2	0	0.022532068	0.023254205	1.8252145	0.0005500965	1.8071407	1.8410561	0.0005012082	1.823372
[LOG]	706	2.20182	2.221	0.1	0.2	0	0.022527704	0.023249354	1.8250766	0.0005118854	1.8072333	1.8409673	0.00058549945	1.8236617
[LOG]	707	2.20176	2.22104	0.1	0.2	0	0.022530513	0.023253165	1.8250841	0.00060621946	1.8070402	1.8410777	0.000652475	1.823459
[LOG]	708	2.20218	2.22186	0.1	0.2	0	0.022541208	0.023282517	1.8254622	0.00067415833	1.8074096	1.8418103	0.00069797464	1.8240644
[LOG]	709	2.20192	2.22139	0.1	0.2	0	0.022532905	0.023261094	1.8253115	0.00054565736	1.8071203	1.8413723	0.0006059444	1.8241031
[LOG]	710	2.20188	2.22119	0.1	0.2	0	0.02253369	0.023258839	1.8252643	0.00048133955	1.8073835	1.8413483	0.0005781025	1.8234247
[LOG]	711	2.20184	2.22095	0.1	0.2	0	0.022537597	0.023253327	1.8252766	0.00052506407	1.8072606	1.8411418	0.0005224777	1.8234767
[LOG]	712	2.20173	2.22103	0.1	0.2	0	0.02253405	0.023260409	1.8252531	0.0004790037	1.8070601	1.8412088	0.00045415413	1.8237653
[LOG]	713	2.20164	2.22131	0.1	0.2	0	0.022530137	0.023260731	1.8251859	0.00055127614	1.8071185	1.8415611	0.00058305624	1.8235528
[LOG]	714	2.20162	2.22092	0.1	0.2	0	0.022530813	0.023248086	1.8251871	0.0005332308	1.8071887	1.841214	0.00054818904	1.8235811
[LOG]	715	2.20159	2.22103	0.1	0.2	0	0.022533203	0.02326366	1.825187	0.00050819234	1.8072277	1.8413678	0.0004976942	1.823529
[LOG]	716	2.20156	2.2213	0.1	0.2	0	0.022533633	0.023271441	1.8251631	0.00048102337	1.8073609	1.841624	0.00055092794	1.8237429
[LOG]	717	2.20161	2.22123	0.1	0.2	0	0.022534125	0.02327012	1.8252609	0.00054066605	1.8073045	1.8416439	0.0004874815	1.823477
[LOG]	718	2.20154	2.2207	0.1	0.2	0	0.022531368	0.02325527	1.8252234	0.00054775586	1.8073294	1.8411949	0.0004363186	1.8233147
[LOG]	719	2.20163	2.22101	0.1	0.2	0	0.022538908	0.023257025	1.8253497	0.0005249305	1.80733	1.8414912	0.00056105806	1.8235419
[LOG]	720	2.20135	2.22076	0.1	0.2	0	0.022527609	0.023252767	1.8251401	0.0005253397	1.8071779	1.8412569	0.00050447974	1.8236759
[LOG]	721	2.20146	2.22114	0.1	0.2	0	0.02253769	0.023272922	1.8252867	0.00044928415	1.8072258	1.8416679	0.0004642602	1.8237244
[LOG]	722	2.2014	2.22077	0.1	0.2	0	0.022533627	0.0232548	1.8252395	0.0005205089	1.8072945	1.8413464	0.00053534494	1.8236117
[LOG]	723	2.20123	2.22065	0.1	0.2	0	0.022531265	0.02325413	1.8251336	0.0005056951	1.8071761	1.84129	0.0005698576	1.8234613
