[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	535	2.00702	2.04269	0.4	0.1	0	0.022384891	0.023842039	1.821835	4.285793e-05	1.8042204	1.8543537	5.508278e-05	1.8357409
[LOG]	536	2.00693	2.04247	0.4	0.1	0	0.022383012	0.023839777	1.8217628	5.8676254e-05	1.8041792	1.8541245	3.864245e-05	1.8360426
[LOG]	537	2.00727	2.04496	0.4	0.1	0	0.022397015	0.023928545	1.8221278	3.651764e-05	1.8042097	1.8564386	4.8808448e-05	1.8380105
[LOG]	538	2.00705	2.04379	0.4	0.1	0	0.022387298	0.023878738	1.8219137	5.8665326e-05	1.8041534	1.8553772	3.6988087e-05	1.837007
[LOG]	539	2.00717	2.04169	0.4	0.1	0	0.02239414	0.023804504	1.8220384	5.9397415e-05	1.8042254	1.8534809	3.390595e-05	1.8350916
[LOG]	540	2.007	2.04304	0.4	0.1	0	0.022387283	0.023859184	1.8219154	2.8878925e-05	1.8040694	1.8547267	3.053872e-05	1.836382
[LOG]	541	2.00713	2.04406	0.4	0.1	0	0.022393337	0.023906915	1.8220448	5.043023e-05	1.8041533	1.8556844	4.972017e-05	1.8370968
[LOG]	542	2.00727	2.04492	0.4	0.1	0	0.022398608	0.023927372	1.8221976	4.5731693e-05	1.8042346	1.8564856	2.6909924e-05	1.8379952
[LOG]	543	2.00693	2.04246	0.4	0.1	0	0.022386264	0.023826394	1.8218869	4.4011605e-05	1.8041089	1.8542584	1.8793418e-05	1.8357681
[LOG]	544	2.00753	2.04084	0.4	0.1	0	0.022411302	0.023776708	1.8224466	2.9332969e-05	1.8046277	1.852768	6.11151e-05	1.8343301
[LOG]	545	2.00706	2.04439	0.4	0.1	0	0.022394186	0.02391813	1.822042	2.8103246e-05	1.8042804	1.8560191	3.3715747e-05	1.8377228
[LOG]	546	2.00698	2.04402	0.4	0.1	0	0.022392092	0.02390511	1.821986	3.941734e-05	1.8041205	1.8557205	3.3641016e-05	1.8372085
[LOG]	547	2.00745	2.0404	0.4	0.1	0	0.022409977	0.023767533	1.8224092	4.242416e-05	1.8045938	1.8523921	3.6431255e-05	1.8342541
[LOG]	548	2.00691	2.04167	0.4	0.1	0	0.022388075	0.023818612	1.8219337	4.34099e-05	1.804191	1.8535963	9.186316e-06	1.835295
[LOG]	549	2.0077	2.04668	0.4	0.1	0	0.022420553	0.024012143	1.8226843	6.11017e-05	1.8048346	1.8581768	3.9144503e-05	1.8397843
[LOG]	550	2.0074	2.04589	0.4	0.1	0	0.022409633	0.023970338	1.822432	4.256307e-05	1.8045312	1.8574574	4.8741178e-05	1.8392262
[LOG]	551	2.00694	2.04203	0.4	0.1	0	0.022392463	0.0238127	1.8220133	3.902544e-05	1.8042384	1.8539428	0.00011068987	1.835463
[LOG]	552	2.0081	2.04019	0.4	0.1	0	0.022439206	0.023743458	1.8230729	4.368432e-05	1.8052539	1.8522762	4.077433e-05	1.8341217
[LOG]	553	2.00708	2.04522	0.4	0.1	0	0.022399373	0.02395404	1.8221751	4.2356354e-05	1.8043426	1.8569269	1.5950793e-05	1.8383648
[LOG]	554	2.00686	2.04338	0.4	0.1	0	0.022390638	0.023896327	1.8219899	2.8717295e-05	1.8042057	1.8552524	1.16656065e-05	1.8367778
[LOG]	555	2.00675	2.04256	0.4	0.1	0	0.022386534	0.023855144	1.821893	6.71487e-05	1.8040113	1.854504	4.5336423e-05	1.8360649
[LOG]	556	2.00751	2.04039	0.4	0.1	0	0.022417426	0.023767183	1.8226006	5.3252137e-05	1.8046374	1.8525286	3.188957e-05	1.8342924
[LOG]	557	2.00677	2.0429	0.4	0.1	0	0.022389693	0.023864029	1.8219646	4.4609824e-05	1.8039852	1.8548387	6.697138e-05	1.8364117
[LOG]	558	2.00718	2.04572	0.4	0.1	0	0.022406805	0.023969145	1.8223478	5.7173107e-05	1.8044454	1.8574455	4.465347e-05	1.8388823
[LOG]	559	2.00683	2.044	0.4	0.1	0	0.022393072	0.023901157	1.8220475	4.3295455e-05	1.804113	1.8558817	3.6267003e-05	1.8375077
[LOG]	560	2.00688	2.04154	0.4	0.1	0	0.022394132	0.023805663	1.8220847	3.7792448e-05	1.8042325	1.8536459	2.779895e-05	1.8353183
[LOG]	561	2.00667	2.04204	0.4	0.1	0	0.022387967	0.023833402	1.8218967	3.8665505e-05	1.8041983	1.8541112	1.9664374e-05	1.8358467
[LOG]	562	2.00683	2.04362	0.4	0.1	0	0.022394523	0.023897428	1.8220614	7.8484394e-05	1.8041626	1.8555773	2.5341114e-05	1.8371662
[LOG]	563	2.00672	2.04141	0.4	0.1	0	0.02238986	0.023813032	1.8219665	3.3082575e-05	1.8043048	1.8535653	1.9460776e-05	1.8352394
[LOG]	564	2.00669	2.04235	0.4	0.1	0	0.022388238	0.023850685	1.8219686	3.525868e-05	1.8041239	1.8544128	0.0001070534	1.8360405
[LOG]	565	2.00664	2.04365	0.4	0.1	0	0.022389764	0.023893155	1.8219396	3.220065e-05	1.8041703	1.8556349	6.3798616e-05	1.8371727
[LOG]	566	2.00682	2.04122	0.4	0.1	0	0.022397075	0.023799183	1.8221087	5.4303557e-05	1.8042206	1.8534371	3.5614885e-05	1.8350815
[LOG]	567	2.0066	2.04244	0.4	0.1	0	0.022388346	0.0238516	1.8219359	2.8131386e-05	1.8040726	1.8545501	4.458167e-05	1.8362926
[LOG]	568	2.00655	2.04284	0.4	0.1	0	0.022386642	0.023876889	1.8218933	4.1967287e-05	1.8040962	1.8549414	2.2930823e-05	1.8365473
[LOG]	569	2.00682	2.04477	0.4	0.1	0	0.022399083	0.023940828	1.8221655	4.3286327e-05	1.8042939	1.8567162	2.5498224e-05	1.8383635
[LOG]	570	2.00653	2.04197	0.4	0.1	0	0.022386923	0.023827763	1.8219047	4.245753e-05	1.8041066	1.8541721	2.736246e-05	1.8358502
[LOG]	571	2.00697	2.04087	0.4	0.1	0	0.02240578	0.02378707	1.8223114	6.2782296e-05	1.8044629	1.8531799	4.1358275e-05	1.834833
[LOG]	572	2.00653	2.04301	0.4	0.1	0	0.022388767	0.02387457	1.8219298	6.336484e-05	1.8040422	1.8551605	2.9507075e-05	1.8366812
[LOG]	573	2.00656	2.04305	0.4	0.1	0	0.022390252	0.023889357	1.821972	4.6420406e-05	1.8041322	1.8551891	2.6569156e-05	1.8369881
[LOG]	574	2.00651	2.04234	0.4	0.1	0	0.022389345	0.023861501	1.8219434	3.472325e-05	1.8041348	1.8545843	4.0194587e-05	1.8360106
[LOG]	575	2.00643	2.04216	0.4	0.1	0	0.022385377	0.023847135	1.8218734	3.1180418e-05	1.8040891	1.8544117	3.0824627e-05	1.8360554
[LOG]	576	2.00642	2.04223	0.4	0.1	0	0.022386322	0.023851003	1.821882	4.2805448e-05	1.8040248	1.8544998	3.782773e-05	1.8359259
[LOG]	577	2.00703	2.0456	0.4	0.1	0	0.022410527	0.023977187	1.8224567	5.5579218e-05	1.8045642	1.8575623	2.7314592e-05	1.8392566
[LOG]	578	2.00653	2.044	0.4	0.1	0	0.0223901	0.0239005	1.8220007	5.232946e-05	1.8041809	1.8561558	2.1173799e-05	1.8375211
[LOG]	579	2.00645	2.04176	0.4	0.1	0	0.022388013	0.023822835	1.821932	4.263402e-05	1.8041718	1.8540767	5.4445303e-05	1.8357916
[LOG]	580	2.00675	2.04092	0.4	0.1	0	0.022401886	0.02379327	1.8222328	2.3181276e-05	1.8043742	1.8533616	2.535736e-05	1.8347962
[LOG]	581	2.00637	2.042	0.4	0.1	0	0.022386476	0.023846336	1.8219031	2.811708e-05	1.8040959	1.8543288	5.342569e-05	1.8360226
[LOG]	582	2.00647	2.04293	0.4	0.1	0	0.022391403	0.02389281	1.8220046	4.369617e-05	1.8041322	1.8552011	3.974407e-05	1.8368177
[LOG]	583	2.00639	2.04266	0.4	0.1	0	0.022388853	0.023878433	1.821954	3.141695e-05	1.804065	1.854991	1.5650945e-05	1.8365073
[LOG]	584	2.00627	2.04227	0.4	0.1	0	0.022384066	0.023854503	1.8218472	3.588201e-05	1.8040984	1.8546274	2.6367137e-05	1.8362875
[LOG]	585	2.00635	2.04313	0.4	0.1	0	0.02238817	0.023869628	1.8219293	4.8980048e-05	1.804229	1.85541	5.1977873e-05	1.8371626
[LOG]	586	2.00656	2.0412	0.4	0.1	0	0.02239706	0.023803143	1.8221447	3.164544e-05	1.8042924	1.8537095	1.5984553e-05	1.8351039
[LOG]	587	2.00659	2.0445	0.4	0.1	0	0.022399642	0.02394475	1.8221838	3.9078284e-05	1.8043851	1.856718	2.2990445e-05	1.8382149
[LOG]	588	2.00645	2.04098	0.4	0.1	0	0.022395894	0.023812668	1.8220714	1.9462681e-05	1.8041801	1.8534931	4.1230403e-05	1.8351693
[LOG]	589	2.00647	2.04072	0.4	0.1	0	0.022395646	0.023801427	1.8220958	2.784505e-05	1.8042669	1.8532758	2.2727663e-05	1.8349375
[LOG]	590	2.00633	2.04275	0.4	0.1	0	0.022390265	0.023884553	1.8219861	3.5875888e-05	1.8041354	1.855145	4.014977e-05	1.8366861
[LOG]	591	2.00681	2.04542	0.4	0.1	0	0.0224116	0.02398549	1.8224449	4.2620934e-05	1.8045392	1.8575873	3.2706917e-05	1.8391727
[LOG]	592	2.00642	2.04426	0.4	0.1	0	0.022395212	0.023931628	1.8220961	3.1836335e-05	1.8042426	1.8565521	2.1213302e-05	1.8381639
[LOG]	593	2.00656	2.04071	0.4	0.1	0	0.022401595	0.023788875	1.822223	2.6165873e-05	1.804398	1.8533031	4.1894633e-05	1.8350335
[LOG]	594	2.0066	2.04062	0.4	0.1	0	0.022404112	0.023787642	1.8222711	2.3376178e-05	1.8043773	1.8532377	2.8158254e-05	1.8348913
[LOG]	595	2.00703	2.04616	0.4	0.1	0	0.022421855	0.02401769	1.8226862	2.628189e-05	1.8048171	1.8583232	3.2257565e-05	1.8397294
[LOG]	596	2.00683	2.0455	0.4	0.1	0	0.022413764	0.023991935	1.8225173	3.3271746e-05	1.8046167	1.8577288	2.7834507e-05	1.8392291
[LOG]	597	2.00632	2.04115	0.4	0.1	0	0.022393579	0.023819117	1.8220481	2.6029562e-05	1.8042037	1.8537537	3.8887338e-05	1.8353431
[LOG]	598	2.00707	2.03963	0.4	0.1	0	0.02242332	0.023759784	1.8227205	3.8630616e-05	1.8049487	1.8523778	1.6471427e-05	1.8340514
[LOG]	599	2.0064	2.04429	0.4	0.1	0	0.022398695	0.023944754	1.8221467	3.008769e-05	1.8043506	1.8566414	3.3933073e-05	1.8382521
[LOG]	600	2.00693	2.04625	0.4	0.1	0	0.022421096	0.024013015	1.8226457	2.6038264e-05	1.8048321	1.8584465	2.8170081e-05	1.8400258
[LOG]	601	2.00645	2.04019	0.4	0.1	0	0.022400074	0.023785448	1.8221987	2.8544748e-05	1.8043782	1.8529228	2.194604e-05	1.8345628
[LOG]	602	2.00641	2.04041	0.4	0.1	0	0.022399416	0.023797512	1.8221831	2.529345e-05	1.8042732	1.8531271	2.2796032e-05	1.8349072
[LOG]	603	2.00628	2.04358	0.4	0.1	0	0.02239613	0.023917735	1.8220818	2.8023356e-05	1.8042119	1.8560414	2.5746152e-05	1.8376265
[LOG]	604	2.00644	2.04454	0.4	0.1	0	0.022402434	0.023949271	1.8222444	2.9670808e-05	1.8043628	1.8569043	7.389585e-05	1.8385922
[LOG]	605	2.00608	2.04286	0.4	0.1	0	0.022387352	0.023871796	1.8219261	2.7250564e-05	1.8040822	1.855417	2.3341532e-05	1.8369962
[LOG]	606	2.00674	2.03985	0.4	0.1	0	0.022414695	0.023772225	1.822519	2.1027243e-05	1.8047032	1.8526833	3.3257103e-05	1.8340939
[LOG]	607	2.00601	2.04217	0.4	0.1	0	0.022385819	0.023867276	1.8218777	2.4585832e-05	1.8041016	1.8548032	2.5010624e-05	1.8363996
[LOG]	608	2.00614	2.04335	0.4	0.1	0	0.022392768	0.023914434	1.8220171	3.385982e-05	1.804132	1.8558817	3.820619e-05	1.8375084
[LOG]	609	2.00597	2.04271	0.4	0.1	0	0.022385592	0.02388031	1.8218635	1.8928791e-05	1.8040947	1.855318	2.0800215e-05	1.836969
[LOG]	610	2.00659	2.03978	0.4	0.1	0	0.022411278	0.023770366	1.8224306	2.3344359e-05	1.8045791	1.8526398	1.4488596e-05	1.8344269
[LOG]	611	2.00684	2.04609	0.4	0.1	0	0.022422083	0.024017667	1.8226913	3.3299693e-05	1.8048364	1.858441	1.7056444e-05	1.839938
[LOG]	612	2.00605	2.04295	0.4	0.1	0	0.022391124	0.023893313	1.8219788	2.0845937e-05	1.8041558	1.8555741	2.158864e-05	1.8371898
[LOG]	613	2.00665	2.03971	0.4	0.1	0	0.022415124	0.023772933	1.822507	2.6991025e-05	1.8047584	1.8526149	1.3728226e-05	1.8343339
[LOG]	614	2.00617	2.04014	0.4	0.1	0	0.022395797	0.023790488	1.8220919	2.2376615e-05	1.8043239	1.8530247	1.0973632e-05	1.834754
[LOG]	615	2.00627	2.04408	0.4	0.1	0	0.022400357	0.023944264	1.8222204	2.044688e-05	1.8043491	1.8566397	2.283751e-05	1.8382252
[LOG]	616	2.00605	2.04288	0.4	0.1	0	0.022392645	0.023895647	1.8220363	2.7286185e-05	1.8041223	1.855544	1.8591503e-05	1.83735
[LOG]	617	2.00596	2.04146	0.4	0.1	0	0.02238829	0.023834178	1.8219452	1.7177385e-05	1.8041404	1.8542705	2.100007e-05	1.8358622
[LOG]	618	2.0059	2.04287	0.4	0.1	0	0.02238914	0.023886869	1.8219156	1.8634626e-05	1.8040783	1.855574	1.9769594e-05	1.8371437
[LOG]	619	2.00583	2.04233	0.4	0.1	0	0.022386033	0.023866458	1.8218484	2.822446e-05	1.8040946	1.8550959	2.6562002e-05	1.8366094
[LOG]	620	2.00618	2.04015	0.4	0.1	0	0.022397857	0.023792954	1.8221713	2.5199337e-05	1.8043436	1.8531185	1.2716901e-05	1.8346378
[LOG]	621	2.00591	2.04095	0.4	0.1	0	0.022387914	0.023831878	1.8219448	2.8103781e-05	1.8041127	1.8538392	1.0557118e-05	1.8356096
[LOG]	622	2.007	2.04652	0.4	0.1	0	0.022434793	0.024047878	1.8229679	3.1933883e-05	1.8050473	1.858937	3.9774506e-05	1.8405185
[LOG]	623	2.00598	2.04336	0.4	0.1	0	0.022392545	0.023911137	1.8220383	2.4427716e-05	1.804216	1.8560721	1.1632431e-05	1.8376641
[LOG]	624	2.00737	2.03899	0.4	0.1	0	0.022448199	0.023743102	1.8232876	2.1774504e-05	1.8055218	1.8520789	1.6777542e-05	1.8337555
[LOG]	625	2.00582	2.04126	0.4	0.1	0	0.02238751	0.023839856	1.8219066	2.2352258e-05	1.8040754	1.8541707	2.0766616e-05	1.8358008
[LOG]	626	2.00683	2.04653	0.4	0.1	0	0.022429965	0.024042208	1.822847	1.894217e-05	1.8050045	1.8589914	1.4798668e-05	1.8406235
[LOG]	627	2.00584	2.04248	0.4	0.1	0	0.022388687	0.023882704	1.8219573	1.7901077e-05	1.804087	1.855304	1.499202e-05	1.8370034
[LOG]	628	2.00598	2.04041	0.4	0.1	0	0.022394894	0.023796957	1.8220801	1.4672876e-05	1.8042269	1.853422	1.6207021e-05	1.8351108
[LOG]	629	2.00755	2.03867	0.4	0.1	0	0.022457557	0.023740614	1.8235033	2.7437454e-05	1.8056339	1.8518409	1.5913016e-05	1.8334278
[LOG]	630	2.00617	2.04419	0.4	0.1	0	0.022403957	0.023964785	1.822287	1.3826527e-05	1.8044285	1.8568742	2.8494876e-05	1.8386166
[LOG]	631	2.00757	2.04829	0.4	0.1	0	0.02246155	0.02411872	1.8235708	2.1948885e-05	1.8057133	1.8606529	1.5001708e-05	1.8420877
[LOG]	632	2.00584	2.04077	0.4	0.1	0	0.02238959	0.023816109	1.821983	2.4370307e-05	1.8041269	1.8537918	2.4617026e-05	1.8354
[LOG]	633	2.00583	2.04097	0.4	0.1	0	0.022390513	0.023808636	1.8219802	1.8872086e-05	1.8042378	1.8539858	1.7520882e-05	1.8356001
[LOG]	634	2.00618	2.0398	0.4	0.1	0	0.022405839	0.023778623	1.8223045	1.9625779e-05	1.8045009	1.8529228	3.554088e-06	1.8346082
[LOG]	635	2.0059	2.04336	0.4	0.1	0	0.022395112	0.023926828	1.822088	1.50354435e-05	1.8042464	1.8561714	3.2501073e-05	1.8378766
[LOG]	636	2.00623	2.04482	0.4	0.1	0	0.022409149	0.023980668	1.8223947	1.9905363e-05	1.8045632	1.8575425	1.2851944e-05	1.8390514
[LOG]	637	2.00586	2.04033	0.4	0.1	0	0.022392163	0.023809563	1.8220582	2.1595244e-05	1.8041971	1.8534513	1.7257616e-05	1.8350196
[LOG]	638	2.00578	2.04058	0.4	0.1	0	0.022391742	0.02382325	1.8219957	1.6852007e-05	1.8041322	1.8536972	1.753236e-05	1.8351758
[LOG]	639	2.00608	2.0445	0.4	0.1	0	0.022403268	0.023964696	1.8222935	2.2074606e-05	1.8044446	1.857258	2.4045345e-05	1.838974
[LOG]	640	2.00674	2.04658	0.4	0.1	0	0.02242872	0.024028106	1.8229195	1.5163047e-05	1.8049446	1.8591748	1.8180363e-05	1.8407784
[LOG]	641	2.00656	2.03933	0.4	0.1	0	0.022424202	0.02375815	1.8227165	2.1706008e-05	1.8049835	1.8525585	1.4304922e-05	1.8342354
[LOG]	642	2.00567	2.04072	0.4	0.1	0	0.02238835	0.023825444	1.8219377	1.8090073e-05	1.8040942	1.8538455	2.3924744e-05	1.8354814
[LOG]	643	2.00579	2.04311	0.4	0.1	0	0.022394069	0.023920206	1.8220704	1.47234505e-05	1.8042238	1.8560406	1.9840032e-05	1.837634
[LOG]	644	2.00561	2.04142	0.4	0.1	0	0.022387844	0.023858454	1.8219067	1.8968132e-05	1.8040324	1.8545078	1.4342595e-05	1.8361075
[LOG]	645	2.0056	2.04108	0.4	0.1	0	0.022388324	0.023836505	1.8219082	1.3835003e-05	1.8040514	1.8541942	5.1326766e-05	1.8358461
[LOG]	646	2.00557	2.04159	0.4	0.1	0	0.022386925	0.023849899	1.8218884	1.6250806e-05	1.8040557	1.8546982	1.6898453e-05	1.8362027
[LOG]	647	2.00561	2.04254	0.4	0.1	0	0.022387987	0.023892468	1.8219426	1.41879345e-05	1.8040855	1.8555679	1.4737115e-05	1.8371041
[LOG]	648	2.00558	2.04186	0.4	0.1	0	0.022387102	0.023863953	1.8219241	1.42023755e-05	1.8040563	1.8549435	1.5397816e-05	1.836636
[LOG]	649	2.00579	2.04006	0.4	0.1	0	0.02239625	0.023796327	1.8221203	1.1977998e-05	1.8042421	1.8533092	2.6767788e-05	1.8349684
[LOG]	650	2.00579	2.03973	0.4	0.1	0	0.022397151	0.023791203	1.8221179	1.7302815e-05	1.8043628	1.85301	2.0785395e-05	1.8347477
[LOG]	651	2.00557	2.04176	0.4	0.1	0	0.022387223	0.023872605	1.8219355	2.4583422e-05	1.8041143	1.8548962	1.8740802e-05	1.8364557
[LOG]	652	2.00623	2.04481	0.4	0.1	0	0.0224171	0.023989338	1.8225726	1.4159559e-05	1.8045952	1.8576691	3.397091e-05	1.839417
[LOG]	653	2.00547	2.0422	0.4	0.1	0	0.022385858	0.02387516	1.8218614	1.2132671e-05	1.8041414	1.8553156	1.879131e-05	1.8368843
[LOG]	654	2.00559	2.0405	0.4	0.1	0	0.022390356	0.023811555	1.8219745	1.6630278e-05	1.804257	1.8537469	5.58103e-06	1.8356543
[LOG]	655	2.00545	2.04146	0.4	0.1	0	0.022385877	0.023853226	1.8218693	1.5762733e-05	1.8040959	1.8546433	2.0154494e-05	1.8364
[LOG]	656	2.00551	2.04077	0.4	0.1	0	0.022387877	0.023828989	1.82194	1.1702443e-05	1.804077	1.8540341	1.723231e-05	1.8357708
[LOG]	657	2.00547	2.04127	0.4	0.1	0	0.022387588	0.023849564	1.8219115	2.0725689e-05	1.8041202	1.8545271	2.6401014e-05	1.8359457
[LOG]	658	2.00564	2.04327	0.4	0.1	0	0.022395618	0.023931146	1.8220847	1.2364152e-05	1.8042473	1.8563483	1.03394805e-05	1.837938
[LOG]	659	2.00584	2.04435	0.4	0.1	0	0.02240397	0.023961155	1.8222797	1.7336173e-05	1.8044333	1.857351	1.5775138e-05	1.838883
[LOG]	660	2.00556	2.04046	0.4	0.1	0	0.022394063	0.023812855	1.8220226	1.8479584e-05	1.804246	1.8538198	1.17205145e-05	1.8352237
[LOG]	661	2.00567	2.04014	0.4	0.1	0	0.022397853	0.02379547	1.8221341	1.357371e-05	1.8043451	1.8534911	2.6557933e-05	1.8353611
[LOG]	662	2.00552	2.04025	0.4	0.1	0	0.022391874	0.023815667	1.8220142	1.4059483e-05	1.804099	1.8536372	1.0443601e-05	1.8352437
[LOG]	663	2.00573	2.04357	0.4	0.1	0	0.02240239	0.023951933	1.82222	1.4120149e-05	1.804374	1.8566736	9.671426e-06	1.8382968
[LOG]	664	2.00544	2.0421	0.4	0.1	0	0.022389164	0.023893371	1.8219593	1.0527609e-05	1.8041104	1.8553342	1.583325e-05	1.8369907
[LOG]	665	2.00553	2.04016	0.4	0.1	0	0.022393331	0.023806958	1.8220434	1.7643455e-05	1.8041779	1.8535756	1.7477014e-05	1.8351593
[LOG]	666	2.00605	2.03903	0.4	0.1	0	0.022414371	0.023768742	1.8225107	1.5594283e-05	1.8046802	1.8525501	1.3942071e-05	1.8341775
[LOG]	667	2.00573	2.04375	0.4	0.1	0	0.022403298	0.023956897	1.8222542	1.3005075e-05	1.8044386	1.8568709	1.6343301e-05	1.8384389
[LOG]	668	2.0058	2.04412	0.4	0.1	0	0.02240621	0.02396649	1.8223339	1.0815537e-05	1.8044248	1.8572099	7.108125e-06	1.8388512
[LOG]	669	2.006	2.03896	0.4	0.1	0	0.022414563	0.023763634	1.8224907	9.320121e-06	1.8047051	1.8524982	1.0488793e-05	1.8341994
[LOG]	670	2.00534	2.04064	0.4	0.1	0	0.022387082	0.023832332	1.8219212	8.966051e-06	1.8040195	1.8540387	2.058883e-05	1.835735
[LOG]	671	2.00552	2.04355	0.4	0.1	0	0.022395821	0.023941077	1.8220829	1.617697e-05	1.804299	1.8567082	1.4405823e-05	1.8383741
[LOG]	672	2.00537	2.04255	0.4	0.1	0	0.02239045	0.023901395	1.821973	9.314416e-06	1.8040843	1.8558335	1.4227868e-05	1.8372302
[LOG]	673	2.00528	2.04094	0.4	0.1	0	0.02238718	0.023840187	1.8218865	1.5111662e-05	1.8040637	1.8543583	8.064112e-06	1.8359989
[LOG]	674	2.00529	2.04071	0.4	0.1	0	0.022387315	0.023826241	1.8219036	1.1542564e-05	1.8040696	1.8541728	9.513178e-06	1.835635
[LOG]	675	2.00547	2.03962	0.4	0.1	0	0.022394454	0.02379123	1.8220752	1.3668233e-05	1.8042762	1.8531445	3.6672252e-05	1.83496
[LOG]	676	2.00524	2.04118	0.4	0.1	0	0.022386374	0.023861883	1.8218809	2.428744e-05	1.8040497	1.8546004	1.2717167e-05	1.836282
[LOG]	677	2.00553	2.04332	0.4	0.1	0	0.022399697	0.023943791	1.8221655	1.5045648e-05	1.8042973	1.8565727	2.6921243e-05	1.8381467
[LOG]	678	2.00528	2.0407	0.4	0.1	0	0.022388091	0.023839917	1.8219334	1.8085464e-05	1.8041635	1.8541915	1.9626765e-05	1.8357713
[LOG]	679	2.00522	2.04176	0.4	0.1	0	0.022388203	0.023873297	1.8219001	1.4522299e-05	1.8040719	1.8551615	1.0722068e-05	1.8367989
[LOG]	680	2.00521	2.04191	0.4	0.1	0	0.022387555	0.023873063	1.8219031	8.818767e-06	1.8040872	1.8553193	5.9206604e-06	1.8368783
[LOG]	681	2.00539	2.03989	0.4	0.1	0	0.02239474	0.023802519	1.8220581	1.7194196e-05	1.8042352	1.8534865	1.2261084e-05	1.8350444
[LOG]	682	2.00517	2.04153	0.4	0.1	0	0.022387521	0.023871526	1.8218815	9.648025e-06	1.8040569	1.8549953	1.0673055e-05	1.8365052
[LOG]	683	2.00533	2.04296	0.4	0.1	0	0.022394562	0.023924598	1.8220339	1.0616883e-05	1.8042412	1.8562934	1.3402385e-05	1.8379971
[LOG]	684	2.00516	2.04149	0.4	0.1	0	0.022386732	0.023868823	1.8218963	1.0139441e-05	1.8040292	1.8549707	4.6164305e-06	1.8365772
[LOG]	685	2.00515	2.04043	0.4	0.1	0	0.022387613	0.023822706	1.8218818	1.3921013e-05	1.8040719	1.8539948	1.0004949e-05	1.8357011
[LOG]	686	2.00523	2.03995	0.4	0.1	0	0.022389615	0.023814011	1.8219566	1.4613403e-05	1.8041925	1.8535687	6.951833e-06	1.8352492
[LOG]	687	2.0054	2.04306	0.4	0.1	0	0.02239697	0.02393507	1.8221396	9.82147e-06	1.8043157	1.8564168	9.542975e-06	1.8380803
[LOG]	688	2.00509	2.04112	0.4	0.1	0	0.022385621	0.023851497	1.8218553	8.416849e-06	1.8040282	1.8546616	1.8203742e-05	1.8362443
[LOG]	689	2.00521	2.0402	0.4	0.1	0	0.022390269	0.023818279	1.8219763	9.020334e-06	1.8041414	1.8538324	2.0192127e-05	1.8354338
[LOG]	690	2.00518	2.04001	0.4	0.1	0	0.022390101	0.023814414	1.8219491	1.2066646e-05	1.8041413	1.8536639	6.950739e-06	1.835296
[LOG]	691	2.00538	2.04317	0.4	0.1	0	0.022399262	0.023944836	1.8221568	1.0680384e-05	1.8042917	1.8565624	7.2939783e-06	1.8381636
[LOG]	692	2.00509	2.0417	0.4	0.1	0	0.022386923	0.023880254	1.8218896	1.13950055e-05	1.8040872	1.8552251	1.5432277e-05	1.8368512
[LOG]	693	2.00526	2.03956	0.4	0.1	0	0.022393774	0.023792598	1.8220483	9.199787e-06	1.8042727	1.8532763	1.1396181e-05	1.8349321
[LOG]	694	2.00509	2.04172	0.4	0.1	0	0.022387981	0.023880221	1.8219072	8.318957e-06	1.8040934	1.8552673	1.1288827e-05	1.8368229
[LOG]	695	2.00506	2.04161	0.4	0.1	0	0.022386795	0.023874413	1.8218902	8.931305e-06	1.8040805	1.8551646	1.3640055e-05	1.8367893
[LOG]	696	2.00508	2.04209	0.4	0.1	0	0.022388756	0.023891542	1.8219239	8.825296e-06	1.8041017	1.8556125	9.844675e-06	1.8372695
[LOG]	697	2.00514	2.04003	0.4	0.1	0	0.022389939	0.023815682	1.8219736	1.2839533e-05	1.8041323	1.8537469	1.2541834e-05	1.8353391
[LOG]	698	2.0051	2.03999	0.4	0.1	0	0.022389233	0.023817144	1.8219513	1.2483361e-05	1.8041164	1.8537103	5.632302e-06	1.8353943
[LOG]	699	2.00508	2.04204	0.4	0.1	0	0.022389159	0.023897063	1.8219436	1.09142475e-05	1.8041406	1.855595	1.3047048e-05	1.8372047
[LOG]	700	2.00499	2.0407	0.4	0.1	0	0.022385906	0.023844415	1.8218709	7.4416957e-06	1.8040566	1.854383	2.1835629e-05	1.8359646
[LOG]	701	2.00502	2.04025	0.4	0.1	0	0.022386387	0.023830865	1.821899	1.1151947e-05	1.8040619	1.8539865	8.729035e-06	1.8355734
[LOG]	702	2.00501	2.04193	0.4	0.1	0	0.022389002	0.023892835	1.8219037	9.530111e-06	1.8041131	1.8555199	6.051463e-06	1.8371856
[LOG]	703	2.00543	2.0441	0.4	0.1	0	0.022404635	0.023964064	1.8223102	1.0686165e-05	1.8044434	1.857518	9.557539e-06	1.8390275
[LOG]	704	2.00515	2.03974	0.4	0.1	0	0.022393424	0.023799226	1.822047	8.87204e-06	1.8042457	1.8535395	5.0650774e-06	1.8351684
[LOG]	705	2.00527	2.03919	0.4	0.1	0	0.02239878	0.023789698	1.8221658	9.51555e-06	1.8043454	1.8530426	4.770261e-06	1.8347491
