[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	377	3.68125	3.74899	0.2	1	0	0.022429168	0.023951972	1.8231282	0.016897604	1.8049307	1.8571545	0.017248474	1.8385702
[LOG]	378	3.68136	3.74133	0.2	1	0	0.022416618	0.023780873	1.8229436	0.016532492	1.8053764	1.8531926	0.01667776	1.8350699
[LOG]	379	3.68186	3.73971	0.2	1	0	0.02244408	0.0237661	1.8235091	0.016333196	1.8053981	1.8530288	0.015959173	1.8338035
[LOG]	380	3.67997	3.74319	0.2	1	0	0.02241065	0.023838	1.8227228	0.016177325	1.8043584	1.8544536	0.016214814	1.8358439
[LOG]	381	3.68071	3.74642	0.2	1	0	0.022427944	0.023909623	1.8229977	0.016087063	1.8048669	1.8559175	0.016049625	1.837658
[LOG]	382	3.68071	3.74865	0.2	1	0	0.02242588	0.023954537	1.8228966	0.015725603	1.8050525	1.8572246	0.015786765	1.8386551
[LOG]	383	3.68003	3.74234	0.2	1	0	0.022414966	0.023812689	1.8227698	0.015457131	1.8045993	1.8537422	0.016184421	1.8357958
[LOG]	384	3.68142	3.73865	0.2	1	0	0.022437759	0.02373088	1.8231997	0.015517118	1.8055857	1.851861	0.015551174	1.8341485
[LOG]	385	3.6803	3.74441	0.2	1	0	0.02240537	0.02386173	1.8226721	0.015319252	1.8050374	1.8552579	0.015205846	1.8365846
[LOG]	386	3.68064	3.74939	0.2	1	0	0.022421122	0.023968356	1.8227398	0.01508258	1.8053607	1.857816	0.01546731	1.8389553
[LOG]	387	3.67982	3.74259	0.2	1	0	0.022404552	0.023798801	1.8227286	0.015013492	1.8046032	1.8537347	0.015568609	1.8362606
[LOG]	388	3.68004	3.74114	0.2	1	0	0.022414751	0.02380029	1.8228184	0.015090792	1.8047359	1.8536901	0.015204965	1.8349453
[LOG]	389	3.6797	3.74511	0.2	1	0	0.022410505	0.023870368	1.8226062	0.014668717	1.8047131	1.8556695	0.01522521	1.8369473
[LOG]	390	3.6797	3.74116	0.2	1	0	0.022411637	0.02381325	1.8227344	0.014625259	1.8046405	1.8535447	0.01433226	1.8353522
[LOG]	391	3.67993	3.74618	0.2	1	0	0.022408409	0.023898456	1.8227589	0.0144063905	1.8049104	1.8560122	0.014540601	1.8378787
[LOG]	392	3.6795	3.74209	0.2	1	0	0.022403583	0.023803897	1.8225063	0.014185913	1.8048302	1.85393	0.014338975	1.8359686
[LOG]	393	3.68147	3.73862	0.2	1	0	0.022453915	0.023744266	1.8236933	0.013842431	1.8057289	1.852409	0.014152139	1.8341017
[LOG]	394	3.68	3.74482	0.2	1	0	0.02242475	0.023884226	1.8231332	0.014116006	1.804753	1.8554283	0.013903802	1.8373199
[LOG]	395	3.68085	3.75139	0.2	1	0	0.022441857	0.024024641	1.8232656	0.013916877	1.8055034	1.8590498	0.013694949	1.8402998
[LOG]	396	3.67999	3.74084	0.2	1	0	0.02241991	0.02379071	1.8229039	0.013611884	1.8051361	1.8534229	0.013591618	1.83547
[LOG]	397	3.6799	3.74033	0.2	1	0	0.022418218	0.02377603	1.822811	0.013512041	1.8052106	1.8532528	0.013718219	1.8351575
[LOG]	398	3.67939	3.74272	0.2	1	0	0.022399792	0.023841636	1.8224955	0.013282643	1.8050799	1.8547661	0.012896239	1.8362225
[LOG]	399	3.67969	3.74579	0.2	1	0	0.022412991	0.023888735	1.8226864	0.013394517	1.8051807	1.8557814	0.013442997	1.8381697
[LOG]	400	3.67936	3.74416	0.2	1	0	0.022418246	0.023868717	1.822872	0.013066965	1.8047414	1.8552517	0.013146042	1.8371401
[LOG]	401	3.67963	3.74191	0.2	1	0	0.022417663	0.023815362	1.8229507	0.0128038395	1.8050125	1.8541391	0.013308244	1.8360084
[LOG]	402	3.67945	3.74074	0.2	1	0	0.022408318	0.023795366	1.8226409	0.012643015	1.8052124	1.8535098	0.012479966	1.835659
[LOG]	403	3.67898	3.74241	0.2	1	0	0.022405984	0.02386204	1.8227556	0.012750092	1.8046238	1.854993	0.012391051	1.8358954
[LOG]	404	3.68079	3.75039	0.2	1	0	0.02244298	0.02401577	1.8234478	0.01266083	1.8057721	1.85886	0.012332831	1.8400273
[LOG]	405	3.67903	3.74456	0.2	1	0	0.022414722	0.023886798	1.8227648	0.012349193	1.8048086	1.8558644	0.012367584	1.8372421
[LOG]	406	3.67995	3.73852	0.2	1	0	0.022434693	0.023765344	1.8231789	0.012310833	1.80538	1.8528926	0.012187763	1.8342676
[LOG]	407	3.67908	3.74503	0.2	1	0	0.022417871	0.02390325	1.822836	0.01216006	1.8048865	1.8559765	0.012547154	1.8376193
[LOG]	408	3.6788	3.74109	0.2	1	0	0.022404756	0.023826556	1.8225108	0.01204193	1.8049849	1.8542005	0.012307934	1.8355336
[LOG]	409	3.67897	3.74116	0.2	1	0	0.022413049	0.023816012	1.822723	0.011703841	1.8050362	1.8540602	0.011618351	1.8359025
[LOG]	410	3.67871	3.74544	0.2	1	0	0.022412116	0.023918362	1.8226998	0.011919019	1.8047675	1.8563066	0.011787783	1.8379227
[LOG]	411	3.67835	3.7414	0.2	1	0	0.022402534	0.023824297	1.8224336	0.011615829	1.8047937	1.8543696	0.011523889	1.8359278
[LOG]	412	3.67937	3.7387	0.2	1	0	0.022421187	0.02377499	1.8230274	0.01139063	1.8053108	1.8531929	0.011026237	1.8345504
[LOG]	413	3.67889	3.74389	0.2	1	0	0.022413308	0.023897145	1.822874	0.011134062	1.8050174	1.8556724	0.01155023	1.8371359
[LOG]	414	3.67836	3.74159	0.2	1	0	0.02240449	0.023851972	1.8227336	0.011348649	1.8046092	1.854537	0.011307466	1.8360416
[LOG]	415	3.67889	3.746	0.2	1	0	0.022415351	0.02393168	1.8226901	0.01105873	1.8052385	1.8568207	0.011036098	1.8382149
[LOG]	416	3.67828	3.73995	0.2	1	0	0.022406725	0.02379465	1.8225483	0.011017251	1.8048222	1.8536408	0.010699265	1.8354676
[LOG]	417	3.6785	3.73899	0.2	1	0	0.022419058	0.02379086	1.822883	0.010830373	1.8047806	1.8531766	0.011068377	1.8349321
[LOG]	418	3.67875	3.73815	0.2	1	0	0.02241647	0.023774479	1.8228924	0.01079791	1.8050516	1.8528517	0.010501043	1.834558
[LOG]	419	3.67947	3.7468	0.2	1	0	0.022438169	0.023966601	1.8233237	0.0107015995	1.8053573	1.8573463	0.0106675895	1.8386731
[LOG]	420	3.67831	3.74075	0.2	1	0	0.022407006	0.023833198	1.8226094	0.010556286	1.8049784	1.8539996	0.010881455	1.8359687
[LOG]	421	3.67831	3.74379	0.2	1	0	0.022406172	0.023877656	1.8227477	0.010333162	1.8048925	1.8554578	0.010231281	1.8376801
[LOG]	422	3.67871	3.73912	0.2	1	0	0.022428298	0.02379098	1.8230507	0.010312364	1.8050226	1.8532393	0.010519418	1.8352052
[LOG]	423	3.67813	3.74411	0.2	1	0	0.022418037	0.023902271	1.8226838	0.010137706	1.8048459	1.8559815	0.010385496	1.8374786
[LOG]	424	3.67847	3.74027	0.2	1	0	0.02241991	0.02382744	1.8229401	0.010076872	1.8049939	1.8539885	0.010176128	1.8357329
[LOG]	425	3.67801	3.74343	0.2	1	0	0.022405574	0.023876445	1.8226303	0.009906189	1.8049209	1.8553557	0.009889086	1.8376181
[LOG]	426	3.67765	3.74135	0.2	1	0	0.022407277	0.02383274	1.8226843	0.009904935	1.8045518	1.8545995	0.009630227	1.8363942
[LOG]	427	3.67807	3.74136	0.2	1	0	0.022412589	0.023845237	1.8227307	0.009744072	1.8049872	1.8547363	0.009874841	1.8362389
[LOG]	428	3.67821	3.74547	0.2	1	0	0.02242319	0.023940435	1.8228952	0.009708111	1.8049716	1.8569697	0.009304376	1.838242
[LOG]	429	3.67831	3.74125	0.2	1	0	0.022413304	0.023842063	1.8229365	0.00947971	1.805112	1.854806	0.009681536	1.8361449
[LOG]	430	3.67785	3.74004	0.2	1	0	0.022408245	0.023830011	1.8226186	0.009498728	1.8050206	1.8545828	0.009189031	1.8353053
[LOG]	431	3.67774	3.74074	0.2	1	0	0.02240317	0.023838611	1.8225724	0.009313649	1.8050189	1.8543026	0.00910626	1.8363293
[LOG]	432	3.67744	3.74244	0.2	1	0	0.022402892	0.023881782	1.8224115	0.00912214	1.8049432	1.8553703	0.009375554	1.8369254
[LOG]	433	3.67827	3.74479	0.2	1	0	0.02242537	0.023942681	1.823114	0.009040354	1.805093	1.8568659	0.009051085	1.8378503
[LOG]	434	3.67758	3.73939	0.2	1	0	0.022405563	0.02382936	1.8226646	0.0089150695	1.8049234	1.8540106	0.008974933	1.8353779
[LOG]	435	3.67791	3.74123	0.2	1	0	0.022422383	0.02384352	1.8231163	0.008870892	1.804837	1.8546834	0.008791914	1.8366065
[LOG]	436	3.6774	3.74266	0.2	1	0	0.022409279	0.023893006	1.8227069	0.008850286	1.8047566	1.8559188	0.008707993	1.8368317
[LOG]	437	3.6775	3.74033	0.2	1	0	0.02241103	0.023818461	1.8227385	0.008677472	1.8048866	1.8546066	0.008863842	1.8358164
[LOG]	438	3.67798	3.74347	0.2	1	0	0.022417445	0.023897676	1.8229593	0.008590473	1.8051795	1.8564463	0.008611799	1.8371799
[LOG]	439	3.6775	3.74024	0.2	1	0	0.02241241	0.02383203	1.8228301	0.008411308	1.8049152	1.8544866	0.00886273	1.8359032
[LOG]	440	3.67818	3.73618	0.2	1	0	0.022430226	0.023764612	1.8231503	0.00848211	1.8053222	1.852622	0.008544608	1.8338324
[LOG]	441	3.67768	3.74203	0.2	1	0	0.02242125	0.023880586	1.8229469	0.008294513	1.8050405	1.8556039	0.008381989	1.8367167
[LOG]	442	3.67905	3.74889	0.2	1	0	0.022447223	0.024025992	1.823589	0.008215456	1.8057595	1.8588698	0.0081643835	1.8403287
[LOG]	443	3.67766	3.73744	0.2	1	0	0.022419062	0.023771219	1.8230417	0.008117821	1.8049965	1.8531201	0.0079339	1.8347336
[LOG]	444	3.67733	3.73781	0.2	1	0	0.02241146	0.023805711	1.8226025	0.00812257	1.8051217	1.854085	0.008261076	1.8340967
[LOG]	445	3.67698	3.73884	0.2	1	0	0.022407465	0.023805473	1.8226004	0.007889061	1.8048515	1.8538442	0.008168509	1.8354127
[LOG]	446	3.67762	3.74549	0.2	1	0	0.022424765	0.023945007	1.8230363	0.007924078	1.8050787	1.8572812	0.008034743	1.8386781
[LOG]	447	3.67706	3.73794	0.2	1	0	0.022415357	0.023794752	1.8228226	0.0077795023	1.804833	1.8537027	0.0076837735	1.8348459
[LOG]	448	3.67689	3.74047	0.2	1	0	0.022409458	0.023836233	1.8227818	0.0077844793	1.8046986	1.8545102	0.007543709	1.836602
[LOG]	449	3.67807	3.74501	0.2	1	0	0.022430044	0.023958385	1.8231537	0.0076399674	1.8055245	1.8573374	0.007661634	1.8382798
[LOG]	450	3.67698	3.73774	0.2	1	0	0.022406772	0.023791388	1.8226503	0.007361617	1.8050232	1.8535795	0.0078238705	1.8347614
[LOG]	451	3.67725	3.73666	0.2	1	0	0.022420548	0.023752036	1.8228722	0.0074419547	1.8050541	1.8523151	0.0076015973	1.834996
[LOG]	452	3.67742	3.74507	0.2	1	0	0.022415794	0.023934525	1.8229717	0.0072920136	1.8051242	1.8565536	0.0074201017	1.839158
[LOG]	453	3.67673	3.73814	0.2	1	0	0.022410171	0.023799255	1.8226489	0.00729527	1.8048036	1.8534164	0.007398047	1.8354225
[LOG]	454	3.67688	3.7395	0.2	1	0	0.022419276	0.02382225	1.8229077	0.0073738275	1.8047186	1.8544586	0.007261791	1.8358127
[LOG]	455	3.67624	3.73963	0.2	1	0	0.022399733	0.023824453	1.822441	0.0071170777	1.8046635	1.8545403	0.0069550932	1.8359857
[LOG]	456	3.6768	3.74101	0.2	1	0	0.022402884	0.023855211	1.8226688	0.0070336	1.8050544	1.8550915	0.0071338173	1.8368183
[LOG]	457	3.67634	3.73953	0.2	1	0	0.022404682	0.023840101	1.8225949	0.007013032	1.8046985	1.8543586	0.006942383	1.8361357
[LOG]	458	3.67655	3.73775	0.2	1	0	0.02241356	0.023805754	1.8226409	0.0069589303	1.8048917	1.8536153	0.0070095896	1.8351117
[LOG]	459	3.67673	3.73977	0.2	1	0	0.022416066	0.023836445	1.8229384	0.0069000735	1.804773	1.8544594	0.0068305773	1.8363042
[LOG]	460	3.67756	3.74403	0.2	1	0	0.0224268	0.023933085	1.8232014	0.006788897	1.8053529	1.8569537	0.0067712157	1.8380705
[LOG]	461	3.67626	3.7376	0.2	1	0	0.022407997	0.023794537	1.8226322	0.0066537685	1.804689	1.8534784	0.0065623038	1.8351954
[LOG]	462	3.67662	3.73794	0.2	1	0	0.02240565	0.023805423	1.8225527	0.006611483	1.8051579	1.8535751	0.0064191353	1.8354945
[LOG]	463	3.67626	3.73999	0.2	1	0	0.022406312	0.023849651	1.8225552	0.006461641	1.8048525	1.8552003	0.0064892583	1.8359357
[LOG]	464	3.67631	3.73941	0.2	1	0	0.022409387	0.023821492	1.8226132	0.006442136	1.8048772	1.8544776	0.0066350247	1.8360747
[LOG]	465	3.67636	3.73985	0.2	1	0	0.022410665	0.023847736	1.8228105	0.006294139	1.8048029	1.8550054	0.006614521	1.8360409
[LOG]	466	3.67572	3.74129	0.2	1	0	0.02240405	0.023862336	1.822562	0.0063085677	1.8044437	1.8555936	0.0063441372	1.8369796
[LOG]	467	3.67725	3.73523	0.2	1	0	0.022429723	0.023732591	1.8232083	0.006269949	1.8053844	1.8522655	0.0060739424	1.8343471
[LOG]	468	3.67681	3.74353	0.2	1	0	0.022422552	0.023926048	1.8230401	0.0062158834	1.8051202	1.8565285	0.0062882323	1.8383354
[LOG]	469	3.67732	3.7449	0.2	1	0	0.022435317	0.023957565	1.8234409	0.006104891	1.8052713	1.857573	0.006027113	1.8387319
[LOG]	470	3.67661	3.73578	0.2	1	0	0.022415474	0.02376701	1.8227631	0.005909935	1.8053395	1.8527627	0.006221665	1.8344531
[LOG]	471	3.67581	3.7373	0.2	1	0	0.022411544	0.023785556	1.8227931	0.0058906763	1.80453	1.8533003	0.0059106154	1.835508
[LOG]	472	3.67688	3.73811	0.2	1	0	0.022419324	0.023810472	1.8231136	0.005998881	1.8052812	1.853919	0.0059442883	1.83571
[LOG]	473	3.67635	3.74361	0.2	1	0	0.022416014	0.023933742	1.822929	0.005767994	1.8049656	1.8569435	0.005875713	1.8381941
[LOG]	474	3.67591	3.74273	0.2	1	0	0.022405753	0.023919644	1.8224531	0.005698543	1.8050495	1.8566383	0.005834224	1.8376569
[LOG]	475	3.67627	3.73805	0.2	1	0	0.022410365	0.023805175	1.8226978	0.005689748	1.8052258	1.8536634	0.0056769587	1.8360406
[LOG]	476	3.67586	3.74132	0.2	1	0	0.02240913	0.02389211	1.8227206	0.0057480372	1.8048037	1.8558261	0.00559761	1.8371905
[LOG]	477	3.67593	3.73743	0.2	1	0	0.022406895	0.023809286	1.8226767	0.005558676	1.8050089	1.8539605	0.005628803	1.8352112
[LOG]	478	3.67566	3.73966	0.2	1	0	0.022401867	0.023843009	1.8224857	0.0055481764	1.8049407	1.8546535	0.005658743	1.8367501
[LOG]	479	3.6756	3.73961	0.2	1	0	0.022408973	0.023851002	1.8227696	0.005427758	1.8046532	1.8549	0.0055192993	1.8365062
[LOG]	480	3.67539	3.73964	0.2	1	0	0.022395639	0.023862123	1.8223825	0.0053340555	1.804877	1.8552613	0.005488947	1.8362089
[LOG]	481	3.67558	3.73752	0.2	1	0	0.022417068	0.023810603	1.8229747	0.005320789	1.8045077	1.853659	0.0052988175	1.8357646
[LOG]	482	3.67594	3.73799	0.2	1	0	0.022422243	0.02382866	1.8231022	0.005279468	1.8047571	1.8542962	0.0052069835	1.8356271
[LOG]	483	3.67569	3.74098	0.2	1	0	0.022413861	0.023882108	1.8229506	0.00514351	1.8046749	1.8556551	0.005221098	1.837251
[LOG]	484	3.67568	3.73687	0.2	1	0	0.022408357	0.023800094	1.8227519	0.005107683	1.8049	1.8540165	0.004859765	1.8348687
[LOG]	485	3.67576	3.74089	0.2	1	0	0.022403063	0.023884833	1.8225385	0.005108016	1.8051858	1.855514	0.0050282227	1.8373543
[LOG]	486	3.6758	3.74267	0.2	1	0	0.022417692	0.023916585	1.8230019	0.0050944816	1.8047969	1.8567057	0.0050789053	1.8379611
[LOG]	487	3.67625	3.73601	0.2	1	0	0.022428256	0.023767633	1.8231322	0.005079808	1.8051977	1.8528311	0.004892458	1.835297
[LOG]	488	3.67741	3.73473	0.2	1	0	0.022451758	0.023766669	1.8236618	0.0048999377	1.8059283	1.8529975	0.0050782803	1.8338695
[LOG]	489	3.67598	3.74438	0.2	1	0	0.022424059	0.023965752	1.8229201	0.0048966184	1.805209	1.8574493	0.004825568	1.8390995
[LOG]	490	3.67548	3.74164	0.2	1	0	0.022410974	0.023906514	1.8228012	0.004829167	1.8048626	1.856089	0.0049004983	1.837724
[LOG]	491	3.67581	3.73667	0.2	1	0	0.022413602	0.023779742	1.8228695	0.004812799	1.8051918	1.8532737	0.004734558	1.8356569
[LOG]	492	3.67606	3.73487	0.2	1	0	0.022430513	0.023787277	1.8232303	0.0048063938	1.805105	1.853355	0.0045474963	1.8338504
[LOG]	493	3.67564	3.74313	0.2	1	0	0.022420755	0.02394659	1.8230416	0.00460008	1.8048968	1.8569956	0.0046327165	1.8384243
[LOG]	494	3.67563	3.74247	0.2	1	0	0.022413503	0.02394277	1.8226366	0.0045965784	1.8052893	1.8569238	0.0046497635	1.8378297
[LOG]	495	3.67519	3.73613	0.2	1	0	0.022407236	0.023769908	1.8225666	0.004634813	1.8049136	1.8527697	0.004361629	1.8357068
[LOG]	496	3.67624	3.73565	0.2	1	0	0.022425313	0.023757018	1.823138	0.004525727	1.8054154	1.8530552	0.004375598	1.8349457
[LOG]	497	3.67506	3.73844	0.2	1	0	0.022408023	0.023835488	1.8225622	0.004367332	1.8048368	1.8540896	0.0044103856	1.8366817
[LOG]	498	3.6759	3.74286	0.2	1	0	0.022425046	0.023927677	1.8230792	0.0044430317	1.8051585	1.8567479	0.0043991865	1.838466
[LOG]	499	3.67507	3.73926	0.2	1	0	0.022407005	0.02386743	1.8225567	0.0042726565	1.8049536	1.8551968	0.0043236264	1.8364865
[LOG]	500	3.67654	3.73488	0.2	1	0	0.022433255	0.0237727	1.823233	0.0043431083	1.8058084	1.852942	0.00420313	1.834476
[LOG]	501	3.67491	3.73754	0.2	1	0	0.022407288	0.023818666	1.8226544	0.004225941	1.8048105	1.8540666	0.00438147	1.8359975
[LOG]	502	3.67643	3.74274	0.2	1	0	0.02243862	0.023935009	1.8235102	0.0042064907	1.8054855	1.8566662	0.0041163657	1.8386515
[LOG]	503	3.67526	3.7411	0.2	1	0	0.022421844	0.023895774	1.8229412	0.0041901893	1.8048857	1.8560635	0.003976425	1.8376421
[LOG]	504	3.67664	3.7332	0.2	1	0	0.022450881	0.02377004	1.8237032	0.004115659	1.8055431	1.8527325	0.004051578	1.8330916
[LOG]	505	3.6747	3.73977	0.2	1	0	0.022407215	0.023871053	1.8226944	0.004080945	1.8045866	1.8554312	0.004031679	1.8369327
[LOG]	506	3.67496	3.73873	0.2	1	0	0.022404447	0.023840511	1.8226371	0.0040354775	1.8049273	1.8546388	0.0039371755	1.8367206
[LOG]	507	3.67495	3.74056	0.2	1	0	0.022408085	0.023891356	1.8225435	0.004008106	1.8050184	1.8556542	0.0039229365	1.8375385
[LOG]	508	3.67546	3.73533	0.2	1	0	0.022416122	0.023780093	1.8228835	0.0039568003	1.8052535	1.8529618	0.0038574722	1.8350688
[LOG]	509	3.67476	3.73815	0.2	1	0	0.022414528	0.023833478	1.8227866	0.0039291647	1.8046722	1.854451	0.0039358656	1.8363969
[LOG]	510	3.67495	3.74087	0.2	1	0	0.022415156	0.023893146	1.8227125	0.0038750037	1.8049545	1.8557599	0.003928501	1.8378159
[LOG]	511	3.67445	3.73751	0.2	1	0	0.02240461	0.023832008	1.8225191	0.0038305582	1.8046848	1.8544991	0.0037884698	1.8357735
[LOG]	512	3.67494	3.73604	0.2	1	0	0.02240509	0.023796668	1.8225898	0.00373732	1.8051459	1.8538594	0.0038709627	1.8349527
[LOG]	513	3.67446	3.73901	0.2	1	0	0.022398334	0.023872023	1.8225557	0.0037105107	1.8047317	1.8552804	0.0035904495	1.8365811
[LOG]	514	3.67477	3.73932	0.2	1	0	0.022407003	0.023859296	1.8227663	0.0036798797	1.8048642	1.8550724	0.0036625785	1.8371183
[LOG]	515	3.67443	3.73773	0.2	1	0	0.022403957	0.023839226	1.8225332	0.0037069889	1.8047781	1.8546875	0.0035302832	1.8359597
[LOG]	516	3.67499	3.73606	0.2	1	0	0.022413	0.023798928	1.8228184	0.0035293126	1.8050979	1.853534	0.0035622842	1.8354498
[LOG]	517	3.6752	3.74294	0.2	1	0	0.022423778	0.023946507	1.8229185	0.0034856903	1.8052136	1.8571708	0.0035075622	1.8386894
[LOG]	518	3.67471	3.73714	0.2	1	0	0.02240673	0.02382946	1.8227077	0.0035218862	1.8049737	1.8541805	0.0035973769	1.8359207
[LOG]	519	3.6759	3.73289	0.2	1	0	0.022434883	0.023744993	1.8233114	0.003487251	1.8056177	1.8519948	0.0033088806	1.8339639
[LOG]	520	3.67407	3.73866	0.2	1	0	0.022401126	0.023866287	1.8224788	0.003444349	1.8046249	1.8556116	0.0034058692	1.836095
[LOG]	521	3.67458	3.73957	0.2	1	0	0.02240679	0.023891618	1.8226339	0.003457393	1.8049948	1.8558893	0.0034171238	1.8367375
[LOG]	522	3.67408	3.73777	0.2	1	0	0.02240025	0.023846531	1.8224074	0.0032831675	1.804779	1.8547586	0.00320653	1.8361368
[LOG]	523	3.67407	3.73837	0.2	1	0	0.022397188	0.02385235	1.8223033	0.0031691524	1.8049167	1.8547996	0.003194823	1.8367088
[LOG]	524	3.6742	3.73625	0.2	1	0	0.022408733	0.023806952	1.8226228	0.0032924458	1.804747	1.8540149	0.0033454322	1.8353926
[LOG]	525	3.67466	3.74189	0.2	1	0	0.022417998	0.023933833	1.8229163	0.0031686788	1.8049594	1.856762	0.003171361	1.8383398
[LOG]	526	3.67433	3.73804	0.2	1	0	0.022406766	0.023844562	1.8227494	0.0031760735	1.8048341	1.8545815	0.0032324623	1.8366977
[LOG]	527	3.67452	3.73833	0.2	1	0	0.022414956	0.02383831	1.8228508	0.0031469953	1.8049309	1.8548269	0.0034015023	1.8367158
[LOG]	528	3.6749	3.7351	0.2	1	0	0.022431528	0.023784682	1.8231567	0.0031972793	1.8050312	1.8534335	0.003097743	1.8349738
[LOG]	529	3.67479	3.74054	0.2	1	0	0.022414112	0.023902243	1.8228593	0.0030758209	1.8052288	1.8561509	0.002983712	1.8376967
[LOG]	530	3.6747	3.74149	0.2	1	0	0.022422342	0.023919428	1.8230705	0.0030368585	1.8049372	1.8564883	0.0028948986	1.8383442
[LOG]	531	3.67414	3.73734	0.2	1	0	0.022419842	0.023864057	1.8229007	0.0030174924	1.8046002	1.854914	0.0030172141	1.8357873
[LOG]	532	3.67496	3.73305	0.2	1	0	0.022418635	0.023746386	1.822995	0.0029886558	1.8053899	1.8523816	0.0030796907	1.8340756
[LOG]	533	3.67544	3.73386	0.2	1	0	0.022438657	0.023767732	1.8234416	0.0029929543	1.8054194	1.8525786	0.0030302352	1.8347
[LOG]	534	3.67522	3.74438	0.2	1	0	0.02243144	0.023980202	1.8232548	0.0028548995	1.8053867	1.8579156	0.002780027	1.8399025
[LOG]	535	3.67711	3.7496	0.2	1	0	0.022480361	0.024083715	1.8242543	0.0028775092	1.8062664	1.8605468	0.0029636517	1.8424459
[LOG]	536	3.67449	3.73444	0.2	1	0	0.022418901	0.023777962	1.8228669	0.0028074298	1.8050934	1.8532071	0.002847828	1.8346974
[LOG]	537	3.6747	3.73482	0.2	1	0	0.022415943	0.02376744	1.8229986	0.0029099719	1.8051685	1.8529062	0.0028177246	1.8354
[LOG]	538	3.67539	3.74374	0.2	1	0	0.022433266	0.023969483	1.8234711	0.002729296	1.8054137	1.858017	0.0027152703	1.8392143
[LOG]	539	3.67404	3.73547	0.2	1	0	0.022408854	0.023803804	1.8227241	0.0027652925	1.8048463	1.8539252	0.0027883425	1.835063
[LOG]	540	3.6744	3.74029	0.2	1	0	0.022406679	0.023909064	1.8228165	0.002733201	1.8051146	1.8563144	0.0025985283	1.8375379
[LOG]	541	3.67448	3.73546	0.2	1	0	0.022416662	0.023812594	1.8229456	0.0026744285	1.8051316	1.8541855	0.0026868272	1.8348672
[LOG]	542	3.67406	3.73425	0.2	1	0	0.02241523	0.023782698	1.8227718	0.0026358753	1.8049326	1.8533336	0.0027770984	1.8345313
[LOG]	543	3.67435	3.73957	0.2	1	0	0.022424033	0.02388801	1.8231568	0.0025611066	1.8048487	1.8558334	0.0025030246	1.8374017
[LOG]	544	3.67456	3.74276	0.2	1	0	0.022430144	0.0239677	1.8231366	0.0025862672	1.8050714	1.8575125	0.0026991887	1.8388748
[LOG]	545	3.67468	3.73372	0.2	1	0	0.022435885	0.023760946	1.8232145	0.0025972305	1.8051693	1.8526233	0.0025421798	1.834811
[LOG]	546	3.67361	3.73544	0.2	1	0	0.02240073	0.023805153	1.822453	0.0024912176	1.8048711	1.85371	0.0025253526	1.8354412
[LOG]	547	3.6748	3.7436	0.2	1	0	0.022437802	0.02398526	1.8234369	0.0025103574	1.8050421	1.8577918	0.0024314984	1.8394998
[LOG]	548	3.67356	3.73876	0.2	1	0	0.022400942	0.023872327	1.82246	0.0024567463	1.80481	1.8553723	0.002603613	1.8370715
[LOG]	549	3.67388	3.73542	0.2	1	0	0.0224088	0.023816636	1.8226709	0.0024819518	1.8049533	1.8541774	0.002498353	1.83499
[LOG]	550	3.6735	3.73801	0.2	1	0	0.02240863	0.023857437	1.8225528	0.002377555	1.8047402	1.8551118	0.002348903	1.8366965
[LOG]	551	3.6736	3.73712	0.2	1	0	0.022408348	0.023849154	1.822645	0.0023887996	1.8047749	1.8545883	0.0023493243	1.8363616
[LOG]	552	3.67456	3.74093	0.2	1	0	0.0224249	0.023928171	1.8231025	0.0023863525	1.8052934	1.8567271	0.0023094136	1.8380613
[LOG]	553	3.67419	3.73532	0.2	1	0	0.022413636	0.023814114	1.8229831	0.0023841902	1.8050809	1.8537117	0.0022708566	1.8355092
[LOG]	554	3.67376	3.73857	0.2	1	0	0.022413176	0.023865229	1.8227957	0.0023031468	1.8048692	1.8550096	0.0023863863	1.8374406
[LOG]	555	3.67402	3.73458	0.2	1	0	0.022413367	0.02378238	1.8227986	0.0023093505	1.8051672	1.8531593	0.0023172093	1.8353664
[LOG]	556	3.67322	3.73764	0.2	1	0	0.022402596	0.023857843	1.8224591	0.0022738138	1.8047128	1.8551948	0.0021232637	1.8364259
[LOG]	557	3.67316	3.73751	0.2	1	0	0.02241126	0.023853555	1.822594	0.0022660499	1.8045325	1.85512	0.002219014	1.836372
[LOG]	558	3.67336	3.73679	0.2	1	0	0.022413092	0.023844087	1.8228447	0.0021879906	1.8045294	1.8548203	0.0021934272	1.8359903
[LOG]	559	3.67307	3.73648	0.2	1	0	0.022399759	0.023833128	1.8224754	0.0022222355	1.804617	1.8545346	0.0022333784	1.8359648
[LOG]	560	3.67401	3.74069	0.2	1	0	0.022425404	0.023915028	1.8231407	0.0021880174	1.8049084	1.8564168	0.0021809214	1.8383175
[LOG]	561	3.67372	3.73413	0.2	1	0	0.02242958	0.02378399	1.8231139	0.0021562881	1.8047113	1.8531578	0.0022139018	1.8350662
[LOG]	562	3.67304	3.73683	0.2	1	0	0.02239992	0.023864677	1.8224777	0.002123073	1.8046975	1.8551675	0.0020471313	1.8358047
