[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	365	3.28797	3.28759	0.9	0.8	0	0.022675516	0.022669902	1.8282923	0.006570541	1.8104554	1.8281848	0.006587405	1.8100978
[LOG]	366	3.28825	3.28761	0.9	0.8	0	0.022681557	0.022659086	1.828432	0.006606537	1.8106009	1.8279477	0.0071463813	1.8098061
[LOG]	367	3.28804	3.28729	0.9	0.8	0	0.022678887	0.022662774	1.8283792	0.0065247184	1.8105205	1.8280017	0.0067564016	1.8098006
[LOG]	368	3.29013	3.29187	0.9	0.8	0	0.022727216	0.022778224	1.8294873	0.0067967735	1.8115274	1.830627	0.006682251	1.8124015
[LOG]	369	3.28818	3.289	0.9	0.8	0	0.02268481	0.0227077	1.8284992	0.0065929224	1.8105351	1.8289775	0.0068039834	1.8107282
[LOG]	370	3.28855	3.28652	0.9	0.8	0	0.022692049	0.02265893	1.8286886	0.006530018	1.8108166	1.8279731	0.006082171	1.8096844
[LOG]	371	3.28866	3.2873	0.9	0.8	0	0.02269493	0.022659957	1.828724	0.006602408	1.810865	1.8279718	0.006987038	1.8096662
[LOG]	372	3.28781	3.2873	0.9	0.8	0	0.02267553	0.022665434	1.8282925	0.0065357755	1.8104542	1.8281201	0.006635735	1.8099116
[LOG]	373	3.28859	3.28981	0.9	0.8	0	0.022698471	0.022729892	1.8288033	0.0064843153	1.8109103	1.8295293	0.0065145446	1.8114957
[LOG]	374	3.28806	3.28821	0.9	0.8	0	0.022678528	0.022691691	1.8283577	0.006721039	1.8105419	1.828663	0.006558154	1.8105307
[LOG]	375	3.28815	3.28733	0.9	0.8	0	0.02268473	0.022660922	1.8285193	0.0065613147	1.8106279	1.8279815	0.007029893	1.8097514
[LOG]	376	3.28836	3.28654	0.9	0.8	0	0.022693785	0.022659713	1.828717	0.006439782	1.8107928	1.8279217	0.00621491	1.8097641
[LOG]	377	3.28802	3.28885	0.9	0.8	0	0.02268698	0.022714306	1.8285735	0.0063862586	1.8106856	1.8291581	0.00644514	1.8109279
[LOG]	378	3.2876	3.28744	0.9	0.8	0	0.02267489	0.022671876	1.8282902	0.006413722	1.8104814	1.828193	0.006771584	1.8099964
[LOG]	379	3.28774	3.28696	0.9	0.8	0	0.02267876	0.022666762	1.8283603	0.0065162913	1.8104677	1.8281075	0.0063023204	1.8100481
[LOG]	380	3.28787	3.28896	0.9	0.8	0	0.022690298	0.022720402	1.8286248	0.0061723404	1.8107494	1.8293172	0.0063527124	1.8110427
[LOG]	381	3.2874	3.28664	0.9	0.8	0	0.022676663	0.022666983	1.8283118	0.00616855	1.8105385	1.8281085	0.006078375	1.8099458
[LOG]	382	3.28963	3.28708	0.9	0.8	0	0.022723055	0.022666797	1.8293984	0.0065739616	1.8114961	1.8282065	0.0063086	1.810087
[LOG]	383	3.28761	3.2882	0.9	0.8	0	0.022685751	0.022707438	1.8285229	0.0061462545	1.810625	1.8290149	0.0060813446	1.810814
[LOG]	384	3.29045	3.29284	0.9	0.8	0	0.02275434	0.022818044	1.8300805	0.006191139	1.8122342	1.8314579	0.0061710854	1.8135247
[LOG]	385	3.28714	3.28687	0.9	0.8	0	0.02267617	0.022669723	1.8283403	0.005980036	1.8104599	1.8281548	0.0063458597	1.8099437
[LOG]	386	3.28855	3.28664	0.9	0.8	0	0.022714252	0.022667533	1.8291831	0.0058673145	1.8112993	1.8281903	0.0063004987	1.8096637
[LOG]	387	3.28719	3.28675	0.9	0.8	0	0.022676263	0.022678128	1.8283364	0.006100866	1.8104657	1.8283641	0.005787481	1.8102416
[LOG]	388	3.28771	3.2888	0.9	0.8	0	0.022692986	0.022726638	1.8287101	0.0059945798	1.8107998	1.8294634	0.005985096	1.8112301
[LOG]	389	3.28701	3.28715	0.9	0.8	0	0.022676963	0.022684522	1.8283327	0.005914957	1.8104886	1.8284826	0.0060534542	1.8103153
[LOG]	390	3.28744	3.28663	0.9	0.8	0	0.022685533	0.022667311	1.8285413	0.005990769	1.8106657	1.8281823	0.0064213974	1.8096266
[LOG]	391	3.28793	3.28673	0.9	0.8	0	0.022691792	0.022661386	1.8287445	0.006116886	1.8108858	1.8280797	0.006409752	1.8098803
[LOG]	392	3.28716	3.28799	0.9	0.8	0	0.022685148	0.022703955	1.8285277	0.005790479	1.8106226	1.8289398	0.0062166685	1.8106751
[LOG]	393	3.28798	3.28865	0.9	0.8	0	0.022699697	0.02273679	1.828876	0.00606503	1.8109443	1.8296736	0.0055278307	1.8113781
[LOG]	394	3.28683	3.287	0.9	0.8	0	0.022675574	0.022677653	1.8283063	0.005837151	1.8104706	1.8283473	0.0062278453	1.8101828
[LOG]	395	3.28696	3.28643	0.9	0.8	0	0.022680616	0.022660747	1.8284246	0.0057837884	1.8105458	1.8279946	0.0062999744	1.8098422
[LOG]	396	3.28674	3.28599	0.9	0.8	0	0.022675224	0.02267399	1.8282881	0.005820567	1.810434	1.8282629	0.0053704022	1.8100405
[LOG]	397	3.287	3.28765	0.9	0.8	0	0.022684224	0.022703726	1.8285037	0.0057765003	1.8105909	1.8289531	0.0058700275	1.8107274
[LOG]	398	3.28727	3.28599	0.9	0.8	0	0.022692678	0.022661906	1.8286747	0.005730126	1.8107358	1.8280475	0.00581697	1.8098139
[LOG]	399	3.28734	3.28626	0.9	0.8	0	0.022685232	0.022661138	1.8286132	0.005878712	1.8107269	1.8281121	0.006016128	1.8098472
[LOG]	400	3.288	3.28985	0.9	0.8	0	0.0227127	0.022758814	1.8291061	0.0057193576	1.8111954	1.8300977	0.0060845735	1.8118602
[LOG]	401	3.28688	3.2877	0.9	0.8	0	0.022682376	0.022706531	1.8284639	0.0057586306	1.810571	1.8289845	0.005930402	1.8107464
[LOG]	402	3.28711	3.28603	0.9	0.8	0	0.022694044	0.022659313	1.8287205	0.0054811067	1.8108344	1.8279507	0.0061607007	1.8096783
[LOG]	403	3.28834	3.28603	0.9	0.8	0	0.022719376	0.022665067	1.8292747	0.005714785	1.811399	1.8281027	0.0057992316	1.8098912
[LOG]	404	3.28652	3.28633	0.9	0.8	0	0.022675715	0.022680394	1.8283075	0.00571056	1.8103976	1.8284132	0.0056294654	1.8101242
[LOG]	405	3.28827	3.28999	0.9	0.8	0	0.022724027	0.022776963	1.8293853	0.0055151177	1.8115162	1.8305664	0.005324697	1.8124106
[LOG]	406	3.2864	3.28582	0.9	0.8	0	0.022676239	0.022670839	1.8283175	0.005568344	1.8104275	1.8282075	0.005399299	1.8100252
[LOG]	407	3.28726	3.28568	0.9	0.8	0	0.022696171	0.022657476	1.8287412	0.0056888307	1.8108323	1.8279301	0.0058162357	1.8097252
[LOG]	408	3.28649	3.28719	0.9	0.8	0	0.02267885	0.022694724	1.8283856	0.0055274093	1.8105497	1.8287026	0.0060856	1.8104045
[LOG]	409	3.28641	3.28617	0.9	0.8	0	0.022676516	0.022671904	1.8283268	0.0056422437	1.8104002	1.8282777	0.005812702	1.8099692
[LOG]	410	3.28626	3.28632	0.9	0.8	0	0.02267641	0.02267661	1.8283211	0.005470942	1.8104255	1.8283257	0.005821453	1.8100953
[LOG]	411	3.28621	3.28569	0.9	0.8	0	0.022674637	0.02267083	1.8282973	0.005405479	1.8104683	1.8281974	0.00529311	1.8100679
[LOG]	412	3.28639	3.28647	0.9	0.8	0	0.022679757	0.022694774	1.8284018	0.005480183	1.8105311	1.8287227	0.0051806755	1.8105743
[LOG]	413	3.28653	3.28591	0.9	0.8	0	0.02267629	0.022684563	1.8283184	0.0057939626	1.8104672	1.8284687	0.0051107635	1.8102822
[LOG]	414	3.28616	3.28561	0.9	0.8	0	0.022676075	0.022673924	1.8283161	0.0054195616	1.8104504	1.8283052	0.005214282	1.8100067
[LOG]	415	3.28595	3.28566	0.9	0.8	0	0.022675881	0.022671461	1.8282914	0.0052408446	1.8104236	1.8281549	0.0054053874	1.8100551
[LOG]	416	3.28598	3.28578	0.9	0.8	0	0.02267484	0.022682939	1.8282586	0.005295602	1.8104737	1.8284683	0.0051351893	1.8101393
[LOG]	417	3.28611	3.28624	0.9	0.8	0	0.022674924	0.022674728	1.8282785	0.005469533	1.8104117	1.8282706	0.005932502	1.8100669
[LOG]	418	3.2865	3.28528	0.9	0.8	0	0.02268445	0.02265916	1.8285173	0.0054518497	1.8106182	1.8279651	0.0054713665	1.8097588
[LOG]	419	3.2876	3.28932	0.9	0.8	0	0.022717856	0.022769358	1.8292491	0.0052965023	1.8113209	1.8303883	0.005168113	1.8121986
[LOG]	420	3.28605	3.28676	0.9	0.8	0	0.022679893	0.022696413	1.8283986	0.0052115517	1.8105344	1.8287346	0.00563162	1.8105389
[LOG]	421	3.28735	3.28518	0.9	0.8	0	0.02271006	0.022657488	1.8290687	0.0052732076	1.8112179	1.8279358	0.00536868	1.8098154
[LOG]	422	3.28598	3.28604	0.9	0.8	0	0.022680722	0.02269498	1.8284187	0.005143922	1.810535	1.8287385	0.004803486	1.8105866
[LOG]	423	3.28622	3.28687	0.9	0.8	0	0.02268513	0.022707947	1.8285103	0.005244732	1.8106263	1.8290027	0.0052093524	1.8108634
[LOG]	424	3.28651	3.28526	0.9	0.8	0	0.022689387	0.02265873	1.8286273	0.0052654995	1.8107741	1.8279521	0.005585424	1.8096924
[LOG]	425	3.28592	3.28493	0.9	0.8	0	0.022678632	0.02266497	1.8283731	0.005125287	1.8105443	1.8280734	0.005056226	1.8097601
[LOG]	426	3.28682	3.28778	0.9	0.8	0	0.022701645	0.022737699	1.828896	0.005191852	1.81101	1.8296988	0.004870412	1.8115653
[LOG]	427	3.28605	3.28524	0.9	0.8	0	0.022676028	0.022669563	1.8283049	0.005497758	1.8104199	1.8281555	0.005083638	1.8100581
[LOG]	428	3.286	3.28489	0.9	0.8	0	0.022684973	0.022660248	1.8284988	0.005049601	1.8106105	1.8279762	0.0051387115	1.8097783
[LOG]	429	3.28561	3.28571	0.9	0.8	0	0.022675797	0.02267691	1.8282949	0.0050474345	1.8104217	1.8283136	0.0053683566	1.8101611
[LOG]	430	3.28575	3.28625	0.9	0.8	0	0.0226798	0.022693	1.8283828	0.0050383043	1.8105099	1.8286872	0.0052646454	1.8105007
[LOG]	431	3.28632	3.28682	0.9	0.8	0	0.022688849	0.0227064	1.8285985	0.005312788	1.8106666	1.8289936	0.0052348822	1.8108865
[LOG]	432	3.28701	3.28449	0.9	0.8	0	0.022704385	0.022661138	1.8289261	0.005308613	1.8110913	1.8279927	0.004717283	1.8097713
[LOG]	433	3.28557	3.2862	0.9	0.8	0	0.022678738	0.022686655	1.8283744	0.004929652	1.8104674	1.8285605	0.0054831295	1.8103915
[LOG]	434	3.28541	3.28506	0.9	0.8	0	0.022675658	0.022667589	1.8283072	0.0048465626	1.8104324	1.828141	0.0051338016	1.809875
[LOG]	435	3.28577	3.2852	0.9	0.8	0	0.022681287	0.022663383	1.8284744	0.0049007954	1.8106123	1.8281208	0.005339228	1.8098394
[LOG]	436	3.28544	3.28566	0.9	0.8	0	0.022678528	0.022690013	1.8283722	0.0048107593	1.8104695	1.8286064	0.004854574	1.8104043
[LOG]	437	3.2853	3.2854	0.9	0.8	0	0.02267593	0.022675665	1.8283197	0.0047690244	1.8104225	1.8283224	0.0052159852	1.8100506
[LOG]	438	3.28623	3.28758	0.9	0.8	0	0.022695318	0.022726627	1.8287741	0.0049713347	1.8108418	1.8294672	0.005351347	1.8112366
[LOG]	439	3.28545	3.28472	0.9	0.8	0	0.022678	0.02266408	1.8283606	0.0048678597	1.8104686	1.8280579	0.0049024774	1.809897
[LOG]	440	3.28552	3.285	0.9	0.8	0	0.022675477	0.022672718	1.8283048	0.0050617857	1.8104427	1.8282459	0.0049183774	1.810021
[LOG]	441	3.28579	3.28446	0.9	0.8	0	0.022686701	0.022661095	1.8285587	0.004801723	1.8107271	1.8279822	0.0047875326	1.8097986
[LOG]	442	3.28527	3.28491	0.9	0.8	0	0.02267486	0.022672992	1.8282927	0.0048032184	1.8104448	1.8282304	0.0048777456	1.8099849
[LOG]	443	3.28534	3.28468	0.9	0.8	0	0.022676392	0.022671035	1.8283179	0.004880543	1.8104228	1.8281926	0.0046438356	1.8100235
[LOG]	444	3.28573	3.2868	0.9	0.8	0	0.022689667	0.022715952	1.8286057	0.004770031	1.8107098	1.8291953	0.0049589574	1.8110985
[LOG]	445	3.28532	3.28555	0.9	0.8	0	0.022679916	0.022686806	1.8284049	0.0047469847	1.8104876	1.8285649	0.0048780697	1.8104222
[LOG]	446	3.2866	3.2846	0.9	0.8	0	0.022708908	0.02266	1.8290411	0.0048151957	1.8111749	1.8279159	0.0050542625	1.8098041
[LOG]	447	3.28539	3.28436	0.9	0.8	0	0.02267846	0.022664607	1.8283778	0.004844638	1.8104881	1.8280414	0.004607176	1.8098891
[LOG]	448	3.28537	3.28544	0.9	0.8	0	0.022679696	0.022694003	1.828378	0.0048371493	1.8105105	1.8287016	0.0046192706	1.8104328
[LOG]	449	3.28568	3.2857	0.9	0.8	0	0.022685137	0.022709081	1.8285176	0.0049488298	1.8106189	1.8290472	0.0042380006	1.8107806
[LOG]	450	3.28525	3.28596	0.9	0.8	0	0.022678562	0.022695147	1.8283899	0.004726847	1.8105118	1.8287568	0.005067706	1.8105469
[LOG]	451	3.28538	3.28417	0.9	0.8	0	0.022686739	0.02266077	1.8285347	0.004579844	1.8106357	1.8279549	0.004690757	1.8097177
[LOG]	452	3.28485	3.28489	0.9	0.8	0	0.022676034	0.02267714	1.8283237	0.0044303895	1.8104274	1.8283404	0.0047004162	1.8101547
[LOG]	453	3.28539	3.28531	0.9	0.8	0	0.02267954	0.022688102	1.8284171	0.00487299	1.8105158	1.8285797	0.0046909647	1.8104128
[LOG]	454	3.28486	3.28474	0.9	0.8	0	0.022674652	0.022677688	1.828269	0.004532833	1.8104242	1.8283576	0.00470096	1.8099762
[LOG]	455	3.28541	3.28423	0.9	0.8	0	0.022678182	0.02266386	1.8283877	0.0049087643	1.8105323	1.8280066	0.004603645	1.8098841
[LOG]	456	3.28509	3.2841	0.9	0.8	0	0.022679728	0.022661757	1.828398	0.0045623197	1.8105142	1.8279485	0.004650444	1.8097486
[LOG]	457	3.28498	3.28514	0.9	0.8	0	0.022682156	0.022699805	1.8284439	0.004396865	1.8105402	1.8288394	0.0042381454	1.8104206
[LOG]	458	3.28698	3.28861	0.9	0.8	0	0.022722395	0.02276575	1.8294171	0.004691973	1.8115456	1.8303941	0.0046400186	1.8124204
[LOG]	459	3.28549	3.28379	0.9	0.8	0	0.022687212	0.022658117	1.8285388	0.0046955068	1.8107207	1.8278885	0.004458983	1.809671
[LOG]	460	3.28586	3.28381	0.9	0.8	0	0.022698538	0.022660857	1.8288113	0.004610313	1.8109378	1.8279657	0.004337521	1.8097386
[LOG]	461	3.28549	3.28674	0.9	0.8	0	0.022698369	0.022733893	1.8287964	0.0043183044	1.8108871	1.8295527	0.004361467	1.811456
[LOG]	462	3.28499	3.28506	0.9	0.8	0	0.022681195	0.022698794	1.8284165	0.0044941427	1.8105404	1.8288046	0.0040931497	1.8105894
[LOG]	463	3.28764	3.2847	0.9	0.8	0	0.022748113	0.02267463	1.8299682	0.004392236	1.8119614	1.8282951	0.004430603	1.8103398
[LOG]	464	3.28565	3.28712	0.9	0.8	0	0.022702556	0.02274176	1.828895	0.0043045036	1.8110139	1.8297818	0.004445523	1.811593
[LOG]	465	3.28508	3.28563	0.9	0.8	0	0.022684975	0.022706669	1.8285099	0.0044488437	1.8106177	1.828987	0.004414857	1.8107522
[LOG]	466	3.28522	3.28384	0.9	0.8	0	0.022686053	0.02265845	1.8285178	0.004522969	1.810668	1.8279195	0.00445957	1.8097606
[LOG]	467	3.28477	3.28399	0.9	0.8	0	0.022679238	0.0226648	1.8283833	0.004321814	1.8105178	1.8280739	0.004420778	1.8098097
[LOG]	468	3.28476	3.28511	0.9	0.8	0	0.022683254	0.022704199	1.8284591	0.0041864403	1.810595	1.8289243	0.00404654	1.8106064
[LOG]	469	3.28542	3.2865	0.9	0.8	0	0.022696566	0.022738144	1.8287873	0.0043560266	1.8108592	1.8297175	0.003934168	1.8115115
[LOG]	470	3.28538	3.28344	0.9	0.8	0	0.022697914	0.022660375	1.8287818	0.0042061997	1.810934	1.8279849	0.004007534	1.8097345
[LOG]	471	3.28462	3.28374	0.9	0.8	0	0.022678921	0.022661522	1.8283731	0.0042427015	1.8104846	1.8279738	0.004292961	1.8098178
[LOG]	472	3.28539	3.28669	0.9	0.8	0	0.022698106	0.022734344	1.8287932	0.004314866	1.8108783	1.8295726	0.004478123	1.8113475
[LOG]	473	3.28454	3.28397	0.9	0.8	0	0.022674298	0.022679815	1.8282807	0.004235474	1.810536	1.8284003	0.0037906251	1.8101668
[LOG]	474	3.28513	3.28334	0.9	0.8	0	0.022688312	0.022655195	1.8285928	0.0042564566	1.8108443	1.8278319	0.0041267923	1.809708
[LOG]	475	3.28485	3.28573	0.9	0.8	0	0.022683214	0.022701163	1.828496	0.004330192	1.8105954	1.8289022	0.0047545303	1.8107066
[LOG]	476	3.28481	3.28359	0.9	0.8	0	0.022685222	0.022660237	1.8285216	0.004205701	1.8106247	1.8280096	0.0041680564	1.8097794
[LOG]	477	3.28454	3.28568	0.9	0.8	0	0.022685178	0.022710841	1.8284938	0.003958725	1.8106363	1.8290627	0.004407728	1.8108405
[LOG]	478	3.28442	3.28417	0.9	0.8	0	0.022676198	0.022670936	1.8283153	0.0041831397	1.8104415	1.8282502	0.004423108	1.8099421
[LOG]	479	3.28425	3.28454	0.9	0.8	0	0.02267274	0.02267544	1.8282241	0.004117154	1.8104471	1.8283118	0.004674649	1.8100755
[LOG]	480	3.28458	3.28379	0.9	0.8	0	0.02268311	0.02266207	1.8284656	0.004156119	1.8105148	1.8280293	0.004474772	1.8097093
[LOG]	481	3.28449	3.28494	0.9	0.8	0	0.022682585	0.022700949	1.8284742	0.0040422706	1.8105453	1.8288429	0.0040361816	1.8106569
[LOG]	482	3.28474	3.28556	0.9	0.8	0	0.022684712	0.022708572	1.8285263	0.004192736	1.8106484	1.8290523	0.004283619	1.810913
[LOG]	483	3.28459	3.28354	0.9	0.8	0	0.022683285	0.022659972	1.828488	0.004064713	1.810611	1.8279537	0.0041768276	1.8098484
[LOG]	484	3.28411	3.28414	0.9	0.8	0	0.022675745	0.022676691	1.8282868	0.003951365	1.810421	1.8283234	0.00422746	1.8100941
[LOG]	485	3.28415	3.28464	0.9	0.8	0	0.022678804	0.022691336	1.8283638	0.0038809923	1.8104724	1.8286297	0.0041555567	1.81044
[LOG]	486	3.28413	3.28472	0.9	0.8	0	0.0226787	0.022693347	1.8283851	0.0038176507	1.8105012	1.8286948	0.0041622547	1.8104668
[LOG]	487	3.28423	3.28343	0.9	0.8	0	0.022677854	0.022663731	1.8283453	0.003975724	1.8104944	1.8280145	0.0040329485	1.8098412
[LOG]	488	3.28516	3.28299	0.9	0.8	0	0.022694869	0.022660082	1.8287598	0.0041348734	1.8109388	1.8279903	0.0037117922	1.809659
[LOG]	489	3.2841	3.28424	0.9	0.8	0	0.022675889	0.022680907	1.8282982	0.003962937	1.8104222	1.8284285	0.004124129	1.8102478
[LOG]	490	3.28474	3.28593	0.9	0.8	0	0.022692535	0.02272779	1.8286636	0.003917889	1.8108492	1.8294545	0.0040099556	1.8112547
[LOG]	491	3.2842	3.28363	0.9	0.8	0	0.022676798	0.022667823	1.8283457	0.004025213	1.8104461	1.828099	0.0040950943	1.8099631
[LOG]	492	3.28535	3.2832	0.9	0.8	0	0.022704775	0.022660602	1.8289622	0.00405883	1.8110484	1.827978	0.0039442866	1.8097205
[LOG]	493	3.28453	3.28511	0.9	0.8	0	0.022689352	0.022719286	1.8285954	0.0038786586	1.8107524	1.8292753	0.003456349	1.811101
[LOG]	494	3.2845	3.28541	0.9	0.8	0	0.022687936	0.022714924	1.8285437	0.0039899503	1.8106645	1.8291854	0.0040152967	1.8109621
[LOG]	495	3.28421	3.28347	0.9	0.8	0	0.022679253	0.02266412	1.8283887	0.003920512	1.8105348	1.8280327	0.004070314	1.8098855
[LOG]	496	3.28401	3.28425	0.9	0.8	0	0.022679491	0.022695178	1.8284025	0.0037031777	1.8105642	1.8287344	0.0036481977	1.8105108
[LOG]	497	3.28604	3.28385	0.9	0.8	0	0.02272265	0.0226728	1.829404	0.0037992233	1.8116704	1.8283085	0.004178749	1.8098798
[LOG]	498	3.28422	3.2847	0.9	0.8	0	0.022681331	0.022692453	1.8284347	0.003937592	1.8105042	1.8286647	0.0042087026	1.8105202
[LOG]	499	3.28465	3.28556	0.9	0.8	0	0.022693004	0.022724494	1.8286874	0.003896426	1.8107997	1.829386	0.0037207115	1.8112651
[LOG]	500	3.28398	3.28327	0.9	0.8	0	0.022676	0.022666983	1.8283057	0.0038607272	1.810462	1.8280883	0.003818534	1.8099039
[LOG]	501	3.28399	3.2831	0.9	0.8	0	0.022675794	0.022671333	1.8283063	0.0039253063	1.8104194	1.8281842	0.0034388178	1.8100138
[LOG]	502	3.28382	3.28293	0.9	0.8	0	0.022676144	0.022666778	1.8282995	0.0037188327	1.8104599	1.8280916	0.003434065	1.8099256
[LOG]	503	3.28409	3.28288	0.9	0.8	0	0.02268089	0.022661386	1.8284284	0.0037863208	1.8105525	1.8280066	0.0035421436	1.8098402
[LOG]	504	3.28395	3.28402	0.9	0.8	0	0.022677649	0.022694996	1.8283412	0.003787012	1.8105233	1.8287091	0.0034435124	1.8105378
[LOG]	505	3.28388	3.28459	0.9	0.8	0	0.022683853	0.022700049	1.8284825	0.003567983	1.8105164	1.8288164	0.0038225579	1.8106991
[LOG]	506	3.2839	3.28323	0.9	0.8	0	0.022680221	0.022664033	1.8283935	0.0036743965	1.8105148	1.8280537	0.0038714272	1.8098773
[LOG]	507	3.28403	3.28297	0.9	0.8	0	0.02267797	0.0226635	1.8283538	0.003888396	1.8104907	1.8280387	0.0037035712	1.8097749
[LOG]	508	3.28386	3.28442	0.9	0.8	0	0.022679519	0.022694582	1.8284171	0.0036195742	1.8105483	1.8287628	0.0038568664	1.8105578
[LOG]	509	3.28394	3.28332	0.9	0.8	0	0.02268449	0.022659516	1.8284928	0.0035473534	1.8105943	1.827963	0.004126476	1.8098298
[LOG]	510	3.28368	3.28376	0.9	0.8	0	0.022675829	0.022681942	1.8282965	0.0036392799	1.8104401	1.8284215	0.00377673	1.8102357
[LOG]	511	3.28353	3.28349	0.9	0.8	0	0.022674985	0.022680258	1.8282834	0.0035097485	1.8104186	1.8283986	0.0035367194	1.8101863
[LOG]	512	3.28391	3.2828	0.9	0.8	0	0.022677599	0.022663942	1.8283412	0.0038172211	1.8104786	1.8280505	0.0034340373	1.8098758
[LOG]	513	3.28388	3.28292	0.9	0.8	0	0.022678742	0.02266156	1.8283674	0.003758868	1.8104862	1.82801	0.0036868004	1.809813
[LOG]	514	3.28393	3.28429	0.9	0.8	0	0.02268294	0.022703119	1.8284839	0.0036917226	1.8105124	1.8289266	0.0034091203	1.8107282
[LOG]	515	3.28385	3.28461	0.9	0.8	0	0.022681775	0.022707582	1.8284318	0.0036405188	1.8105316	1.8290211	0.0036115157	1.8107758
[LOG]	516	3.28615	3.28353	0.9	0.8	0	0.022735978	0.02266717	1.829738	0.0035099047	1.8118546	1.8282682	0.003687176	1.8102098
[LOG]	517	3.28365	3.28392	0.9	0.8	0	0.02267953	0.02268687	1.8284088	0.0034727855	1.8104931	1.8285353	0.0037642058	1.8103436
[LOG]	518	3.28389	3.28442	0.9	0.8	0	0.022682585	0.022707613	1.8284466	0.0035748547	1.8106662	1.8290025	0.00343436	1.8107895
[LOG]	519	3.28361	3.28358	0.9	0.8	0	0.022675853	0.022680648	1.8283374	0.0035508585	1.8104987	1.8284415	0.0036142347	1.8102562
[LOG]	520	3.28489	3.28281	0.9	0.8	0	0.022710629	0.02266339	1.8290825	0.0035008786	1.811174	1.8280418	0.0036319923	1.8097329
[LOG]	521	3.28405	3.28252	0.9	0.8	0	0.022688711	0.022659538	1.8286309	0.0034796465	1.8107208	1.8280303	0.003223478	1.8098383
[LOG]	522	3.28395	3.28484	0.9	0.8	0	0.022688719	0.022718344	1.8285812	0.0035010164	1.8106742	1.829242	0.0034135098	1.8110597
[LOG]	523	3.28504	3.28659	0.9	0.8	0	0.022714788	0.022755621	1.829203	0.003482854	1.8113186	1.830111	0.0035805854	1.8120067
[LOG]	524	3.28344	3.283	0.9	0.8	0	0.02267535	0.022676317	1.8283298	0.003395806	1.8104868	1.8283477	0.0032166264	1.8101268
[LOG]	525	3.28466	3.28259	0.9	0.8	0	0.02270622	0.022661762	1.8289828	0.0034152144	1.8111414	1.8280003	0.0033280945	1.8098743
[LOG]	526	3.28355	3.28288	0.9	0.8	0	0.022676168	0.022668218	1.828338	0.003506712	1.8104733	1.82816	0.0033973607	1.8099833
[LOG]	527	3.28393	3.28519	0.9	0.8	0	0.022688646	0.02271968	1.8285872	0.0034332746	1.8107449	1.8292633	0.0038095275	1.8110521
[LOG]	528	3.28331	3.28376	0.9	0.8	0	0.022678263	0.0226928	1.8283653	0.0032254274	1.8104993	1.828684	0.0033502292	1.8105294
[LOG]	529	3.28387	3.28225	0.9	0.8	0	0.02269072	0.022658307	1.8286225	0.003292118	1.8107797	1.8279217	0.0032256395	1.8097154
[LOG]	530	3.28351	3.28223	0.9	0.8	0	0.022679072	0.022661813	1.8283691	0.0034312021	1.8105154	1.827991	0.0030642606	1.8097986
[LOG]	531	3.28405	3.28556	0.9	0.8	0	0.022701401	0.022739263	1.8288715	0.0031154063	1.8109546	1.829723	0.0033624843	1.8115033
[LOG]	532	3.28322	3.28357	0.9	0.8	0	0.022677211	0.022686848	1.828325	0.003219049	1.8104653	1.8285385	0.003455539	1.8103709
[LOG]	533	3.28405	3.28211	0.9	0.8	0	0.02269327	0.022657119	1.8287148	0.0033028892	1.810892	1.8279212	0.0029877443	1.8098162
[LOG]	534	3.28314	3.28315	0.9	0.8	0	0.022676077	0.022681203	1.8283055	0.0031998646	1.8104306	1.8284324	0.003254925	1.8102225
[LOG]	535	3.28451	3.28602	0.9	0.8	0	0.022708708	0.02275139	1.8290905	0.0032363532	1.8111701	1.8300508	0.0032539165	1.8118339
[LOG]	536	3.2838	3.28207	0.9	0.8	0	0.022688389	0.02265839	1.8285631	0.0033668228	1.8107418	1.82791	0.003073301	1.8097246
[LOG]	537	3.28709	3.28367	0.9	0.8	0	0.022766523	0.022684049	1.8304242	0.0033823475	1.8124603	1.8286368	0.0031547449	1.8106729
[LOG]	538	3.28493	3.287	0.9	0.8	0	0.022719087	0.02277165	1.8292472	0.0033422334	1.8113697	1.8304024	0.0036646263	1.8121502
[LOG]	539	3.2857	3.28793	0.9	0.8	0	0.02273756	0.022800505	1.829744	0.003201942	1.8119086	1.8311554	0.0030972976	1.8130469
[LOG]	540	3.28335	3.28309	0.9	0.8	0	0.022675104	0.022674484	1.8283011	0.003468369	1.8104433	1.8282897	0.003492282	1.8100955
[LOG]	541	3.28584	3.28301	0.9	0.8	0	0.022750216	0.022678386	1.8299335	0.0029184832	1.8120807	1.828375	0.0032032588	1.8101697
[LOG]	542	3.28308	3.28316	0.9	0.8	0	0.022675997	0.02268464	1.8283057	0.0031294145	1.810464	1.8284966	0.0031745187	1.8102746
[LOG]	543	3.28474	3.28687	0.9	0.8	0	0.022720104	0.022775274	1.8292935	0.0031240648	1.8113519	1.8305237	0.0033031923	1.8122764
[LOG]	544	3.28308	3.28354	0.9	0.8	0	0.02268034	0.02269948	1.8283926	0.0030183238	1.8105105	1.8288214	0.0030604992	1.8104988
[LOG]	545	3.28524	3.2828	0.9	0.8	0	0.022726184	0.02267138	1.8294646	0.0031924048	1.8116122	1.8283004	0.0032205281	1.8099879
