[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	359	2.92328	2.96441	0.6	0.6	0	0.022456579	0.023601998	1.8234617	4.823117e-05	1.8053685	1.8489096	3.8853967e-05	1.8315142
[LOG]	360	2.92291	2.96418	0.6	0.6	0	0.022448001	0.023602981	1.8232721	4.373537e-05	1.8051655	1.8488019	4.9449238e-05	1.8313904
[LOG]	361	2.92517	2.97932	0.6	0.6	0	0.02251063	0.023994124	1.8247583	4.0245854e-05	1.8065867	1.8583568	3.3725806e-05	1.840833
[LOG]	362	2.92318	2.96378	0.6	0.6	0	0.022455707	0.023607302	1.8234534	4.1794625e-05	1.8055004	1.8487359	5.3169086e-05	1.8310121
[LOG]	363	2.92324	2.96325	0.6	0.6	0	0.022460137	0.023587622	1.823551	4.5509096e-05	1.8055339	1.8485254	3.3110286e-05	1.8306148
[LOG]	364	2.92287	2.9706	0.6	0.6	0	0.022450361	0.023776377	1.8233556	3.8377733e-05	1.8053693	1.8532588	4.508135e-05	1.8350742
[LOG]	365	2.92363	2.97446	0.6	0.6	0	0.022478292	0.023887286	1.8239418	4.1483796e-05	1.805762	1.8555495	4.3245967e-05	1.8377937
[LOG]	366	2.92265	2.96427	0.6	0.6	0	0.022448057	0.023619369	1.8232754	4.2623404e-05	1.805304	1.8491504	3.9249862e-05	1.8315436
[LOG]	367	2.92265	2.96412	0.6	0.6	0	0.022450637	0.023608739	1.823297	3.8765516e-05	1.8053565	1.8491495	5.609091e-05	1.8313733
[LOG]	368	2.92215	2.96785	0.6	0.6	0	0.022436263	0.02371305	1.8229876	3.8640108e-05	1.8051467	1.8516035	2.0206166e-05	1.8336427
[LOG]	369	2.9229	2.97248	0.6	0.6	0	0.022458814	0.023844777	1.8234792	2.8732571e-05	1.8057066	1.8544704	4.297332e-05	1.83666
[LOG]	370	2.92764	2.95859	0.6	0.6	0	0.022575036	0.023475803	1.8264313	4.054157e-05	1.8086988	1.8456028	3.2886775e-05	1.8283515
[LOG]	371	2.92443	2.97723	0.6	0.6	0	0.022509053	0.023984294	1.824627	3.2842836e-05	1.8065352	1.8577167	4.204661e-05	1.8393757
[LOG]	372	2.92227	2.96788	0.6	0.6	0	0.022445703	0.023717895	1.8232124	3.792378e-05	1.8053617	1.8517522	5.8930313e-05	1.8338028
[LOG]	373	2.92257	2.96416	0.6	0.6	0	0.022458825	0.023621585	1.8234873	4.1068484e-05	1.8054978	1.8494446	3.3186032e-05	1.8315458
[LOG]	374	2.92215	2.96876	0.6	0.6	0	0.022451144	0.02374267	1.8233563	2.9622219e-05	1.8051246	1.852391	3.2798616e-05	1.8344132
[LOG]	375	2.92202	2.9665	0.6	0.6	0	0.022441588	0.023700176	1.823109	3.6753994e-05	1.8053898	1.8510011	3.9801238e-05	1.8330363
[LOG]	376	2.922	2.96443	0.6	0.6	0	0.022445492	0.023643697	1.823211	3.3454846e-05	1.8052748	1.8496861	4.267729e-05	1.8318532
[LOG]	377	2.92211	2.97019	0.6	0.6	0	0.022454068	0.023780309	1.8234434	3.1906562e-05	1.8051792	1.8534168	2.7954331e-05	1.8353635
[LOG]	378	2.92168	2.96675	0.6	0.6	0	0.022441177	0.02370494	1.8231279	3.9019593e-05	1.8050672	1.8511817	3.5996487e-05	1.8334188
[LOG]	379	2.92217	2.96296	0.6	0.6	0	0.022454267	0.023602445	1.8234091	3.6021826e-05	1.8054997	1.8487335	4.265704e-05	1.8312709
[LOG]	380	2.92198	2.97025	0.6	0.6	0	0.02245421	0.023806514	1.8233862	2.9572462e-05	1.8053253	1.8536232	3.7259044e-05	1.8353862
[LOG]	381	2.92166	2.96702	0.6	0.6	0	0.022445412	0.023709869	1.823199	3.4233424e-05	1.8051958	1.8515477	3.2279513e-05	1.8335477
[LOG]	382	2.92172	2.96354	0.6	0.6	0	0.02245042	0.023615828	1.8233132	2.6166346e-05	1.8051915	1.8493674	3.1502583e-05	1.8314612
[LOG]	383	2.92172	2.96321	0.6	0.6	0	0.022449017	0.023609594	1.8232843	2.8608029e-05	1.805323	1.8490257	3.8160106e-05	1.8315679
[LOG]	384	2.92152	2.96442	0.6	0.6	0	0.022441141	0.023666859	1.8232177	3.7003374e-05	1.8051741	1.850028	3.4118708e-05	1.8319997
[LOG]	385	2.92194	2.97055	0.6	0.6	0	0.022458103	0.023805875	1.8235137	2.8635011e-05	1.8055105	1.853799	4.8800575e-05	1.8360339
[LOG]	386	2.92146	2.96569	0.6	0.6	0	0.022444714	0.023666978	1.8231955	2.8937611e-05	1.8053143	1.8506802	3.5623045e-05	1.8332213
[LOG]	387	2.92119	2.96462	0.6	0.6	0	0.022438183	0.02365991	1.8230137	3.258074e-05	1.8052509	1.8502883	3.9101345e-05	1.8321738
[LOG]	388	2.9213	2.96613	0.6	0.6	0	0.022442723	0.023700027	1.8231549	2.86854e-05	1.8052922	1.8509926	2.6227663e-05	1.8336058
[LOG]	389	2.92123	2.96793	0.6	0.6	0	0.022448044	0.02375785	1.8232293	3.039724e-05	1.8051265	1.8523827	2.5561194e-05	1.8343818
[LOG]	390	2.92176	2.96087	0.6	0.6	0	0.02246174	0.023559501	1.8235544	3.3866465e-05	1.8055354	1.8479367	2.8532622e-05	1.8300799
[LOG]	391	2.92149	2.96238	0.6	0.6	0	0.022455046	0.023607602	1.823441	2.8543509e-05	1.8053617	1.8488988	4.475837e-05	1.831057
[LOG]	392	2.92142	2.97013	0.6	0.6	0	0.022458207	0.023817694	1.8234797	3.5457873e-05	1.8052645	1.8537264	3.9787494e-05	1.8360394
[LOG]	393	2.92213	2.97358	0.6	0.6	0	0.02247468	0.023880439	1.8239884	3.617724e-05	1.8057147	1.8560348	2.7323202e-05	1.8380568
[LOG]	394	2.92364	2.95829	0.6	0.6	0	0.02251307	0.02350299	1.8248025	3.2121643e-05	1.8069054	1.8463756	2.744131e-05	1.8287177
[LOG]	395	2.92112	2.96601	0.6	0.6	0	0.022452082	0.023714848	1.823398	2.3859451e-05	1.8051778	1.8511949	3.420514e-05	1.8336557
[LOG]	396	2.92092	2.96579	0.6	0.6	0	0.022445899	0.023694143	1.8232198	3.5821096e-05	1.8052143	1.8511674	4.2204872e-05	1.8334136
[LOG]	397	2.9211	2.97001	0.6	0.6	0	0.02245031	0.023795249	1.8233458	2.9573974e-05	1.8054018	1.853725	3.0851927e-05	1.8362917
[LOG]	398	2.92281	2.95879	0.6	0.6	0	0.022496179	0.023523537	1.8244944	3.1202257e-05	1.8063773	1.8467054	1.8623608e-05	1.829339
[LOG]	399	2.92221	2.97383	0.6	0.6	0	0.022493606	0.023918169	1.8242794	2.7656015e-05	1.8058835	1.8562481	3.705374e-05	1.8386273
[LOG]	400	2.92204	2.95909	0.6	0.6	0	0.022477627	0.023540145	1.8240529	2.9819821e-05	1.8060162	1.847249	2.5558213e-05	1.8291082
[LOG]	401	2.92046	2.96579	0.6	0.6	0	0.022435326	0.02370229	1.8229849	3.4110577e-05	1.8052778	1.8511487	4.1435578e-05	1.8338742
[LOG]	402	2.92123	2.97101	0.6	0.6	0	0.022455608	0.023821933	1.8235282	2.9364026e-05	1.8057553	1.854647	2.4505835e-05	1.8368624
[LOG]	403	2.9216	2.96014	0.6	0.6	0	0.022471512	0.023554828	1.823786	2.5682699e-05	1.8060024	1.8478119	2.466443e-05	1.8301975
[LOG]	404	2.92139	2.9705	0.6	0.6	0	0.022473102	0.023872701	1.8238713	2.4110228e-05	1.8056146	1.8545645	2.2256583e-05	1.836303
[LOG]	405	2.92057	2.96192	0.6	0.6	0	0.02244568	0.023608984	1.8232372	2.556384e-05	1.8053589	1.8488177	4.285235e-05	1.8316331
[LOG]	406	2.9206	2.96197	0.6	0.6	0	0.02245074	0.023600215	1.823317	2.6231408e-05	1.8053683	1.8488966	3.4988407e-05	1.8316766
[LOG]	407	2.92019	2.96712	0.6	0.6	0	0.02243765	0.023738468	1.8230209	2.8291577e-05	1.805271	1.8522235	2.5644002e-05	1.8348203
[LOG]	408	2.92079	2.96092	0.6	0.6	0	0.022444775	0.023611682	1.8234137	3.117617e-05	1.8056642	1.8486962	4.0841056e-05	1.8303906
[LOG]	409	2.92056	2.96789	0.6	0.6	0	0.022452973	0.02378693	1.8233697	2.2042754e-05	1.8054849	1.853077	2.5854713e-05	1.8348445
[LOG]	410	2.92017	2.96577	0.6	0.6	0	0.02244061	0.023694232	1.8231915	1.951187e-05	1.8052167	1.8516488	2.9736357e-05	1.8337718
[LOG]	411	2.91996	2.9644	0.6	0.6	0	0.02243984	0.023675444	1.8230958	2.6684515e-05	1.8050877	1.8508976	1.8139672e-05	1.8328384
[LOG]	412	2.92021	2.96221	0.6	0.6	0	0.022441462	0.023638172	1.8231941	2.1037153e-05	1.8054168	1.8494096	1.2614083e-05	1.8317327
[LOG]	413	2.92057	2.96939	0.6	0.6	0	0.022459025	0.023823824	1.8235049	2.4564779e-05	1.805598	1.8539125	2.1769001e-05	1.8362881
[LOG]	414	2.91987	2.96432	0.6	0.6	0	0.022443915	0.023682902	1.8231674	3.228549e-05	1.8050519	1.8509207	2.4233399e-05	1.8328803
[LOG]	415	2.92027	2.96148	0.6	0.6	0	0.022454439	0.023604263	1.8234085	2.2390419e-05	1.8054029	1.8491632	1.1590886e-05	1.8311747
[LOG]	416	2.92046	2.96022	0.6	0.6	0	0.022455167	0.023583045	1.8235223	2.109613e-05	1.8055987	1.8480934	3.2758162e-05	1.8308994
[LOG]	417	2.92017	2.96908	0.6	0.6	0	0.022459978	0.023819534	1.8235153	2.6579588e-05	1.8052402	1.853826	3.3981745e-05	1.8362334
[LOG]	418	2.91971	2.96525	0.6	0.6	0	0.022440232	0.023702111	1.8231137	1.9356936e-05	1.8052177	1.8515631	1.8754927e-05	1.8337017
[LOG]	419	2.92084	2.95802	0.6	0.6	0	0.022469187	0.02353123	1.8237594	2.2845215e-05	1.8060887	1.8471085	2.4557137e-05	1.8291373
[LOG]	420	2.91994	2.96734	0.6	0.6	0	0.022450985	0.023774486	1.8233413	2.2322989e-05	1.8053867	1.8528954	1.8168143e-05	1.83513
[LOG]	421	2.91962	2.96427	0.6	0.6	0	0.022442061	0.023697	1.8231539	1.8855222e-05	1.8052287	1.8509103	1.3328809e-05	1.833398
[LOG]	422	2.91963	2.96106	0.6	0.6	0	0.02244582	0.023619423	1.8232303	1.8836117e-05	1.8051838	1.8491918	1.4441633e-05	1.8309677
[LOG]	423	2.92037	2.97018	0.6	0.6	0	0.022466931	0.023840405	1.8237234	3.1139614e-05	1.8056961	1.8546937	3.7176087e-05	1.8371036
[LOG]	424	2.9196	2.9638	0.6	0.6	0	0.022449726	0.023681207	1.823294	2.285571e-05	1.8052194	1.8509052	3.0931813e-05	1.8328488
[LOG]	425	2.92036	2.95881	0.6	0.6	0	0.022464693	0.023547776	1.823695	2.2447808e-05	1.805875	1.8473637	2.6164544e-05	1.8304999
[LOG]	426	2.92082	2.9728	0.6	0.6	0	0.02248115	0.023939466	1.8239951	1.9799338e-05	1.8062595	1.8566266	2.045483e-05	1.8385041
[LOG]	427	2.91912	2.96539	0.6	0.6	0	0.022438375	0.023727542	1.823034	2.0853002e-05	1.8050816	1.8519784	1.759498e-05	1.8339523
[LOG]	428	2.91932	2.96113	0.6	0.6	0	0.022445954	0.023605747	1.8232129	1.8293405e-05	1.8051645	1.8490547	2.937991e-05	1.8317767
[LOG]	429	2.92053	2.97185	0.6	0.6	0	0.02247975	0.023895107	1.8240079	1.594506e-05	1.8059562	1.8559555	1.5695921e-05	1.8382442
[LOG]	430	2.9196	2.9598	0.6	0.6	0	0.022449909	0.02358696	1.8233317	1.6347401e-05	1.8055501	1.8483511	1.9231153e-05	1.8308539
[LOG]	431	2.91994	2.95886	0.6	0.6	0	0.022463253	0.023561012	1.8236547	1.904829e-05	1.8056548	1.8477283	1.7562026e-05	1.8303894
[LOG]	432	2.92162	2.97572	0.6	0.6	0	0.022511996	0.024000902	1.8247865	2.0014015e-05	1.8066765	1.8585458	2.14146e-05	1.8405882
[LOG]	433	2.919	2.96492	0.6	0.6	0	0.022442546	0.02369965	1.8231527	2.3476025e-05	1.8050973	1.8514755	2.0371843e-05	1.8344134
[LOG]	434	2.92349	2.95585	0.6	0.6	0	0.022566684	0.023494845	1.8260554	2.1999702e-05	1.80775	1.8461801	2.1023687e-05	1.8281541
[LOG]	435	2.92277	2.979	0.6	0.6	0	0.02255282	0.024120193	1.8255963	2.1950826e-05	1.8074721	1.8604178	3.0904703e-05	1.8431362
[LOG]	436	2.91935	2.95918	0.6	0.6	0	0.02245209	0.023590438	1.8234106	2.073969e-05	1.8054254	1.8483825	1.4461109e-05	1.8302071
[LOG]	437	2.91904	2.96263	0.6	0.6	0	0.022445455	0.023645557	1.8232747	2.0891031e-05	1.8052306	1.8504828	1.40738875e-05	1.8325441
[LOG]	438	2.91891	2.96037	0.6	0.6	0	0.022443363	0.02360459	1.8231366	1.7146214e-05	1.8052984	1.8490616	1.7107559e-05	1.8311943
[LOG]	439	2.91977	2.96962	0.6	0.6	0	0.022472026	0.02387398	1.82379	1.5302576e-05	1.8057437	1.8549277	1.8651315e-05	1.8369281
[LOG]	440	2.91873	2.9644	0.6	0.6	0	0.02244185	0.023715582	1.8231196	1.8207082e-05	1.8051865	1.8515812	1.4017769e-05	1.8338726
[LOG]	441	2.9216	2.95611	0.6	0.6	0	0.022526674	0.023502203	1.8250688	1.7386756e-05	1.8067502	1.8464137	2.6185242e-05	1.8286856
[LOG]	442	2.91973	2.96932	0.6	0.6	0	0.022474423	0.023855226	1.8238493	2.096132e-05	1.8057785	1.854605	1.9589686e-05	1.8371695
[LOG]	443	2.91859	2.96276	0.6	0.6	0	0.022441197	0.023688637	1.8231148	1.6519354e-05	1.8051579	1.8507087	2.5037009e-05	1.8327757
[LOG]	444	2.9187	2.96125	0.6	0.6	0	0.022448666	0.023632145	1.8232701	1.6436265e-05	1.8051578	1.8497685	1.5968579e-05	1.8319066
[LOG]	445	2.92164	2.97617	0.6	0.6	0	0.022519715	0.024008544	1.8250709	2.3345454e-05	1.8071533	1.8589904	1.8499099e-05	1.8415017
[LOG]	446	2.9191	2.95894	0.6	0.6	0	0.022458518	0.023594394	1.8235284	2.1092179e-05	1.8055274	1.8485112	1.8616696e-05	1.8302827
[LOG]	447	2.91897	2.95934	0.6	0.6	0	0.022455392	0.023608916	1.8234998	1.7410553e-05	1.8054532	1.8487697	1.39839985e-05	1.8306265
[LOG]	448	2.91891	2.96691	0.6	0.6	0	0.022458758	0.02380123	1.8234978	1.5977495e-05	1.8054692	1.8534552	1.9191637e-05	1.8355439
[LOG]	449	2.91865	2.96677	0.6	0.6	0	0.022453422	0.023786094	1.8234134	2.1334972e-05	1.80527	1.8535247	2.0278883e-05	1.8352876
[LOG]	450	2.91871	2.9592	0.6	0.6	0	0.02245339	0.023610437	1.823381	1.1139188e-05	1.8054837	1.8489271	2.2195469e-05	1.8303688
[LOG]	451	2.91815	2.96265	0.6	0.6	0	0.022442373	0.023691032	1.8231353	1.6025764e-05	1.8050256	1.8507695	1.4084363e-05	1.8331406
[LOG]	452	2.91878	2.96822	0.6	0.6	0	0.022457443	0.023811622	1.8235685	2.1924874e-05	1.805437	1.8542161	1.5711477e-05	1.8367562
[LOG]	453	2.91847	2.95933	0.6	0.6	0	0.022451071	0.023596508	1.8233224	1.5641319e-05	1.8053719	1.8486795	2.8437076e-05	1.831197
[LOG]	454	2.91816	2.96201	0.6	0.6	0	0.022443634	0.023686543	1.8231703	1.8754587e-05	1.8051682	1.8505652	1.8762743e-05	1.8326035
[LOG]	455	2.9181	2.96312	0.6	0.6	0	0.0224419	0.023690209	1.8231168	2.4378305e-05	1.8052313	1.8511381	2.2105418e-05	1.8335652
[LOG]	456	2.91828	2.96681	0.6	0.6	0	0.022451501	0.023796633	1.8233474	2.0537967e-05	1.8052212	1.8536648	1.1761519e-05	1.8355784
[LOG]	457	2.9178	2.96166	0.6	0.6	0	0.022440286	0.023661463	1.8230717	1.8593939e-05	1.8049288	1.850168	1.9574643e-05	1.832871
[LOG]	458	2.91947	2.95669	0.6	0.6	0	0.022483615	0.023542356	1.8241105	2.0669235e-05	1.8060254	1.8473091	1.3518101e-05	1.8293986
[LOG]	459	2.91914	2.97034	0.6	0.6	0	0.022477927	0.023904273	1.8239281	1.6333877e-05	1.805887	1.8558749	2.7426175e-05	1.8379724
[LOG]	460	2.9182	2.95946	0.6	0.6	0	0.02245243	0.023616819	1.8233404	1.7029239e-05	1.8053391	1.8491721	1.16372585e-05	1.8310527
[LOG]	461	2.91801	2.95994	0.6	0.6	0	0.02244588	0.02362194	1.8232162	1.4327312e-05	1.8053002	1.8493514	1.4488989e-05	1.8316253
[LOG]	462	2.91892	2.96997	0.6	0.6	0	0.02247066	0.023898315	1.8237708	1.7815519e-05	1.8059859	1.8557711	1.3474518e-05	1.8377287
[LOG]	463	2.91786	2.9635	0.6	0.6	0	0.022446454	0.023722008	1.8232285	1.6894564e-05	1.8051709	1.8517222	1.0911253e-05	1.8337507
[LOG]	464	2.918	2.95912	0.6	0.6	0	0.022450311	0.023604572	1.8232849	1.7027789e-05	1.805354	1.8489612	2.879378e-05	1.8310803
[LOG]	465	2.91804	2.96685	0.6	0.6	0	0.02245328	0.023810413	1.8233911	1.4060799e-05	1.8053399	1.8538349	2.8134978e-05	1.8359283
[LOG]	466	2.91762	2.96446	0.6	0.6	0	0.022443542	0.023752058	1.8231435	1.2025337e-05	1.8051043	1.8524184	1.8689156e-05	1.834364
[LOG]	467	2.91917	2.95596	0.6	0.6	0	0.022487417	0.023520863	1.8241621	1.5135293e-05	1.8060058	1.8468874	1.3298762e-05	1.8294581
[LOG]	468	2.91781	2.96568	0.6	0.6	0	0.022448573	0.023780772	1.8232639	1.2373158e-05	1.8053468	1.8530476	1.3690031e-05	1.8354766
[LOG]	469	2.9178	2.96522	0.6	0.6	0	0.022446105	0.023750013	1.8232942	1.1563261e-05	1.8053333	1.8528907	7.842174e-06	1.8350395
[LOG]	470	2.91819	2.95812	0.6	0.6	0	0.02245795	0.023610316	1.8235795	1.478619e-05	1.8055326	1.8487011	8.942059e-06	1.8302231
[LOG]	471	2.91753	2.96487	0.6	0.6	0	0.022444664	0.023778923	1.8231757	1.3082463e-05	1.8051862	1.8528043	1.0397153e-05	1.8347186
[LOG]	472	2.91787	2.9582	0.6	0.6	0	0.022461355	0.023584394	1.8235714	1.2956243e-05	1.8051541	1.8483588	1.1103915e-05	1.8310491
[LOG]	473	2.91742	2.96332	0.6	0.6	0	0.02244445	0.02372706	1.8231615	1.6137883e-05	1.8051643	1.8517402	1.9712643e-05	1.834026
[LOG]	474	2.91739	2.96368	0.6	0.6	0	0.022444796	0.02372512	1.8231895	1.510686e-05	1.8051468	1.8519585	1.0036651e-05	1.8343456
[LOG]	475	2.9173	2.96026	0.6	0.6	0	0.022444963	0.023649227	1.8231888	1.4582628e-05	1.8050413	1.8498492	1.23220325e-05	1.8322159
[LOG]	476	2.91717	2.96009	0.6	0.6	0	0.022441173	0.023647845	1.8231003	1.1835189e-05	1.8050461	1.8499687	9.446403e-06	1.8318008
[LOG]	477	2.91706	2.96154	0.6	0.6	0	0.022436822	0.023681115	1.823004	1.5184856e-05	1.8050901	1.8506942	2.4787209e-05	1.8330512
[LOG]	478	2.917	2.96228	0.6	0.6	0	0.022436822	0.023698824	1.8230033	1.702778e-05	1.8050466	1.8512833	1.8720475e-05	1.8333687
[LOG]	479	2.91713	2.96078	0.6	0.6	0	0.02244092	0.023662772	1.823099	1.15799485e-05	1.8051544	1.8504142	1.2057376e-05	1.8323745
[LOG]	480	2.91746	2.95831	0.6	0.6	0	0.022447878	0.02360975	1.8233654	1.5635744e-05	1.8052884	1.8487124	1.1087469e-05	1.8311275
[LOG]	481	2.91707	2.95983	0.6	0.6	0	0.02243936	0.023653226	1.8230761	1.2526005e-05	1.8051852	1.8498185	1.25226e-05	1.8318917
[LOG]	482	2.91886	2.97121	0.6	0.6	0	0.022487264	0.023935052	1.8242025	1.1923543e-05	1.8063943	1.8569651	2.0623476e-05	1.8390406
[LOG]	483	2.91762	2.95713	0.6	0.6	0	0.022460265	0.023562685	1.823504	1.8752395e-05	1.8055158	1.8481059	1.3821983e-05	1.8303704
[LOG]	484	2.91695	2.96245	0.6	0.6	0	0.022444367	0.023718512	1.8231823	1.28133925e-05	1.8050236	1.8515184	6.498027e-06	1.8336357
[LOG]	485	2.91686	2.96122	0.6	0.6	0	0.022439316	0.0236861	1.8230487	1.1024368e-05	1.8051572	1.8507264	1.5071993e-05	1.8329577
[LOG]	486	2.91768	2.95651	0.6	0.6	0	0.02246582	0.023565002	1.8236895	1.1573428e-05	1.805499	1.8478646	1.762195e-05	1.8299161
[LOG]	487	2.91739	2.96699	0.6	0.6	0	0.02246022	0.023834402	1.8235174	9.109049e-06	1.8053877	1.8543915	9.869212e-06	1.8366121
[LOG]	488	2.91702	2.96419	0.6	0.6	0	0.022446541	0.023743594	1.8232831	1.46151215e-05	1.8052133	1.8526219	9.487203e-06	1.8349366
[LOG]	489	2.91982	2.95343	0.6	0.6	0	0.022525636	0.023474645	1.8251065	1.0340566e-05	1.8068422	1.8457909	5.0370213e-06	1.8283964
[LOG]	490	2.91699	2.9638	0.6	0.6	0	0.02244751	0.02377608	1.8232924	1.0524727e-05	1.805246	1.8524312	1.8575254e-05	1.8346798
[LOG]	491	2.91872	2.97164	0.6	0.6	0	0.022491641	0.023953866	1.8243065	1.0533156e-05	1.8065186	1.8574044	1.1881402e-05	1.839557
[LOG]	492	2.92049	2.95322	0.6	0.6	0	0.022546945	0.023473857	1.8254886	1.4716182e-05	1.8074704	1.8457912	1.4916465e-05	1.8281903
[LOG]	493	2.9171	2.96474	0.6	0.6	0	0.02245438	0.0237973	1.8234057	1.4774684e-05	1.8053857	1.8531384	1.2063096e-05	1.8352418
[LOG]	494	2.9165	2.96232	0.6	0.6	0	0.022440229	0.023722507	1.8230731	1.2042641e-05	1.8050027	1.851612	4.3568134e-06	1.8338196
[LOG]	495	2.91735	2.96783	0.6	0.6	0	0.022457337	0.02384389	1.8235581	1.3918295e-05	1.8056892	1.8550236	9.979817e-06	1.8373898
[LOG]	496	2.92164	2.95174	0.6	0.6	0	0.022573184	0.023441313	1.8261673	1.2205451e-05	1.8084848	1.8449304	1.3327887e-05	1.8273746
[LOG]	497	2.91711	2.9646	0.6	0.6	0	0.02245687	0.023801977	1.8234787	1.263075e-05	1.8055252	1.8531129	1.0794928e-05	1.8352813
[LOG]	498	2.91727	2.96691	0.6	0.6	0	0.022465682	0.023841048	1.8236336	1.3145989e-05	1.8056031	1.8543445	1.11365525e-05	1.837157
[LOG]	499	2.91654	2.96105	0.6	0.6	0	0.022444664	0.023667188	1.8232241	1.2748986e-05	1.8051207	1.850891	1.1239553e-05	1.8331949
[LOG]	500	2.91716	2.95678	0.6	0.6	0	0.022465175	0.023575716	1.8236432	1.4478888e-05	1.8055007	1.8484045	1.6475013e-05	1.8302785
[LOG]	501	2.91633	2.96254	0.6	0.6	0	0.022441918	0.02374145	1.8231217	1.3290471e-05	1.8050833	1.8519809	7.110885e-06	1.8340031
[LOG]	502	2.91702	2.96634	0.6	0.6	0	0.02246402	0.023839667	1.823623	1.5100599e-05	1.8054664	1.8543556	8.344174e-06	1.8364557
[LOG]	503	2.91713	2.95582	0.6	0.6	0	0.022464814	0.023564063	1.8236667	1.2887104e-05	1.8055998	1.84776	5.1080883e-06	1.8299303
[LOG]	504	2.91633	2.95807	0.6	0.6	0	0.02244334	0.023619212	1.8231555	1.0202817e-05	1.8051769	1.8491708	9.632847e-06	1.8313782
[LOG]	505	2.91624	2.96229	0.6	0.6	0	0.022443065	0.023727622	1.8231406	1.0113511e-05	1.8051271	1.8518518	2.1094775e-05	1.8340074
[LOG]	506	2.91706	2.967	0.6	0.6	0	0.022463188	0.023844974	1.8236507	1.1834693e-05	1.8056966	1.8548924	4.4892968e-06	1.8368748
[LOG]	507	2.91624	2.95877	0.6	0.6	0	0.022442348	0.023634207	1.8231288	1.2626482e-05	1.8052233	1.8497479	1.300273e-05	1.8317387
[LOG]	508	2.91677	2.95608	0.6	0.6	0	0.022455376	0.023572324	1.8234907	1.4142279e-05	1.8055302	1.8479855	1.0276827e-05	1.830228
[LOG]	509	2.91714	2.96803	0.6	0.6	0	0.022473747	0.023890505	1.8238405	1.3140284e-05	1.8056662	1.8555558	7.002491e-06	1.8376251
[LOG]	510	2.91622	2.95739	0.6	0.6	0	0.022446312	0.023600394	1.8232101	8.312645e-06	1.8052254	1.8489107	1.8938248e-05	1.8309975
[LOG]	511	2.91591	2.95934	0.6	0.6	0	0.02243885	0.023649039	1.8230377	1.1996075e-05	1.8050581	1.8501228	1.7630251e-05	1.8322955
[LOG]	512	2.91606	2.95833	0.6	0.6	0	0.022443464	0.023631059	1.8231599	6.7201204e-06	1.8051552	1.8494806	1.2779209e-05	1.83173
[LOG]	513	2.91596	2.96266	0.6	0.6	0	0.0224402	0.023736935	1.8230815	1.0653615e-05	1.805188	1.8521336	7.5136986e-06	1.8346107
[LOG]	514	2.91593	2.96079	0.6	0.6	0	0.022443378	0.023706593	1.8231456	1.5228504e-05	1.8050716	1.8511858	1.3571173e-05	1.8331084
[LOG]	515	2.91682	2.95527	0.6	0.6	0	0.022466235	0.023549324	1.8236766	1.0472183e-05	1.8057268	1.8475614	6.6396087e-06	1.8299996
[LOG]	516	2.91607	2.95715	0.6	0.6	0	0.022446273	0.023608815	1.8232437	9.450516e-06	1.8052629	1.8489156	1.1000467e-05	1.8309282
[LOG]	517	2.9183	2.97233	0.6	0.6	0	0.022513218	0.024019707	1.8247162	1.0215624e-05	1.8066146	1.8584137	1.1369217e-05	1.8404888
[LOG]	518	2.91578	2.95945	0.6	0.6	0	0.02244052	0.02365023	1.8230914	1.18677135e-05	1.8051445	1.8502041	8.597481e-06	1.8327353
[LOG]	519	2.916	2.95711	0.6	0.6	0	0.022447243	0.023599315	1.8232166	1.1756584e-05	1.8053393	1.8488518	6.450242e-06	1.8311403
[LOG]	520	2.91566	2.95938	0.6	0.6	0	0.022440009	0.023666456	1.8230677	1.24117205e-05	1.8050848	1.8503587	5.203682e-06	1.8324858
[LOG]	521	2.91557	2.96059	0.6	0.6	0	0.022437558	0.023697026	1.823016	1.1696867e-05	1.8050873	1.8510631	1.00142715e-05	1.8333799
[LOG]	522	2.91649	2.96661	0.6	0.6	0	0.022465462	0.023852373	1.823678	1.3951559e-05	1.8055841	1.854926	8.4806e-06	1.8370447
[LOG]	523	2.91788	2.95293	0.6	0.6	0	0.022496901	0.023506891	1.8244421	1.3342672e-05	1.8066288	1.8464608	1.586436e-05	1.8283418
[LOG]	524	2.916	2.96446	0.6	0.6	0	0.022453433	0.023804612	1.8233726	9.466042e-06	1.8053813	1.853604	7.947716e-06	1.8357674
[LOG]	525	2.91548	2.96104	0.6	0.6	0	0.022438552	0.02370018	1.823051	1.0355933e-05	1.8051126	1.8513837	1.0877391e-05	1.8338133
[LOG]	526	2.91556	2.95702	0.6	0.6	0	0.022442725	0.023610964	1.8231326	8.032245e-06	1.8051354	1.8490449	4.3491423e-06	1.8310605
[LOG]	527	2.91563	2.95693	0.6	0.6	0	0.02243858	0.0236151	1.8230851	1.0029941e-05	1.8053863	1.8489853	1.1385966e-05	1.8310529
[LOG]	528	2.91733	2.97029	0.6	0.6	0	0.02249708	0.023964433	1.8243647	7.6086144e-06	1.8061857	1.8573523	7.618126e-06	1.8394766
[LOG]	529	2.91558	2.95756	0.6	0.6	0	0.022444127	0.023608888	1.823173	1.1262645e-05	1.8052666	1.8492645	6.592053e-06	1.8317552
