[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	359	2.01704	1.99891	0.7	0.1	0	0.022828527	0.022075254	1.8316952	0.0004057272	1.8138117	1.8152385	0.00042290316	1.7969376
[LOG]	360	2.01706	1.9985	0.7	0.1	0	0.022831537	0.022058383	1.8317178	0.00041633114	1.8138416	1.8148772	0.00041311636	1.7966437
[LOG]	361	2.017	1.9989	0.7	0.1	0	0.022828871	0.022072434	1.8316745	0.0004124632	1.8138213	1.8152816	0.00039858292	1.7968695
[LOG]	362	2.01708	1.99804	0.7	0.1	0	0.022832472	0.02204189	1.8317554	0.00040448466	1.8139412	1.8145026	0.00038537488	1.7962463
[LOG]	363	2.0169	1.99885	0.7	0.1	0	0.02282823	0.022081649	1.8316144	0.00039708792	1.8138099	1.8152546	0.00038751232	1.7969742
[LOG]	364	2.01701	1.99938	0.7	0.1	0	0.022829404	0.022106027	1.8317256	0.00039726266	1.8138369	1.8157426	0.00037439898	1.7975637
[LOG]	365	2.01701	1.99979	0.7	0.1	0	0.02283092	0.022120638	1.8317322	0.00041012085	1.8138565	1.8160887	0.00043253152	1.7979144
[LOG]	366	2.01698	1.99872	0.7	0.1	0	0.022829765	0.022076987	1.8317261	0.00039187988	1.8137871	1.815167	0.0003970721	1.796771
[LOG]	367	2.01696	1.99965	0.7	0.1	0	0.02283071	0.022113832	1.8317109	0.00039136238	1.8138514	1.8160166	0.00037412983	1.7977847
[LOG]	368	2.01697	1.9983	0.7	0.1	0	0.022832174	0.022057388	1.8317313	0.00039201387	1.8138831	1.8147999	0.00039133723	1.796449
[LOG]	369	2.01693	1.99821	0.7	0.1	0	0.02283031	0.022056185	1.8317003	0.00038559898	1.8138825	1.8147289	0.0003863127	1.7964777
[LOG]	370	2.01687	1.99909	0.7	0.1	0	0.022828871	0.022093691	1.8316607	0.00038369177	1.8138614	1.8155268	0.0003979482	1.7972636
[LOG]	371	2.01689	1.99929	0.7	0.1	0	0.02282959	0.02210094	1.8317003	0.000368201	1.8138217	1.81572	0.00038562005	1.7975026
[LOG]	372	2.01691	2.0001	0.7	0.1	0	0.022831045	0.022137413	1.8317227	0.0003775724	1.8138257	1.8164843	0.00038059198	1.7981488
[LOG]	373	2.01682	1.99928	0.7	0.1	0	0.02282744	0.02209608	1.8316344	0.00038670868	1.8138384	1.8157296	0.00040898498	1.7973675
[LOG]	374	2.01691	1.99797	0.7	0.1	0	0.02283212	0.022048088	1.8317354	0.00038333845	1.8138891	1.8145481	0.00037543007	1.7963538
[LOG]	375	2.01686	1.99857	0.7	0.1	0	0.022829523	0.022074113	1.8317065	0.00037652627	1.8138108	1.815136	0.00033925843	1.7968276
[LOG]	376	2.0169	1.99789	0.7	0.1	0	0.022831134	0.022049699	1.8317497	0.00037093164	1.8139206	1.8144907	0.00040493195	1.7961266
[LOG]	377	2.01685	1.9998	0.7	0.1	0	0.022831425	0.022127645	1.8317282	0.00035386134	1.8138729	1.8162445	0.00037478443	1.7980342
[LOG]	378	2.01682	1.9996	0.7	0.1	0	0.022830365	0.02211964	1.8316956	0.00036452047	1.8138595	1.8160868	0.00036378347	1.7977716
[LOG]	379	2.01684	1.99994	0.7	0.1	0	0.022831764	0.022130521	1.8317145	0.00037667836	1.8138634	1.8164191	0.0003363718	1.7981089
[LOG]	380	2.01681	1.99839	0.7	0.1	0	0.022829251	0.022065068	1.8316934	0.0003633053	1.8138938	1.8150047	0.00034462052	1.7967452
[LOG]	381	2.01676	1.99863	0.7	0.1	0	0.022828564	0.022076745	1.8316636	0.00036127187	1.8138064	1.8152374	0.00034782224	1.7969177
[LOG]	382	2.01674	1.99867	0.7	0.1	0	0.022829607	0.02208124	1.8316666	0.00035150297	1.8137966	1.8152477	0.00037060946	1.7971063
[LOG]	383	2.01674	1.99909	0.7	0.1	0	0.022828663	0.022100082	1.8316711	0.00035847208	1.8138248	1.8156769	0.00034160088	1.7973801
[LOG]	384	2.01673	1.999	0.7	0.1	0	0.022829037	0.022094991	1.8316717	0.00035771265	1.8137703	1.8155926	0.00034990546	1.7972963
[LOG]	385	2.01666	1.99851	0.7	0.1	0	0.022827674	0.02207732	1.8316045	0.00035695068	1.813822	1.8151574	0.00034880475	1.7968923
[LOG]	386	2.0168	1.99777	0.7	0.1	0	0.022832053	0.022047926	1.8317533	0.0003512817	1.8139312	1.8145041	0.00033761217	1.7962314
[LOG]	387	2.01671	1.99825	0.7	0.1	0	0.022828985	0.022065599	1.8316791	0.00034768038	1.81385	1.8149228	0.000381654	1.7965738
[LOG]	388	2.0167	1.99869	0.7	0.1	0	0.02282816	0.022087695	1.8316853	0.0003384815	1.8138454	1.8153425	0.0003646506	1.7970271
[LOG]	389	2.01672	1.99987	0.7	0.1	0	0.022830876	0.022135343	1.8317008	0.00034784037	1.8139266	1.8164129	0.00035772845	1.7981907
[LOG]	390	2.01662	1.99873	0.7	0.1	0	0.022827769	0.022085702	1.8316183	0.0003475264	1.8138293	1.8153872	0.00034415963	1.797207
[LOG]	391	2.01678	1.99752	0.7	0.1	0	0.0228347	0.022036444	1.8317862	0.00033585008	1.8139244	1.8143191	0.00031899434	1.7960957
[LOG]	392	2.01663	1.99892	0.7	0.1	0	0.022827337	0.02209615	1.8316612	0.00032280528	1.8138747	1.8155723	0.00036133506	1.7973137
[LOG]	393	2.0167	1.99992	0.7	0.1	0	0.022831831	0.022134762	1.8317238	0.00033242154	1.8138957	1.816499	0.00035501615	1.7981787
[LOG]	394	2.01663	1.99922	0.7	0.1	0	0.022829669	0.022108886	1.8316694	0.00033670774	1.8138375	1.8158776	0.0003348093	1.7976395
[LOG]	395	2.01662	1.9985	0.7	0.1	0	0.022828637	0.02208036	1.8316711	0.00032897043	1.813827	1.8152184	0.0003445908	1.796972
[LOG]	396	2.01658	1.99863	0.7	0.1	0	0.0228284	0.022086015	1.8316504	0.0003187252	1.8138003	1.8153682	0.00031152656	1.7971051
[LOG]	397	2.0166	1.99848	0.7	0.1	0	0.022826789	0.0220806	1.8316606	0.00033654502	1.8138056	1.8152356	0.0003196831	1.7969381
[LOG]	398	2.01676	2.00029	0.7	0.1	0	0.022835018	0.02215365	1.8318242	0.00032621692	1.8139465	1.8168721	0.00033806686	1.7986397
[LOG]	399	2.01661	1.99871	0.7	0.1	0	0.022828743	0.022089114	1.8316834	0.00033846882	1.8138179	1.8154619	0.0003166168	1.7971413
[LOG]	400	2.01655	1.99883	0.7	0.1	0	0.02282793	0.022089677	1.8316382	0.0003236343	1.8138053	1.8155631	0.0003297832	1.7973062
[LOG]	401	2.01656	1.99919	0.7	0.1	0	0.022829061	0.022102552	1.8316635	0.00031486514	1.8138001	1.8159032	0.00032536947	1.7976658
[LOG]	402	2.01661	1.9977	0.7	0.1	0	0.022829765	0.022049608	1.8317157	0.00031529937	1.8138498	1.8145607	0.00029239975	1.7964252
[LOG]	403	2.01668	1.99741	0.7	0.1	0	0.022834888	0.02203819	1.8317883	0.0003115617	1.8139756	1.8142926	0.0003352877	1.7960318
[LOG]	404	2.01662	1.99747	0.7	0.1	0	0.022830872	0.02204615	1.8317351	0.00032520783	1.8139414	1.8143682	0.0003246846	1.7960359
[LOG]	405	2.01657	1.99938	0.7	0.1	0	0.022829918	0.022124095	1.8317001	0.00031668812	1.8138452	1.8161131	0.00031034273	1.7978553
[LOG]	406	2.01651	1.99919	0.7	0.1	0	0.022828981	0.022111893	1.8316466	0.0003118728	1.8138553	1.8159478	0.00030436277	1.797712
[LOG]	407	2.01653	1.99889	0.7	0.1	0	0.022829166	0.022095539	1.8316807	0.00030069126	1.813833	1.8156723	0.00032347764	1.797408
[LOG]	408	2.01654	1.99818	0.7	0.1	0	0.022830794	0.022066211	1.831696	0.0003155851	1.8138034	1.8150519	0.00028298132	1.796785
[LOG]	409	2.01653	1.99819	0.7	0.1	0	0.02283041	0.022073226	1.8316925	0.00030969692	1.8138335	1.8150678	0.00029515536	1.796773
[LOG]	410	2.01673	2.00056	0.7	0.1	0	0.02283791	0.022172453	1.8318783	0.00030061067	1.8140427	1.8172115	0.00030153914	1.799008
[LOG]	411	2.01655	1.99992	0.7	0.1	0	0.022832442	0.02214056	1.831717	0.00030152663	1.8138844	1.8166488	0.00029284164	1.7983524
[LOG]	412	2.01647	1.99842	0.7	0.1	0	0.022828031	0.022076227	1.8316573	0.00029815704	1.8138232	1.8152722	0.00032148595	1.7969446
[LOG]	413	2.01663	1.99733	0.7	0.1	0	0.02283534	0.022035668	1.8318062	0.00029684373	1.8139617	1.8143009	0.00031357497	1.795948
[LOG]	414	2.01647	1.99801	0.7	0.1	0	0.022829203	0.022064509	1.8316684	0.00029942603	1.8138312	1.8149484	0.00027971304	1.7965528
[LOG]	415	2.01653	1.99972	0.7	0.1	0	0.022832163	0.022138722	1.8317283	0.0002903674	1.8139083	1.8164829	0.00030593944	1.7982402
[LOG]	416	2.01648	1.9993	0.7	0.1	0	0.022830717	0.02212205	1.831695	0.00029155982	1.8138673	1.8161174	0.00027945728	1.7978832
[LOG]	417	2.01642	1.99905	0.7	0.1	0	0.022828605	0.022109227	1.8316541	0.00027757193	1.8138129	1.815892	0.00028626833	1.7976806
[LOG]	418	2.0165	1.99772	0.7	0.1	0	0.022831565	0.022053583	1.8317244	0.00029034357	1.8138739	1.8146945	0.0002872227	1.7963402
[LOG]	419	2.01651	1.99764	0.7	0.1	0	0.022831488	0.022050621	1.8317413	0.00028794463	1.8138478	1.8146293	0.00027937518	1.79635
[LOG]	420	2.0166	1.99721	0.7	0.1	0	0.022835154	0.02203748	1.8318247	0.00029387642	1.813956	1.8142399	0.00029391848	1.7959137
[LOG]	421	2.01643	1.99906	0.7	0.1	0	0.022829643	0.022114847	1.8316786	0.0002858289	1.8138465	1.8159374	0.00027364478	1.7976661
[LOG]	422	2.01659	2.00028	0.7	0.1	0	0.022836845	0.022162475	1.8318436	0.00026917044	1.8139919	1.8170416	0.0002859581	1.7987792
[LOG]	423	2.01639	1.99913	0.7	0.1	0	0.022828827	0.022114258	1.8316545	0.00027790564	1.8138189	1.816005	0.0002828277	1.797728
[LOG]	424	2.01643	1.99775	0.7	0.1	0	0.022830248	0.022052856	1.8317027	0.0002637926	1.8138617	1.8147554	0.0002812217	1.7964234
[LOG]	425	2.01641	1.99765	0.7	0.1	0	0.02283008	0.022054372	1.8316768	0.00027904575	1.8138669	1.814673	0.00026354234	1.7964292
[LOG]	426	2.01636	1.99814	0.7	0.1	0	0.022828748	0.022075834	1.831653	0.00027134112	1.8138072	1.815106	0.0002943514	1.7968497
[LOG]	427	2.01641	1.99913	0.7	0.1	0	0.02283066	0.022116015	1.8317046	0.00027031687	1.8138319	1.8160303	0.00026904902	1.7977637
[LOG]	428	2.01636	1.99828	0.7	0.1	0	0.022828147	0.02208098	1.8316607	0.00027285234	1.8138232	1.8152636	0.00026508464	1.7970089
[LOG]	429	2.01635	1.99823	0.7	0.1	0	0.022828484	0.022080116	1.8316597	0.00026888587	1.8138018	1.8152378	0.00025625728	1.7969438
[LOG]	430	2.0164	1.99931	0.7	0.1	0	0.022830524	0.022125207	1.8317084	0.00027316596	1.8138492	1.8162252	0.0002581552	1.797923
[LOG]	431	2.01635	1.99823	0.7	0.1	0	0.022828411	0.022079723	1.8316777	0.000258023	1.813816	1.8152342	0.00026766892	1.7969887
[LOG]	432	2.01632	1.9981	0.7	0.1	0	0.022828666	0.022074515	1.8316565	0.00026061822	1.8138146	1.8151312	0.00026485935	1.7968113
[LOG]	433	2.01631	1.9981	0.7	0.1	0	0.022828836	0.02207603	1.8316509	0.0002582715	1.8138193	1.8151293	0.00026376502	1.7969013
[LOG]	434	2.0163	1.99787	0.7	0.1	0	0.022828681	0.022068186	1.8316612	0.00024361275	1.8138312	1.814936	0.00026467757	1.7966388
[LOG]	435	2.01631	1.99895	0.7	0.1	0	0.02282858	0.022107765	1.8316605	0.00025578047	1.813817	1.8159238	0.00026030632	1.7975801
[LOG]	436	2.01628	1.9982	0.7	0.1	0	0.022828206	0.022080708	1.831648	0.0002454316	1.8138279	1.8152548	0.00024624105	1.7969965
[LOG]	437	2.01628	1.99829	0.7	0.1	0	0.022827934	0.022084393	1.8316483	0.00024807328	1.8138217	1.8153218	0.00027587646	1.797014
[LOG]	438	2.01634	1.99934	0.7	0.1	0	0.022830453	0.02212698	1.8317102	0.0002526954	1.8138416	1.816287	0.00025794187	1.798025
[LOG]	439	2.01629	1.99898	0.7	0.1	0	0.022829166	0.022110993	1.8316681	0.00025547395	1.8138031	1.8159746	0.00024281857	1.797717
[LOG]	440	2.0163	1.99903	0.7	0.1	0	0.022829419	0.022112362	1.8316725	0.00025732385	1.8138217	1.8160088	0.0002645662	1.797731
[LOG]	441	2.01632	1.99931	0.7	0.1	0	0.02283052	0.022125723	1.8316952	0.00025188658	1.8138639	1.8162799	0.0002465169	1.7979989
[LOG]	442	2.01628	1.99782	0.7	0.1	0	0.022829294	0.022064978	1.8316736	0.00025245955	1.8138101	1.8149295	0.00024481563	1.796624
[LOG]	443	2.01638	1.99719	0.7	0.1	0	0.022833379	0.02204026	1.8317714	0.00024504578	1.8139244	1.814363	0.00024476124	1.7960486
[LOG]	444	2.01625	1.99839	0.7	0.1	0	0.02282801	0.022091923	1.8316519	0.00024430628	1.8138146	1.8154602	0.00023799634	1.7972119
[LOG]	445	2.01624	1.99854	0.7	0.1	0	0.022828713	0.02209827	1.831659	0.00023585629	1.8138171	1.815593	0.00025366945	1.7973087
[LOG]	446	2.01624	1.9982	0.7	0.1	0	0.022828443	0.022084236	1.831653	0.00024754697	1.813821	1.8152938	0.00024226485	1.79701
[LOG]	447	2.01621	1.99847	0.7	0.1	0	0.022828119	0.022094581	1.8316407	0.00023410258	1.8138047	1.8155555	0.00022778452	1.7972935
[LOG]	448	2.01622	1.99798	0.7	0.1	0	0.022828594	0.022074336	1.8316507	0.00023778253	1.8138031	1.8151082	0.00023522915	1.7968421
[LOG]	449	2.01624	1.99767	0.7	0.1	0	0.022829343	0.022060614	1.8316764	0.00023241321	1.8138272	1.814826	0.00024081905	1.7965525
[LOG]	450	2.01622	1.99789	0.7	0.1	0	0.022828538	0.022071548	1.8316655	0.00023190523	1.8138216	1.8150384	0.00022903598	1.7967322
[LOG]	451	2.01627	1.99938	0.7	0.1	0	0.022831898	0.022132766	1.83172	0.00022568861	1.813862	1.8163965	0.00022981637	1.7981683
[LOG]	452	2.01629	1.99951	0.7	0.1	0	0.022831641	0.022138672	1.8317311	0.00022844221	1.8138852	1.8165146	0.000233972	1.7982318
[LOG]	453	2.01619	1.99833	0.7	0.1	0	0.022828529	0.022087429	1.8316448	0.00023179865	1.8137997	1.8154498	0.00023398882	1.797161
[LOG]	454	2.01622	1.99766	0.7	0.1	0	0.022829654	0.02206019	1.8316872	0.00022137145	1.8138325	1.8148515	0.00022433221	1.796543
[LOG]	455	2.0162	1.99786	0.7	0.1	0	0.02282893	0.022072058	1.8316644	0.00023039419	1.813815	1.8150295	0.0002312929	1.7967653
[LOG]	456	2.01619	1.99866	0.7	0.1	0	0.022828994	0.022105863	1.8316619	0.00022180377	1.8138133	1.8157765	0.0002030355	1.7975285
[LOG]	457	2.01617	1.99819	0.7	0.1	0	0.022828616	0.022085464	1.8316529	0.00022431705	1.8138052	1.815341	0.00022766678	1.7970618
[LOG]	458	2.01618	1.99784	0.7	0.1	0	0.022828931	0.022071013	1.8316667	0.00022675529	1.8137988	1.8150434	0.00020927718	1.796743
[LOG]	459	2.01624	1.99734	0.7	0.1	0	0.022831993	0.02205085	1.8317298	0.00022320429	1.8138565	1.8145772	0.00023246044	1.7962639
[LOG]	460	2.01625	1.99947	0.7	0.1	0	0.022832422	0.022138877	1.8317435	0.00021594875	1.813877	1.8165116	0.0002267398	1.7982876
[LOG]	461	2.01615	1.99798	0.7	0.1	0	0.022827964	0.022074549	1.8316504	0.00021989996	1.8138127	1.8151562	0.00022131138	1.7970008
[LOG]	462	2.01618	1.99777	0.7	0.1	0	0.022829918	0.022066187	1.8316858	0.0002146522	1.8138304	1.8149844	0.000211925	1.7967453
[LOG]	463	2.01614	1.99824	0.7	0.1	0	0.022828052	0.02208939	1.8316497	0.00021735278	1.8138056	1.8154215	0.0002148212	1.79716
[LOG]	464	2.01613	1.99838	0.7	0.1	0	0.022828508	0.022096848	1.8316474	0.0002158827	1.8138161	1.815556	0.00021356158	1.7972798
[LOG]	465	2.01612	1.99823	0.7	0.1	0	0.022827975	0.022091473	1.8316437	0.00021271087	1.8138208	1.8154155	0.00021684365	1.797161
[LOG]	466	2.01614	1.9986	0.7	0.1	0	0.022828534	0.022103947	1.8316655	0.00021271534	1.8138189	1.8157592	0.00021374012	1.797495
[LOG]	467	2.0161	1.99827	0.7	0.1	0	0.02282821	0.02209051	1.8316323	0.00020940207	1.8138001	1.8154631	0.00019773928	1.7972244
[LOG]	468	2.0161	1.99825	0.7	0.1	0	0.02282806	0.022089953	1.8316445	0.00020210184	1.8138069	1.8154508	0.00020596039	1.7971686
[LOG]	469	2.0161	1.99819	0.7	0.1	0	0.022828221	0.022088101	1.831648	0.00020560085	1.8137965	1.8154072	0.00018719085	1.7971877
[LOG]	470	2.01615	1.99739	0.7	0.1	0	0.022830272	0.022055075	1.831694	0.0001996075	1.8138667	1.8146716	0.00021595426	1.7964259
[LOG]	471	2.01615	1.99738	0.7	0.1	0	0.022830445	0.022054663	1.831702	0.00019814793	1.8138571	1.8146709	0.00020842286	1.7963895
[LOG]	472	2.0161	1.99824	0.7	0.1	0	0.02282811	0.022091897	1.8316547	0.00020366676	1.813816	1.8154548	0.0002134558	1.7971709
[LOG]	473	2.01616	1.99917	0.7	0.1	0	0.022831356	0.02212998	1.8317112	0.0002047318	1.8138751	1.8163086	0.00020026852	1.7980435
[LOG]	474	2.01613	1.99894	0.7	0.1	0	0.022830019	0.022119699	1.8316934	0.0001956178	1.8138244	1.8161026	0.00019019278	1.7978737
[LOG]	475	2.0161	1.99784	0.7	0.1	0	0.022828547	0.022070602	1.8316672	0.00020299817	1.8138176	1.815103	0.00019798157	1.7968353
[LOG]	476	2.0161	1.99772	0.7	0.1	0	0.022829514	0.022064969	1.8316634	0.00019651392	1.813845	1.8149971	0.00019140507	1.7967398
[LOG]	477	2.01608	1.99782	0.7	0.1	0	0.022828411	0.022072002	1.8316617	0.00019040922	1.8138025	1.815095	0.00020161399	1.7968152
[LOG]	478	2.01613	1.99908	0.7	0.1	0	0.022830538	0.022125695	1.831702	0.00019224103	1.8138698	1.8162502	0.00018870564	1.7979608
[LOG]	479	2.01615	1.99714	0.7	0.1	0	0.02283154	0.0220478	1.8317333	0.00019476033	1.8138745	1.8144975	0.00018216863	1.7962035
[LOG]	480	2.01606	1.99813	0.7	0.1	0	0.022828462	0.022089459	1.8316573	0.00018554578	1.8138117	1.8154018	0.00017571048	1.797108
[LOG]	481	2.01605	1.99844	0.7	0.1	0	0.02282817	0.022102132	1.8316458	0.00018639442	1.8137981	1.8156892	0.00017487838	1.7974114
[LOG]	482	2.01608	1.99861	0.7	0.1	0	0.02282945	0.022108138	1.8316824	0.00018212745	1.8138258	1.8158389	0.00018402694	1.7975458
[LOG]	483	2.01603	1.99792	0.7	0.1	0	0.022828188	0.022078156	1.831639	0.00018417058	1.8138063	1.8152028	0.00019242142	1.7969611
[LOG]	484	2.01605	1.99759	0.7	0.1	0	0.022828894	0.022064505	1.8316573	0.00017991176	1.813816	1.8149241	0.00017352085	1.7966475
[LOG]	485	2.01604	1.9984	0.7	0.1	0	0.02282821	0.022098899	1.8316491	0.00018536374	1.8137906	1.8156558	0.00019192643	1.7973515
[LOG]	486	2.01605	1.99784	0.7	0.1	0	0.022828612	0.022078658	1.831666	0.00018144712	1.8138202	1.8151422	0.00019085528	1.7968926
[LOG]	487	2.01602	1.99797	0.7	0.1	0	0.022827974	0.022082686	1.8316425	0.00018247863	1.8138363	1.8152785	0.00018394201	1.7969664
[LOG]	488	2.01604	1.99853	0.7	0.1	0	0.022829127	0.022106573	1.8316687	0.0001747203	1.8138318	1.8157879	0.00017182922	1.797585
[LOG]	489	2.01602	1.99848	0.7	0.1	0	0.022828422	0.022102099	1.8316494	0.00017324314	1.8138272	1.8157402	0.00018075992	1.7974979
[LOG]	490	2.01616	1.99685	0.7	0.1	0	0.02283466	0.022035383	1.8317864	0.0001763494	1.8139453	1.8142688	0.00017785163	1.7959634
[LOG]	491	2.01603	1.9985	0.7	0.1	0	0.02282874	0.022103457	1.8316671	0.00017983848	1.8138347	1.8157686	0.00018210923	1.7974782
[LOG]	492	2.01602	1.9985	0.7	0.1	0	0.022829022	0.022104941	1.8316635	0.0001679805	1.8138202	1.8157748	0.00016883636	1.7975153
[LOG]	493	2.01603	1.99861	0.7	0.1	0	0.02282893	0.02210816	1.8316699	0.00017259088	1.8138336	1.8158818	0.00016753275	1.7976265
[LOG]	494	2.01601	1.99808	0.7	0.1	0	0.022828113	0.022084605	1.8316562	0.00016953297	1.8137969	1.8154048	0.00016681389	1.7971158
[LOG]	495	2.016	1.99866	0.7	0.1	0	0.022828573	0.022107758	1.8316553	0.00016779714	1.8138299	1.8159314	0.00016890667	1.7976395
[LOG]	496	2.016	1.99773	0.7	0.1	0	0.02282864	0.022071522	1.8316616	0.00016670696	1.8138083	1.8150803	0.00017067828	1.7968364
[LOG]	497	2.01597	1.99786	0.7	0.1	0	0.022828177	0.022078669	1.8316377	0.00016385538	1.8138015	1.8152137	0.00016027082	1.7969269
[LOG]	498	2.01599	1.99753	0.7	0.1	0	0.02282862	0.022068903	1.8316668	0.00016136357	1.8138217	1.8149197	0.0001626066	1.7966384
[LOG]	499	2.01599	1.998	0.7	0.1	0	0.02282801	0.022089893	1.8316623	0.00016549727	1.8138161	1.815351	0.00016209233	1.7970783
[LOG]	500	2.01598	1.99824	0.7	0.1	0	0.022828259	0.022097707	1.8316553	0.00016722773	1.8138171	1.8155687	0.000166347	1.7973244
[LOG]	501	2.016	1.99876	0.7	0.1	0	0.022829909	0.022117676	1.8316787	0.00016259842	1.8138367	1.8160467	0.00015390171	1.7977726
[LOG]	502	2.01598	1.99862	0.7	0.1	0	0.022829203	0.022110328	1.8316649	0.00015990733	1.8138117	1.8159251	0.00015984195	1.7976385
[LOG]	503	2.01597	1.99798	0.7	0.1	0	0.022828244	0.022079706	1.831651	0.00016221419	1.813806	1.8153354	0.00015991738	1.7970526
[LOG]	504	2.01607	1.99707	0.7	0.1	0	0.022832768	0.022043401	1.8317462	0.00015900197	1.8139023	1.8145152	0.0001608772	1.7962373
[LOG]	505	2.01597	1.99747	0.7	0.1	0	0.022829011	0.022065694	1.8316658	0.00015518395	1.8138222	1.8148808	0.00016412007	1.7966065
[LOG]	506	2.01601	1.99897	0.7	0.1	0	0.02283052	0.022127967	1.8317022	0.00015907161	1.8138608	1.816259	0.00014733349	1.7979856
[LOG]	507	2.01604	1.9993	0.7	0.1	0	0.022832405	0.022140535	1.8317341	0.00015776053	1.8139005	1.8165545	0.00014620174	1.7983052
[LOG]	508	2.01603	1.99703	0.7	0.1	0	0.022831626	0.0220474	1.8317245	0.0001526904	1.8138846	1.8144931	0.00016390422	1.7961894
[LOG]	509	2.01602	1.99703	0.7	0.1	0	0.022831727	0.022046488	1.8317218	0.00015040714	1.8138803	1.8144971	0.00015511496	1.7961887
[LOG]	510	2.01599	1.99723	0.7	0.1	0	0.022830231	0.022058472	1.8316987	0.00015291471	1.8138617	1.8146865	0.00014911486	1.7964041
[LOG]	511	2.01595	1.99837	0.7	0.1	0	0.022828817	0.022104774	1.8316674	0.00014974242	1.8138162	1.81572	0.00015336002	1.797434
[LOG]	512	2.01622	2.0002	0.7	0.1	0	0.02284028	0.022178095	1.8319112	0.00014305662	1.8140706	1.8173867	0.0001444607	1.7991198
[LOG]	513	2.01597	1.99882	0.7	0.1	0	0.022829633	0.022116179	1.831681	0.00014668323	1.8138549	1.8161278	0.00015219077	1.7978877
[LOG]	514	2.01604	1.99702	0.7	0.1	0	0.022832641	0.022042565	1.8317493	0.00014292897	1.813907	1.8145024	0.00014121966	1.7962323
[LOG]	515	2.01592	1.99824	0.7	0.1	0	0.02282823	0.022093242	1.8316492	0.00014258907	1.8138002	1.8156116	0.00014326115	1.7973418
[LOG]	516	2.01591	1.9977	0.7	0.1	0	0.022828335	0.022075217	1.8316448	0.00014672443	1.8138138	1.8151208	0.0001545668	1.7968554
[LOG]	517	2.01592	1.99786	0.7	0.1	0	0.02282859	0.022084149	1.8316545	0.00014355654	1.8138132	1.8152841	0.00013562947	1.7970487
[LOG]	518	2.01595	1.99733	0.7	0.1	0	0.022829728	0.02206213	1.8316903	0.00014222981	1.8138361	1.8148019	0.00014713085	1.7965212
[LOG]	519	2.01589	1.99778	0.7	0.1	0	0.02282806	0.022080794	1.8316416	0.0001401984	1.8138105	1.8152146	0.0001400982	1.7969356
[LOG]	520	2.01589	1.99807	0.7	0.1	0	0.022828221	0.02209212	1.8316445	0.00013488247	1.8138028	1.815486	0.00014007422	1.7971895
[LOG]	521	2.01595	1.99901	0.7	0.1	0	0.022830574	0.022126961	1.8316921	0.00013918764	1.8138503	1.8163322	0.00013884799	1.7980623
[LOG]	522	2.01589	1.99798	0.7	0.1	0	0.022828138	0.022083811	1.8316454	0.00013788497	1.813798	1.8153942	0.00014268215	1.797126
[LOG]	523	2.01589	1.99804	0.7	0.1	0	0.022828078	0.022089005	1.8316425	0.00013939894	1.8137958	1.8154519	0.00014345023	1.7971773
[LOG]	524	2.01594	1.99717	0.7	0.1	0	0.022830214	0.0220556	1.8316894	0.00013968583	1.8138524	1.8146771	0.00013498699	1.796373
[LOG]	525	2.01589	1.99807	0.7	0.1	0	0.02282814	0.022093179	1.8316464	0.00014291324	1.8138058	1.8154908	0.00013567279	1.797228
[LOG]	526	2.01587	1.99801	0.7	0.1	0	0.022827744	0.022090843	1.8316355	0.00013441707	1.8138053	1.8154434	0.00013686978	1.7971392
[LOG]	527	2.01587	1.99805	0.7	0.1	0	0.022828221	0.022089712	1.8316431	0.00013138709	1.8138009	1.8154821	0.00013055973	1.7972121
[LOG]	528	2.01588	1.99766	0.7	0.1	0	0.022828477	0.022074996	1.8316574	0.0001360057	1.8138101	1.8151289	0.00013750214	1.7968504
[LOG]	529	2.01587	1.99761	0.7	0.1	0	0.022828514	0.022072477	1.8316529	0.00013096367	1.813815	1.8150885	0.00013333657	1.7967873
[LOG]	530	2.01586	1.99819	0.7	0.1	0	0.022828104	0.02209645	1.8316436	0.00013157108	1.8138056	1.8156167	0.0001330834	1.7973487
[LOG]	531	2.01608	1.99986	0.7	0.1	0	0.02283714	0.022164984	1.8318489	0.0001332649	1.8139752	1.8171464	0.00011817493	1.7988951
[LOG]	532	2.01586	1.99824	0.7	0.1	0	0.022828126	0.022098567	1.8316514	0.00012808714	1.8137996	1.8156688	0.00013219002	1.7974128
[LOG]	533	2.01595	1.9968	0.7	0.1	0	0.022832258	0.02204231	1.8317316	0.00012347999	1.8139081	1.8143622	0.00013077361	1.7960812
[LOG]	534	2.01588	1.99791	0.7	0.1	0	0.022829285	0.022089625	1.8316733	0.00012802049	1.8138264	1.8153821	0.00012373734	1.7971082
[LOG]	535	2.01586	1.9975	0.7	0.1	0	0.02282881	0.02207277	1.8316643	0.00012227494	1.8138161	1.8150097	0.0001315657	1.7966864
[LOG]	536	2.01585	1.99784	0.7	0.1	0	0.022828138	0.022086877	1.8316531	0.00012744655	1.8138134	1.8153168	0.0001263435	1.797043
[LOG]	537	2.01585	1.99829	0.7	0.1	0	0.02282869	0.022100747	1.8316531	0.00012622715	1.8138208	1.8157262	0.0001265622	1.7974247
