[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	343	2.19257	2.19214	0.4	0.2	0	0.022690974	0.022673553	1.8286519	2.7741946e-06	1.8106858	1.8282666	2.7735264e-06	1.8104542
[LOG]	344	2.19308	2.18932	0.4	0.2	0	0.022710538	0.022564111	1.8290902	2.7360675e-06	1.8110965	1.8259178	2.7263254e-06	1.8081349
[LOG]	345	2.1925	2.19071	0.4	0.2	0	0.022690143	0.02262061	1.8286034	2.6998453e-06	1.8106531	1.8270983	2.6471048e-06	1.8092301
[LOG]	346	2.19252	2.1919	0.4	0.2	0	0.022690466	0.02266773	1.8286377	2.6372595e-06	1.810637	1.8281081	2.6252924e-06	1.8101764
[LOG]	347	2.19268	2.19284	0.4	0.2	0	0.022696953	0.022702934	1.8287799	2.6377963e-06	1.8107855	1.8288859	2.6242376e-06	1.8110715
[LOG]	348	2.19245	2.19182	0.4	0.2	0	0.022689663	0.022663528	1.8285984	2.6885277e-06	1.8106294	1.8280602	2.6621074e-06	1.81018
[LOG]	349	2.19244	2.19079	0.4	0.2	0	0.022688732	0.022625543	1.828591	2.68075e-06	1.8106437	1.8271925	2.7044089e-06	1.8094211
[LOG]	350	2.19245	2.19083	0.4	0.2	0	0.022689426	0.022627462	1.8286123	2.7037888e-06	1.8106401	1.8272473	2.6065945e-06	1.8093958
[LOG]	351	2.19314	2.18918	0.4	0.2	0	0.022714216	0.022561688	1.8291926	2.691269e-06	1.8112189	1.8258895	2.7101457e-06	1.8079697
[LOG]	352	2.19259	2.19255	0.4	0.2	0	0.022695193	0.022694062	1.8287491	2.7125643e-06	1.8107584	1.8286889	2.6916207e-06	1.8108575
[LOG]	353	2.19244	2.19191	0.4	0.2	0	0.022690773	0.022670098	1.828632	2.6149041e-06	1.8106629	1.8281605	2.6431503e-06	1.8104074
[LOG]	354	2.19243	2.19181	0.4	0.2	0	0.022689963	0.022665482	1.8286345	2.5805564e-06	1.810693	1.8281039	2.6203006e-06	1.8102533
[LOG]	355	2.19249	2.19227	0.4	0.2	0	0.022693075	0.022683252	1.828699	2.6024252e-06	1.8106998	1.8284848	2.6070118e-06	1.8106929
[LOG]	356	2.19254	2.18986	0.4	0.2	0	0.022695454	0.022593172	1.8287413	2.5909767e-06	1.8107886	1.8264912	2.5940983e-06	1.8086197
[LOG]	357	2.19235	2.19089	0.4	0.2	0	0.022688884	0.022632323	1.8285935	2.5210588e-06	1.8106053	1.8273528	2.563396e-06	1.8095249
[LOG]	358	2.19237	2.19165	0.4	0.2	0	0.022690305	0.022662425	1.8286139	2.5836164e-06	1.8106443	1.8279967	2.5878192e-06	1.8101486
[LOG]	359	2.19235	2.19152	0.4	0.2	0	0.022689888	0.02265684	1.828611	2.6260102e-06	1.8106415	1.8278927	2.6271373e-06	1.8100835
[LOG]	360	2.19231	2.19101	0.4	0.2	0	0.022688556	0.022638874	1.8285865	2.569072e-06	1.810629	1.8274747	2.642122e-06	1.8096738
[LOG]	361	2.19235	2.19032	0.4	0.2	0	0.022690492	0.022612391	1.8286246	2.5458385e-06	1.8106699	1.8269142	2.5461165e-06	1.8090738
[LOG]	362	2.19235	2.19046	0.4	0.2	0	0.022690365	0.02261856	1.8286363	2.5242957e-06	1.8106492	1.8270388	2.4949104e-06	1.8091977
[LOG]	363	2.19265	2.19337	0.4	0.2	0	0.022702076	0.022729242	1.8288856	2.5068962e-06	1.8109342	1.8294699	2.516079e-06	1.8116359
[LOG]	364	2.19237	2.19138	0.4	0.2	0	0.022689957	0.022651324	1.828671	2.5128015e-06	1.8107119	1.8278183	2.4610847e-06	1.8100165
[LOG]	365	2.1923	2.19044	0.4	0.2	0	0.022689845	0.022619383	1.8286223	2.464769e-06	1.8106345	1.8270361	2.4456413e-06	1.8092294
[LOG]	366	2.1923	2.19165	0.4	0.2	0	0.022688966	0.022663612	1.8286129	2.4922856e-06	1.8106766	1.8280573	2.4557203e-06	1.8101935
[LOG]	367	2.1925	2.18961	0.4	0.2	0	0.022698037	0.02258795	1.8288001	2.46474e-06	1.8107972	1.826363	2.4796248e-06	1.8085322
[LOG]	368	2.19249	2.18958	0.4	0.2	0	0.022697894	0.022587076	1.828794	2.4178253e-06	1.8108377	1.8263518	2.4302453e-06	1.8084803
[LOG]	369	2.19226	2.19114	0.4	0.2	0	0.022689989	0.022648068	1.8286198	2.4180822e-06	1.810615	1.8276544	2.4540575e-06	1.809843
[LOG]	370	2.19234	2.1921	0.4	0.2	0	0.022692656	0.02268259	1.8286892	2.4822793e-06	1.8107349	1.828476	2.4162532e-06	1.8106076
[LOG]	371	2.19292	2.19421	0.4	0.2	0	0.022711756	0.02275845	1.82919	2.447753e-06	1.8112143	1.8302405	2.4295866e-06	1.8124253
[LOG]	372	2.19223	2.19074	0.4	0.2	0	0.022688909	0.022631805	1.8286208	2.4068036e-06	1.8106531	1.8273512	2.3877055e-06	1.8095578
[LOG]	373	2.19267	2.18924	0.4	0.2	0	0.022704834	0.022572141	1.8289834	2.3729056e-06	1.8110361	1.8261049	2.381596e-06	1.8082643
[LOG]	374	2.19226	2.19101	0.4	0.2	0	0.022689655	0.022639394	1.8286569	2.412006e-06	1.8106561	1.8275872	2.439952e-06	1.8097479
[LOG]	375	2.19234	2.19235	0.4	0.2	0	0.022694696	0.022693828	1.8287349	2.4386854e-06	1.8107443	1.8287148	2.4492829e-06	1.81087
[LOG]	376	2.19223	2.19031	0.4	0.2	0	0.022690007	0.02261759	1.828647	2.3404239e-06	1.8106885	1.8270215	2.2951513e-06	1.8091964
[LOG]	377	2.19219	2.19089	0.4	0.2	0	0.022688689	0.022640238	1.8286176	2.2846914e-06	1.8106402	1.8275104	2.3207813e-06	1.8097138
[LOG]	378	2.19222	2.19182	0.4	0.2	0	0.022690589	0.022675095	1.8286498	2.312179e-06	1.8106734	1.8282984	2.330616e-06	1.8104423
[LOG]	379	2.19267	2.18925	0.4	0.2	0	0.022705646	0.02257326	1.829021	2.3206421e-06	1.8110776	1.826148	2.3008406e-06	1.8083272
[LOG]	380	2.19215	2.19072	0.4	0.2	0	0.022688858	0.022634419	1.828602	2.3147672e-06	1.810643	1.8273941	2.3159444e-06	1.8095326
[LOG]	381	2.19233	2.19244	0.4	0.2	0	0.022695117	0.022696344	1.8287628	2.307137e-06	1.8108073	1.8288356	2.3166806e-06	1.8109878
[LOG]	382	2.19217	2.19055	0.4	0.2	0	0.022689153	0.02262831	1.8286418	2.2921854e-06	1.8106112	1.8272551	2.3086995e-06	1.8094609
[LOG]	383	2.19214	2.19146	0.4	0.2	0	0.022690328	0.02266361	1.828614	2.2540114e-06	1.8106482	1.828024	2.2492409e-06	1.810178
[LOG]	384	2.19244	2.18943	0.4	0.2	0	0.022698563	0.022583026	1.8288562	2.2621311e-06	1.8109047	1.8263252	2.2815198e-06	1.8085409
[LOG]	385	2.19209	2.19061	0.4	0.2	0	0.022688609	0.022631085	1.8285797	2.3125858e-06	1.8106246	1.8273344	2.2825836e-06	1.8094552
[LOG]	386	2.19218	2.19188	0.4	0.2	0	0.02269245	0.02267891	1.8286732	2.2898303e-06	1.8106873	1.8283844	2.2538125e-06	1.8106183
[LOG]	387	2.19209	2.19059	0.4	0.2	0	0.02268834	0.022631098	1.8286006	2.2286386e-06	1.8106712	1.8273311	2.2053391e-06	1.8095126
[LOG]	388	2.19205	2.19066	0.4	0.2	0	0.022687765	0.022634858	1.8285567	2.2112824e-06	1.8106784	1.8273867	2.24002e-06	1.8095819
[LOG]	389	2.19212	2.19084	0.4	0.2	0	0.022688113	0.022638071	1.8286269	2.241882e-06	1.8107044	1.8275207	2.2404163e-06	1.8097926
[LOG]	390	2.1921	2.19112	0.4	0.2	0	0.022689957	0.022652132	1.8286213	2.257476e-06	1.8106924	1.8277848	2.2684098e-06	1.8099555
[LOG]	391	2.19209	2.19125	0.4	0.2	0	0.022689369	0.022656396	1.8286368	2.2006943e-06	1.8106396	1.8279135	2.1644503e-06	1.8100612
[LOG]	392	2.19208	2.19024	0.4	0.2	0	0.022690587	0.022619594	1.8286319	2.1725066e-06	1.81064	1.8270754	2.1996827e-06	1.8091887
[LOG]	393	2.19203	2.19136	0.4	0.2	0	0.022689156	0.022662137	1.8285947	2.2210986e-06	1.8106042	1.8280219	2.177444e-06	1.8101213
[LOG]	394	2.19209	2.19167	0.4	0.2	0	0.022691453	0.022673868	1.8286448	2.1819653e-06	1.8106852	1.8282838	2.1899373e-06	1.8103906
[LOG]	395	2.19201	2.19074	0.4	0.2	0	0.022688797	0.022639018	1.8285892	2.1502115e-06	1.8106214	1.8275299	2.0978362e-06	1.8095738
[LOG]	396	2.19197	2.19068	0.4	0.2	0	0.02268856	0.022636566	1.8285598	2.1382666e-06	1.8106129	1.8274617	2.097723e-06	1.8096454
[LOG]	397	2.19203	2.19014	0.4	0.2	0	0.022689357	0.022619564	1.8286171	2.0957457e-06	1.810686	1.8270282	2.098164e-06	1.8091342
[LOG]	398	2.19203	2.19101	0.4	0.2	0	0.022690356	0.02264986	1.8286284	2.0707869e-06	1.8106002	1.8277657	2.104503e-06	1.8098505
[LOG]	399	2.19205	2.18972	0.4	0.2	0	0.022691496	0.022600112	1.8286504	2.15111e-06	1.8106555	1.8266491	2.1013857e-06	1.808974
[LOG]	400	2.19199	2.19002	0.4	0.2	0	0.022689257	0.02261352	1.8285854	2.1198816e-06	1.8107002	1.8269486	2.1118044e-06	1.809045
[LOG]	401	2.19202	2.19145	0.4	0.2	0	0.022690695	0.022668019	1.8286285	2.1076842e-06	1.8106607	1.828125	2.1245748e-06	1.8103211
[LOG]	402	2.19201	2.19031	0.4	0.2	0	0.022690745	0.022625273	1.828628	2.071833e-06	1.8106334	1.8271973	2.0747364e-06	1.8092766
[LOG]	403	2.19203	2.18999	0.4	0.2	0	0.022692027	0.022614146	1.8286526	2.0481646e-06	1.8106637	1.8269261	2.0619927e-06	1.809062
[LOG]	404	2.19199	2.19137	0.4	0.2	0	0.022690382	0.022666205	1.8286219	2.0685427e-06	1.810646	1.8280813	2.1416395e-06	1.8102427
[LOG]	405	2.19199	2.19006	0.4	0.2	0	0.022689445	0.022615518	1.8286167	2.023369e-06	1.8106647	1.8269837	2.0683647e-06	1.8092138
[LOG]	406	2.19195	2.19099	0.4	0.2	0	0.022689333	0.02265327	1.8286046	2.0179577e-06	1.810608	1.8277712	2.0134837e-06	1.8099678
[LOG]	407	2.19196	2.19105	0.4	0.2	0	0.0226888	0.022654217	1.8286254	2.0360626e-06	1.8106434	1.8278433	2.0283014e-06	1.8099958
[LOG]	408	2.19212	2.18938	0.4	0.2	0	0.02269601	0.022591133	1.8287529	2.0202995e-06	1.8107983	1.8264515	2.024269e-06	1.8086076
[LOG]	409	2.19194	2.19095	0.4	0.2	0	0.022688752	0.022648692	1.828603	2.0108373e-06	1.810637	1.827772	2.036342e-06	1.8098661
[LOG]	410	2.19201	2.19176	0.4	0.2	0	0.022692824	0.022682052	1.828672	1.9625545e-06	1.810694	1.8284469	1.9984632e-06	1.8105829
[LOG]	411	2.19205	2.18949	0.4	0.2	0	0.02269435	0.02259607	1.8287042	1.978124e-06	1.8107342	1.8265461	1.949352e-06	1.8087432
[LOG]	412	2.19197	2.19153	0.4	0.2	0	0.022692177	0.022674035	1.8286554	2.0003758e-06	1.8106705	1.82826	2.0217776e-06	1.8104101
[LOG]	413	2.19192	2.19004	0.4	0.2	0	0.022689933	0.022616606	1.8286072	1.9636877e-06	1.8106339	1.8270097	1.9547224e-06	1.8092265
[LOG]	414	2.1919	2.19118	0.4	0.2	0	0.022689462	0.022660943	1.8285968	1.954136e-06	1.8106444	1.8279773	1.9554616e-06	1.8101611
[LOG]	415	2.19188	2.18995	0.4	0.2	0	0.022689367	0.022615464	1.8285865	1.9398085e-06	1.8106499	1.8269641	1.9388558e-06	1.8091094
[LOG]	416	2.1919	2.18994	0.4	0.2	0	0.022689743	0.022614742	1.8286055	1.9656577e-06	1.8106608	1.8269663	1.94332e-06	1.80905
[LOG]	417	2.19271	2.19453	0.4	0.2	0	0.022721477	0.022788703	1.8293011	2.0002813e-06	1.8113227	1.8307946	1.9603729e-06	1.8129097
[LOG]	418	2.19196	2.19169	0.4	0.2	0	0.02269236	0.022681214	1.8286734	1.8843658e-06	1.8107095	1.8284235	1.8840491e-06	1.8106326
[LOG]	419	2.19268	2.18841	0.4	0.2	0	0.022719469	0.022557154	1.8292756	1.9055032e-06	1.8113446	1.8256856	1.8909722e-06	1.8079305
[LOG]	420	2.19228	2.18898	0.4	0.2	0	0.022703245	0.022575507	1.828945	1.9773454e-06	1.810971	1.8261697	1.9437282e-06	1.8083496
[LOG]	421	2.1929	2.1949	0.4	0.2	0	0.022727994	0.022802446	1.8294629	1.9496642e-06	1.8115002	1.8311357	1.9568324e-06	1.813123
[LOG]	422	2.19208	2.19231	0.4	0.2	0	0.022697182	0.022704357	1.8287927	1.8697755e-06	1.8108184	1.8289828	1.8853307e-06	1.8110366
[LOG]	423	2.19197	2.18977	0.4	0.2	0	0.022690868	0.022608573	1.8287024	1.7840587e-06	1.8107715	1.826841	1.7875522e-06	1.8090535
[LOG]	424	2.19194	2.18957	0.4	0.2	0	0.022693347	0.022601178	1.8286743	1.8119327e-06	1.8107355	1.8266941	1.8309265e-06	1.8088024
[LOG]	425	2.19187	2.19084	0.4	0.2	0	0.02268948	0.022651112	1.828621	1.9171462e-06	1.8106537	1.8277453	1.8577636e-06	1.8098737
[LOG]	426	2.19183	2.19123	0.4	0.2	0	0.022690043	0.022665516	1.8285974	1.8534884e-06	1.810616	1.828074	1.8309623e-06	1.8102367
[LOG]	427	2.19186	2.19021	0.4	0.2	0	0.02268995	0.022626245	1.8286355	1.8246233e-06	1.8105959	1.8272307	1.7962246e-06	1.8094015
[LOG]	428	2.19194	2.19177	0.4	0.2	0	0.02269177	0.02268512	1.8286906	1.8150137e-06	1.8107816	1.8285346	1.7976613e-06	1.8107289
[LOG]	429	2.19202	2.18919	0.4	0.2	0	0.022697294	0.02258885	1.8287611	1.8145918e-06	1.8108203	1.8263893	1.8126489e-06	1.8085338
[LOG]	430	2.19224	2.1889	0.4	0.2	0	0.022704592	0.022576602	1.8289528	1.7921269e-06	1.8109922	1.8261582	1.835072e-06	1.8082813
[LOG]	431	2.19189	2.19154	0.4	0.2	0	0.022691702	0.022679416	1.8286722	1.8219628e-06	1.8106859	1.8283635	1.818809e-06	1.8104448
[LOG]	432	2.19198	2.19204	0.4	0.2	0	0.022695558	0.022697221	1.8287497	1.8144958e-06	1.8107512	1.8287818	1.7948062e-06	1.8109246
[LOG]	433	2.19183	2.19051	0.4	0.2	0	0.02268765	0.02263863	1.8286244	1.7132239e-06	1.8107039	1.8275148	1.7497629e-06	1.8096846
[LOG]	434	2.19226	2.1888	0.4	0.2	0	0.022704387	0.022574153	1.828997	1.7550819e-06	1.8110554	1.8260876	1.7892361e-06	1.8082808
[LOG]	435	2.19202	2.18954	0.4	0.2	0	0.022694096	0.02259786	1.8287854	1.8519275e-06	1.8108039	1.826684	1.8755258e-06	1.8089209
[LOG]	436	2.19217	2.19285	0.4	0.2	0	0.022702472	0.022726968	1.828912	1.8116309e-06	1.8109549	1.8294693	1.805851e-06	1.8115846
[LOG]	437	2.19187	2.19152	0.4	0.2	0	0.022691894	0.02267838	1.8286786	1.7204455e-06	1.8107225	1.8283774	1.7361164e-06	1.8105015
[LOG]	438	2.19183	2.19017	0.4	0.2	0	0.022689896	0.02262672	1.8286598	1.7204076e-06	1.8106769	1.8272439	1.7266334e-06	1.809435
[LOG]	439	2.19187	2.1895	0.4	0.2	0	0.022693457	0.022602662	1.8286935	1.7366491e-06	1.8107092	1.8266873	1.8071412e-06	1.8088775
[LOG]	440	2.19185	2.18979	0.4	0.2	0	0.022691146	0.02261208	1.8286754	1.7457082e-06	1.8106693	1.8269289	1.7472476e-06	1.8090996
[LOG]	441	2.19189	2.18987	0.4	0.2	0	0.022691006	0.022611294	1.8287109	1.6888097e-06	1.8107375	1.8270018	1.672551e-06	1.8091769
[LOG]	442	2.19179	2.19078	0.4	0.2	0	0.022690423	0.022651853	1.8286378	1.7017618e-06	1.8106424	1.8277644	1.6833842e-06	1.8099594
[LOG]	443	2.19193	2.1916	0.4	0.2	0	0.022693047	0.022679731	1.8287654	1.7050885e-06	1.810796	1.8284705	1.707369e-06	1.8106366
[LOG]	444	2.19175	2.1901	0.4	0.2	0	0.02268946	0.022627521	1.8286151	1.6794071e-06	1.8106294	1.8272411	1.6616077e-06	1.8092706
[LOG]	445	2.1918	2.19029	0.4	0.2	0	0.022688791	0.022630366	1.828649	1.6613208e-06	1.8106697	1.8273709	1.6678006e-06	1.8095468
[LOG]	446	2.19178	2.19127	0.4	0.2	0	0.022690143	0.022670059	1.8286368	1.6412101e-06	1.810696	1.828185	1.6429932e-06	1.8103893
[LOG]	447	2.19172	2.18999	0.4	0.2	0	0.022689326	0.0226228	1.828597	1.665906e-06	1.810646	1.8271377	1.6931086e-06	1.809292
[LOG]	448	2.19189	2.19176	0.4	0.2	0	0.022693679	0.022688415	1.8287506	1.6870187e-06	1.8107996	1.8286213	1.6606002e-06	1.8108029
[LOG]	449	2.1917	2.19057	0.4	0.2	0	0.022688808	0.022645252	1.8285958	1.6202025e-06	1.8106312	1.8276306	1.586929e-06	1.809798
[LOG]	450	2.19165	2.19062	0.4	0.2	0	0.022688586	0.022646723	1.8285522	1.5990637e-06	1.8106056	1.8276776	1.6073764e-06	1.8098236
[LOG]	451	2.19173	2.19085	0.4	0.2	0	0.02268932	0.022654345	1.8286307	1.6255543e-06	1.8106284	1.8278753	1.6358941e-06	1.8100216
[LOG]	452	2.19171	2.19088	0.4	0.2	0	0.022688996	0.022656148	1.8286273	1.6271092e-06	1.810595	1.8279068	1.6013295e-06	1.8100586
[LOG]	453	2.19202	2.18881	0.4	0.2	0	0.022701394	0.02257935	1.8288779	1.5382684e-06	1.8109015	1.8261766	1.5533388e-06	1.8083376
[LOG]	454	2.19167	2.19024	0.4	0.2	0	0.022688758	0.0226349	1.8285851	1.6035162e-06	1.8106402	1.8273729	1.589471e-06	1.8095696
[LOG]	455	2.19197	2.19255	0.4	0.2	0	0.022700591	0.022720944	1.8288461	1.5936016e-06	1.8108368	1.8293195	1.6045212e-06	1.8113964
[LOG]	456	2.19169	2.1908	0.4	0.2	0	0.022690006	0.022655385	1.8286113	1.5511498e-06	1.8106307	1.8278458	1.5597552e-06	1.8099896
[LOG]	457	2.19174	2.18957	0.4	0.2	0	0.022691358	0.022608938	1.8286594	1.541134e-06	1.810694	1.8268199	1.5691697e-06	1.8090247
[LOG]	458	2.19166	2.19072	0.4	0.2	0	0.022689443	0.022653878	1.8285977	1.5711062e-06	1.8106319	1.8277953	1.5658229e-06	1.8099275
[LOG]	459	2.19187	2.19192	0.4	0.2	0	0.022696046	0.02269894	1.8287773	1.5455709e-06	1.8107786	1.8287941	1.5293241e-06	1.8109523
[LOG]	460	2.19173	2.1913	0.4	0.2	0	0.022690628	0.022675078	1.8286644	1.4936455e-06	1.8107136	1.8282777	1.5266359e-06	1.8104715
[LOG]	461	2.19311	2.18792	0.4	0.2	0	0.02274225	0.02254144	1.8297992	1.4820226e-06	1.8118421	1.8254383	1.447016e-06	1.8077086
[LOG]	462	2.19169	2.19007	0.4	0.2	0	0.022689104	0.02262578	1.828623	1.6100338e-06	1.810658	1.8272372	1.6058952e-06	1.8094773
[LOG]	463	2.19216	2.19327	0.4	0.2	0	0.022708468	0.022749083	1.8290273	1.5529455e-06	1.8110431	1.8299304	1.5431344e-06	1.8120521
[LOG]	464	2.1917	2.19097	0.4	0.2	0	0.022688966	0.022660997	1.8286445	1.4237866e-06	1.8106856	1.8280164	1.409325e-06	1.8101898
[LOG]	465	2.19184	2.19198	0.4	0.2	0	0.022694731	0.022698648	1.8287628	1.4433332e-06	1.8108487	1.8288611	1.4657885e-06	1.8110486
[LOG]	466	2.19168	2.18976	0.4	0.2	0	0.022690788	0.02261659	1.8286309	1.5000285e-06	1.8106642	1.8270011	1.4899731e-06	1.8092105
[LOG]	467	2.19223	2.18861	0.4	0.2	0	0.02270874	0.022567835	1.8290759	1.4649034e-06	1.8111582	1.8260448	1.4726579e-06	1.8082515
[LOG]	468	2.19177	2.19093	0.4	0.2	0	0.022690892	0.022658482	1.8287083	1.4621311e-06	1.8107064	1.8279887	1.435402e-06	1.8101214
[LOG]	469	2.19162	2.19073	0.4	0.2	0	0.022689357	0.022654159	1.8285859	1.4743507e-06	1.810669	1.8278335	1.4909149e-06	1.8099703
[LOG]	470	2.19232	2.19337	0.4	0.2	0	0.022705717	0.022743922	1.8291837	1.466959e-06	1.8112183	1.8300418	1.466769e-06	1.8121986
[LOG]	471	2.1918	2.18918	0.4	0.2	0	0.022693615	0.022597179	1.8287451	1.4185638e-06	1.8108015	1.8265464	1.3964623e-06	1.8087136
[LOG]	472	2.19247	2.18858	0.4	0.2	0	0.022714367	0.022562552	1.8292994	1.4398568e-06	1.8113012	1.8260444	1.4510304e-06	1.8081208
[LOG]	473	2.19186	2.19137	0.4	0.2	0	0.022691112	0.02267248	1.8287876	1.4515884e-06	1.8108187	1.8283553	1.4576941e-06	1.8105358
[LOG]	474	2.19215	2.19325	0.4	0.2	0	0.022707269	0.022749985	1.8290503	1.394704e-06	1.811083	1.8299469	1.4354736e-06	1.8121158
[LOG]	475	2.19185	2.18902	0.4	0.2	0	0.022696136	0.022590468	1.8288018	1.3718113e-06	1.8108388	1.8264216	1.3516784e-06	1.8085953
[LOG]	476	2.19166	2.18935	0.4	0.2	0	0.022692235	0.022603977	1.8286473	1.4212585e-06	1.8106979	1.8266977	1.4131249e-06	1.8088782
[LOG]	477	2.19165	2.19012	0.4	0.2	0	0.022688748	0.022628382	1.8286378	1.4408788e-06	1.8106657	1.8273298	1.4538765e-06	1.8095376
[LOG]	478	2.19233	2.19392	0.4	0.2	0	0.022717299	0.02277501	1.8292202	1.3858163e-06	1.811229	1.8305233	1.4021396e-06	1.8126459
[LOG]	479	2.19158	2.18988	0.4	0.2	0	0.022689112	0.022624226	1.8285884	1.3639315e-06	1.8106323	1.8271492	1.3744265e-06	1.8093017
[LOG]	480	2.19162	2.19045	0.4	0.2	0	0.022688765	0.022640754	1.8286363	1.374521e-06	1.8106548	1.82764	1.3716817e-06	1.8097805
[LOG]	481	2.19167	2.1893	0.4	0.2	0	0.022692477	0.02260225	1.8286706	1.3638175e-06	1.810708	1.8266777	1.3570666e-06	1.8088521
[LOG]	482	2.19162	2.19061	0.4	0.2	0	0.022689488	0.022648532	1.8286215	1.3312654e-06	1.8106693	1.827774	1.3520091e-06	1.8098809
[LOG]	483	2.19167	2.19094	0.4	0.2	0	0.02269062	0.02266388	1.8286734	1.3398916e-06	1.8106968	1.8280396	1.3557315e-06	1.8102056
[LOG]	484	2.19196	2.18855	0.4	0.2	0	0.022704357	0.022573888	1.8289227	1.3889887e-06	1.810961	1.8260527	1.3896882e-06	1.8082325
[LOG]	485	2.19171	2.19155	0.4	0.2	0	0.022693481	0.02268625	1.8287185	1.3288184e-06	1.810747	1.8285604	1.3488769e-06	1.81075
[LOG]	486	2.19174	2.19183	0.4	0.2	0	0.022695102	0.02269825	1.82875	1.3049298e-06	1.8107538	1.8288078	1.2987465e-06	1.8109298
[LOG]	487	2.1916	2.18956	0.4	0.2	0	0.022690563	0.022612417	1.8286242	1.3265484e-06	1.810659	1.8269072	1.3179124e-06	1.8090602
[LOG]	488	2.19206	2.18854	0.4	0.2	0	0.022706391	0.022570832	1.8290069	1.328487e-06	1.811033	1.8260493	1.3338328e-06	1.8082457
[LOG]	489	2.19163	2.19129	0.4	0.2	0	0.022691818	0.022678178	1.8286573	1.3346389e-06	1.8106744	1.8283523	1.3057739e-06	1.8104955
[LOG]	490	2.19153	2.19029	0.4	0.2	0	0.022688774	0.022640452	1.8285794	1.2652413e-06	1.8106143	1.8275223	1.2645692e-06	1.8096806
[LOG]	491	2.19164	2.19141	0.4	0.2	0	0.022692766	0.022683477	1.828674	1.2735807e-06	1.8106967	1.8284655	1.2881636e-06	1.8106064
[LOG]	492	2.19156	2.19038	0.4	0.2	0	0.022688808	0.022643313	1.8286176	1.2858532e-06	1.8106499	1.8276079	1.2893946e-06	1.8097798
[LOG]	493	2.19154	2.18985	0.4	0.2	0	0.02268914	0.022624452	1.8286012	1.2450658e-06	1.8106356	1.8271768	1.239717e-06	1.8093235
[LOG]	494	2.19184	2.18879	0.4	0.2	0	0.022700196	0.02258194	1.8288431	1.2642734e-06	1.8108909	1.8262889	1.2566536e-06	1.8084517
[LOG]	495	2.19158	2.19109	0.4	0.2	0	0.022690885	0.022671493	1.8286319	1.2889691e-06	1.8106723	1.8282095	1.2990654e-06	1.8103496
[LOG]	496	2.19152	2.19078	0.4	0.2	0	0.02268908	0.022660239	1.8285843	1.2464843e-06	1.8106277	1.827954	1.2468726e-06	1.8101121
[LOG]	497	2.19169	2.1891	0.4	0.2	0	0.022695176	0.022595925	1.8287305	1.2420326e-06	1.8107883	1.8265578	1.2236416e-06	1.8086787
[LOG]	498	2.19157	2.19108	0.4	0.2	0	0.022690916	0.022671374	1.8286427	1.2575372e-06	1.8106552	1.828217	1.2553126e-06	1.8103088
[LOG]	499	2.19206	2.1932	0.4	0.2	0	0.022708563	0.022749526	1.8290453	1.2625479e-06	1.8110958	1.8299768	1.2552857e-06	1.8121457
[LOG]	500	2.19164	2.18901	0.4	0.2	0	0.02269411	0.022594403	1.8286903	1.1772073e-06	1.8107568	1.8264791	1.1807948e-06	1.8086761
[LOG]	501	2.19208	2.18832	0.4	0.2	0	0.022710951	0.022565993	1.8290662	1.2103432e-06	1.811116	1.8259087	1.2116551e-06	1.808078
[LOG]	502	2.1917	2.19176	0.4	0.2	0	0.022696514	0.022698138	1.8287631	1.3091379e-06	1.8107413	1.8287774	1.2956648e-06	1.8109941
[LOG]	503	2.1915	2.19072	0.4	0.2	0	0.022689052	0.022658894	1.8285785	1.1753045e-06	1.8106623	1.8279295	1.1962593e-06	1.8100326
[LOG]	504	2.19149	2.19016	0.4	0.2	0	0.022688296	0.022637524	1.8285861	1.1469036e-06	1.8106048	1.8274499	1.1536688e-06	1.8096329
[LOG]	505	2.19153	2.18969	0.4	0.2	0	0.022690123	0.022618754	1.8286178	1.2196242e-06	1.8106513	1.8270552	1.198712e-06	1.8092804
[LOG]	506	2.19175	2.18883	0.4	0.2	0	0.022698158	0.022585606	1.8288008	1.220198e-06	1.8108441	1.8263555	1.200536e-06	1.8084903
[LOG]	507	2.19148	2.19046	0.4	0.2	0	0.022688892	0.022648923	1.8285898	1.1840515e-06	1.8106099	1.8277098	1.1814117e-06	1.8098966
[LOG]	508	2.19166	2.19174	0.4	0.2	0	0.022695169	0.022696847	1.828745	1.1586748e-06	1.8107811	1.8287932	1.1901051e-06	1.810945
[LOG]	509	2.19149	2.19038	0.4	0.2	0	0.022688871	0.022645602	1.8286023	1.1389255e-06	1.8106612	1.8276534	1.1550933e-06	1.8098241
[LOG]	510	2.19148	2.18978	0.4	0.2	0	0.02268947	0.022624005	1.8285973	1.1524461e-06	1.810611	1.8271583	1.1395753e-06	1.8093274
[LOG]	511	2.19161	2.18946	0.4	0.2	0	0.022691295	0.022608263	1.8286957	1.1689023e-06	1.8107219	1.8268803	1.169452e-06	1.8090494
[LOG]	512	2.19148	2.19048	0.4	0.2	0	0.022689085	0.02265164	1.8285992	1.1504851e-06	1.8106235	1.8277426	1.1529803e-06	1.8099136
[LOG]	513	2.19147	2.18982	0.4	0.2	0	0.022689145	0.022625398	1.8285979	1.1347897e-06	1.810623	1.8271995	1.1293799e-06	1.8093697
