[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	387	11.3554	11.2768	1	0.7	0	0.022749005	0.022525202	1.8303491	8.168838	1.8192699	1.8255091	8.097891	1.8152143
[LOG]	388	11.3258	11.3441	1	0.7	0	0.022751527	0.022497632	1.8302257	8.139973	1.8184648	1.824748	8.166611	1.8142871
[LOG]	389	11.363	11.2704	1	0.7	0	0.022769714	0.022599824	1.8307151	8.177686	1.8170311	1.8270732	8.091713	1.8126707
[LOG]	390	11.3442	11.363	1	0.7	0	0.0227822	0.022609256	1.8310314	8.157822	1.8181732	1.8274426	8.183307	1.8137195
[LOG]	391	11.3314	11.3924	1	0.7	0	0.022776112	0.022470115	1.831066	8.14412	1.8193773	1.8239857	8.215687	1.8142964
[LOG]	392	11.3172	11.2923	1	0.7	0	0.02276579	0.022486744	1.8309573	8.131436	1.8174394	1.8243709	8.115235	1.8143927
[LOG]	393	11.2956	11.3009	1	0.7	0	0.02273352	0.022548998	1.829907	8.110583	1.8178445	1.8257623	8.123457	1.8128793
[LOG]	394	11.3281	11.322	1	0.7	0	0.022757692	0.022544399	1.8303949	8.143194	1.81702	1.8255851	8.143662	1.8144715
[LOG]	395	11.3038	11.3538	1	0.7	0	0.022764148	0.022422964	1.8307343	8.118167	1.8175993	1.8231391	8.179209	1.8126984
[LOG]	396	11.3054	11.3393	1	0.7	0	0.02278734	0.022585059	1.8312575	8.118146	1.8192581	1.8267391	8.157671	1.8176758
[LOG]	397	11.3114	11.3584	1	0.7	0	0.022771705	0.022620551	1.8305844	8.125391	1.8183616	1.8277211	8.17985	1.811856
[LOG]	398	11.3064	11.338	1	0.7	0	0.022774467	0.02254516	1.8310556	8.120162	1.8180832	1.8257147	8.159945	1.8141239
[LOG]	399	11.3006	11.2983	1	0.7	0	0.022748552	0.022480562	1.8304535	8.115062	1.8179806	1.8241913	8.120587	1.8158324
[LOG]	400	11.3221	11.2781	1	0.7	0	0.022744445	0.022534007	1.8302151	8.136648	1.8182824	1.8253995	8.101995	1.8117229
[LOG]	401	11.3266	11.3022	1	0.7	0	0.022804212	0.02260984	1.8314584	8.140621	1.8172662	1.827097	8.1217165	1.815661
[LOG]	402	11.3299	11.3036	1	0.7	0	0.02278294	0.022510743	1.8311157	8.144127	1.8174825	1.8250473	8.12809	1.8114815
[LOG]	403	11.2925	11.2822	1	0.7	0	0.022775192	0.02248284	1.8308722	8.106774	1.8178157	1.8243381	8.106464	1.8128572
[LOG]	404	11.3063	11.3661	1	0.7	0	0.02273765	0.02255579	1.8299851	8.120868	1.8186432	1.8260082	8.186486	1.8160695
[LOG]	405	11.295	11.3754	1	0.7	0	0.022761429	0.022574201	1.8307106	8.109179	1.8182111	1.8263549	8.19883	1.8112811
[LOG]	406	11.2934	11.2775	1	0.7	0	0.022762062	0.022504209	1.830682	8.108155	1.8174521	1.8251963	8.100491	1.8136079
[LOG]	407	11.3406	11.2151	1	0.7	0	0.02276819	0.022514503	1.8307346	8.154184	1.8190929	1.8250867	8.036938	1.8154262
[LOG]	408	11.2918	11.275	1	0.7	0	0.022760607	0.022561383	1.830802	8.106443	1.8175399	1.8262115	8.098016	1.8121051
[LOG]	409	11.2592	11.2355	1	0.7	0	0.022764135	0.022529893	1.8306742	8.074097	1.8173685	1.8254647	8.059724	1.8115668
[LOG]	410	11.2892	11.2808	1	0.7	0	0.022758475	0.022546187	1.8306865	8.103274	1.8185619	1.8257744	8.103173	1.8137006
[LOG]	411	11.2928	11.2212	1	0.7	0	0.022769773	0.022528114	1.8308172	8.107342	1.8177108	1.8253535	8.045438	1.811682
[LOG]	412	11.2968	11.3393	1	0.7	0	0.022763731	0.022503385	1.830702	8.111793	1.817292	1.8248307	8.161629	1.815298
[LOG]	413	11.2852	11.2771	1	0.7	0	0.022763629	0.0225784	1.8305404	8.100288	1.8174088	1.8264458	8.098541	1.8142313
[LOG]	414	11.2916	11.2792	1	0.7	0	0.022767171	0.022571249	1.8307779	8.106257	1.8177783	1.8264791	8.101543	1.8129032
[LOG]	415	11.2934	11.3195	1	0.7	0	0.022737093	0.0224811	1.8301429	8.1093235	1.816933	1.824278	8.144818	1.8118548
[LOG]	416	11.2679	11.2742	1	0.7	0	0.022745967	0.02250202	1.8301288	8.083861	1.8168159	1.8248613	8.097638	1.8137165
[LOG]	417	11.2368	11.276	1	0.7	0	0.022758435	0.02256419	1.8305147	8.05219	1.8171151	1.826296	8.097703	1.8141847
[LOG]	418	11.2814	11.3172	1	0.7	0	0.022774968	0.022624014	1.8308313	8.095619	1.8184419	1.827687	8.136571	1.8155174
[LOG]	419	11.2844	11.2526	1	0.7	0	0.02273086	0.02253597	1.82998	8.099905	1.8178464	1.8259189	8.076864	1.8110912
[LOG]	420	11.2816	11.3417	1	0.7	0	0.022766802	0.02242711	1.8308787	8.096029	1.818136	1.8229457	8.167587	1.8130476
[LOG]	421	11.2631	11.2964	1	0.7	0	0.022752658	0.022497552	1.8306274	8.078004	1.817723	1.8250344	8.12172	1.8109033
[LOG]	422	11.2725	11.2952	1	0.7	0	0.022767339	0.022547731	1.8308039	8.087802	1.8169811	1.8256918	8.117251	1.8147063
[LOG]	423	11.2767	11.2666	1	0.7	0	0.022769121	0.022648357	1.8308307	8.091461	1.817832	1.8280085	8.085864	1.8154128
[LOG]	424	11.2641	11.2547	1	0.7	0	0.022781467	0.022535402	1.8310798	8.079037	1.8172791	1.8258358	8.077982	1.812742
[LOG]	425	11.2764	11.2871	1	0.7	0	0.022771906	0.022522204	1.8308177	8.091523	1.8172809	1.8256395	8.1106205	1.8127785
[LOG]	426	11.2636	11.2421	1	0.7	0	0.022763243	0.022532813	1.8307049	8.078353	1.8180214	1.8255512	8.064444	1.8146548
[LOG]	427	11.2821	11.2404	1	0.7	0	0.022765893	0.022583254	1.8307234	8.097089	1.817735	1.8271575	8.063215	1.8116925
[LOG]	428	11.2809	11.2436	1	0.7	0	0.022769025	0.02254247	1.8308884	8.095921	1.8175032	1.8252602	8.0676365	1.8126206
[LOG]	429	11.2613	11.3055	1	0.7	0	0.022776527	0.022473495	1.830932	8.076506	1.8172209	1.8245143	8.129901	1.8132567
[LOG]	430	11.2467	11.273	1	0.7	0	0.022734303	0.022481825	1.8299506	8.062194	1.8181419	1.8244216	8.097386	1.8133299
[LOG]	431	11.258	11.2456	1	0.7	0	0.022803731	0.022650054	1.8315883	8.071546	1.8187854	1.8278297	8.064105	1.8170353
[LOG]	432	11.2801	11.2074	1	0.7	0	0.022779519	0.022496555	1.8311368	8.094415	1.8182036	1.8246026	8.032877	1.8116051
[LOG]	433	11.2399	11.2734	1	0.7	0	0.022776427	0.02253867	1.8310357	8.054362	1.8182178	1.8256242	8.094397	1.8165821
[LOG]	434	11.2844	11.2321	1	0.7	0	0.022762055	0.022483034	1.8305608	8.099916	1.817347	1.824641	8.055168	1.8150153
[LOG]	435	11.2728	11.2101	1	0.7	0	0.02277478	0.022526048	1.8309895	8.087444	1.8180159	1.8257507	8.034425	1.8117485
[LOG]	436	11.2552	11.2273	1	0.7	0	0.022769356	0.022645583	1.8307549	8.0695915	1.8189342	1.827839	8.047061	1.815393
[LOG]	437	11.2248	11.2756	1	0.7	0	0.022781514	0.022482537	1.8312296	8.03959	1.8175254	1.8245946	8.100568	1.8124757
[LOG]	438	11.2674	11.286	1	0.7	0	0.02276803	0.022526091	1.8306096	8.082795	1.8176548	1.8254911	8.110109	1.812567
[LOG]	439	11.2765	11.2581	1	0.7	0	0.022769906	0.022506142	1.8307877	8.091628	1.8178409	1.825327	8.08106	1.8144323
[LOG]	440	11.2306	11.2959	1	0.7	0	0.022749817	0.022562737	1.830337	8.046712	1.8170326	1.8264325	8.11977	1.8115491
[LOG]	441	11.263	11.2231	1	0.7	0	0.022751098	0.022536464	1.8302225	8.078783	1.8177742	1.8259844	8.046696	1.8125745
[LOG]	442	11.2346	11.221	1	0.7	0	0.022752414	0.022553207	1.8303598	8.050364	1.8176436	1.8260232	8.042338	1.8159013
[LOG]	443	11.2625	11.2192	1	0.7	0	0.022754531	0.022511251	1.8305379	8.078494	1.8169699	1.8250291	8.043676	1.8127792
[LOG]	444	11.2547	11.1907	1	0.7	0	0.02274748	0.022502216	1.8302563	8.070651	1.8175006	1.8251835	8.016724	1.810342
[LOG]	445	11.2576	11.1841	1	0.7	0	0.022759864	0.022553869	1.8304925	8.073598	1.8171943	1.8261788	8.007603	1.8125563
[LOG]	446	11.2321	11.2888	1	0.7	0	0.022765703	0.022588331	1.8305293	8.04748	1.8179911	1.8269502	8.110769	1.8138198
[LOG]	447	11.2371	11.284	1	0.7	0	0.02277564	0.02248001	1.8308952	8.052076	1.8180399	1.824687	8.109956	1.8112919
[LOG]	448	11.2106	11.2002	1	0.7	0	0.0227656	0.022555402	1.8308009	8.024917	1.8192363	1.8261688	8.019535	1.8187861
[LOG]	449	11.2499	11.2198	1	0.7	0	0.02278138	0.022560878	1.8309783	8.065425	1.8171898	1.8265759	8.041666	1.8144084
[LOG]	450	11.2522	11.2578	1	0.7	0	0.02277582	0.022548333	1.8308511	8.067131	1.8182559	1.8263915	8.082816	1.8102573
[LOG]	451	11.2265	11.2177	1	0.7	0	0.022770856	0.022477254	1.8309639	8.040974	1.8189065	1.8245298	8.040549	1.8161027
[LOG]	452	11.2304	11.2403	1	0.7	0	0.022767441	0.02260639	1.8307947	8.046174	1.8172644	1.8274238	8.06268	1.8126805
[LOG]	453	11.2238	11.2197	1	0.7	0	0.022766734	0.02251848	1.830796	8.038614	1.8185312	1.8250824	8.044688	1.8122896
[LOG]	454	11.2365	11.1415	1	0.7	0	0.022760691	0.02253169	1.830568	8.051866	1.8181707	1.8253096	7.963833	1.8157785
[LOG]	455	11.234	11.2381	1	0.7	0	0.02276442	0.022600858	1.8307701	8.049763	1.8173814	1.8270527	8.059311	1.8149217
[LOG]	456	11.2308	11.246	1	0.7	0	0.022757307	0.022513833	1.8304635	8.047238	1.8168504	1.8248056	8.070769	1.8130685
[LOG]	457	11.2294	11.2526	1	0.7	0	0.022732172	0.022530643	1.8302248	8.04546	1.8178818	1.825665	8.076176	1.8136697
[LOG]	458	11.2168	11.2101	1	0.7	0	0.022762476	0.02259747	1.8306798	8.03286	1.8172067	1.8270955	8.033129	1.8123895
[LOG]	459	11.2285	11.1974	1	0.7	0	0.022749713	0.02253016	1.830234	8.045274	1.8167273	1.8253981	8.021731	1.8129585
[LOG]	460	11.185	11.233	1	0.7	0	0.022751074	0.02253465	1.830296	8.001189	1.8175884	1.8256105	8.057627	1.812172
[LOG]	461	11.2281	11.2851	1	0.7	0	0.022770151	0.022556152	1.8308529	8.044274	1.8167775	1.8261843	8.10784	1.8140764
[LOG]	462	11.1936	11.1945	1	0.7	0	0.022765396	0.022573195	1.8308328	8.010313	1.8161125	1.8266679	8.018833	1.8111261
[LOG]	463	11.1853	11.2015	1	0.7	0	0.022754572	0.022478497	1.8303679	8.001767	1.8170639	1.8246319	8.028084	1.8107862
[LOG]	464	11.2171	11.2134	1	0.7	0	0.022773085	0.022565031	1.8311077	8.032911	1.8170952	1.8262854	8.036534	1.8134694
[LOG]	465	11.2115	11.2476	1	0.7	0	0.02277297	0.022563457	1.8309649	8.027462	1.8169894	1.8257134	8.072042	1.8124526
[LOG]	466	11.2377	11.215	1	0.7	0	0.022746906	0.022516005	1.8303463	8.054318	1.816955	1.825306	8.039577	1.8128356
[LOG]	467	11.2163	11.1868	1	0.7	0	0.022758799	0.022464002	1.8307316	8.032955	1.8164462	1.8240373	8.011816	1.8140162
[LOG]	468	11.219	11.2246	1	0.7	0	0.02274286	0.022504926	1.8302069	8.035388	1.8176101	1.8246814	8.050486	1.8119055
[LOG]	469	11.1969	11.1975	1	0.7	0	0.022745572	0.022528816	1.8304181	8.013761	1.8166165	1.824963	8.021967	1.8136139
[LOG]	470	11.2102	11.2588	1	0.7	0	0.022767715	0.02253129	1.830772	8.026689	1.816709	1.8253118	8.08297	1.8135182
[LOG]	471	11.2317	11.2102	1	0.7	0	0.022761116	0.022518242	1.8308518	8.047998	1.8168408	1.8252134	8.03492	1.8129654
[LOG]	472	11.2207	11.1618	1	0.7	0	0.022754073	0.022537243	1.830555	8.037533	1.8165735	1.8257141	7.985718	1.8134075
[LOG]	473	11.2189	11.199	1	0.7	0	0.02274834	0.022544049	1.8303305	8.035588	1.8171377	1.8261124	8.023681	1.8117594
[LOG]	474	11.1866	11.2515	1	0.7	0	0.022769414	0.022624366	1.8307052	8.003003	1.8171136	1.8275902	8.073075	1.814124
[LOG]	475	11.2028	11.2569	1	0.7	0	0.022734769	0.02251526	1.8301255	8.019696	1.8172128	1.825539	8.081169	1.813161
[LOG]	476	11.1785	11.2267	1	0.7	0	0.022795372	0.022444906	1.8315892	7.9938893	1.8172296	1.8237878	8.053957	1.8113993
[LOG]	477	11.2234	11.2026	1	0.7	0	0.022760672	0.022547482	1.830627	8.039291	1.8179562	1.8256143	8.025547	1.8150516
[LOG]	478	11.178	11.1223	1	0.7	0	0.022773651	0.022639537	1.8309361	7.9943614	1.8168695	1.8281054	7.945036	1.811838
[LOG]	479	11.1863	11.142	1	0.7	0	0.022764588	0.022483008	1.8307126	8.002244	1.8177819	1.8248458	7.968404	1.8112938
[LOG]	480	11.2036	11.1424	1	0.7	0	0.022761557	0.022490788	1.830767	8.019376	1.8180012	1.8247403	7.966433	1.814887
[LOG]	481	11.1704	11.1416	1	0.7	0	0.02277086	0.022543285	1.8308611	7.9868426	1.8169218	1.8258215	7.9672937	1.8109109
[LOG]	482	11.2039	11.2029	1	0.7	0	0.022746036	0.022555683	1.8302472	8.020438	1.8176786	1.8267573	8.027024	1.8117915
[LOG]	483	11.1942	11.1711	1	0.7	0	0.022748623	0.022554575	1.8303308	8.01007	1.8185239	1.8258901	7.993129	1.816088
[LOG]	484	11.1549	11.1816	1	0.7	0	0.02275079	0.022509737	1.8304241	7.971498	1.8173311	1.8250297	8.007122	1.8124032
[LOG]	485	11.1978	11.1759	1	0.7	0	0.022745123	0.022571681	1.8302603	8.014722	1.8171611	1.8266206	8.000852	1.8109311
[LOG]	486	11.1464	11.2143	1	0.7	0	0.022762803	0.022503853	1.8304417	7.963473	1.8168088	1.8248725	8.038942	1.8139311
[LOG]	487	11.1726	11.2128	1	0.7	0	0.022779798	0.022545451	1.8311951	7.9895034	1.8159802	1.8265693	8.037182	1.8118744
[LOG]	488	11.1757	11.1635	1	0.7	0	0.02275351	0.02251269	1.8304366	7.9927955	1.8168151	1.8253201	7.9890943	1.8118848
[LOG]	489	11.1937	11.1626	1	0.7	0	0.022740101	0.022568867	1.8300551	8.011337	1.8166386	1.826366	7.9862537	1.81327
[LOG]	490	11.1725	11.1225	1	0.7	0	0.02277478	0.022525761	1.8310982	7.988345	1.8175524	1.8255239	7.9490075	1.8103256
[LOG]	491	11.1815	11.1634	1	0.7	0	0.02274581	0.02255525	1.8302134	7.998724	1.8169968	1.8266029	7.987008	1.8130189
[LOG]	492	11.1652	11.202	1	0.7	0	0.022764869	0.022595739	1.8308185	7.98213	1.8165755	1.8271196	8.024226	1.8142384
[LOG]	493	11.1618	11.1551	1	0.7	0	0.022774877	0.022481605	1.8309593	7.97688	1.8190002	1.8244886	7.9828467	1.8100839
[LOG]	494	11.1503	11.1113	1	0.7	0	0.022773596	0.02250504	1.8309546	7.9654675	1.8189354	1.8250585	7.933384	1.8174614
[LOG]	495	11.1667	11.1977	1	0.7	0	0.022768864	0.02259591	1.8310101	7.9826765	1.8176644	1.8269801	8.019952	1.8144575
[LOG]	496	11.1414	11.1776	1	0.7	0	0.022749843	0.022531783	1.8304142	7.9582996	1.8172368	1.8256774	8.003556	1.8110782
[LOG]	497	11.1906	11.1479	1	0.7	0	0.02278543	0.02250854	1.8312926	8.005989	1.8182145	1.8250992	7.9724803	1.8139676
[LOG]	498	11.1225	11.131	1	0.7	0	0.022747107	0.022522802	1.8302339	7.9399014	1.8167932	1.8255513	7.955641	1.813266
[LOG]	499	11.1709	11.1755	1	0.7	0	0.022770304	0.022554414	1.8308264	7.9875703	1.8170311	1.8263164	8.000125	1.8121476
[LOG]	500	11.1756	11.1287	1	0.7	0	0.022777515	0.022507863	1.8311101	7.9925423	1.8162034	1.8248205	7.955095	1.811705
[LOG]	501	11.1617	11.1386	1	0.7	0	0.022767866	0.022551753	1.8306063	7.9773617	1.8189726	1.8258045	7.9595056	1.8182803
[LOG]	502	11.1726	11.1327	1	0.7	0	0.022757612	0.022530664	1.8304493	7.9881396	1.8191963	1.8252876	7.9601026	1.8096782
[LOG]	503	11.2073	11.127	1	0.7	0	0.022743225	0.022495367	1.8303614	8.024491	1.8170837	1.8247392	7.952086	1.813877
[LOG]	504	11.1672	11.1468	1	0.7	0	0.022768877	0.022600546	1.8310437	7.983582	1.8172596	1.8271492	7.9695563	1.8137909
[LOG]	505	11.1326	11.1374	1	0.7	0	0.02276159	0.022507709	1.8305598	7.948431	1.8187927	1.8248729	7.964465	1.8107338
[LOG]	506	11.1587	11.1756	1	0.7	0	0.022753527	0.022486059	1.8304892	7.9751973	1.8179022	1.8244562	8.002011	1.8124298
[LOG]	507	11.1181	11.1444	1	0.7	0	0.022767192	0.022552261	1.8306351	7.935353	1.8167387	1.8263028	7.969033	1.8123606
[LOG]	508	11.1712	11.1166	1	0.7	0	0.022752939	0.022545507	1.8302532	7.9882116	1.8175249	1.825839	7.9414687	1.8126243
[LOG]	509	11.1034	11.158	1	0.7	0	0.02275335	0.022591	1.8305305	7.9200006	1.817895	1.8267465	7.9808016	1.8143644
[LOG]	510	11.1544	11.1057	1	0.7	0	0.02276104	0.022541333	1.8305871	7.972025	1.81635	1.8260249	7.931636	1.8108749
[LOG]	511	11.1395	11.185	1	0.7	0	0.022749733	0.022555005	1.8302634	7.9574504	1.8163816	1.8264188	8.007772	1.8149358
[LOG]	512	11.1562	11.1283	1	0.7	0	0.022753254	0.022550616	1.8305701	7.9742146	1.8158969	1.825944	7.953897	1.8115848
[LOG]	513	11.15	11.0931	1	0.7	0	0.022769425	0.022571791	1.8307464	7.966789	1.8173572	1.8262506	7.917877	1.8124408
[LOG]	514	11.1628	11.1766	1	0.7	0	0.022768483	0.022559887	1.8308594	7.9795723	1.8171561	1.8262018	8.001813	1.8117974
[LOG]	515	11.1596	11.0628	1	0.7	0	0.022757124	0.022468783	1.8305173	7.977046	1.8166941	1.8239056	7.890144	1.8120538
[LOG]	516	11.1023	11.1041	1	0.7	0	0.022774551	0.022477176	1.8308809	7.9193926	1.8167495	1.8243998	7.9305186	1.8127296
[LOG]	517	11.1603	11.0721	1	0.7	0	0.022769647	0.022627855	1.830889	7.9775486	1.816621	1.827547	7.894309	1.8143235
[LOG]	518	11.1394	11.1524	1	0.7	0	0.022788893	0.02268218	1.8314165	7.955995	1.8167893	1.8294574	7.9745426	1.8116646
[LOG]	519	11.1206	11.1058	1	0.7	0	0.022749892	0.022500576	1.8305203	7.9377656	1.8172156	1.8249539	7.9333735	1.8103492
[LOG]	520	11.1245	11.1451	1	0.7	0	0.022778716	0.022505853	1.8312222	7.9408326	1.8174546	1.8250483	7.969176	1.8151993
[LOG]	521	11.1347	11.0605	1	0.7	0	0.0227828	0.022613212	1.8311169	7.951767	1.8166318	1.8272668	7.883711	1.8132674
[LOG]	522	11.1345	11.1326	1	0.7	0	0.02275673	0.022472512	1.8307017	7.951416	1.8173554	1.8246859	7.959185	1.8120642
[LOG]	523	11.1588	11.1799	1	0.7	0	0.022790687	0.022482542	1.831535	7.9751525	1.8170464	1.8246613	8.006327	1.8124797
[LOG]	524	11.1456	11.1201	1	0.7	0	0.022751596	0.022601139	1.8304921	7.9628315	1.8172965	1.8268204	7.9441795	1.8127741
[LOG]	525	11.1445	11.109	1	0.7	0	0.022750337	0.02256902	1.8306676	7.961725	1.8169609	1.8264982	7.934354	1.811314
[LOG]	526	11.1246	11.1027	1	0.7	0	0.02276825	0.022546817	1.8308083	7.941509	1.8173227	1.8259773	7.92848	1.8115361
[LOG]	527	11.1115	11.1001	1	0.7	0	0.022767724	0.022530515	1.8308444	7.9288874	1.816579	1.8255538	7.9261365	1.8118073
[LOG]	528	11.0832	11.0814	1	0.7	0	0.022790106	0.022570968	1.8311505	7.9003797	1.8165387	1.8265848	7.905985	1.8124295
[LOG]	529	11.1019	11.0899	1	0.7	0	0.02275371	0.0225722	1.8304344	7.9200344	1.8162432	1.8263022	7.9139957	1.8135262
[LOG]	530	11.1285	11.1689	1	0.7	0	0.02274097	0.022549734	1.8301213	7.9464836	1.8169136	1.8258612	7.9928484	1.8144842
[LOG]	531	11.1371	11.0137	1	0.7	0	0.022750482	0.022562716	1.8303682	7.955477	1.8159246	1.8263719	7.8390393	1.811773
[LOG]	532	11.1168	11.1388	1	0.7	0	0.022754688	0.022544611	1.8304892	7.9346437	1.8165429	1.8257159	7.9648046	1.8117932
[LOG]	533	11.11	11.1358	1	0.7	0	0.022770768	0.02252697	1.8308874	7.9270153	1.8172166	1.8254693	7.9612007	1.8129086
[LOG]	534	11.105	11.1454	1	0.7	0	0.022761995	0.022557162	1.830772	7.9227366	1.8163037	1.825968	7.970782	1.8123149
[LOG]	535	11.0846	11.1129	1	0.7	0	0.022753086	0.022574654	1.8303626	7.90281	1.8163078	1.8268683	7.9376526	1.8118595
[LOG]	536	11.1366	11.0822	1	0.7	0	0.022754533	0.022566162	1.8304783	7.954481	1.816669	1.8262177	7.907045	1.8128083
[LOG]	537	11.0984	11.102	1	0.7	0	0.022748651	0.022527559	1.8303652	7.916475	1.8165374	1.825326	7.928822	1.8112113
[LOG]	538	11.1198	11.1361	1	0.7	0	0.022792444	0.022505417	1.8314804	7.9371433	1.8160034	1.8251808	7.9635453	1.810541
[LOG]	539	11.1193	11.096	1	0.7	0	0.0227545	0.022500074	1.8306373	7.937441	1.8160855	1.8249437	7.923272	1.8111856
[LOG]	540	11.0927	11.1167	1	0.7	0	0.022774568	0.022605408	1.8309512	7.9104314	1.8162845	1.8270301	7.939817	1.8141663
[LOG]	541	11.113	11.0742	1	0.7	0	0.022746153	0.022564536	1.8305196	7.9315257	1.8157767	1.8260443	7.9006386	1.8107849
[LOG]	542	11.1271	11.1124	1	0.7	0	0.022805864	0.022480384	1.8319589	7.9437504	1.8163441	1.8244091	7.9405437	1.8107413
[LOG]	543	11.0751	11.0743	1	0.7	0	0.022746844	0.022568263	1.8303697	7.8920274	1.8182843	1.8265713	7.8963623	1.816407
[LOG]	544	11.0736	11.0668	1	0.7	0	0.022771912	0.02262363	1.8310187	7.8910956	1.8165497	1.8278399	7.890204	1.8126239
[LOG]	545	11.0759	11.1687	1	0.7	0	0.022750355	0.022513611	1.8304073	7.8936033	1.817045	1.8252513	7.9960694	1.8106352
[LOG]	546	11.0629	11.1204	1	0.7	0	0.022759497	0.022500765	1.8308105	7.8802295	1.8171518	1.82546	7.9448223	1.8147029
[LOG]	547	11.1063	11.1097	1	0.7	0	0.022761082	0.022548642	1.8306774	7.9246755	1.8158191	1.8262421	7.935376	1.811665
[LOG]	548	11.0855	11.0774	1	0.7	0	0.022767397	0.022520473	1.8307477	7.9037642	1.8158531	1.8252448	7.9047604	1.810777
[LOG]	549	11.1059	11.0348	1	0.7	0	0.022761242	0.02257377	1.8307658	7.922152	1.8188643	1.8267467	7.856777	1.8164378
[LOG]	550	11.0759	11.1022	1	0.7	0	0.02276654	0.022499904	1.8308774	7.8931923	1.8172113	1.8248544	7.930588	1.8099663
[LOG]	551	11.0775	11.1117	1	0.7	0	0.022759281	0.022542832	1.8306663	7.8957243	1.8162225	1.8260971	7.9363537	1.8134377
[LOG]	552	11.054	11.1371	1	0.7	0	0.022754429	0.022480622	1.8305101	7.872144	1.8164307	1.8245877	7.964945	1.8110275
[LOG]	553	11.0877	11.1344	1	0.7	0	0.022761479	0.022513416	1.8308346	7.905714	1.8162197	1.8252896	7.96053	1.8125557
[LOG]	554	11.0647	11.0781	1	0.7	0	0.02277468	0.022535486	1.8309121	7.882911	1.8159329	1.8259467	7.9047155	1.8108923
[LOG]	555	11.0542	11.0285	1	0.7	0	0.022766374	0.022610461	1.8310112	7.8714185	1.8172618	1.8273795	7.853201	1.8117614
[LOG]	556	11.0537	11.0243	1	0.7	0	0.022781	0.022503953	1.8312354	7.8712773	1.8163071	1.824947	7.852019	1.8107775
[LOG]	557	11.065	11.0922	1	0.7	0	0.022755012	0.022526741	1.8306006	7.883484	1.8159794	1.8259507	7.9168606	1.8137442
[LOG]	558	11.0922	11.0828	1	0.7	0	0.022761934	0.022563472	1.8306848	7.9106355	1.8159206	1.8266743	7.9079328	1.8120778
[LOG]	559	11.0764	11.0603	1	0.7	0	0.022760909	0.022564854	1.8308367	7.894934	1.8156292	1.8263233	7.8873773	1.8098396
[LOG]	560	11.0682	11.0708	1	0.7	0	0.02274106	0.022546565	1.8302952	7.8869953	1.8159349	1.8260758	7.8969636	1.811518
[LOG]	561	11.069	11.1583	1	0.7	0	0.022766707	0.022521328	1.8307565	7.887358	1.8160232	1.8252227	7.9849505	1.8120326
[LOG]	562	11.0519	11.0718	1	0.7	0	0.022750301	0.022501951	1.8306041	7.8701606	1.8163348	1.8250657	7.8989935	1.8114271
[LOG]	563	11.058	11.0706	1	0.7	0	0.022747211	0.022547597	1.8304027	7.8765354	1.8162453	1.8264285	7.896116	1.8119167
[LOG]	564	11.0554	11.048	1	0.7	0	0.022748448	0.02251687	1.8305194	7.873634	1.816465	1.8252168	7.8756804	1.8105735
[LOG]	565	11.0394	11.065	1	0.7	0	0.022761257	0.022525955	1.8305625	7.857777	1.8162214	1.8254613	7.8919444	1.8113803
[LOG]	566	11.0563	11.0896	1	0.7	0	0.02278781	0.022585869	1.8312562	7.872263	1.8187655	1.8272042	7.9119873	1.8154279
[LOG]	567	11.0349	11.0109	1	0.7	0	0.022765782	0.022559896	1.830814	7.8530884	1.8162516	1.8264375	7.837745	1.8101801
[LOG]	568	11.0409	11.0325	1	0.7	0	0.02275845	0.022476332	1.830575	7.8591485	1.8165922	1.824409	7.86122	1.810445
[LOG]	569	11.0615	11.0982	1	0.7	0	0.022765825	0.022527987	1.83067	7.880249	1.8156466	1.8255659	7.9246154	1.8120353
[LOG]	570	11.0594	11.0323	1	0.7	0	0.022785554	0.022602063	1.8312697	7.877273	1.8161222	1.8274345	7.8547597	1.8151141
[LOG]	571	11.0471	10.9984	1	0.7	0	0.022771683	0.02254381	1.8310933	7.8643312	1.8172641	1.8260547	7.8254976	1.8103703
[LOG]	572	11.0477	11.0462	1	0.7	0	0.022807319	0.022474997	1.8317308	7.86531	1.8158902	1.8245137	7.8741975	1.8113279
[LOG]	573	11.0421	11.0683	1	0.7	0	0.022773545	0.02247073	1.8310314	7.860515	1.8156612	1.8242061	7.8967485	1.8111795
[LOG]	574	11.077	11.0915	1	0.7	0	0.02277305	0.02259234	1.8309115	7.8953795	1.8160149	1.827406	7.914751	1.8140821
[LOG]	575	11.034	11.0157	1	0.7	0	0.022791384	0.022679238	1.8313696	7.852356	1.8153467	1.828997	7.838892	1.8118819
[LOG]	576	11.0551	11.0353	1	0.7	0	0.022800745	0.02247375	1.8317391	7.8716183	1.8173554	1.8241004	7.8638396	1.8112248
[LOG]	577	11.0573	10.9907	1	0.7	0	0.022785919	0.022533786	1.8312974	7.875152	1.8162874	1.82555	7.8171315	1.8121756
[LOG]	578	11.0495	11.0577	1	0.7	0	0.022750366	0.022571709	1.8306191	7.868129	1.8161371	1.8264608	7.882901	1.8126149
[LOG]	579	11.0114	11.0482	1	0.7	0	0.022815874	0.022615511	1.8318782	7.828165	1.8169202	1.827828	7.8739257	1.8100084
