[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	362	2.40756	2.35907	0.3	0.3	0	0.023092022	0.02135344	1.8378142	0.00050671754	1.8195592	1.8005344	0.00049171905	1.7822131
[LOG]	363	2.40786	2.35156	0.3	0.3	0	0.023106283	0.021110501	1.8379877	0.0005171245	1.8202039	1.7946645	0.00051836384	1.7769551
[LOG]	364	2.40636	2.35384	0.3	0.3	0	0.02305769	0.021211352	1.8369211	0.00049806776	1.8188918	1.7965207	0.00050750904	1.7784736
[LOG]	365	2.40658	2.35502	0.3	0.3	0	0.023067664	0.021254735	1.8371894	0.00048953365	1.8188931	1.7974161	0.00049882574	1.7795997
[LOG]	366	2.40695	2.35724	0.3	0.3	0	0.02308649	0.021323295	1.837457	0.00048131665	1.81936	1.7992134	0.0004720902	1.7811482
[LOG]	367	2.40655	2.35364	0.3	0.3	0	0.023067806	0.021174787	1.8371528	0.0004743509	1.8192093	1.7962332	0.0004645136	1.7792381
[LOG]	368	2.40638	2.3538	0.3	0.3	0	0.023064552	0.021191798	1.8370999	0.00046370018	1.8189492	1.7967116	0.0004736456	1.7782953
[LOG]	369	2.40679	2.35291	0.3	0.3	0	0.023076067	0.021164391	1.8373532	0.000468288	1.8196445	1.7958839	0.00044355632	1.7782763
[LOG]	370	2.40658	2.35674	0.3	0.3	0	0.023077002	0.021287626	1.8373137	0.00044924155	1.8191873	1.7987975	0.0004638984	1.7814351
[LOG]	371	2.40591	2.35407	0.3	0.3	0	0.02305441	0.021225983	1.8368096	0.00044277468	1.8188382	1.7968065	0.00045254416	1.7793633
[LOG]	372	2.40698	2.35177	0.3	0.3	0	0.023091298	0.021146255	1.8376857	0.00044692136	1.8196788	1.7952614	0.00042073193	1.7770832
[LOG]	373	2.40635	2.3565	0.3	0.3	0	0.023072466	0.021315265	1.8372802	0.00043635207	1.8190395	1.7989029	0.00040972157	1.7808307
[LOG]	374	2.40655	2.35878	0.3	0.3	0	0.023079235	0.021363908	1.837341	0.00042263404	1.8196293	1.8004674	0.0004039773	1.7833259
[LOG]	375	2.40654	2.35213	0.3	0.3	0	0.023085125	0.02113884	1.837412	0.00041230826	1.8195786	1.7955997	0.00039312072	1.7775935
[LOG]	376	2.40592	2.35375	0.3	0.3	0	0.023057608	0.021193529	1.8369865	0.0004100875	1.8190277	1.7966754	0.0004118006	1.7795175
[LOG]	377	2.40661	2.35889	0.3	0.3	0	0.023088062	0.021369949	1.837524	0.00042093635	1.8196716	1.8006576	0.00041235448	1.7834975
[LOG]	378	2.40582	2.35281	0.3	0.3	0	0.023063533	0.021182189	1.8369567	0.00039815772	1.8191186	1.7961686	0.0003925446	1.7783868
[LOG]	379	2.40596	2.35447	0.3	0.3	0	0.023068162	0.021226563	1.8372126	0.00039371743	1.8188666	1.797311	0.00040230525	1.7802294
[LOG]	380	2.40634	2.3508	0.3	0.3	0	0.023083279	0.021127226	1.8374313	0.00038216898	1.8196023	1.7947406	0.00038741235	1.7767793
[LOG]	381	2.40601	2.35451	0.3	0.3	0	0.023075009	0.021247935	1.8372505	0.00037958004	1.8192325	1.7975676	0.00038700737	1.7798052
[LOG]	382	2.40625	2.35695	0.3	0.3	0	0.02308753	0.021335738	1.8374944	0.00037896403	1.8193408	1.7994204	0.0003768577	1.7819122
[LOG]	383	2.40542	2.35277	0.3	0.3	0	0.023060398	0.021185176	1.8368775	0.00036067498	1.8188015	1.7962688	0.00038808573	1.7786424
[LOG]	384	2.4067	2.35012	0.3	0.3	0	0.023109507	0.021109216	1.837852	0.00035110544	1.8200334	1.7944297	0.00036148104	1.7761405
[LOG]	385	2.40692	2.35963	0.3	0.3	0	0.023114914	0.021427598	1.8380456	0.00036382565	1.8201239	1.8017006	0.0003789594	1.7836379
[LOG]	386	2.40614	2.35816	0.3	0.3	0	0.023084922	0.021368515	1.837495	0.0003563627	1.8195257	1.8005574	0.0003466743	1.7826961
[LOG]	387	2.40635	2.35085	0.3	0.3	0	0.023092294	0.021124449	1.8377032	0.00033838977	1.819744	1.794982	0.00035309815	1.7771116
[LOG]	388	2.40547	2.35327	0.3	0.3	0	0.023061428	0.02120592	1.8370357	0.00035395718	1.8191298	1.7968637	0.0003304464	1.779038
[LOG]	389	2.4068	2.35986	0.3	0.3	0	0.02311732	0.021423377	1.8381597	0.0003305413	1.8199369	1.8020024	0.0003302656	1.7839911
[LOG]	390	2.40566	2.35125	0.3	0.3	0	0.023073146	0.021144373	1.8372376	0.00033189508	1.8193861	1.7952228	0.00034180022	1.7780844
[LOG]	391	2.40576	2.35108	0.3	0.3	0	0.023080312	0.021132624	1.8372788	0.00034136674	1.8197565	1.7952803	0.0003528069	1.777457
[LOG]	392	2.40645	2.3602	0.3	0.3	0	0.023102507	0.021460246	1.8378967	0.00031975633	1.8200815	1.8023942	0.00033733193	1.7842425
[LOG]	393	2.40549	2.35264	0.3	0.3	0	0.023070812	0.021193162	1.8371801	0.00032045305	1.8194778	1.7966428	0.00032566194	1.7784327
[LOG]	394	2.40548	2.35161	0.3	0.3	0	0.023074951	0.021153439	1.8372983	0.00031982735	1.8192023	1.7957492	0.0003104416	1.7781295
[LOG]	395	2.40569	2.3566	0.3	0.3	0	0.023082053	0.021331726	1.8374449	0.00031487586	1.8195071	1.799477	0.0003112263	1.7824225
[LOG]	396	2.40488	2.35322	0.3	0.3	0	0.023047484	0.021228895	1.8367567	0.00031401106	1.8192794	1.7971835	0.00033150948	1.7789867
[LOG]	397	2.40494	2.35328	0.3	0.3	0	0.023063155	0.021221044	1.8369442	0.00030759844	1.8189785	1.797098	0.00029827506	1.77959
[LOG]	398	2.40581	2.34992	0.3	0.3	0	0.023094682	0.021124389	1.8377131	0.00029149617	1.8195044	1.7943574	0.00030916452	1.7777196
[LOG]	399	2.40486	2.35313	0.3	0.3	0	0.02306087	0.021245468	1.8369317	0.00030691206	1.8190421	1.7972009	0.00029260365	1.7790424
[LOG]	400	2.40574	2.35701	0.3	0.3	0	0.023095746	0.021364532	1.8377327	0.00031064387	1.8193856	1.8001938	0.00029667304	1.7821074
[LOG]	401	2.40489	2.35414	0.3	0.3	0	0.023061078	0.021245422	1.836975	0.00028335245	1.8192337	1.7980065	0.00028292483	1.7799608
[LOG]	402	2.40471	2.35263	0.3	0.3	0	0.023063423	0.021184877	1.8369266	0.00028164548	1.8189559	1.7967459	0.00028126087	1.7792671
[LOG]	403	2.40487	2.35099	0.3	0.3	0	0.02306365	0.02113863	1.8369983	0.00028343426	1.8193915	1.7955387	0.0003199813	1.7779297
[LOG]	404	2.40514	2.35773	0.3	0.3	0	0.023078466	0.021381687	1.8372556	0.00029219553	1.8194885	1.8008536	0.00028379046	1.7828027
[LOG]	405	2.40453	2.35267	0.3	0.3	0	0.02305861	0.021226168	1.8369135	0.00027513606	1.8187829	1.7970109	0.0002620061	1.7789422
[LOG]	406	2.4052	2.35048	0.3	0.3	0	0.0230835	0.021162644	1.8374399	0.0002849805	1.8194337	1.7953486	0.00029105972	1.777322
[LOG]	407	2.40475	2.35505	0.3	0.3	0	0.02306556	0.021304114	1.8370477	0.00026282022	1.8193473	1.7989503	0.00029857663	1.7806424
[LOG]	408	2.40472	2.35548	0.3	0.3	0	0.023073843	0.021310857	1.837121	0.000266062	1.8191348	1.7991624	0.00025065299	1.7815361
[LOG]	409	2.40469	2.35036	0.3	0.3	0	0.023071999	0.021138003	1.8371053	0.00026021164	1.8192805	1.7952609	0.00025204426	1.7776732
[LOG]	410	2.40438	2.35268	0.3	0.3	0	0.023062594	0.021216204	1.8369118	0.00027106714	1.8190008	1.7971164	0.0002606701	1.7793288
[LOG]	411	2.4044	2.35237	0.3	0.3	0	0.023068793	0.021218715	1.8370118	0.0002567136	1.8188813	1.7969061	0.0002651877	1.7791352
[LOG]	412	2.40448	2.3549	0.3	0.3	0	0.023066334	0.021277724	1.8370477	0.00025539755	1.8191345	1.7987492	0.00023623325	1.7815381
[LOG]	413	2.40428	2.35183	0.3	0.3	0	0.023064783	0.021191757	1.837048	0.00024198694	1.8186467	1.7964468	0.00024581276	1.7791448
[LOG]	414	2.40491	2.34978	0.3	0.3	0	0.023083894	0.021137195	1.8375189	0.00026531966	1.8193173	1.7950536	0.000266374	1.7771078
[LOG]	415	2.40453	2.35463	0.3	0.3	0	0.02306857	0.021303691	1.8371685	0.00024303149	1.819283	1.7988359	0.00022831085	1.7807595
[LOG]	416	2.40423	2.35323	0.3	0.3	0	0.023059197	0.02124495	1.8369625	0.00024778585	1.8191222	1.7976732	0.00023865618	1.7800921
[LOG]	417	2.40458	2.34975	0.3	0.3	0	0.023076465	0.021124754	1.8373077	0.00023184152	1.819317	1.795044	0.0002343422	1.7774168
[LOG]	418	2.40419	2.35315	0.3	0.3	0	0.023069311	0.021253932	1.8371314	0.00022737533	1.818706	1.7977388	0.00023516726	1.7798493
[LOG]	419	2.40453	2.35563	0.3	0.3	0	0.023079433	0.021332415	1.8373185	0.00023019036	1.8193197	1.7996525	0.00021439976	1.7818952
[LOG]	420	2.40542	2.34912	0.3	0.3	0	0.02311731	0.0211313	1.8381381	0.00022287706	1.8197817	1.7947459	0.00021440722	1.7767649
[LOG]	421	2.40413	2.35179	0.3	0.3	0	0.02306457	0.021211622	1.837138	0.0002174476	1.8189267	1.7967453	0.00024969035	1.779049
[LOG]	422	2.40415	2.35493	0.3	0.3	0	0.02306952	0.021314953	1.8370978	0.00023294518	1.8192209	1.799197	0.00022125758	1.7814839
[LOG]	423	2.40409	2.35343	0.3	0.3	0	0.023062913	0.021264028	1.8370004	0.00022268773	1.8194852	1.7981715	0.0001955901	1.7800723
[LOG]	424	2.4046	2.34944	0.3	0.3	0	0.023084354	0.02114239	1.837543	0.00022793507	1.819529	1.7950705	0.00021710755	1.7772489
[LOG]	425	2.40402	2.35301	0.3	0.3	0	0.023067346	0.021248316	1.8371997	0.000213372	1.8188378	1.797855	0.00024098405	1.7799346
[LOG]	426	2.40373	2.35154	0.3	0.3	0	0.023054717	0.021215722	1.8369046	0.00021509473	1.819011	1.7968887	0.0002128789	1.778434
[LOG]	427	2.40345	2.35229	0.3	0.3	0	0.02305575	0.021250838	1.836734	0.00021170444	1.8187503	1.7973195	0.00021856313	1.7796079
[LOG]	428	2.40399	2.35324	0.3	0.3	0	0.023071714	0.021264005	1.8371834	0.00021325612	1.8191584	1.7981242	0.00019851555	1.7802141
[LOG]	429	2.40359	2.35086	0.3	0.3	0	0.023057308	0.021179507	1.8368781	0.00019136176	1.8190173	1.7962683	0.00023107178	1.7785916
[LOG]	430	2.40364	2.35384	0.3	0.3	0	0.023067707	0.021283526	1.8369788	0.00019557674	1.8189594	1.7987348	0.00022582649	1.7804226
[LOG]	431	2.40339	2.35161	0.3	0.3	0	0.02306016	0.021198824	1.8368142	0.00020071412	1.8188368	1.796828	0.00019600484	1.7795126
[LOG]	432	2.40337	2.3515	0.3	0.3	0	0.023054242	0.021223096	1.8367811	0.00019955292	1.8190025	1.7968596	0.00018364565	1.779177
[LOG]	433	2.4036	2.34992	0.3	0.3	0	0.023064716	0.021178024	1.8370028	0.00019581783	1.81918	1.7958362	0.000180752	1.7774827
[LOG]	434	2.4038	2.35356	0.3	0.3	0	0.023071604	0.021290278	1.8372107	0.00019411789	1.8192593	1.7985953	0.00017094194	1.7805336
[LOG]	435	2.40353	2.35131	0.3	0.3	0	0.023063922	0.021214176	1.8370044	0.00019710656	1.8191922	1.7966754	0.00018143009	1.779567
[LOG]	436	2.40395	2.34947	0.3	0.3	0	0.023083199	0.021149432	1.837511	0.0001818291	1.8190665	1.7953914	0.0001929623	1.7778444
[LOG]	437	2.40341	2.35193	0.3	0.3	0	0.023064546	0.021235965	1.8370056	0.00019161876	1.8190527	1.7973666	0.00018684554	1.7795906
[LOG]	438	2.40358	2.3538	0.3	0.3	0	0.023075411	0.021298504	1.8372253	0.00018249334	1.8190106	1.7989496	0.00021126175	1.7806255
[LOG]	439	2.40321	2.35087	0.3	0.3	0	0.02306643	0.021203484	1.8369915	0.00018189277	1.8187044	1.7967005	0.00017952878	1.7785285
[LOG]	440	2.40348	2.34921	0.3	0.3	0	0.023073664	0.021152617	1.8371184	0.00018646628	1.8193096	1.7954841	0.000193445	1.7771889
[LOG]	441	2.40438	2.35665	0.3	0.3	0	0.023107726	0.0214001	1.8379554	0.00018236037	1.8195943	1.8011105	0.0001923781	1.7832974
[LOG]	442	2.40297	2.35122	0.3	0.3	0	0.023055563	0.021229956	1.8368497	0.00016550772	1.8187797	1.79718	0.0001719465	1.7785088
[LOG]	443	2.40373	2.34879	0.3	0.3	0	0.023089675	0.021140328	1.837433	0.00018734984	1.8194916	1.7950898	0.00017568201	1.7775154
[LOG]	444	2.40303	2.35275	0.3	0.3	0	0.02306446	0.02127822	1.8369539	0.00017128493	1.8188688	1.798277	0.00018655145	1.7801875
[LOG]	445	2.40343	2.35255	0.3	0.3	0	0.023068847	0.021266632	1.837255	0.00018610062	1.8192878	1.7978911	0.0001783186	1.780916
[LOG]	446	2.40312	2.3495	0.3	0.3	0	0.023067823	0.021163804	1.8370678	0.00017444085	1.8190506	1.795758	0.00016553221	1.7780426
[LOG]	447	2.40297	2.35104	0.3	0.3	0	0.023059445	0.021213623	1.8369082	0.00016942182	1.8192154	1.7968205	0.00017010658	1.7797275
[LOG]	448	2.40367	2.35524	0.3	0.3	0	0.023094561	0.021371996	1.8375741	0.00016740251	1.8194191	1.8003027	0.0001663197	1.7822404
[LOG]	449	2.40303	2.34964	0.3	0.3	0	0.023076463	0.02118086	1.8371512	0.0001637269	1.8189018	1.7960298	0.00016447311	1.7779919
[LOG]	450	2.40318	2.34828	0.3	0.3	0	0.023075555	0.021139458	1.8372232	0.00015791104	1.8192906	1.7949524	0.00017555553	1.7771951
[LOG]	451	2.40274	2.35273	0.3	0.3	0	0.02306573	0.021285942	1.8368506	0.00016467688	1.81914	1.7983578	0.00015085208	1.7807612
[LOG]	452	2.40277	2.35233	0.3	0.3	0	0.02306252	0.02124962	1.8369784	0.00016055144	1.8189626	1.7980412	0.00017430667	1.780605
[LOG]	453	2.40265	2.35072	0.3	0.3	0	0.023059731	0.021202462	1.8369278	0.0001694037	1.8188546	1.7969708	0.00015507163	1.7789441
[LOG]	454	2.40291	2.35295	0.3	0.3	0	0.023068214	0.02129397	1.8371168	0.00016244389	1.8191916	1.7988064	0.00017039436	1.7803488
[LOG]	455	2.40305	2.34837	0.3	0.3	0	0.023080999	0.021148922	1.8373221	0.00017226755	1.8191069	1.7951013	0.00014796543	1.7776166
[LOG]	456	2.40249	2.35005	0.3	0.3	0	0.023058748	0.02120244	1.8368437	0.00015628025	1.8189454	1.7963681	0.00014525843	1.7790793
[LOG]	457	2.40338	2.35584	0.3	0.3	0	0.023089062	0.021407017	1.8374817	0.00014855702	1.8198838	1.8009835	0.00015590264	1.7830594
[LOG]	458	2.40244	2.34997	0.3	0.3	0	0.023062116	0.021186076	1.8368672	0.00016123382	1.8189425	1.7963992	0.00015983553	1.7789276
[LOG]	459	2.4041	2.34651	0.3	0.3	0	0.023111777	0.021091843	1.8380781	0.00015859265	1.8206018	1.7938125	0.00015189155	1.7761934
[LOG]	460	2.40263	2.35415	0.3	0.3	0	0.023069018	0.02132978	1.8370736	0.00014487845	1.8191434	1.799825	0.00015963122	1.7816914
[LOG]	461	2.40261	2.35223	0.3	0.3	0	0.02307168	0.021266341	1.837157	0.00015164567	1.8189005	1.7981926	0.00015549915	1.7808641
[LOG]	462	2.40246	2.34941	0.3	0.3	0	0.023067724	0.021184886	1.8369799	0.00014105673	1.8191642	1.7961001	0.00017092448	1.7785845
[LOG]	463	2.40218	2.34988	0.3	0.3	0	0.023058455	0.021187406	1.8368297	0.0001459211	1.8188576	1.7964027	0.0001174775	1.779311
[LOG]	464	2.40227	2.34906	0.3	0.3	0	0.023063743	0.021177055	1.8369725	0.00014348814	1.8188031	1.7959272	0.00013055567	1.7782648
[LOG]	465	2.40251	2.35364	0.3	0.3	0	0.023069082	0.021339597	1.8371148	0.00016480891	1.8191942	1.7995144	0.0001335402	1.7816532
[LOG]	466	2.40225	2.34904	0.3	0.3	0	0.023065388	0.021184769	1.8369346	0.00014714432	1.8190811	1.7959949	0.00014409756	1.7781829
[LOG]	467	2.40221	2.35047	0.3	0.3	0	0.023064794	0.021221712	1.8369373	0.00014026351	1.8190559	1.7971504	0.00014413915	1.7791913
[LOG]	468	2.40215	2.35095	0.3	0.3	0	0.023060195	0.021250052	1.8369406	0.00015007726	1.8189391	1.7975867	0.00012786049	1.7794727
[LOG]	469	2.40287	2.35426	0.3	0.3	0	0.023089733	0.021349337	1.8375317	0.00014219554	1.8194573	1.7998494	0.00015685825	1.7830201
[LOG]	470	2.40204	2.34916	0.3	0.3	0	0.023065029	0.021167664	1.8369565	0.00013426144	1.8187863	1.796188	0.00013677264	1.7784054
[LOG]	471	2.40226	2.34886	0.3	0.3	0	0.02307362	0.021166535	1.8371357	0.00013389859	1.8190095	1.7959633	0.00013334963	1.7782681
[LOG]	472	2.40184	2.35058	0.3	0.3	0	0.023062432	0.02124412	1.8368706	0.00014046092	1.8186008	1.7973115	0.00013407212	1.7795879
[LOG]	473	2.4018	2.34949	0.3	0.3	0	0.023055399	0.02120744	1.8367428	0.00014249813	1.8190411	1.7965763	0.00012498687	1.7785552
[LOG]	474	2.40205	2.35185	0.3	0.3	0	0.023064543	0.021276034	1.8370289	0.0001298807	1.8189894	1.7983234	0.0001501075	1.780668
[LOG]	475	2.40193	2.34921	0.3	0.3	0	0.023065515	0.021180632	1.8369436	0.00013298688	1.8190331	1.796421	0.00012433434	1.7784066
[LOG]	476	2.40216	2.34888	0.3	0.3	0	0.023070456	0.021178251	1.8371576	0.00012639971	1.8192489	1.7962283	0.00012164583	1.7780782
[LOG]	477	2.40205	2.34791	0.3	0.3	0	0.023070632	0.021156862	1.8371414	0.00013012254	1.8190544	1.7953775	0.00012264829	1.7778223
[LOG]	478	2.40189	2.35229	0.3	0.3	0	0.023068856	0.02130775	1.8369793	0.00012727808	1.8191141	1.7987688	0.0001358037	1.781147
[LOG]	479	2.40152	2.34933	0.3	0.3	0	0.023052955	0.02120647	1.8366815	0.00013260375	1.8190145	1.7965599	0.000117444964	1.7788228
[LOG]	480	2.40175	2.34856	0.3	0.3	0	0.02306452	0.021166477	1.8370248	0.00013363812	1.8187581	1.795895	0.00013126398	1.7785602
[LOG]	481	2.40145	2.34994	0.3	0.3	0	0.023050847	0.021224258	1.8366654	0.00013543524	1.819053	1.797132	0.00013617723	1.7791286
[LOG]	482	2.40224	2.35394	0.3	0.3	0	0.023084974	0.021353355	1.837434	0.0001259063	1.819216	1.800123	0.0001427281	1.7825699
[LOG]	483	2.40156	2.35067	0.3	0.3	0	0.023058577	0.021243973	1.8368046	0.0001244802	1.8191736	1.7977813	0.00014262901	1.7796226
[LOG]	484	2.40234	2.34752	0.3	0.3	0	0.023092441	0.021147909	1.8374782	0.0001241995	1.8197281	1.7952852	0.00012804261	1.7776347
[LOG]	485	2.4018	2.34967	0.3	0.3	0	0.023073608	0.021224057	1.8372232	0.00013223992	1.8188394	1.7969087	0.00012418957	1.7794684
[LOG]	486	2.40197	2.35249	0.3	0.3	0	0.023078809	0.02132282	1.8373402	0.00012008018	1.8191538	1.7991948	0.00012168437	1.7813715
[LOG]	487	2.4015	2.34858	0.3	0.3	0	0.023063378	0.021192303	1.8368794	0.00013204968	1.8192676	1.7961749	0.00012139128	1.7785797
[LOG]	488	2.40156	2.34766	0.3	0.3	0	0.023072489	0.021161832	1.8370221	0.0001308062	1.8191394	1.7956474	0.00013781378	1.7773683
[LOG]	489	2.40178	2.35178	0.3	0.3	0	0.023074355	0.021290086	1.8373054	0.000111689995	1.8189846	1.7987393	0.00010329894	1.780867
[LOG]	490	2.40173	2.35206	0.3	0.3	0	0.023076303	0.021292098	1.837222	0.00012176095	1.819155	1.7988441	0.00016737085	1.781485
[LOG]	491	2.40108	2.34912	0.3	0.3	0	0.023054361	0.02119599	1.836712	0.00012232529	1.8188227	1.7967037	0.0001081179	1.7790047
[LOG]	492	2.40197	2.34695	0.3	0.3	0	0.023083508	0.02113709	1.8375003	0.00011577744	1.8193445	1.7950411	0.00012026209	1.7774631
[LOG]	493	2.40126	2.35032	0.3	0.3	0	0.02306676	0.021247154	1.8369821	0.00012211406	1.8187878	1.7978075	0.00011665447	1.7795715
[LOG]	494	2.40144	2.3517	0.3	0.3	0	0.023067856	0.021302046	1.8371342	0.00012619725	1.8189864	1.7987269	0.00013371238	1.7811902
[LOG]	495	2.40158	2.34654	0.3	0.3	0	0.023074936	0.021136606	1.8371751	0.00012791192	1.8194927	1.7948605	0.00012458154	1.7770876
[LOG]	496	2.40145	2.35316	0.3	0.3	0	0.023069933	0.021339942	1.8371145	0.00012393642	1.8193066	1.8000275	0.0001272722	1.781961
[LOG]	497	2.40121	2.3486	0.3	0.3	0	0.023063233	0.021190211	1.8369958	0.0001270446	1.8190113	1.7963715	0.000110663204	1.779085
[LOG]	498	2.40126	2.34731	0.3	0.3	0	0.023068743	0.021150043	1.8370883	0.00011830957	1.819035	1.7955043	0.00010019784	1.7778316
[LOG]	499	2.40161	2.35247	0.3	0.3	0	0.023086272	0.021318583	1.837334	0.0001129368	1.8194187	1.7992915	0.000113653616	1.7824293
[LOG]	500	2.4009	2.35077	0.3	0.3	0	0.023058763	0.02126832	1.8368258	0.00012007691	1.8188715	1.7982538	0.00012560304	1.7803448
[LOG]	501	2.40164	2.3465	0.3	0.3	0	0.02308698	0.021128712	1.8374245	0.00011564848	1.819523	1.7948691	0.00011580933	1.7775801
[LOG]	502	2.40092	2.35056	0.3	0.3	0	0.023057794	0.021272166	1.8368562	0.00011308002	1.8190979	1.7980888	0.00013377749	1.7804221
[LOG]	503	2.40251	2.35611	0.3	0.3	0	0.023117432	0.02146209	1.8381237	0.00012217464	1.8202187	1.8023732	0.00011653164	1.7847126
[LOG]	504	2.40222	2.34612	0.3	0.3	0	0.023112759	0.021117423	1.837995	0.00012795797	1.8198932	1.7947999	0.00012619882	1.7768877
[LOG]	505	2.40281	2.34495	0.3	0.3	0	0.02313797	0.021092363	1.8385592	0.000112154245	1.8201332	1.7938483	0.00012674626	1.7762878
[LOG]	506	2.40491	2.36105	0.3	0.3	0	0.023212243	0.021617405	1.8401134	0.00011873991	1.8218902	1.8062209	0.000113894566	1.7886919
[LOG]	507	2.40058	2.34814	0.3	0.3	0	0.023056127	0.02117569	1.8367772	0.00011737924	1.8188254	1.7964097	0.00011575141	1.7785765
[LOG]	508	2.40305	2.34497	0.3	0.3	0	0.023144996	0.021088267	1.838695	0.00010759316	1.8208395	1.7939727	0.000110088025	1.7763033
[LOG]	509	2.40084	2.3506	0.3	0.3	0	0.02306693	0.021285925	1.8370426	0.00011482295	1.8190079	1.7984076	0.00011477557	1.78033
[LOG]	510	2.40235	2.35524	0.3	0.3	0	0.023122521	0.021426192	1.8382655	0.00011895564	1.820027	1.8018341	9.505405e-05	1.7844527
[LOG]	511	2.4015	2.34597	0.3	0.3	0	0.02309022	0.021126503	1.837606	0.00011296923	1.8196181	1.7947551	0.0001107553	1.7773645
[LOG]	512	2.40081	2.34732	0.3	0.3	0	0.023071729	0.021151213	1.8371655	0.00011287085	1.8188303	1.7956699	9.326222e-05	1.77887
[LOG]	513	2.40124	2.35321	0.3	0.3	0	0.023086358	0.021354817	1.837442	0.00011413231	1.8193871	1.8003956	0.00011531743	1.7827852
[LOG]	514	2.40051	2.34855	0.3	0.3	0	0.023060353	0.021223258	1.8368981	0.000106291045	1.8189654	1.7969215	0.000106680636	1.7789989
[LOG]	515	2.40065	2.34673	0.3	0.3	0	0.023067951	0.021158151	1.8370597	0.00011050123	1.8190217	1.7954596	0.0001007614	1.7779688
[LOG]	516	2.40057	2.35002	0.3	0.3	0	0.023060208	0.021275781	1.8369331	0.00011091249	1.8192676	1.7980003	0.00011523837	1.7805324
[LOG]	517	2.40069	2.35109	0.3	0.3	0	0.023077026	0.021301243	1.8371606	0.000112423746	1.8190051	1.7989484	9.128989e-05	1.7810687
[LOG]	518	2.40048	2.34808	0.3	0.3	0	0.023067983	0.021199996	1.8369974	0.000106061285	1.819005	1.7966473	0.00010132659	1.7788239
[LOG]	519	2.40079	2.35212	0.3	0.3	0	0.02307281	0.021326445	1.8372145	9.575516e-05	1.8193675	1.799831	9.261165e-05	1.7817422
[LOG]	520	2.40055	2.34737	0.3	0.3	0	0.023073008	0.021181507	1.837103	0.00011461837	1.8191016	1.7961519	0.00010686976	1.7783245
[LOG]	521	2.40216	2.3443	0.3	0.3	0	0.023128137	0.021103213	1.8383876	0.00010863672	1.8203611	1.7938956	0.00010382892	1.7757798
[LOG]	522	2.40145	2.35415	0.3	0.3	0	0.02310724	0.021422418	1.8378305	0.00010977356	1.8198282	1.8016291	0.00010146226	1.7828461
[LOG]	523	2.40104	2.35339	0.3	0.3	0	0.023086159	0.021388507	1.8375411	0.00010340314	1.8195314	1.8008564	0.00010887983	1.7829742
[LOG]	524	2.40125	2.34501	0.3	0.3	0	0.023099134	0.021102598	1.8377099	0.00010233449	1.819882	1.7944008	0.00011048384	1.7767706
[LOG]	525	2.40029	2.34615	0.3	0.3	0	0.023069985	0.021133812	1.8369665	0.000114026574	1.8192396	1.7954226	0.00012348047	1.777227
[LOG]	526	2.40118	2.35388	0.3	0.3	0	0.023098253	0.021412546	1.8376848	0.00010501629	1.8198464	1.8014717	9.617025e-05	1.7828926
[LOG]	527	2.40009	2.35039	0.3	0.3	0	0.023063855	0.021281606	1.8369904	0.00010435958	1.8186693	1.798589	9.948896e-05	1.7810144
[LOG]	528	2.40229	2.34388	0.3	0.3	0	0.023144169	0.021087155	1.8386546	0.00010132022	1.8206515	1.7935953	0.000103506325	1.7761433
[LOG]	529	2.40028	2.35099	0.3	0.3	0	0.023068585	0.021299858	1.8370807	9.923095e-05	1.819202	1.7990566	0.000105637024	1.7816365
[LOG]	530	2.40141	2.35534	0.3	0.3	0	0.02310523	0.021459255	1.8379295	0.00010019966	1.8201984	1.8025092	0.00010349444	1.784721
[LOG]	531	2.39995	2.34721	0.3	0.3	0	0.023062816	0.02118852	1.8368866	0.00010456717	1.8189955	1.7964451	9.388903e-05	1.7780147
[LOG]	532	2.40087	2.34516	0.3	0.3	0	0.023098325	0.021124288	1.8376297	0.00010442833	1.8197347	1.7948456	0.000118637654	1.7766265
[LOG]	533	2.40003	2.34608	0.3	0.3	0	0.02306926	0.021164356	1.837052	0.0001026837	1.8189801	1.7953584	9.349647e-05	1.7781209
[LOG]	534	2.40333	2.35885	0.3	0.3	0	0.023185723	0.021589227	1.8396024	9.3025265e-05	1.8214453	1.8052679	0.00010596867	1.7876076
[LOG]	535	2.39959	2.34706	0.3	0.3	0	0.02305842	0.021178208	1.8367331	0.0001043973	1.8187407	1.7963698	7.50581e-05	1.7782058
[LOG]	536	2.40055	2.34505	0.3	0.3	0	0.023083957	0.021121738	1.8373867	9.6876116e-05	1.8198805	1.7947431	8.722948e-05	1.7770321
[LOG]	537	2.39979	2.35022	0.3	0.3	0	0.023056967	0.021281488	1.8369164	9.8766395e-05	1.8189392	1.798889	9.0435584e-05	1.7805028
[LOG]	538	2.39968	2.34774	0.3	0.3	0	0.023062082	0.021213813	1.836817	0.000103541315	1.8190515	1.7968199	0.00011710085	1.7792294
[LOG]	539	2.39968	2.3467	0.3	0.3	0	0.023062393	0.021195926	1.8369213	0.000102402984	1.8188626	1.7962005	9.935959e-05	1.7779967
