[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	348	2.72863	2.77665	0.9	0.5	0	0.022396004	0.023825016	1.8220897	8.997806e-06	1.8041345	1.8541561	8.096814e-06	1.8360488
[LOG]	349	2.73012	2.77283	0.9	0.5	0	0.022437923	0.02372475	1.8230368	8.655017e-06	1.8051901	1.8516852	7.918844e-06	1.8333278
[LOG]	350	2.72863	2.77585	0.9	0.5	0	0.022395296	0.023817804	1.8220836	8.607307e-06	1.8042116	1.8536577	7.338014e-06	1.835506
[LOG]	351	2.72863	2.77623	0.9	0.5	0	0.022394039	0.023835422	1.82206	8.021746e-06	1.8043039	1.8539461	8.6652935e-06	1.83572
[LOG]	352	2.72878	2.77832	0.9	0.5	0	0.022400737	0.02389001	1.8222047	8.936503e-06	1.8043598	1.85532	8.578893e-06	1.8372117
[LOG]	353	2.72874	2.77896	0.9	0.5	0	0.02240067	0.023891859	1.8222088	8.213125e-06	1.8043263	1.8558084	7.05902e-06	1.837567
[LOG]	354	2.72932	2.77371	0.9	0.5	0	0.022418514	0.023742223	1.8225937	8.044028e-06	1.804686	1.8522693	8.014357e-06	1.834105
[LOG]	355	2.7285	2.77624	0.9	0.5	0	0.022394761	0.023834297	1.8220794	7.785123e-06	1.8041534	1.8539848	7.731175e-06	1.8358111
[LOG]	356	2.7288	2.77903	0.9	0.5	0	0.022403965	0.02391645	1.822281	8.234649e-06	1.8044043	1.8558334	9.503535e-06	1.8377632
[LOG]	357	2.72877	2.77844	0.9	0.5	0	0.022405243	0.02389447	1.822292	8.065017e-06	1.8043509	1.8555363	7.567373e-06	1.8372139
[LOG]	358	2.7285	2.77576	0.9	0.5	0	0.02239511	0.02380565	1.8220831	8.309783e-06	1.804245	1.8537393	8.8703e-06	1.8354379
[LOG]	359	2.72982	2.77285	0.9	0.5	0	0.022436246	0.023723865	1.8229898	7.291992e-06	1.8050635	1.8516771	7.4413656e-06	1.8337375
[LOG]	360	2.72873	2.77854	0.9	0.5	0	0.022402741	0.023909384	1.8222595	7.773637e-06	1.804461	1.8555996	8.662644e-06	1.8373809
[LOG]	361	2.72953	2.78178	0.9	0.5	0	0.022431629	0.024004562	1.8228732	7.777711e-06	1.8048972	1.8578373	8.737066e-06	1.8394516
[LOG]	362	2.72842	2.77584	0.9	0.5	0	0.022397019	0.023817468	1.8221174	8.279719e-06	1.804159	1.853833	8.4674e-06	1.8355713
[LOG]	363	2.72852	2.77587	0.9	0.5	0	0.022400774	0.023814833	1.8221991	7.63967e-06	1.8042243	1.8538756	7.037851e-06	1.8355851
[LOG]	364	2.72844	2.77786	0.9	0.5	0	0.022397988	0.023872351	1.8221245	8.181629e-06	1.80427	1.8552397	9.002265e-06	1.8368703
[LOG]	365	2.72838	2.77755	0.9	0.5	0	0.022397919	0.023866951	1.8221327	7.2722823e-06	1.8041544	1.8550138	7.403493e-06	1.8367453
[LOG]	366	2.72868	2.77902	0.9	0.5	0	0.022406053	0.02390607	1.8223128	8.136635e-06	1.8044457	1.8559122	7.2071402e-06	1.8379388
[LOG]	367	2.72888	2.77364	0.9	0.5	0	0.022411576	0.023757203	1.8224456	8.039843e-06	1.804543	1.852337	8.396325e-06	1.8342934
[LOG]	368	2.72841	2.77494	0.9	0.5	0	0.022397844	0.023803122	1.822153	7.678382e-06	1.8042493	1.8532513	8.612388e-06	1.8351083
[LOG]	369	2.72869	2.77919	0.9	0.5	0	0.022407027	0.02393317	1.8223505	7.580787e-06	1.8044757	1.8561945	8.303917e-06	1.8377817
[LOG]	370	2.72838	2.77737	0.9	0.5	0	0.022400385	0.023860276	1.8221871	7.882543e-06	1.8042146	1.854848	8.226368e-06	1.8368585
[LOG]	371	2.72824	2.77691	0.9	0.5	0	0.02239488	0.023840742	1.822071	7.630637e-06	1.8041927	1.8545864	6.935376e-06	1.8364908
[LOG]	372	2.72824	2.77721	0.9	0.5	0	0.022397008	0.023848645	1.8221347	7.1232294e-06	1.8041028	1.8548404	7.0330234e-06	1.8366253
[LOG]	373	2.72816	2.77678	0.9	0.5	0	0.022392407	0.02383793	1.8220243	7.070771e-06	1.8041896	1.8545477	6.2158465e-06	1.8363826
[LOG]	374	2.72896	2.77287	0.9	0.5	0	0.02241472	0.023741793	1.8225261	6.948733e-06	1.804784	1.8519346	7.604155e-06	1.8337779
[LOG]	375	2.7284	2.77821	0.9	0.5	0	0.022401268	0.023909014	1.8222265	6.9996254e-06	1.8043519	1.8555679	8.451601e-06	1.8372864
[LOG]	376	2.72843	2.77866	0.9	0.5	0	0.022404112	0.02391336	1.8222717	6.5779936e-06	1.8043513	1.8558722	8.685571e-06	1.8376213
[LOG]	377	2.73014	2.77172	0.9	0.5	0	0.022453118	0.023706827	1.8233691	7.0031756e-06	1.8055285	1.8511477	7.053605e-06	1.8331283
[LOG]	378	2.72807	2.7761	0.9	0.5	0	0.02239396	0.023837106	1.8220464	6.957032e-06	1.804118	1.8541534	6.194192e-06	1.8359723
[LOG]	379	2.72919	2.78142	0.9	0.5	0	0.022427635	0.023992414	1.822799	7.012497e-06	1.8049288	1.857744	7.4027926e-06	1.8395005
[LOG]	380	2.72807	2.77536	0.9	0.5	0	0.02239311	0.023812583	1.8220203	7.235886e-06	1.8042362	1.8536983	6.7691535e-06	1.8354541
[LOG]	381	2.72821	2.77459	0.9	0.5	0	0.02239916	0.023789711	1.822171	6.864677e-06	1.8042307	1.8532345	7.629967e-06	1.8348575
[LOG]	382	2.72843	2.77383	0.9	0.5	0	0.022403078	0.023775013	1.82226	7.507576e-06	1.8045168	1.8526752	7.656456e-06	1.8344879
[LOG]	383	2.72852	2.77908	0.9	0.5	0	0.02240989	0.02393257	1.8224134	7.207194e-06	1.8044772	1.8561865	6.3531816e-06	1.8380518
[LOG]	384	2.72806	2.77644	0.9	0.5	0	0.022394476	0.023848254	1.8220568	6.4219416e-06	1.8042756	1.8543792	7.219964e-06	1.8363796
[LOG]	385	2.72852	2.77974	0.9	0.5	0	0.022409696	0.023931045	1.822423	6.8545323e-06	1.8045099	1.8566943	7.2244557e-06	1.8384233
[LOG]	386	2.72819	2.77516	0.9	0.5	0	0.022400685	0.023795994	1.8222191	7.237672e-06	1.8042384	1.8536133	7.580498e-06	1.8353871
[LOG]	387	2.72796	2.77617	0.9	0.5	0	0.02239531	0.023831638	1.8220677	6.7407937e-06	1.8041211	1.8543048	6.8148734e-06	1.836082
[LOG]	388	2.72803	2.7751	0.9	0.5	0	0.022396155	0.023814294	1.8221087	6.6757902e-06	1.8042045	1.8536023	8.042008e-06	1.8353522
[LOG]	389	2.72799	2.77646	0.9	0.5	0	0.022394305	0.023859363	1.8220668	6.5515223e-06	1.8042493	1.8544887	6.830424e-06	1.8363346
[LOG]	390	2.72805	2.77736	0.9	0.5	0	0.022399765	0.023883598	1.8221616	6.3857074e-06	1.8042177	1.8551368	6.493616e-06	1.8368741
[LOG]	391	2.72794	2.7762	0.9	0.5	0	0.02239557	0.023833599	1.822099	6.414407e-06	1.8041444	1.8543651	8.044264e-06	1.8361299
[LOG]	392	2.7289	2.7729	0.9	0.5	0	0.02242298	0.023746595	1.8226914	6.283084e-06	1.8048444	1.8521967	6.3189627e-06	1.8338344
[LOG]	393	2.72888	2.78113	0.9	0.5	0	0.022424836	0.023989012	1.8227307	6.9071866e-06	1.8048471	1.8576611	5.735242e-06	1.8394902
[LOG]	394	2.72795	2.77539	0.9	0.5	0	0.02239632	0.023826685	1.8221027	6.4652386e-06	1.8042237	1.8538463	6.2985423e-06	1.8356138
[LOG]	395	2.72816	2.77363	0.9	0.5	0	0.022402888	0.023768809	1.822248	6.8510067e-06	1.8043494	1.8525609	8.107209e-06	1.8346756
[LOG]	396	2.72791	2.77643	0.9	0.5	0	0.022396233	0.023855237	1.8220958	7.1280374e-06	1.8042092	1.8545712	7.036608e-06	1.8363134
[LOG]	397	2.72799	2.77763	0.9	0.5	0	0.022399133	0.023878634	1.8221594	6.270167e-06	1.8042896	1.8553133	6.7330657e-06	1.8372668
[LOG]	398	2.72796	2.77403	0.9	0.5	0	0.022396972	0.023777356	1.8221179	6.494135e-06	1.8043028	1.8529013	6.7010433e-06	1.8348674
[LOG]	399	2.72779	2.77549	0.9	0.5	0	0.022393031	0.02382528	1.822022	6.2581807e-06	1.804187	1.8539691	6.4782917e-06	1.8356864
[LOG]	400	2.72798	2.77764	0.9	0.5	0	0.02240113	0.023891406	1.8222015	5.6595554e-06	1.8042538	1.8553894	6.529087e-06	1.8372083
[LOG]	401	2.72798	2.7781	0.9	0.5	0	0.022399139	0.023897761	1.8221579	7.151237e-06	1.8043725	1.85569	6.1845512e-06	1.8375523
[LOG]	402	2.7279	2.77473	0.9	0.5	0	0.022398965	0.023799924	1.8221549	5.8393734e-06	1.8042151	1.8534882	6.976232e-06	1.8352156
[LOG]	403	2.72785	2.77424	0.9	0.5	0	0.022397967	0.023786152	1.8221263	5.6551316e-06	1.8042119	1.853104	6.1999767e-06	1.8350272
[LOG]	404	2.72782	2.7743	0.9	0.5	0	0.022394853	0.023802765	1.8220829	6.359937e-06	1.8042526	1.853198	5.6951553e-06	1.8349996
[LOG]	405	2.72808	2.77879	0.9	0.5	0	0.022405619	0.023921432	1.822307	5.4487564e-06	1.8044045	1.8561902	5.8933974e-06	1.8380611
[LOG]	406	2.72769	2.77566	0.9	0.5	0	0.022393437	0.023825832	1.8220422	6.3326456e-06	1.8041544	1.8540387	6.6798925e-06	1.8361033
[LOG]	407	2.72775	2.77478	0.9	0.5	0	0.022396592	0.023796462	1.8221093	6.2675927e-06	1.8041658	1.8534921	5.815542e-06	1.8354515
[LOG]	408	2.72762	2.77526	0.9	0.5	0	0.022391563	0.023814833	1.8219951	5.7332522e-06	1.8041681	1.85384	5.95282e-06	1.8357489
[LOG]	409	2.7276	2.77627	0.9	0.5	0	0.02239327	0.02385775	1.8220303	5.924192e-06	1.8040917	1.8545864	6.2033564e-06	1.83633
[LOG]	410	2.72778	2.77451	0.9	0.5	0	0.022397686	0.02380576	1.8221266	5.9952877e-06	1.8042618	1.8533986	5.9856743e-06	1.8351752
[LOG]	411	2.72775	2.77725	0.9	0.5	0	0.02239779	0.023881473	1.8221266	6.1937135e-06	1.8042738	1.8552003	6.828457e-06	1.8371063
[LOG]	412	2.72824	2.77277	0.9	0.5	0	0.022412308	0.023747139	1.822454	5.472852e-06	1.8045661	1.8521392	5.4825127e-06	1.8342509
[LOG]	413	2.72763	2.77535	0.9	0.5	0	0.02239567	0.023831945	1.8220837	5.661072e-06	1.8041546	1.8540264	6.6543284e-06	1.8356988
[LOG]	414	2.72779	2.77796	0.9	0.5	0	0.0223998	0.023901895	1.8221772	5.700119e-06	1.8043321	1.8557227	6.4374353e-06	1.8375777
[LOG]	415	2.72777	2.77439	0.9	0.5	0	0.022399459	0.023790235	1.8221637	5.3993344e-06	1.8043056	1.8532972	5.5200608e-06	1.8352861
[LOG]	416	2.72783	2.7744	0.9	0.5	0	0.022399338	0.023802044	1.8221658	5.7347684e-06	1.8044364	1.8534523	5.424869e-06	1.8350226
[LOG]	417	2.72762	2.7753	0.9	0.5	0	0.022395708	0.023833703	1.8220912	5.2825058e-06	1.8042029	1.8540097	4.9576643e-06	1.8357257
[LOG]	418	2.72756	2.77567	0.9	0.5	0	0.022394156	0.02384489	1.8220569	6.11025e-06	1.804174	1.8542585	6.175232e-06	1.8359908
[LOG]	419	2.72757	2.77594	0.9	0.5	0	0.02239561	0.023842463	1.822084	5.2664127e-06	1.8041811	1.8544463	6.508639e-06	1.8361812
[LOG]	420	2.72764	2.77492	0.9	0.5	0	0.02239766	0.023811495	1.8221347	5.8449655e-06	1.8042228	1.8537668	5.071795e-06	1.8355082
[LOG]	421	2.72761	2.77684	0.9	0.5	0	0.022396736	0.023866758	1.8221109	5.3039043e-06	1.8042568	1.8550076	6.7206893e-06	1.8369142
[LOG]	422	2.7275	2.77508	0.9	0.5	0	0.022394111	0.023820696	1.8220502	5.386408e-06	1.8041571	1.8538364	5.581269e-06	1.8357512
[LOG]	423	2.7276	2.77572	0.9	0.5	0	0.02239903	0.023836857	1.8221526	5.457738e-06	1.8041824	1.8543184	5.5625737e-06	1.8360887
[LOG]	424	2.72754	2.7749	0.9	0.5	0	0.022396553	0.0238157	1.8221006	5.3220965e-06	1.8041961	1.853746	5.87489e-06	1.835622
[LOG]	425	2.72815	2.77244	0.9	0.5	0	0.022414126	0.02374723	1.8225006	5.8740884e-06	1.8045937	1.8520848	5.2693426e-06	1.8340076
[LOG]	426	2.72806	2.77923	0.9	0.5	0	0.022413159	0.0239483	1.8224776	5.3701096e-06	1.8045573	1.8566748	5.728674e-06	1.8385077
[LOG]	427	2.72772	2.7784	0.9	0.5	0	0.022403436	0.02391662	1.8222513	5.2566775e-06	1.8043561	1.8561047	5.3416043e-06	1.8380189
[LOG]	428	2.72834	2.77222	0.9	0.5	0	0.022420093	0.023735605	1.8226265	5.6847966e-06	1.804798	1.851951	5.5281494e-06	1.8339146
[LOG]	429	2.72803	2.77925	0.9	0.5	0	0.022412945	0.023948286	1.8224785	5.360254e-06	1.804592	1.8567203	5.558127e-06	1.8385365
[LOG]	430	2.72745	2.77571	0.9	0.5	0	0.02239562	0.02384964	1.8220826	4.6535106e-06	1.8042194	1.8544111	5.5437145e-06	1.8360672
[LOG]	431	2.72801	2.773	0.9	0.5	0	0.022414973	0.023767788	1.8225132	5.376849e-06	1.8044587	1.852641	6.085846e-06	1.8341746
[LOG]	432	2.72748	2.77667	0.9	0.5	0	0.022396712	0.023870252	1.8221086	5.506135e-06	1.8042792	1.8550096	4.7561675e-06	1.8368646
[LOG]	433	2.72749	2.77617	0.9	0.5	0	0.022398861	0.023858903	1.8221533	5.0822287e-06	1.8042282	1.8546882	5.112794e-06	1.8365178
[LOG]	434	2.72748	2.7774	0.9	0.5	0	0.02239959	0.023890225	1.822166	5.3241815e-06	1.8042244	1.8555408	5.156672e-06	1.837309
[LOG]	435	2.72734	2.77631	0.9	0.5	0	0.022393547	0.023854684	1.8220276	5.0549265e-06	1.8042301	1.8548073	4.6176465e-06	1.8366069
[LOG]	436	2.72766	2.77345	0.9	0.5	0	0.022405086	0.023777964	1.822294	5.1133866e-06	1.8043207	1.8529353	4.70638e-06	1.8346095
[LOG]	437	2.72743	2.77715	0.9	0.5	0	0.022396749	0.023883916	1.8221022	5.1183883e-06	1.804314	1.8553663	4.7329277e-06	1.837215
[LOG]	438	2.72742	2.77655	0.9	0.5	0	0.02239784	0.023874495	1.8221335	4.852313e-06	1.8042363	1.8550147	4.305026e-06	1.8367424
[LOG]	439	2.72734	2.77427	0.9	0.5	0	0.022394288	0.023812445	1.8220737	4.8232673e-06	1.8042051	1.8534436	5.4118427e-06	1.835325
[LOG]	440	2.72742	2.77662	0.9	0.5	0	0.022399835	0.02387457	1.8221688	4.937948e-06	1.8042182	1.8550601	5.460006e-06	1.8368218
[LOG]	441	2.72734	2.77708	0.9	0.5	0	0.022395372	0.023868943	1.8221048	5.099215e-06	1.8042144	1.8553779	5.511227e-06	1.8371395
[LOG]	442	2.728	2.77272	0.9	0.5	0	0.022414925	0.023749523	1.82252	5.0217436e-06	1.8046672	1.8524234	4.9762666e-06	1.8342946
[LOG]	443	2.72722	2.77476	0.9	0.5	0	0.022391794	0.023820104	1.8219944	4.9143205e-06	1.8042037	1.8538302	5.0023377e-06	1.8356084
[LOG]	444	2.72775	2.77862	0.9	0.5	0	0.022409583	0.023931988	1.8223953	4.856249e-06	1.8045214	1.8563825	4.961577e-06	1.8382933
[LOG]	445	2.72766	2.77264	0.9	0.5	0	0.02240462	0.023769438	1.8223191	4.9017754e-06	1.8044664	1.8524116	5.147439e-06	1.8342307
[LOG]	446	2.72724	2.77525	0.9	0.5	0	0.022393936	0.023844669	1.8220575	4.5957718e-06	1.8041939	1.8542324	4.88973e-06	1.8358521
[LOG]	447	2.72735	2.77664	0.9	0.5	0	0.022399195	0.023874989	1.822157	4.7785484e-06	1.8042408	1.8550967	5.1779657e-06	1.8369429
[LOG]	448	2.72737	2.77782	0.9	0.5	0	0.022397885	0.0238977	1.8221511	4.5444804e-06	1.8043338	1.8559042	5.6719896e-06	1.8377322
[LOG]	449	2.72841	2.77153	0.9	0.5	0	0.02243053	0.023723684	1.8228585	5.0173867e-06	1.8049449	1.8516847	4.5185357e-06	1.8335441
[LOG]	450	2.72741	2.77312	0.9	0.5	0	0.022400668	0.023781288	1.8222101	4.6400023e-06	1.8042884	1.8527046	4.8383804e-06	1.8347235
[LOG]	451	2.72785	2.77913	0.9	0.5	0	0.022414159	0.02395938	1.8225069	4.5049524e-06	1.8046532	1.856792	4.5265465e-06	1.8386546
[LOG]	452	2.72715	2.77491	0.9	0.5	0	0.022392636	0.02383112	1.8220248	4.786915e-06	1.804203	1.8539532	4.9847276e-06	1.8358682
[LOG]	453	2.72719	2.77572	0.9	0.5	0	0.022396775	0.023843134	1.8220922	4.3568516e-06	1.8041785	1.8545086	4.12277e-06	1.8363998
[LOG]	454	2.72707	2.77529	0.9	0.5	0	0.022390755	0.023825593	1.8219955	4.7428734e-06	1.8041391	1.854258	5.2095147e-06	1.8360561
[LOG]	455	2.7271	2.77615	0.9	0.5	0	0.022392755	0.02384907	1.8220351	4.7929334e-06	1.8041482	1.8547803	4.0692835e-06	1.8367636
[LOG]	456	2.72734	2.77356	0.9	0.5	0	0.022400863	0.023791652	1.822196	4.368819e-06	1.804312	1.8531326	4.2256024e-06	1.834871
[LOG]	457	2.72719	2.77553	0.9	0.5	0	0.022397414	0.023857333	1.8221295	4.46895e-06	1.8041883	1.8544732	4.7518342e-06	1.8361785
[LOG]	458	2.72731	2.7772	0.9	0.5	0	0.022399511	0.02389983	1.8221769	4.5792467e-06	1.80436	1.8555969	4.53437e-06	1.837299
[LOG]	459	2.72727	2.77377	0.9	0.5	0	0.022398878	0.023782661	1.8221698	4.357621e-06	1.8042885	1.8532451	4.921499e-06	1.8351346
[LOG]	460	2.72804	2.77175	0.9	0.5	0	0.022421718	0.023737436	1.822662	4.3334153e-06	1.8048233	1.8519691	5.118439e-06	1.8336447
[LOG]	461	2.72762	2.7787	0.9	0.5	0	0.022411097	0.023947502	1.8224268	4.3707037e-06	1.8045566	1.856619	4.332772e-06	1.8383406
[LOG]	462	2.72762	2.7789	0.9	0.5	0	0.022411713	0.02395112	1.8224432	4.5800334e-06	1.8045409	1.8567557	4.5015336e-06	1.8384843
[LOG]	463	2.72729	2.77296	0.9	0.5	0	0.022400834	0.023770928	1.8221936	4.327634e-06	1.8043494	1.8527589	4.4463663e-06	1.8345648
[LOG]	464	2.72841	2.77122	0.9	0.5	0	0.022435749	0.023723586	1.822977	4.3943123e-06	1.8050123	1.8515828	4.8462125e-06	1.8334205
[LOG]	465	2.7271	2.7753	0.9	0.5	0	0.022395931	0.023852317	1.8221059	4.4851117e-06	1.8042108	1.8542992	4.0989426e-06	1.8362275
[LOG]	466	2.72821	2.78028	0.9	0.5	0	0.022431841	0.023994606	1.8228894	4.311256e-06	1.8049225	1.8576171	4.5560896e-06	1.8396045
[LOG]	467	2.72709	2.77554	0.9	0.5	0	0.022395594	0.023836141	1.8220918	4.365102e-06	1.804244	1.8545353	3.5447092e-06	1.8362634
[LOG]	468	2.7274	2.77299	0.9	0.5	0	0.022404805	0.02376236	1.8222941	4.3707164e-06	1.8044509	1.8527937	4.1928233e-06	1.8346405
[LOG]	469	2.72703	2.77624	0.9	0.5	0	0.022396358	0.023862692	1.8221042	4.0640666e-06	1.8041617	1.8550152	3.925258e-06	1.8367593
[LOG]	470	2.72707	2.77336	0.9	0.5	0	0.022396248	0.023794739	1.8221138	4.128539e-06	1.8042101	1.8530544	3.7283273e-06	1.8349136
[LOG]	471	2.72748	2.77822	0.9	0.5	0	0.022409976	0.02393931	1.8224102	3.998013e-06	1.8045081	1.8563198	4.532531e-06	1.8381621
[LOG]	472	2.72713	2.7732	0.9	0.5	0	0.022398252	0.023788258	1.8221473	4.1963935e-06	1.804299	1.852957	4.1416943e-06	1.8348236
[LOG]	473	2.72698	2.77381	0.9	0.5	0	0.022394978	0.023789456	1.8220669	4.042975e-06	1.8041931	1.8533163	3.972894e-06	1.8353562
[LOG]	474	2.72725	2.77292	0.9	0.5	0	0.022402221	0.023774726	1.8222318	3.9879164e-06	1.8043994	1.8528422	4.115909e-06	1.8345282
[LOG]	475	2.72738	2.77856	0.9	0.5	0	0.022407748	0.023937518	1.8223538	4.2403267e-06	1.8044882	1.8565997	4.156929e-06	1.8383741
[LOG]	476	2.72716	2.77728	0.9	0.5	0	0.022402467	0.02389354	1.8222308	4.1497065e-06	1.8043078	1.8556916	3.8649887e-06	1.8376235
[LOG]	477	2.72701	2.77347	0.9	0.5	0	0.022396913	0.023789264	1.8221049	3.8109563e-06	1.8042479	1.8531787	4.1320054e-06	1.8350219
[LOG]	478	2.72721	2.77271	0.9	0.5	0	0.022402516	0.023770442	1.8222347	3.7507834e-06	1.8043985	1.8526449	4.1781814e-06	1.8345702
[LOG]	479	2.72697	2.77559	0.9	0.5	0	0.022397785	0.023858732	1.8221246	3.7379784e-06	1.8042018	1.854624	3.4709872e-06	1.8364344
[LOG]	480	2.72754	2.77173	0.9	0.5	0	0.022411795	0.023753569	1.822476	3.8644657e-06	1.8046091	1.852039	4.0332498e-06	1.8338588
[LOG]	481	2.72708	2.77672	0.9	0.5	0	0.022401106	0.023896294	1.8222088	3.7174725e-06	1.8042853	1.8554301	3.4201146e-06	1.8371364
[LOG]	482	2.72754	2.7791	0.9	0.5	0	0.022415163	0.023951694	1.8225262	4.0538853e-06	1.8046118	1.8570117	4.040301e-06	1.8387665
[LOG]	483	2.72686	2.77527	0.9	0.5	0	0.022394186	0.023833174	1.8220602	3.899801e-06	1.8041649	1.8544365	3.917256e-06	1.8362383
[LOG]	484	2.72726	2.77279	0.9	0.5	0	0.022406053	0.023764102	1.8223145	3.9856186e-06	1.8044559	1.852724	3.6342174e-06	1.8346957
[LOG]	485	2.72683	2.77485	0.9	0.5	0	0.022393549	0.023837425	1.8220323	3.6547128e-06	1.8042003	1.8542067	3.360048e-06	1.8358917
[LOG]	486	2.72695	2.77539	0.9	0.5	0	0.02239909	0.023862224	1.8221744	3.5139942e-06	1.8041954	1.8545521	3.3152132e-06	1.8363099
[LOG]	487	2.72686	2.77623	0.9	0.5	0	0.022394894	0.023880072	1.8220743	3.6785007e-06	1.8042252	1.8551749	3.4121038e-06	1.8367788
[LOG]	488	2.72684	2.77512	0.9	0.5	0	0.02239475	0.023830567	1.8220716	3.5108224e-06	1.8042103	1.8543456	3.6486028e-06	1.8362235
[LOG]	489	2.72693	2.77344	0.9	0.5	0	0.022398258	0.0237903	1.8221408	3.537693e-06	1.804237	1.8532795	3.6040635e-06	1.834993
[LOG]	490	2.72683	2.77515	0.9	0.5	0	0.022395957	0.023846721	1.8220912	3.860282e-06	1.8041868	1.8543618	3.847045e-06	1.8362861
[LOG]	491	2.7268	2.77468	0.9	0.5	0	0.02239537	0.023833118	1.8220704	3.559526e-06	1.8041631	1.8541034	3.8121789e-06	1.8358687
[LOG]	492	2.72676	2.77392	0.9	0.5	0	0.022394195	0.023808707	1.8220496	3.4809657e-06	1.8041339	1.8535795	3.4963161e-06	1.8354
[LOG]	493	2.72728	2.77844	0.9	0.5	0	0.022409448	0.023941465	1.82239	3.440287e-06	1.8045609	1.8565903	3.5743624e-06	1.8384793
[LOG]	494	2.7268	2.77432	0.9	0.5	0	0.022394195	0.02382315	1.8220515	3.4763784e-06	1.804261	1.8538709	3.2990813e-06	1.8356612
[LOG]	495	2.72674	2.77422	0.9	0.5	0	0.022393847	0.02381186	1.8220426	3.4575276e-06	1.8041595	1.853792	3.1188547e-06	1.8356355
[LOG]	496	2.72671	2.7741	0.9	0.5	0	0.022392387	0.023812337	1.8220172	3.4117288e-06	1.8041813	1.8536857	3.8165003e-06	1.8356227
[LOG]	497	2.72698	2.77226	0.9	0.5	0	0.022401223	0.023771215	1.8222303	3.4196376e-06	1.8042804	1.8524879	3.285739e-06	1.8343368
[LOG]	498	2.72722	2.77787	0.9	0.5	0	0.022409279	0.023936385	1.8223883	3.5683372e-06	1.8045212	1.8562523	3.5520227e-06	1.838088
[LOG]	499	2.7272	2.77859	0.9	0.5	0	0.022408886	0.02394459	1.8223866	3.3542485e-06	1.8044986	1.8567733	3.2739044e-06	1.838506
[LOG]	500	2.72722	2.77248	0.9	0.5	0	0.02240921	0.023755295	1.8223953	3.3423141e-06	1.8044809	1.8526521	3.128579e-06	1.8344977
[LOG]	501	2.72671	2.77376	0.9	0.5	0	0.02239337	0.02380118	1.8220317	3.2963098e-06	1.8042259	1.8535054	3.5877583e-06	1.8353887
[LOG]	502	2.7275	2.77938	0.9	0.5	0	0.02241982	0.02397595	1.8226194	3.227695e-06	1.8047116	1.8573097	3.2812893e-06	1.8390868
[LOG]	503	2.7268	2.77309	0.9	0.5	0	0.02239786	0.023789339	1.8221347	3.4115674e-06	1.8042395	1.8530762	3.4543543e-06	1.8349415
[LOG]	504	2.72663	2.77461	0.9	0.5	0	0.022393165	0.023828968	1.8220252	3.1808138e-06	1.8041563	1.8541474	3.1361878e-06	1.8358644
[LOG]	505	2.72667	2.77394	0.9	0.5	0	0.022394225	0.023809211	1.8220514	3.1714671e-06	1.8041843	1.8536754	2.7279107e-06	1.8354707
[LOG]	506	2.72702	2.77763	0.9	0.5	0	0.022405587	0.023922466	1.8223052	3.1626043e-06	1.8044397	1.8561592	3.1103045e-06	1.8379513
[LOG]	507	2.72662	2.77541	0.9	0.5	0	0.022392407	0.023858666	1.822017	3.2476394e-06	1.8042157	1.8546497	2.7225435e-06	1.8365201
[LOG]	508	2.72726	2.77181	0.9	0.5	0	0.022412604	0.023747563	1.8224597	3.0474737e-06	1.8045727	1.8522127	2.9270202e-06	1.8341658
[LOG]	509	2.7269	2.77245	0.9	0.5	0	0.022402667	0.023774462	1.8222394	3.0362032e-06	1.8043207	1.8526855	2.9825987e-06	1.8345245
[LOG]	510	2.72744	2.77927	0.9	0.5	0	0.022420324	0.023972059	1.8226254	3.1250738e-06	1.804722	1.8572944	3.0591816e-06	1.8390406
[LOG]	511	2.72656	2.77443	0.9	0.5	0	0.02239197	0.02382314	1.8219995	3.1210925e-06	1.8041767	1.8540106	2.8504908e-06	1.835895
[LOG]	512	2.72663	2.7737	0.9	0.5	0	0.022395613	0.023802968	1.8220685	3.0437202e-06	1.8041829	1.8535534	3.0417143e-06	1.8353593
[LOG]	513	2.72654	2.77462	0.9	0.5	0	0.02239191	0.023836322	1.8220019	2.9545627e-06	1.8041643	1.8541934	3.1569093e-06	1.8359447
[LOG]	514	2.72798	2.78098	0.9	0.5	0	0.022436773	0.024020858	1.8229954	2.9544547e-06	1.8051165	1.8584431	3.1552374e-06	1.8402349
[LOG]	515	2.72791	2.77055	0.9	0.5	0	0.022430992	0.023728855	1.8229007	3.0743831e-06	1.8050778	1.8515158	3.1976908e-06	1.833118
[LOG]	516	2.7267	2.77268	0.9	0.5	0	0.022397399	0.02378088	1.8221326	2.9563785e-06	1.8042479	1.8527894	3.2404243e-06	1.8348944
[LOG]	517	2.72652	2.77492	0.9	0.5	0	0.022393335	0.023849035	1.8220311	2.9507944e-06	1.8041157	1.854418	2.8862924e-06	1.836158
[LOG]	518	2.72663	2.77617	0.9	0.5	0	0.022396307	0.023873476	1.822099	2.8464012e-06	1.8042359	1.8552454	2.915004e-06	1.8370254
[LOG]	519	2.72682	2.7726	0.9	0.5	0	0.022403436	0.023772035	1.8222625	3.0260228e-06	1.8042729	1.8528433	2.8004229e-06	1.8346561
