[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	564	11.6632	11.2304	0.1	0.1	0	0.006221962	0.005913123	-1.5412683	88.12522	41.04145	-1.8601192	88.02774	40.000282
[LOG]	565	10.3118	9.61626	0.1	0.1	0	0.006185446	0.0058494043	-3.854306	89.892715	48.886124	-4.445914	89.71732	48.02206
[LOG]	566	9.60081	8.60195	0.1	0.1	0	0.0061408915	0.005828909	-4.252891	95.01816	40.629185	-5.144885	94.82838	39.75029
[LOG]	567	9.40177	9.185	0.1	0.1	0	0.00613922	0.0058254106	-4.5256367	95.960304	40.418346	-4.6357656	95.84584	39.466328
[LOG]	568	13.2912	12.9426	0.1	0.1	0	0.006070639	0.0058041536	-0.8046309	98.40865	39.645355	-1.1490588	98.41639	39.595917
[LOG]	569	13.1001	12.5059	0.1	0.1	0	0.0061156275	0.005929642	-0.26996192	98.22456	32.576336	-0.78547287	98.18203	31.83183
[LOG]	570	10.2925	9.75407	0.1	0.1	0	0.0060109175	0.005661162	-3.1918573	96.0639	35.8851	-3.6151657	95.95868	34.838833
[LOG]	571	10.0246	9.37895	0.1	0.1	0	0.0059379004	0.005665267	-4.2350187	95.9464	43.75446	-4.8772306	95.95683	43.709503
[LOG]	572	9.97605	9.23036	0.1	0.1	0	0.005916606	0.0055396818	-4.342178	96.89509	43.385487	-4.898327	96.73848	41.64667
[LOG]	573	9.01351	8.18683	0.1	0.1	0	0.0058844155	0.005563147	-5.092043	99.38268	38.76137	-5.8781223	99.31545	38.422554
[LOG]	574	10.3613	8.98962	0.1	0.1	0	0.00595321	0.0055610733	-3.8999233	101.6892	38.004604	-5.207309	101.58007	37.47051
[LOG]	575	9.88483	9.70871	0.1	0.1	0	0.0060378164	0.005663438	-4.2614775	102.49268	36.050385	-4.435436	102.32715	36.19428
[LOG]	576	9.77999	9.48306	0.1	0.1	0	0.006151861	0.0058615166	-4.194936	102.294716	34.533123	-4.36422	102.18493	33.366474
[LOG]	577	8.78415	9.15396	0.1	0.1	0	0.0061394395	0.005816951	-5.488292	101.076866	38.723927	-4.968249	101.03834	37.260128
[LOG]	578	85.2814	84.4271	0.1	0.1	0	0.0066145197	0.0063610794	71.075836	102.05214	37.077652	70.39412	102.035446	35.367794
[LOG]	579	27.8575	27.5653	0.1	0.1	0	0.0072078686	0.006847393	14.474007	97.939896	32.986053	14.208865	98.02866	32.626816
[LOG]	580	29.3436	29.0423	0.1	0.1	0	0.0063021686	0.0059712217	16.353731	94.557724	32.451447	16.082552	94.57635	32.13205
[LOG]	581	25.7076	25.4169	0.1	0.1	0	0.0065930206	0.006498965	13.147383	90.06763	32.672832	12.871335	90.12723	32.467518
[LOG]	582	21.7292	21.3878	0.1	0.1	0	0.006623392	0.0063860607	9.742309	85.28672	31.752378	9.434071	85.26537	31.441538
[LOG]	583	17.3311	17.0212	0.1	0.1	0	0.0062137414	0.006053178	5.5757246	81.55065	33.193893	5.2876353	81.66809	32.857685
[LOG]	584	13.7748	13.3239	0.1	0.1	0	0.006330113	0.005948397	1.6216654	79.3001	39.434387	1.2351109	79.401764	38.689342
[LOG]	585	12.012	11.5101	0.1	0.1	0	0.006242458	0.0058761216	-1.0435381	79.535774	48.22613	-1.4694744	79.639305	47.36287
[LOG]	586	11.1862	10.6708	0.1	0.1	0	0.006283777	0.0060802447	-2.2009897	82.25552	48.817516	-2.7230945	82.20717	48.933144
[LOG]	587	10.4735	9.88857	0.1	0.1	0	0.006240791	0.0059096348	-2.6331284	85.06837	43.189346	-3.239701	85.09292	43.381523
[LOG]	588	9.93626	10.0373	0.1	0.1	0	0.006280449	0.005947839	-3.1875231	88.93295	39.48705	-3.1439807	88.84526	40.149864
[LOG]	589	9.89577	9.34707	0.1	0.1	0	0.006250524	0.0058924938	-3.4860315	91.02647	39.96783	-3.9782667	91.08795	39.341686
[LOG]	590	9.94255	9.37772	0.1	0.1	0	0.0065608053	0.0064534904	-3.8692648	92.806015	42.483585	-4.4310293	92.904335	42.3546
[LOG]	591	9.82684	8.58659	0.1	0.1	0	0.0062334226	0.0060088295	-4.0443397	95.58199	40.29464	-5.2041273	95.66894	39.403038
[LOG]	592	9.30157	8.51446	0.1	0.1	0	0.006266675	0.005883447	-4.602469	96.570915	39.62732	-5.3872447	96.46072	39.714184
[LOG]	593	9.03448	8.67054	0.1	0.1	0	0.006212089	0.005929054	-4.95259	99.28283	37.737686	-5.354123	99.278046	38.118412
[LOG]	594	9.2073	8.38803	0.1	0.1	0	0.006128199	0.0058064973	-4.9277215	100.37951	38.11362	-5.8222117	100.22254	39.02278
[LOG]	595	9.25336	8.73457	0.1	0.1	0	0.006121336	0.0058832113	-4.847438	100.78846	37.35474	-5.4744444	100.75748	38.4679
[LOG]	596	9.37692	8.52152	0.1	0.1	0	0.0060798293	0.0058872765	-4.7906594	101.82571	36.98227	-5.4840107	101.77244	35.415134
[LOG]	597	9.48665	8.69237	0.1	0.1	0	0.0060464763	0.005967468	-4.7398553	101.58657	37.80976	-5.422717	101.42787	36.854263
[LOG]	598	10.7152	10.3971	0.1	0.1	0	0.0061196135	0.0059230863	-3.4365585	101.65032	36.996464	-3.7910078	101.515045	37.49519
[LOG]	599	10.9712	10.4623	0.1	0.1	0	0.006142175	0.006065185	-3.0551782	101.21175	36.182808	-3.4844742	101.26033	35.3378
[LOG]	600	11.9319	11.5402	0.1	0.1	0	0.0063405763	0.0061826003	-2.0346413	100.84224	35.961205	-2.3326662	100.79887	35.06783
[LOG]	601	12.3553	11.7551	0.1	0.1	0	0.00629242	0.0063334657	-1.5564696	99.99752	36.26363	-1.959188	99.91186	34.373913
[LOG]	602	12.6662	12.0558	0.1	0.1	0	0.0061523938	0.0061238855	-0.9759459	98.98029	34.58588	-1.547384	98.902405	34.27438
[LOG]	603	12.3635	11.7186	0.1	0.1	0	0.0061021284	0.0060280846	-1.2010525	97.25245	35.535835	-1.7681949	96.97453	35.036396
[LOG]	604	11.8728	11.2135	0.1	0.1	0	0.006116302	0.0060994504	-1.6675806	95.81944	36.723244	-2.2221642	95.5566	35.938686
[LOG]	605	11.2916	10.8898	0.1	0.1	0	0.006018781	0.0059676454	-2.3377607	94.71046	38.72119	-2.5689733	94.514885	37.21074
[LOG]	606	10.9947	10.348	0.1	0.1	0	0.005994722	0.005954951	-2.7449708	94.592636	39.94013	-3.1811337	94.21955	38.207287
[LOG]	607	10.5784	9.87894	0.1	0.1	0	0.006033891	0.0060029463	-3.265174	95.05205	40.514633	-3.74149	94.61154	38.72419
[LOG]	608	10.2274	9.65126	0.1	0.1	0	0.00588536	0.0058254935	-3.6266828	96.1857	39.479374	-3.8859527	95.726326	36.770153
[LOG]	609	9.72144	9.17442	0.1	0.1	0	0.005829377	0.0057733487	-4.24306	97.27926	39.481873	-4.671076	96.84306	38.72805
[LOG]	610	10.4077	9.74539	0.1	0.1	0	0.006154973	0.0061653876	-3.5334425	98.12513	38.39492	-4.1272473	97.767166	38.06798
[LOG]	611	10.2169	9.53591	0.1	0.1	0	0.0060372627	0.005983604	-3.672638	99.27268	36.731663	-4.3124433	99.01799	36.57465
[LOG]	612	9.87408	9.26193	0.1	0.1	0	0.006420978	0.006209165	-4.2200866	99.208626	38.849728	-4.709242	99.113945	37.714508
[LOG]	613	9.26074	8.62279	0.1	0.1	0	0.006187824	0.0061839926	-4.9348693	99.72566	39.35405	-5.4604397	99.51743	38.43856
[LOG]	614	9.26945	8.53074	0.1	0.1	0	0.0060028452	0.0059216893	-5.022331	100.842804	39.204323	-5.7797976	100.70621	39.528427
[LOG]	615	8.74925	8.28022	0.1	0.1	0	0.0059916954	0.0058657206	-5.5251894	101.79898	38.081722	-5.8364854	101.6413	36.662064
[LOG]	616	8.08029	8.07966	0.1	0.1	0	0.006070988	0.006026158	-6.319796	102.67386	38.46537	-6.1445274	102.60682	36.773373
[LOG]	617	28.2283	27.5724	0.1	0.1	0	0.0062561906	0.0061588055	13.930625	103.021416	37.09704	13.433013	102.79672	35.73905
[LOG]	618	13.6544	13.1064	0.1	0.1	0	0.0065357103	0.0063291085	0.061820526	101.58511	31.49692	-0.38761097	101.42867	30.667353
[LOG]	619	12.0813	11.561	0.1	0.1	0	0.0060820617	0.006008046	-1.2918996	98.8764	32.024258	-1.7233757	98.549	31.463642
[LOG]	620	9.87468	9.61445	0.1	0.1	0	0.0060058283	0.0058717774	-3.88881	96.439835	38.376236	-4.0821595	96.35246	37.79479
[LOG]	621	9.30889	8.68674	0.1	0.1	0	0.0060504717	0.005838858	-5.20478	95.73369	46.588345	-5.765227	95.56502	46.13997
[LOG]	622	8.56813	8.00086	0.1	0.1	0	0.0059619527	0.005815165	-5.7254515	98.25999	41.855083	-6.357976	98.058815	42.70876
[LOG]	623	9.89104	8.95333	0.1	0.1	0	0.0058887694	0.0057813376	-4.3594255	101.78425	37.8922	-5.037328	101.36681	35.711628
[LOG]	624	9.65057	9.23673	0.1	0.1	0	0.0059178816	0.005888964	-4.627175	102.93781	37.00284	-4.93722	102.44752	36.455177
[LOG]	625	9.91692	9.39609	0.1	0.1	0	0.00576624	0.0057851146	-4.456725	102.93088	37.964672	-4.775058	102.45219	36.4184
[LOG]	626	9.22871	8.78644	0.1	0.1	0	0.005725015	0.005796094	-5.257259	102.91011	39.10905	-5.5422764	102.50496	37.94164
[LOG]	627	9.3065	8.76445	0.1	0.1	0	0.0057079326	0.005790167	-5.340526	103.5257	40.10263	-5.639962	103.1727	38.029545
[LOG]	628	9.10797	8.78567	0.1	0.1	0	0.0056877057	0.0057747457	-5.6252456	104.563515	39.92237	-5.616695	104.21323	36.96414
[LOG]	629	8.95432	8.76252	0.1	0.1	0	0.005694064	0.0056991447	-5.789834	105.229385	39.358856	-5.6796436	104.89442	36.673923
[LOG]	630	8.51842	8.87896	0.1	0.1	0	0.0057398323	0.0057443827	-6.116886	105.8892	37.6029	-5.6716847	105.45246	37.192944
[LOG]	631	8.52726	8.23306	0.1	0.1	0	0.0056727054	0.0056784577	-6.30014	106.214005	39.192028	-6.4123726	105.78613	37.80016
[LOG]	632	9.47888	9.26874	0.1	0.1	0	0.005775226	0.005924867	-4.900076	106.98385	33.93433	-4.9092317	106.55396	32.354366
[LOG]	633	13.7586	13.3282	0.1	0.1	0	0.0058474056	0.0058817603	-0.053548947	104.38068	30.881319	-0.35391694	104.012665	29.948233
[LOG]	634	12.3373	11.7949	0.1	0.1	0	0.0063229334	0.0063265753	-1.336136	101.187225	32.698723	-1.747952	100.64433	31.935488
[LOG]	635	10.6144	9.88575	0.1	0.1	0	0.0066651367	0.0065905596	-3.4310691	97.83797	39.781483	-3.9146912	97.43374	37.735264
[LOG]	636	9.44434	8.53683	0.1	0.1	0	0.006007871	0.0059359875	-5.1163282	96.192986	46.577877	-5.7982883	95.917946	44.59746
[LOG]	637	11.0643	10.231	0.1	0.1	0	0.00624407	0.0062518073	-3.3501272	98.91695	42.381397	-4.017932	98.455055	41.18851
[LOG]	638	9.3911	8.56959	0.1	0.1	0	0.006037697	0.00595678	-4.762962	100.79954	37.89241	-5.337202	100.49027	35.729
[LOG]	639	8.652	7.95823	0.1	0.1	0	0.0059583527	0.005887185	-5.7003026	102.43024	38.24484	-6.2264037	102.10785	36.89048
[LOG]	640	9.84729	9.39993	0.1	0.1	0	0.0059376378	0.00585433	-4.736328	103.38924	39.5979	-5.0091624	103.019745	38.222153
[LOG]	641	8.24957	7.48572	0.1	0.1	0	0.0059094583	0.005822367	-6.3780446	104.51318	38.9142	-6.772424	104.26116	35.471577
[LOG]	642	10.1631	9.26275	0.1	0.1	0	0.0059227794	0.005859128	-4.424807	105.82133	37.206974	-5.109015	105.4863	35.380497
[LOG]	643	10.2517	9.33231	0.1	0.1	0	0.005915037	0.0058492594	-4.3448863	106.27439	36.838367	-5.045813	105.78815	35.140358
[LOG]	644	9.13436	8.36521	0.1	0.1	0	0.005872686	0.005812241	-5.4319944	106.24527	36.563335	-6.00652	105.88369	34.97859
[LOG]	645	8.64089	7.72057	0.1	0.1	0	0.006086322	0.005908696	-5.9444084	105.436615	37.56398	-6.8691444	105.13115	37.91359
[LOG]	646	9.87238	8.92361	0.1	0.1	0	0.0058801197	0.0057669557	-5.141713	105.769554	41.515728	-5.922624	105.406624	40.199997
[LOG]	647	19.1778	18.7824	0.1	0.1	0	0.006412443	0.006354412	5.281555	104.6281	31.487724	4.9584785	104.27306	31.119413
[LOG]	648	16.8953	16.4114	0.1	0.1	0	0.0065481146	0.0064861886	3.3058143	101.36741	31.69751	2.9667304	101.107285	30.509377
[LOG]	649	15.1633	14.7961	0.1	0.1	0	0.0063979398	0.0063380124	1.8829901	98.05535	31.937317	1.5630636	97.81641	31.703398
[LOG]	650	11.6963	11.1905	0.1	0.1	0	0.006495152	0.006326327	-1.5594049	93.19673	36.573097	-2.0145125	93.00219	36.260406
[LOG]	651	9.91449	9.28204	0.1	0.1	0	0.0069132126	0.0066944514	-4.1342134	90.74565	46.964027	-4.6597643	90.66103	45.9797
[LOG]	652	12.3743	11.6182	0.1	0.1	0	0.007451074	0.007351512	-1.7466285	92.56762	45.85899	-2.4855714	92.37531	45.879063
[LOG]	653	13.6505	12.9529	0.1	0.1	0	0.0071203928	0.0069714976	0.46516815	92.603065	36.463238	-0.29856813	93.10598	36.62166
[LOG]	654	15.0906	14.4002	0.1	0.1	0	0.008804039	0.008383792	2.297316	90.83536	34.314495	1.5861709	91.58092	33.77598
[LOG]	655	16.4618	16.1057	0.1	0.1	0	0.01353376	0.013166877	3.543589	89.807434	36.603367	3.3073304	89.45699	35.7556
[LOG]	656	11.9383	11.6405	0.1	0.1	0	0.0075401836	0.0072482377	-1.6563793	95.520584	37.671295	-1.8630795	95.59727	36.683525
[LOG]	657	10.2227	9.80108	0.1	0.1	0	0.0068829297	0.006751131	-3.6476834	97.41414	38.54736	-4.074377	97.65123	38.360878
[LOG]	658	10.5449	10.1002	0.1	0.1	0	0.006640315	0.0063912803	-3.2590451	98.08159	37.22228	-3.6235962	98.23158	36.27128
[LOG]	659	10.4796	10.3598	0.1	0.1	0	0.0065849824	0.00631577	-3.2608654	98.43534	36.24245	-3.495423	98.67964	37.145508
[LOG]	660	10.4298	9.9083	0.1	0.1	0	0.006552099	0.006362723	-3.3454297	98.40241	36.629574	-3.8296032	98.56762	36.090717
[LOG]	661	10.096	9.22546	0.1	0.1	0	0.006535273	0.006342473	-3.6468105	98.38581	36.32513	-4.394012	98.55419	34.923683
[LOG]	662	9.68965	9.35696	0.1	0.1	0	0.006517727	0.0062955045	-4.0426617	98.12192	36.489426	-4.3744006	98.24577	36.35602
[LOG]	663	9.52296	9.20726	0.1	0.1	0	0.0065031354	0.006261653	-4.2556186	97.69262	37.38588	-4.5658355	97.89203	37.13158
[LOG]	664	9.35108	8.55598	0.1	0.1	0	0.0064939433	0.00629934	-4.521618	98.45678	37.56571	-5.149008	98.55119	35.794167
[LOG]	665	9.41327	9.09729	0.1	0.1	0	0.0065092905	0.006326514	-4.5189567	99.24498	37.376007	-4.9075756	99.40789	37.93945
[LOG]	666	9.11298	8.41502	0.1	0.1	0	0.006516023	0.0063088117	-4.8926425	100.15556	37.20215	-5.5015473	100.310104	36.15707
[LOG]	667	8.85338	8.40169	0.1	0.1	0	0.006517348	0.0063603143	-5.1298923	100.42263	36.714188	-5.5977564	100.60896	36.68961
[LOG]	668	8.82497	8.06411	0.1	0.1	0	0.0065203356	0.0063920575	-5.3332777	101.03645	37.848953	-6.0026455	101.17654	36.793915
[LOG]	669	8.92504	8.24558	0.1	0.1	0	0.0064777397	0.006234939	-5.1603694	101.85207	36.305336	-5.7389903	101.99155	35.15742
[LOG]	670	8.93942	8.32697	0.1	0.1	0	0.006536904	0.0062525277	-5.2619305	101.56385	37.755356	-5.879298	101.69536	37.67296
[LOG]	671	8.81178	8.32174	0.1	0.1	0	0.006683923	0.00634609	-5.524637	102.07056	38.60061	-5.9515624	102.21314	37.826794
[LOG]	672	8.40517	7.74058	0.1	0.1	0	0.0064475643	0.006256119	-5.868103	102.58109	37.458134	-6.44616	102.641914	36.531994
[LOG]	673	9.21165	8.75353	0.1	0.1	0	0.0064849243	0.0063671125	-5.0282164	102.91754	36.786766	-5.5779433	103.06207	37.558216
[LOG]	674	10.2434	9.59152	0.1	0.1	0	0.006603806	0.006548411	-4.0142684	103.66726	36.21744	-4.5500016	103.75785	34.965
[LOG]	675	8.48934	7.81761	0.1	0.1	0	0.006502902	0.0063614626	-5.656593	103.302635	35.469322	-6.335603	103.41594	35.42886
[LOG]	676	8.23175	7.88287	0.1	0.1	0	0.0064708875	0.006315889	-6.0253234	102.904236	36.980778	-6.3497224	102.97161	36.668575
[LOG]	677	7.93052	7.79371	0.1	0.1	0	0.0065071024	0.0063143494	-6.3818703	103.34978	37.086205	-6.458585	103.41939	36.415653
[LOG]	678	8.06429	7.82614	0.1	0.1	0	0.006479709	0.0063229785	-6.416101	103.49885	38.616478	-6.513933	103.60582	37.106308
[LOG]	679	16.6732	16.3255	0.1	0.1	0	0.006576993	0.0064353114	2.7535636	104.70197	31.805298	2.4850543	104.677284	31.03833
[LOG]	680	12.6711	12.2899	0.1	0.1	0	0.0065236366	0.0063640918	-0.85138804	101.75115	30.798317	-1.1836835	101.85163	30.208471
[LOG]	681	11.0999	10.4984	0.1	0.1	0	0.006568538	0.006345117	-2.2979255	98.32149	32.99669	-2.7725646	98.28379	31.766016
[LOG]	682	8.78652	8.08246	0.1	0.1	0	0.0064238394	0.0062599885	-5.1994824	96.06809	41.141758	-5.812188	96.10532	40.190907
[LOG]	683	7.89423	7.36219	0.1	0.1	0	0.0064825835	0.006434718	-6.3419843	97.00565	42.702957	-7.047241	97.009254	44.43154
[LOG]	684	9.45589	8.55542	0.1	0.1	0	0.0064146724	0.0063354443	-4.8333526	99.97489	40.256992	-5.672018	99.95995	39.653824
[LOG]	685	7.70121	6.67248	0.1	0.1	0	0.006373109	0.0062875403	-6.623851	103.007034	37.579987	-7.442904	102.72068	35.769585
[LOG]	686	7.16238	7.6836	0.1	0.1	0	0.0063572777	0.0062405444	-7.2697845	105.29963	36.353207	-6.7865205	105.05883	36.97363
[LOG]	687	14.5171	14.2438	0.1	0.1	0	0.0064675314	0.006378928	0.5200654	105.06998	32.23056	0.2645363	105.064606	32.058224
[LOG]	688	14.8319	14.2874	0.1	0.1	0	0.0064670574	0.0063225096	1.3580242	101.04444	31.037725	0.85944086	101.053925	30.568497
[LOG]	689	12.0059	11.4415	0.1	0.1	0	0.0064092423	0.0062654014	-1.2336872	97.82414	31.928125	-1.7419602	97.705605	31.485815
[LOG]	690	10.9554	10.3137	0.1	0.1	0	0.006483242	0.006329553	-2.5668974	95.18292	37.412098	-3.2226326	95.164406	37.570847
[LOG]	691	8.26251	7.55756	0.1	0.1	0	0.0064133387	0.006307658	-5.7374706	93.863144	43.510975	-6.325535	93.857796	42.34752
[LOG]	692	8.20683	7.54462	0.1	0.1	0	0.0065057743	0.006448923	-5.7736073	96.090645	41.085182	-6.359724	95.974434	40.440437
[LOG]	693	7.65387	7.19733	0.1	0.1	0	0.006385897	0.0062837396	-6.592904	99.66469	40.1707	-7.0602736	99.55817	40.38553
[LOG]	694	11.8019	10.5763	0.1	0.1	0	0.0064153145	0.006301318	-2.7230024	103.68829	38.925613	-3.8393798	103.54507	37.975708
[LOG]	695	8.75067	8.19109	0.1	0.1	0	0.0064320397	0.0063840435	-5.2768593	104.80557	32.83331	-5.836723	104.64223	32.999527
[LOG]	696	7.03922	6.78998	0.1	0.1	0	0.0064485203	0.006403167	-7.153939	103.99574	35.30101	-7.4119015	103.88223	35.501686
[LOG]	697	6.72978	6.03701	0.1	0.1	0	0.0063417344	0.0062510194	-7.908596	104.331024	39.416172	-8.514334	104.23531	38.641594
[LOG]	698	9.5841	9.09809	0.1	0.1	0	0.0063866205	0.00627803	-4.6818495	104.33286	35.680424	-4.967362	104.23353	33.774784
[LOG]	699	10.7185	10.3885	0.1	0.1	0	0.0063422155	0.0062506986	-3.0776148	103.10655	32.210632	-3.2525756	103.035934	30.730782
[LOG]	700	8.61196	7.91849	0.1	0.1	0	0.006291223	0.006220287	-5.260111	101.758766	34.322193	-5.874165	101.680244	33.60658
[LOG]	701	7.24777	6.49022	0.1	0.1	0	0.0062909494	0.0062190844	-7.267341	100.77537	41.734688	-8.100583	100.610504	42.656445
[LOG]	702	6.71498	6.00427	0.1	0.1	0	0.0062950845	0.006257719	-7.9466166	101.82504	42.137875	-8.551454	101.57322	41.331005
[LOG]	703	21.6832	21.0975	0.1	0.1	0	0.006427356	0.006392105	7.2531023	104.673065	36.962505	6.5453777	104.50395	38.351437
[LOG]	704	10.6114	10.0465	0.1	0.1	0	0.006450209	0.0063787913	-3.1326087	104.91939	29.854397	-3.6572518	104.73142	29.640257
[LOG]	705	11.3983	10.7373	0.1	0.1	0	0.0065870844	0.0065091457	-2.2397764	102.39759	31.323332	-2.8446755	102.277176	30.882376
[LOG]	706	8.75938	8.50872	0.1	0.1	0	0.0064149927	0.006279175	-5.0156884	99.53358	35.569122	-5.108191	99.52455	33.996567
[LOG]	707	8.25585	7.68706	0.1	0.1	0	0.0064328816	0.0063222433	-5.9588337	98.21376	41.286575	-6.439491	98.086464	40.53259
[LOG]	708	9.77449	9.20365	0.1	0.1	0	0.0064629233	0.006335032	-4.5357313	99.58889	40.86461	-5.107141	99.47809	40.98113
[LOG]	709	6.95649	6.14186	0.1	0.1	0	0.006487947	0.006342818	-7.321153	101.81767	38.308678	-8.143473	101.681305	38.522026
[LOG]	710	6.68398	5.86375	0.1	0.1	0	0.0064619677	0.006298132	-7.9194093	104.62407	38.756004	-8.671635	104.565636	38.13443
[LOG]	711	6.72245	6.26723	0.1	0.1	0	0.0063404427	0.006226131	-8.025417	106.5218	38.29835	-8.454031	106.385216	38.168922
[LOG]	712	18.2215	17.5562	0.1	0.1	0	0.006796248	0.0066583534	4.1061625	106.27078	32.22286	3.479565	106.01279	32.093212
[LOG]	713	21.6008	21.1634	0.1	0.1	0	0.006634323	0.0065591335	8.195822	101.40817	29.993748	7.8347187	101.32719	29.312109
[LOG]	714	17.9148	17.4997	0.1	0.1	0	0.0065667247	0.006430354	4.775061	98.46518	30.302061	4.400499	98.413445	29.94854
[LOG]	715	13.242	12.7288	0.1	0.1	0	0.0064184344	0.0063364003	0.38006234	94.69162	31.32737	-0.07696995	94.55386	30.902475
[LOG]	716	10.6707	10.0635	0.1	0.1	0	0.0064678006	0.0063951355	-2.541816	90.12651	39.42174	-3.1263773	90.06809	39.254486
[LOG]	717	9.21524	8.81126	0.1	0.1	0	0.0064336937	0.0063594566	-4.4626646	89.50458	44.69644	-4.6723957	89.484	42.774548
[LOG]	718	8.18978	7.43852	0.1	0.1	0	0.006421555	0.0062982095	-5.543681	92.98038	41.765736	-6.198435	93.04258	40.738495
[LOG]	719	7.536	6.78601	0.1	0.1	0	0.006564753	0.0063732886	-6.385006	96.10488	40.51081	-6.8814044	96.09821	37.98152
[LOG]	720	8.6168	8.87649	0.1	0.1	0	0.0065538483	0.0063681044	-5.517049	99.514725	39.22548	-5.1610394	99.58524	38.19175
[LOG]	721	7.53454	6.51969	0.1	0.1	0	0.006618714	0.0064275707	-6.654801	101.485596	37.807735	-7.5349035	101.604294	36.34157
[LOG]	722	7.0935	6.52528	0.1	0.1	0	0.0065784203	0.0064274906	-7.05547	102.70603	36.178505	-7.6239357	102.823555	36.063496
[LOG]	723	7.28158	6.2446	0.1	0.1	0	0.0065541924	0.0064008688	-7.221193	104.33975	38.075504	-8.185334	104.46154	37.225414
[LOG]	724	6.48963	6.12087	0.1	0.1	0	0.006517446	0.0063890554	-8.116499	105.79434	37.644733	-8.448728	105.883255	37.190536
[LOG]	725	12.0336	11.2731	0.1	0.1	0	0.0065626544	0.0064565022	-2.8046868	107.82656	37.92511	-3.5213733	107.77369	37.540226
[LOG]	726	9.52111	8.93871	0.1	0.1	0	0.006552367	0.006450527	-4.6263947	107.882256	30.961298	-5.152444	107.79775	30.48229
[LOG]	727	11.196	10.7307	0.1	0.1	0	0.0065840883	0.006484674	-2.5302002	103.85373	30.79053	-2.9523711	103.89238	30.320396
[LOG]	728	9.13535	8.60013	0.1	0.1	0	0.006509247	0.006442055	-4.654154	100.480934	34.80922	-5.144104	100.42168	34.415714
[LOG]	729	7.38565	7.09661	0.1	0.1	0	0.0064815874	0.0064300452	-6.939363	99.398605	41.248447	-7.1314692	99.41525	40.262367
[LOG]	730	7.35768	6.60815	0.1	0.1	0	0.0063697044	0.0062449016	-7.2925286	99.936035	43.954758	-7.8966646	99.90775	42.529083
[LOG]	731	8.13145	7.37645	0.1	0.1	0	0.006538025	0.006430898	-5.9934077	102.2078	36.419716	-6.8139477	102.2211	37.0618
[LOG]	732	9.39451	9.63068	0.1	0.1	0	0.0066096676	0.006448959	-4.6574535	103.42096	34.47491	-4.3441353	103.42372	33.700634
[LOG]	733	7.07513	6.88416	0.1	0.1	0	0.0065724226	0.006374	-7.064854	103.25628	35.521935	-7.157283	103.34004	34.452755
[LOG]	734	6.64556	7.07989	0.1	0.1	0	0.006499655	0.0063739233	-7.862309	103.22797	39.22795	-7.3110104	103.25307	38.033203
[LOG]	735	8.65105	7.38817	0.1	0.1	0	0.006417261	0.0062776874	-6.1409883	104.82136	40.468796	-7.3480544	104.77175	39.960323
[LOG]	736	8.95413	8.21695	0.1	0.1	0	0.006330234	0.0062373877	-5.062624	104.796074	32.73622	-5.736581	104.640625	32.259487
[LOG]	737	9.40033	8.7584	0.1	0.1	0	0.0062510613	0.0061743916	-4.610658	103.18652	34.291153	-5.0400667	102.88801	32.464417
[LOG]	738	7.565	7.03997	0.1	0.1	0	0.006205144	0.0061533507	-6.6331444	101.767624	37.58435	-6.9292064	101.718956	35.34338
[LOG]	739	7.85068	7.77339	0.1	0.1	0	0.0061655114	0.0061131846	-6.753056	101.94106	41.459766	-6.8402824	101.678635	41.82152
[LOG]	740	7.02679	6.31393	0.1	0.1	0	0.0061305235	0.006068845	-7.5227184	103.06537	39.77742	-8.231649	102.766014	40.03746
[LOG]	741	7.14397	6.50825	0.1	0.1	0	0.0061452202	0.006121451	-7.379447	105.36104	37.205124	-7.9224453	105.12559	36.51337
[LOG]	742	8.12864	7.26719	0.1	0.1	0	0.006184412	0.0061530294	-6.486302	106.82189	36.643562	-7.231058	106.62744	35.67111
[LOG]	743	7.34909	6.39076	0.1	0.1	0	0.0062547303	0.006230965	-7.2460938	107.044266	36.211422	-8.052748	106.807594	34.93126
[LOG]	744	6.91671	6.28233	0.1	0.1	0	0.0062891184	0.0062434124	-7.9504247	107.248405	38.719383	-8.681111	106.97384	39.957
[LOG]	745	6.42716	5.45046	0.1	0.1	0	0.0062744943	0.0062439656	-8.483367	108.07784	38.314728	-9.246988	107.87515	36.386703
[LOG]	746	8.73778	8.35187	0.1	0.1	0	0.006190723	0.0061541367	-5.9834538	108.45925	36.03589	-6.348932	108.24975	36.04107
[LOG]	747	7.37989	6.55107	0.1	0.1	0	0.006129471	0.0060613495	-7.1928616	107.92056	35.08751	-7.8419695	107.69387	33.51709
[LOG]	748	6.90752	6.39347	0.1	0.1	0	0.006151166	0.0060567437	-7.668108	107.30966	35.723995	-8.032856	107.11813	34.422512
[LOG]	749	13.3726	12.9819	0.1	0.1	0	0.006098173	0.0060508875	-1.5669209	107.15942	39.50838	-1.651775	107.00055	36.60864
[LOG]	750	8.9875	8.37172	0.1	0.1	0	0.0061303806	0.0061120186	-5.441258	106.898796	34.649845	-5.932838	106.699554	33.60716
