[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	362	1.59541	1.58016	0.2	0.8	0	0.000673045	0.0006718236	0.354599	1.227834	1.2061784	0.35535842	1.203524	1.192243
[LOG]	363	1.59577	1.57584	0.2	0.8	0	0.00068517105	0.00068581576	0.35473293	1.2367113	1.2043122	0.35510796	1.1957903	1.1891552
[LOG]	364	1.58465	1.56432	0.2	0.8	0	0.0006641147	0.00067004754	0.35489056	1.2333114	1.1911283	0.35704535	1.2119012	1.1683762
[LOG]	365	1.58794	1.57369	0.2	0.8	0	0.0006654675	0.0006629783	0.35164556	1.2377245	1.1982641	0.35216346	1.2066687	1.1875663
[LOG]	366	1.59831	1.59091	0.2	0.8	0	0.00067446457	0.0006872866	0.36239886	1.2347118	1.198641	0.36671314	1.21603	1.1886711
[LOG]	367	1.5922	1.57412	0.2	0.8	0	0.0006681773	0.0006653954	0.36301672	1.2369348	1.1897446	0.36315688	1.2143028	1.1726254
[LOG]	368	1.58815	1.5772	0.2	0.8	0	0.00066595915	0.0006624492	0.3562154	1.2363192	1.1933783	0.35569522	1.2211308	1.1841391
[LOG]	369	1.59316	1.58719	0.2	0.8	0	0.0006583741	0.00066476385	0.34778604	1.2388101	1.2096089	0.34940234	1.2131268	1.206551
[LOG]	370	1.59998	1.59282	0.2	0.8	0	0.00068696856	0.00069769553	0.3623386	1.2398572	1.1997826	0.36415383	1.2147888	1.194834
[LOG]	371	1.59871	1.58319	0.2	0.8	0	0.0006925995	0.00068898464	0.3642714	1.2405541	1.1956917	0.36460027	1.2155613	1.1821252
[LOG]	372	1.59992	1.57605	0.2	0.8	0	0.00070067705	0.0006943924	0.3636616	1.2415715	1.1977882	0.362589	1.20809	1.177673
[LOG]	373	1.62395	1.60466	0.2	0.8	0	0.00076169096	0.0007437013	0.39009228	1.2348914	1.1965939	0.38781112	1.2098926	1.1815907
[LOG]	374	1.60337	1.59068	0.2	0.8	0	0.0007041581	0.0006926857	0.37511593	1.2380434	1.1888963	0.372539	1.2185426	1.1811261
[LOG]	375	1.58054	1.58719	0.2	0.8	0	0.00063297554	0.00063831755	0.3513122	1.2437366	1.1887081	0.35243797	1.2283329	1.1994671
[LOG]	376	1.58893	1.57414	0.2	0.8	0	0.00064321305	0.0006431706	0.3500035	1.2447443	1.2006253	0.34970266	1.2201219	1.1886632
[LOG]	377	1.60264	1.58237	0.2	0.8	0	0.0006733772	0.0006738132	0.35100818	1.2497429	1.2153	0.35036758	1.2246082	1.1970428
[LOG]	378	1.58643	1.57217	0.2	0.8	0	0.00063441205	0.0006228691	0.35591862	1.2452284	1.1901376	0.35365963	1.2177571	1.1820076
[LOG]	379	1.5788	1.56951	0.2	0.8	0	0.00062935555	0.0006280094	0.3426146	1.2354677	1.1997366	0.34251958	1.213375	1.1937625
[LOG]	380	1.58001	1.56313	0.2	0.8	0	0.00062928564	0.0006220997	0.3415127	1.2417864	1.2011229	0.34067416	1.207505	1.1896465
[LOG]	381	1.57751	1.56923	0.2	0.8	0	0.0006382345	0.00065056863	0.3472731	1.2396526	1.1914217	0.3499124	1.2215426	1.1822942
[LOG]	382	1.58849	1.57258	0.2	0.8	0	0.00065625674	0.0006483741	0.35991436	1.2466402	1.1876973	0.35901365	1.2242756	1.1745231
[LOG]	383	1.57985	1.58217	0.2	0.8	0	0.00063990644	0.0006458529	0.3430241	1.2476939	1.1977854	0.34528324	1.2275869	1.2028881
[LOG]	384	1.58179	1.56469	0.2	0.8	0	0.0006231841	0.0006203338	0.35180205	1.254866	1.1875125	0.35081002	1.2216258	1.1756853
[LOG]	385	1.57297	1.57293	0.2	0.8	0	0.0006300138	0.000633669	0.34895954	1.2487584	1.1816214	0.35014522	1.2297941	1.1848311
[LOG]	386	1.57387	1.57504	0.2	0.8	0	0.0006087006	0.00061612064	0.32671437	1.2526758	1.2096003	0.32909968	1.2343475	1.2126684
[LOG]	387	1.58112	1.56038	0.2	0.8	0	0.00061770633	0.0006194802	0.34983358	1.2524352	1.1898934	0.35105392	1.2256488	1.1691409
[LOG]	388	1.58089	1.57127	0.2	0.8	0	0.0006294437	0.00061783515	0.34380376	1.2546401	1.1966254	0.34180415	1.2264407	1.1941549
[LOG]	389	1.57281	1.57307	0.2	0.8	0	0.00061208627	0.0006216621	0.33892286	1.2530704	1.1930922	0.3412984	1.2282948	1.1966372
[LOG]	390	1.57765	1.57066	0.2	0.8	0	0.00061862764	0.000613265	0.3404725	1.2455899	1.1991706	0.3390634	1.2327102	1.195414
[LOG]	391	1.57289	1.55969	0.2	0.8	0	0.0006188134	0.0006173048	0.33831587	1.2497292	1.1949438	0.33848616	1.2346822	1.1820029
[LOG]	392	1.57661	1.55216	0.2	0.8	0	0.0006132451	0.0006197991	0.35151327	1.2456247	1.1842055	0.35329112	1.212049	1.1598155
[LOG]	393	1.5759	1.55217	0.2	0.8	0	0.0006023814	0.0006017264	0.333843	1.2511718	1.2040402	0.3352694	1.2285056	1.1782664
[LOG]	394	1.56195	1.5538	0.2	0.8	0	0.0006044016	0.000602506	0.3281164	1.2502712	1.1940237	0.32893845	1.229164	1.1880944
[LOG]	395	1.56724	1.56019	0.2	0.8	0	0.0006027756	0.0006106974	0.3468229	1.2498431	1.177451	0.34822926	1.2259343	1.1728514
[LOG]	396	1.56365	1.55865	0.2	0.8	0	0.0005942009	0.00058858073	0.33309215	1.2499005	1.1901557	0.33170792	1.2266752	1.1914467
[LOG]	397	1.5706	1.55712	0.2	0.8	0	0.0006018714	0.00059948413	0.32999486	1.2547421	1.2015723	0.32976413	1.2338828	1.1902221
[LOG]	398	1.57366	1.5525	0.2	0.8	0	0.00060416816	0.0005982282	0.3410433	1.2536439	1.1919353	0.34013927	1.2252495	1.17371
[LOG]	399	1.57302	1.57569	0.2	0.8	0	0.0006022684	0.0006044936	0.34342986	1.2535969	1.1882194	0.34447715	1.2354031	1.1947935
[LOG]	400	1.57049	1.56299	0.2	0.8	0	0.0006054532	0.00059600273	0.3282773	1.2586557	1.2027768	0.32663822	1.2274451	1.203251
[LOG]	401	1.5699	1.5522	0.2	0.8	0	0.00058758823	0.00058877905	0.33810252	1.2550998	1.1907376	0.3383453	1.2263242	1.1754967
[LOG]	402	1.57065	1.55284	0.2	0.8	0	0.0005940205	0.0005929814	0.3332425	1.262947	1.1958456	0.3325336	1.2328117	1.1820058
[LOG]	403	1.56231	1.55689	0.2	0.8	0	0.0005899755	0.0005857939	0.33072722	1.258442	1.1897391	0.3302349	1.2292958	1.1908613
[LOG]	404	1.56611	1.55245	0.2	0.8	0	0.0005986882	0.0005991265	0.33486426	1.2574066	1.1896316	0.33632138	1.236459	1.17598
[LOG]	405	1.56883	1.55265	0.2	0.8	0	0.0005869947	0.0005866822	0.33787224	1.2560534	1.1896687	0.33872792	1.2410212	1.1721315
[LOG]	406	1.5721	1.55374	0.2	0.8	0	0.0005853151	0.0005803497	0.3204194	1.2585857	1.2149749	0.31913063	1.2349871	1.1995358
[LOG]	407	1.5662	1.56128	0.2	0.8	0	0.00059635064	0.00059248204	0.34242067	1.2660033	1.1783499	0.34171906	1.2439173	1.1785982
[LOG]	408	1.5702	1.55723	0.2	0.8	0	0.0005829428	0.000582543	0.33027422	1.2651662	1.1987649	0.3302469	1.2397239	1.1889502
[LOG]	409	1.56473	1.54614	0.2	0.8	0	0.0005850382	0.0005816222	0.3304796	1.262402	1.1924099	0.3300246	1.2356502	1.1764392
[LOG]	410	1.56309	1.55062	0.2	0.8	0	0.0006077794	0.00059584976	0.3381172	1.2555914	1.1825887	0.3356916	1.2311016	1.1761571
[LOG]	411	1.56619	1.52986	0.2	0.8	0	0.00058101624	0.00058061926	0.32566726	1.2633575	1.2001104	0.32613096	1.238677	1.1602854
[LOG]	412	1.56965	1.56184	0.2	0.8	0	0.0005851572	0.0005765565	0.33488098	1.2705891	1.1911777	0.33273795	1.2363553	1.192649
[LOG]	413	1.56043	1.54628	0.2	0.8	0	0.0005832581	0.00058022165	0.32705104	1.2605395	1.1920042	0.3261619	1.2375841	1.1811683
[LOG]	414	1.56184	1.55466	0.2	0.8	0	0.0005781625	0.0005738685	0.3304081	1.2581208	1.1902213	0.32889405	1.2466663	1.1860052
[LOG]	415	1.56554	1.54611	0.2	0.8	0	0.00058251224	0.00057331705	0.34306395	1.2615066	1.1782508	0.34178865	1.2366786	1.1617537
[LOG]	416	1.56081	1.55131	0.2	0.8	0	0.00058166235	0.0005887633	0.32649887	1.2662604	1.1918815	0.3285115	1.2402616	1.1840001
[LOG]	417	1.5655	1.54225	0.2	0.8	0	0.0005723961	0.0005727043	0.3365492	1.2609729	1.186578	0.33679867	1.2365272	1.1633114
[LOG]	418	1.57406	1.56548	0.2	0.8	0	0.0005839876	0.0005897866	0.3358409	1.2647166	1.1972543	0.3363775	1.2443901	1.1909378
[LOG]	419	1.57025	1.56155	0.2	0.8	0	0.0005900625	0.00059894286	0.32588091	1.2608601	1.2059683	0.3279621	1.2497687	1.1952682
[LOG]	420	1.57176	1.55597	0.2	0.8	0	0.0005777154	0.00056873134	0.33099708	1.2666477	1.2000753	0.329165	1.244626	1.1881437
[LOG]	421	1.55934	1.54702	0.2	0.8	0	0.0005643038	0.0005580874	0.33771423	1.2595758	1.1780233	0.33605593	1.2406068	1.1694428
[LOG]	422	1.57213	1.54264	0.2	0.8	0	0.0005954693	0.00058896554	0.331971	1.2580757	1.2016397	0.33071488	1.2241242	1.1748357
[LOG]	423	1.57041	1.54823	0.2	0.8	0	0.0005758856	0.00056806963	0.32508832	1.2600918	1.2076418	0.32225817	1.2357951	1.1895323
[LOG]	424	1.55411	1.54613	0.2	0.8	0	0.00056818355	0.0005761196	0.33235714	1.263497	1.1773986	0.334186	1.2302186	1.1734623
[LOG]	425	1.56629	1.55668	0.2	0.8	0	0.0005694941	0.00057003554	0.3355455	1.2722695	1.1865054	0.33582103	1.2383958	1.182614
[LOG]	426	1.56745	1.54595	0.2	0.8	0	0.0005575532	0.0005534156	0.31685778	1.2680606	1.2123928	0.3156088	1.2603774	1.1889986
[LOG]	427	1.56072	1.55501	0.2	0.8	0	0.00056626083	0.0005687722	0.32716843	1.2654653	1.1917813	0.32826936	1.2472931	1.1878211
[LOG]	428	1.55891	1.54161	0.2	0.8	0	0.0005629524	0.0005737264	0.32671264	1.2675312	1.1896307	0.32918608	1.2286618	1.1746296
[LOG]	429	1.55905	1.54538	0.2	0.8	0	0.0005695335	0.000562775	0.32725838	1.2673117	1.1892364	0.32512963	1.2367073	1.1824511
[LOG]	430	1.5628	1.5515	0.2	0.8	0	0.00058490527	0.00058026356	0.3293515	1.2566282	1.1940415	0.32788935	1.2438462	1.184944
[LOG]	431	1.56789	1.54353	0.2	0.8	0	0.0005859207	0.00057425356	0.34184372	1.263396	1.183172	0.33834827	1.2465382	1.1613083
[LOG]	432	1.55047	1.53735	0.2	0.8	0	0.0005646233	0.0005649399	0.33330527	1.2644322	1.171865	0.33332923	1.2392138	1.161742
[LOG]	433	1.55598	1.54686	0.2	0.8	0	0.0005591056	0.00054761034	0.32512975	1.2695163	1.1877216	0.3222949	1.2440966	1.1862205
[LOG]	434	1.5741	1.54515	0.2	0.8	0	0.0005890693	0.00058579014	0.32835278	1.2702595	1.2061783	0.327939	1.2488341	1.1758546
[LOG]	435	1.55459	1.54859	0.2	0.8	0	0.00055403524	0.0005546991	0.33394074	1.2630934	1.1766644	0.33414087	1.2477757	1.1727389
[LOG]	436	1.56011	1.53701	0.2	0.8	0	0.0005674778	0.0005667964	0.32374543	1.2664083	1.1955173	0.32431424	1.2454884	1.1711628
[LOG]	437	1.56678	1.54949	0.2	0.8	0	0.0005944833	0.0005883679	0.3378904	1.2585826	1.1882215	0.3367522	1.2421552	1.1721358
[LOG]	438	1.56263	1.53876	0.2	0.8	0	0.0005786484	0.00056502514	0.32865342	1.2592247	1.1944541	0.32579422	1.2337679	1.1745522
[LOG]	439	1.55793	1.54983	0.2	0.8	0	0.00056091876	0.00055958325	0.3234336	1.264152	1.1939	0.32276195	1.253113	1.1873776
[LOG]	440	1.55174	1.53183	0.2	0.8	0	0.0005601712	0.00055941823	0.32519522	1.2650586	1.183779	0.32651538	1.2319477	1.1655203
[LOG]	441	1.54737	1.54207	0.2	0.8	0	0.0005507201	0.00056303875	0.32293424	1.2641633	1.1814034	0.32532573	1.242628	1.177166
[LOG]	442	1.55221	1.54182	0.2	0.8	0	0.00055607717	0.0005517106	0.32124412	1.2681338	1.188615	0.32005444	1.2440108	1.1831424
[LOG]	443	1.55288	1.54579	0.2	0.8	0	0.00054010877	0.0005501637	0.3225991	1.2658455	1.188407	0.32525566	1.2328418	1.1844666
[LOG]	444	1.54682	1.53823	0.2	0.8	0	0.0005573595	0.00056316284	0.3218659	1.263649	1.1823492	0.32327053	1.2425408	1.175139
[LOG]	445	1.55595	1.54149	0.2	0.8	0	0.0005456806	0.00054988917	0.31662396	1.2713367	1.1984292	0.31719184	1.2434933	1.1866127
[LOG]	446	1.55409	1.54492	0.2	0.8	0	0.00054340245	0.00054056686	0.32866824	1.275022	1.1801839	0.3275284	1.2474647	1.1770318
[LOG]	447	1.54951	1.53579	0.2	0.8	0	0.0005411296	0.0005429618	0.31794837	1.264563	1.1904992	0.31727558	1.2490282	1.1780754
[LOG]	448	1.54875	1.53556	0.2	0.8	0	0.000544794	0.0005420299	0.31529066	1.2728952	1.1908332	0.31505832	1.2482762	1.1807846
[LOG]	449	1.55573	1.53557	0.2	0.8	0	0.00054837315	0.0005477805	0.3280325	1.2749916	1.1831607	0.3280266	1.2381003	1.1671989
[LOG]	450	1.54089	1.5469	0.2	0.8	0	0.0005432025	0.00055032107	0.3207617	1.2681718	1.1754164	0.3234728	1.2484972	1.1844604
[LOG]	451	1.55545	1.53235	0.2	0.8	0	0.0005441325	0.0005365225	0.31674784	1.2826577	1.1950554	0.31573296	1.25045	1.1754911
[LOG]	452	1.5495	1.53832	0.2	0.8	0	0.0005443578	0.0005383584	0.31529993	1.2729169	1.1918982	0.3128104	1.2492769	1.1869403
[LOG]	453	1.55056	1.53169	0.2	0.8	0	0.00053891796	0.0005347108	0.3167849	1.2754861	1.1907376	0.31541896	1.2638125	1.1717783
[LOG]	454	1.54747	1.54176	0.2	0.8	0	0.00054374704	0.0005308326	0.32458144	1.2758068	1.1770936	0.3218911	1.2599857	1.17727
[LOG]	455	1.54896	1.5345	0.2	0.8	0	0.00053582486	0.0005392683	0.32006824	1.2715886	1.1856879	0.3207993	1.2498916	1.1721241
[LOG]	456	1.54864	1.54252	0.2	0.8	0	0.00054087874	0.00054360775	0.31148234	1.2707018	1.196279	0.31137633	1.2497835	1.1939873
[LOG]	457	1.553	1.53071	0.2	0.8	0	0.00053477107	0.0005294065	0.32118946	1.2780935	1.187793	0.31916055	1.2492355	1.1696757
[LOG]	458	1.55425	1.54457	0.2	0.8	0	0.0005319443	0.0005328314	0.3154554	1.2739016	1.1975931	0.3150629	1.2592268	1.1896533
[LOG]	459	1.54751	1.5362	0.2	0.8	0	0.0005353184	0.00052802055	0.3111741	1.2733935	1.1946869	0.30854222	1.2462922	1.1906157
[LOG]	460	1.54906	1.53318	0.2	0.8	0	0.0005333294	0.0005209334	0.31829855	1.2768333	1.1869004	0.3155193	1.2510842	1.1769614
[LOG]	461	1.54728	1.53564	0.2	0.8	0	0.00053872546	0.0005299137	0.31834072	1.2682853	1.1868181	0.31565025	1.2584636	1.178083
[LOG]	462	1.54937	1.53732	0.2	0.8	0	0.00055341056	0.0005532561	0.3286444	1.2726599	1.1755133	0.3279337	1.2574666	1.1651365
[LOG]	463	1.55906	1.5518	0.2	0.8	0	0.0005646104	0.00056220917	0.3248479	1.2809722	1.1903198	0.32431272	1.251323	1.1893301
[LOG]	464	1.55048	1.54323	0.2	0.8	0	0.0005579018	0.00055757706	0.32043085	1.2738941	1.1869221	0.31958884	1.2517145	1.1844566
[LOG]	465	1.55246	1.53252	0.2	0.8	0	0.0005536916	0.00054750865	0.32583275	1.27595	1.1821809	0.3240773	1.2463516	1.1668419
[LOG]	466	1.54489	1.55194	0.2	0.8	0	0.00054293015	0.0005357339	0.32295442	1.2685481	1.1782002	0.32061946	1.2490029	1.1948131
[LOG]	467	1.54829	1.53582	0.2	0.8	0	0.0005423795	0.0005402711	0.31998318	1.2785338	1.1836894	0.31832796	1.2598026	1.174858
[LOG]	468	1.55302	1.54343	0.2	0.8	0	0.00053355924	0.0005401802	0.3156186	1.2781796	1.1951764	0.3158721	1.2592258	1.1876094
[LOG]	469	1.54228	1.53035	0.2	0.8	0	0.00052372675	0.0005217959	0.31592414	1.2764962	1.1818686	0.31482884	1.2574183	1.173086
[LOG]	470	1.54017	1.52204	0.2	0.8	0	0.0005372754	0.00053577515	0.31752968	1.2704091	1.1787994	0.31588194	1.2477295	1.1638651
[LOG]	471	1.55386	1.52986	0.2	0.8	0	0.0005241488	0.0005252692	0.31016687	1.2775823	1.2033334	0.3094272	1.2501745	1.1811192
[LOG]	472	1.54083	1.52669	0.2	0.8	0	0.00052998954	0.0005184269	0.31641293	1.277122	1.1794075	0.31300068	1.2584955	1.1706606
[LOG]	473	1.54054	1.53526	0.2	0.8	0	0.00053099514	0.0005264613	0.31774652	1.2726802	1.1785294	0.31568122	1.2501864	1.1801356
[LOG]	474	1.54336	1.52827	0.2	0.8	0	0.00053105806	0.0005294022	0.31226456	1.272464	1.18899	0.3113066	1.2469627	1.1776974
[LOG]	475	1.54352	1.5344	0.2	0.8	0	0.0005267262	0.00052842963	0.31400707	1.2736448	1.1867576	0.312817	1.2479802	1.1832594
[LOG]	476	1.54806	1.53292	0.2	0.8	0	0.0005347109	0.0005383053	0.30524218	1.274221	1.2032596	0.30562308	1.2505624	1.1897734
[LOG]	477	1.53694	1.5271	0.2	0.8	0	0.000524268	0.0005230763	0.31793323	1.2782493	1.1725372	0.3171434	1.2646687	1.1646264
[LOG]	478	1.55104	1.52121	0.2	0.8	0	0.0005300571	0.00052304135	0.31729925	1.2863954	1.1889516	0.31482944	1.2521538	1.1633139
[LOG]	479	1.54104	1.51835	0.2	0.8	0	0.0005223807	0.00050991453	0.3065093	1.2791721	1.1917757	0.3033161	1.2521307	1.1741681
[LOG]	480	1.54347	1.52404	0.2	0.8	0	0.00052392116	0.0005131152	0.31266332	1.2851697	1.185657	0.3098159	1.2639159	1.1702484
[LOG]	481	1.53918	1.53513	0.2	0.8	0	0.00051653787	0.0005206276	0.3207076	1.2781545	1.1720546	0.32077828	1.2679356	1.169448
[LOG]	482	1.53764	1.52426	0.2	0.8	0	0.00052431115	0.00051179604	0.30951953	1.280613	1.1835033	0.30555394	1.2579285	1.1774155
[LOG]	483	1.53678	1.51988	0.2	0.8	0	0.0005241588	0.00051347853	0.3108729	1.2824762	1.1803272	0.30712506	1.251844	1.1715474
[LOG]	484	1.53882	1.53119	0.2	0.8	0	0.0005245036	0.000529227	0.316096	1.2746673	1.178342	0.31661782	1.2603536	1.1717312
[LOG]	485	1.53618	1.53369	0.2	0.8	0	0.0005250462	0.00052267784	0.31367436	1.276942	1.1775298	0.31179917	1.262823	1.1802937
[LOG]	486	1.53604	1.52207	0.2	0.8	0	0.00051657733	0.0005147516	0.30754864	1.2799284	1.1843034	0.30604762	1.2519217	1.1757163
[LOG]	487	1.53652	1.52319	0.2	0.8	0	0.00051925867	0.0005139142	0.31693813	1.2772464	1.1738806	0.31487775	1.2526263	1.1659501
[LOG]	488	1.53797	1.51461	0.2	0.8	0	0.0005214788	0.0005137744	0.31635085	1.2785711	1.1761379	0.31325245	1.246206	1.1588986
[LOG]	489	1.52939	1.53932	0.2	0.8	0	0.0005128617	0.00051793264	0.30552763	1.281933	1.1781143	0.30561602	1.2726117	1.192753
[LOG]	490	1.53652	1.52222	0.2	0.8	0	0.00050854613	0.0005090891	0.30643353	1.2851303	1.1851356	0.30560297	1.2543008	1.176006
[LOG]	491	1.53401	1.52896	0.2	0.8	0	0.00052430027	0.00051626837	0.3125699	1.276139	1.1766146	0.30944508	1.2600162	1.1782451
[LOG]	492	1.54295	1.53581	0.2	0.8	0	0.00052944926	0.0005252246	0.3146554	1.275656	1.1853461	0.31315577	1.2554231	1.1833612
[LOG]	493	1.53537	1.54073	0.2	0.8	0	0.0005216466	0.00051045395	0.30634224	1.2810609	1.1849294	0.30352575	1.26265	1.1997597
[LOG]	494	1.52965	1.53817	0.2	0.8	0	0.0005054286	0.00051028637	0.30896175	1.280115	1.1747578	0.30766717	1.2661946	1.1905034
[LOG]	495	1.53566	1.52406	0.2	0.8	0	0.00051317306	0.0005065282	0.31303626	1.2785252	1.1775914	0.31002417	1.2590481	1.1717229
[LOG]	496	1.53494	1.51673	0.2	0.8	0	0.0005193691	0.0005121511	0.3110597	1.2782298	1.1792591	0.30851695	1.2637366	1.1633058
[LOG]	497	1.53468	1.51273	0.2	0.8	0	0.0005008362	0.0004992123	0.30517337	1.281043	1.1856186	0.30289057	1.2433838	1.1704555
[LOG]	498	1.53937	1.52329	0.2	0.8	0	0.0005143664	0.00050974305	0.29567954	1.2838463	1.2026584	0.29358548	1.2612293	1.1908293
[LOG]	499	1.53788	1.52644	0.2	0.8	0	0.0005043365	0.0005033706	0.31151477	1.2826793	1.1813611	0.3104235	1.2583673	1.174499
[LOG]	500	1.53771	1.50679	0.2	0.8	0	0.00051309564	0.0004970802	0.3170915	1.2790676	1.1751256	0.31304654	1.2573715	1.1469485
[LOG]	501	1.53199	1.535	0.2	0.8	0	0.0005242252	0.00052572915	0.29877537	1.2713375	1.1928021	0.29835215	1.2489822	1.2026873
[LOG]	502	1.53573	1.51858	0.2	0.8	0	0.0005281048	0.0005238507	0.31938112	1.2735038	1.1712517	0.31740695	1.2487642	1.1584616
[LOG]	503	1.53372	1.52824	0.2	0.8	0	0.00050161645	0.0005011538	0.3075408	1.2813408	1.1815699	0.30621862	1.2606297	1.1815524
[LOG]	504	1.54023	1.52195	0.2	0.8	0	0.00050421036	0.0005073016	0.30288154	1.2884986	1.1937523	0.30231124	1.2596494	1.1788288
[LOG]	505	1.5331	1.51656	0.2	0.8	0	0.00050943583	0.00050031464	0.314502	1.2904087	1.1698898	0.31054547	1.2565593	1.1626158
[LOG]	506	1.53804	1.52572	0.2	0.8	0	0.0005087033	0.0005080559	0.31117383	1.2832278	1.1820546	0.31011686	1.2571025	1.174505
[LOG]	507	1.53886	1.53435	0.2	0.8	0	0.0005245969	0.000518673	0.3091023	1.2841332	1.1854833	0.30710292	1.2636552	1.1874634
[LOG]	508	1.53906	1.5226	0.2	0.8	0	0.00051772053	0.00050932105	0.31123963	1.2845445	1.1830003	0.3084514	1.2698482	1.1695869
[LOG]	509	1.54184	1.51932	0.2	0.8	0	0.00049567607	0.00048736102	0.3004907	1.2844598	1.1999261	0.29745078	1.2739105	1.178215
[LOG]	510	1.53387	1.5267	0.2	0.8	0	0.0004952169	0.00049745565	0.29991418	1.2838053	1.1908957	0.29869017	1.2702123	1.1868534
[LOG]	511	1.53452	1.5288	0.2	0.8	0	0.0004954103	0.00049399975	0.30627555	1.2850423	1.1834955	0.30507508	1.2602688	1.1840426
[LOG]	512	1.53845	1.51803	0.2	0.8	0	0.0004930783	0.0004931042	0.29571065	1.2826914	1.2022023	0.2944542	1.2632495	1.1831105
[LOG]	513	1.53167	1.52173	0.2	0.8	0	0.0005061949	0.00049507536	0.30366153	1.2815032	1.1841404	0.30070487	1.2539268	1.1823102
[LOG]	514	1.53643	1.52626	0.2	0.8	0	0.0005019201	0.0004919467	0.31308728	1.286564	1.1770749	0.31000426	1.2748011	1.171155
[LOG]	515	1.52548	1.5265	0.2	0.8	0	0.00049559143	0.00048408684	0.29137662	1.2818766	1.1916813	0.2883472	1.260288	1.2021462
[LOG]	516	1.53059	1.51753	0.2	0.8	0	0.00049997104	0.00049674587	0.3058202	1.2849905	1.1792892	0.30377793	1.2613467	1.1714296
[LOG]	517	1.5364	1.52242	0.2	0.8	0	0.0004912187	0.00048355423	0.30486247	1.2960544	1.1850188	0.30220547	1.2814597	1.1745093
[LOG]	518	1.53481	1.51608	0.2	0.8	0	0.00049115415	0.00048868475	0.29907092	1.2912861	1.1914825	0.29683366	1.2600974	1.1786622
[LOG]	519	1.52715	1.51776	0.2	0.8	0	0.0005001824	0.00049792154	0.30244768	1.2788006	1.1808478	0.30053258	1.2728881	1.1729892
[LOG]	520	1.53579	1.51728	0.2	0.8	0	0.0004977993	0.00049197435	0.30777398	1.2916496	1.1818238	0.3051531	1.2602602	1.1698018
[LOG]	521	1.51793	1.51014	0.2	0.8	0	0.0005041289	0.0005018364	0.29523572	1.2842853	1.1770138	0.2940628	1.2721543	1.1717774
[LOG]	522	1.52103	1.51797	0.2	0.8	0	0.0004863567	0.000482709	0.29474854	1.2903473	1.1800114	0.29231748	1.2736415	1.1833999
[LOG]	523	1.52738	1.51416	0.2	0.8	0	0.00048171042	0.00048977876	0.3061959	1.2931274	1.1729951	0.3059024	1.2694478	1.162749
[LOG]	524	1.53122	1.52123	0.2	0.8	0	0.0004920646	0.00049301307	0.30060527	1.2919879	1.1850655	0.29945174	1.2830998	1.1762514
[LOG]	525	1.52592	1.51894	0.2	0.8	0	0.00048665464	0.0004862273	0.29048267	1.2913932	1.1912804	0.28972557	1.2690293	1.1890856
[LOG]	526	1.53121	1.50776	0.2	0.8	0	0.0004983047	0.000496566	0.30399486	1.2875967	1.1820107	0.30194703	1.2595664	1.162265
[LOG]	527	1.52671	1.50734	0.2	0.8	0	0.000489264	0.00048711707	0.29475784	1.2911062	1.1870697	0.2923863	1.2702508	1.1710384
[LOG]	528	1.52311	1.5083	0.2	0.8	0	0.0004871939	0.00048742932	0.3007326	1.2939731	1.1744258	0.29953158	1.276618	1.161756
[LOG]	529	1.5293	1.51048	0.2	0.8	0	0.0004967236	0.0004952737	0.30586267	1.2970266	1.1750237	0.3048359	1.2744014	1.1584376
[LOG]	530	1.52524	1.50082	0.2	0.8	0	0.00049628486	0.0004936272	0.2972529	1.292105	1.1819401	0.29505765	1.2558383	1.1632245
[LOG]	531	1.53361	1.50181	0.2	0.8	0	0.00049229333	0.0004788452	0.30350935	1.2992814	1.182807	0.2989334	1.2680625	1.1565757
[LOG]	532	1.52871	1.51129	0.2	0.8	0	0.00048615359	0.00048438087	0.29755846	1.2973562	1.1846002	0.29486337	1.2784629	1.1709208
[LOG]	533	1.51968	1.52136	0.2	0.8	0	0.0004799265	0.0004861824	0.29377642	1.2876897	1.180483	0.29316443	1.2722483	1.1872032
[LOG]	534	1.52066	1.51589	0.2	0.8	0	0.00049162743	0.00048697152	0.30389774	1.2926466	1.1678607	0.30150703	1.2726626	1.1698909
[LOG]	535	1.52171	1.5135	0.2	0.8	0	0.00049033767	0.00048560053	0.29526067	1.2955027	1.1792794	0.2924887	1.2762427	1.1772904
[LOG]	536	1.52422	1.50674	0.2	0.8	0	0.00048329958	0.0004812639	0.29685348	1.2908204	1.1816171	0.29482698	1.2796317	1.165093
[LOG]	537	1.52567	1.51915	0.2	0.8	0	0.00048764644	0.00048640455	0.30189368	1.2922974	1.1768031	0.29989082	1.270766	1.1765399
[LOG]	538	1.52102	1.52062	0.2	0.8	0	0.0004855079	0.00047889655	0.29607046	1.2954772	1.1774874	0.29284084	1.2693418	1.187569
[LOG]	539	1.52239	1.51666	0.2	0.8	0	0.0004855188	0.00048705272	0.2942719	1.2875425	1.1834607	0.29324687	1.2762117	1.1804183
[LOG]	540	1.52169	1.51547	0.2	0.8	0	0.00048583426	0.00048616476	0.29370856	1.2861278	1.1836574	0.29184097	1.2743745	1.1811513
