[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	366	3.05965	3.06175	0.9	0.6	0	0.022692729	0.02277495	1.8314621	0.09396886	1.8140486	1.8333817	0.0934637	1.8151137
[LOG]	367	3.05845	3.06278	0.9	0.6	0	0.022676364	0.022801759	1.8307284	0.093737625	1.8136711	1.8335924	0.09332194	1.8167281
[LOG]	368	3.05893	3.06619	0.9	0.6	0	0.022703445	0.022881113	1.8316143	0.09329578	1.8137145	1.8358387	0.093003616	1.8191987
[LOG]	369	3.05661	3.0637	0.9	0.6	0	0.022665696	0.02281934	1.8303146	0.09232851	1.8135065	1.8343436	0.09345255	1.8169156
[LOG]	370	3.05691	3.0613	0.9	0.6	0	0.02268343	0.022810603	1.8311905	0.09147848	1.8138536	1.8339194	0.0916013	1.8164341
[LOG]	371	3.05679	3.05937	0.9	0.6	0	0.022689622	0.022776281	1.8312627	0.09191936	1.8129206	1.8331077	0.0908681	1.8157218
[LOG]	372	3.05671	3.06428	0.9	0.6	0	0.022700435	0.022902012	1.8316275	0.09100563	1.8136101	1.8369148	0.08947195	1.819715
[LOG]	373	3.05565	3.06175	0.9	0.6	0	0.022690963	0.022883749	1.8309747	0.09077795	1.8133178	1.8352447	0.089877374	1.817705
[LOG]	374	3.05483	3.05979	0.9	0.6	0	0.022677924	0.022789547	1.8307371	0.09021091	1.813231	1.8328424	0.09151574	1.8160206
[LOG]	375	3.05495	3.05756	0.9	0.6	0	0.022694265	0.022762723	1.8312798	0.089711905	1.8132969	1.832133	0.08986245	1.8159984
[LOG]	376	3.05424	3.05956	0.9	0.6	0	0.022682674	0.022857465	1.8311735	0.08915791	1.8131729	1.8347676	0.088232145	1.8174318
[LOG]	377	3.05313	3.05996	0.9	0.6	0	0.022678407	0.022849767	1.830544	0.08871618	1.8130646	1.8347826	0.08877222	1.8172994
[LOG]	378	3.05286	3.05683	0.9	0.6	0	0.022684155	0.022799034	1.830829	0.08776182	1.8135896	1.8332915	0.08841302	1.8151318
[LOG]	379	3.05232	3.056	0.9	0.6	0	0.022693159	0.022778964	1.8309321	0.08722533	1.8133687	1.8323941	0.0874364	1.8167499
[LOG]	380	3.05246	3.05628	0.9	0.6	0	0.022679523	0.022808542	1.8306013	0.08751841	1.8137753	1.8330262	0.08738634	1.8162966
[LOG]	381	3.05217	3.05798	0.9	0.6	0	0.022680528	0.022870453	1.8308202	0.08715755	1.8135136	1.8343315	0.08697816	1.8176198
[LOG]	382	3.05073	3.05562	0.9	0.6	0	0.022670286	0.022778483	1.8301572	0.086793125	1.812803	1.8338226	0.08519444	1.8172504
[LOG]	383	3.05099	3.0573	0.9	0.6	0	0.022681344	0.022869239	1.831011	0.08587003	1.8132297	1.8343949	0.086446315	1.8172503
[LOG]	384	3.05076	3.05255	0.9	0.6	0	0.022689553	0.022744164	1.8311133	0.085269645	1.8136249	1.8323625	0.084938325	1.8150238
[LOG]	385	3.04919	3.0528	0.9	0.6	0	0.022659373	0.022778725	1.8303894	0.08457167	1.8133018	1.8325502	0.08413482	1.816381
[LOG]	386	3.05012	3.05376	0.9	0.6	0	0.022690443	0.022831153	1.830908	0.08524772	1.81301	1.833684	0.08394122	1.816411
[LOG]	387	3.04909	3.05355	0.9	0.6	0	0.022669684	0.02279429	1.8306305	0.08450926	1.8129056	1.8335894	0.083911106	1.8163031
[LOG]	388	3.04979	3.05057	0.9	0.6	0	0.022704892	0.022750758	1.831239	0.084114924	1.8136792	1.8321058	0.08349781	1.8144699
[LOG]	389	3.04814	3.05701	0.9	0.6	0	0.022685817	0.022840872	1.830972	0.08312705	1.8129114	1.8350098	0.08619728	1.8163615
[LOG]	390	3.04702	3.05473	0.9	0.6	0	0.022674598	0.02285388	1.8301178	0.08308604	1.8125798	1.8350542	0.08231646	1.81836
[LOG]	391	3.04779	3.05118	0.9	0.6	0	0.022686165	0.022803305	1.830889	0.08270714	1.8131955	1.8325609	0.08304635	1.8155527
[LOG]	392	3.04712	3.05156	0.9	0.6	0	0.022671212	0.022798646	1.8305255	0.08255857	1.8129483	1.8335342	0.082372315	1.815607
[LOG]	393	3.04624	3.05275	0.9	0.6	0	0.022679787	0.022822805	1.830658	0.08132847	1.8131516	1.8340654	0.08247961	1.816586
[LOG]	394	3.046	3.0525	0.9	0.6	0	0.022685766	0.022851303	1.8307047	0.08144658	1.8125298	1.8342859	0.08185033	1.8167892
[LOG]	395	3.04634	3.04715	0.9	0.6	0	0.02268938	0.02273271	1.8304135	0.08148187	1.8135688	1.8315717	0.0808705	1.8139141
[LOG]	396	3.04537	3.05359	0.9	0.6	0	0.022697382	0.02289319	1.8307251	0.08023497	1.8133546	1.8358905	0.08033956	1.8182967
[LOG]	397	3.04567	3.05362	0.9	0.6	0	0.02270151	0.022951186	1.8309076	0.08016965	1.8136826	1.8355902	0.080540895	1.8185716
[LOG]	398	3.04519	3.0459	0.9	0.6	0	0.02271234	0.022738542	1.8306891	0.080076516	1.8134282	1.8316083	0.079661556	1.8136905
[LOG]	399	3.04308	3.04705	0.9	0.6	0	0.022676542	0.022784531	1.8303989	0.078551985	1.8127112	1.8324792	0.07904082	1.8151331
[LOG]	400	3.04328	3.05092	0.9	0.6	0	0.022683134	0.022884727	1.8306788	0.07860763	1.8125534	1.8346199	0.07946834	1.8174276
[LOG]	401	3.04433	3.052	0.9	0.6	0	0.022681167	0.022901945	1.8307676	0.07918309	1.8133326	1.8350545	0.07911666	1.8190585
[LOG]	402	3.04367	3.04953	0.9	0.6	0	0.022683907	0.022881558	1.8305126	0.078989595	1.8129812	1.8350676	0.07755739	1.8172958
[LOG]	403	3.04363	3.04186	0.9	0.6	0	0.022715066	0.022748297	1.8309121	0.07813814	1.8135614	1.8318229	0.07531623	1.8133222
[LOG]	404	3.0433	3.04512	0.9	0.6	0	0.022681994	0.022785397	1.8310459	0.0778706	1.8132325	1.8330327	0.07640437	1.8151474
[LOG]	405	3.04279	3.05056	0.9	0.6	0	0.02268895	0.022927273	1.830622	0.07800749	1.8129222	1.8358889	0.076753	1.8189752
[LOG]	406	3.04152	3.04522	0.9	0.6	0	0.02267036	0.022803953	1.8303071	0.07729625	1.8124304	1.8327538	0.077008456	1.8149408
[LOG]	407	3.04127	3.0455	0.9	0.6	0	0.022689357	0.022767847	1.8307093	0.07626398	1.8129163	1.8326361	0.07734891	1.8151262
[LOG]	408	3.04031	3.04682	0.9	0.6	0	0.022669131	0.02284876	1.8302768	0.075876646	1.812655	1.8340985	0.07599601	1.8169609
[LOG]	409	3.04057	3.04827	0.9	0.6	0	0.02270049	0.02292858	1.8309408	0.07497211	1.8133899	1.8354619	0.07516029	1.8184013
[LOG]	410	3.04087	3.04148	0.9	0.6	0	0.022727838	0.022723783	1.8315682	0.07479549	1.8131479	1.8318297	0.074901104	1.8135659
[LOG]	411	3.04024	3.03964	0.9	0.6	0	0.022707699	0.022700585	1.8312496	0.07407899	1.8137503	1.8308955	0.07363075	1.8140132
[LOG]	412	3.03881	3.04891	0.9	0.6	0	0.022715336	0.022946425	1.8310096	0.073418416	1.8128238	1.8362777	0.07461008	1.8190805
[LOG]	413	3.04115	3.05154	0.9	0.6	0	0.022742147	0.02304776	1.8318412	0.07404127	1.814426	1.8382204	0.07497011	1.8197168
[LOG]	414	3.03868	3.04141	0.9	0.6	0	0.022691732	0.022743277	1.8307519	0.0730699	1.81362	1.831894	0.07414659	1.8146511
[LOG]	415	3.03969	3.03801	0.9	0.6	0	0.022702737	0.022720652	1.8311695	0.07405357	1.8131821	1.8304302	0.07297311	1.8132277
[LOG]	416	3.03727	3.04331	0.9	0.6	0	0.022689013	0.022852547	1.8305714	0.072507925	1.81253	1.8335844	0.07359617	1.8159403
[LOG]	417	3.03823	3.04677	0.9	0.6	0	0.022692937	0.02297589	1.8310938	0.07265044	1.8130969	1.8370091	0.07177582	1.8187723
[LOG]	418	3.0364	3.04214	0.9	0.6	0	0.02267585	0.02281966	1.8304461	0.071503766	1.8128659	1.8335283	0.072404094	1.8159508
[LOG]	419	3.03661	3.03793	0.9	0.6	0	0.022692308	0.022724237	1.8305811	0.071605906	1.8128695	1.8314497	0.07137167	1.8139675
[LOG]	420	3.03555	3.0397	0.9	0.6	0	0.02266901	0.022823464	1.8299235	0.07141724	1.8125241	1.8334256	0.070154436	1.8154855
[LOG]	421	3.03618	3.04046	0.9	0.6	0	0.022669239	0.022788338	1.830199	0.07165574	1.8127835	1.8330797	0.07168797	1.8150662
[LOG]	422	3.03467	3.04018	0.9	0.6	0	0.02267761	0.022736918	1.8301947	0.07032513	1.8123132	1.8323603	0.07237835	1.8148123
[LOG]	423	3.03462	3.04005	0.9	0.6	0	0.02266844	0.022820482	1.8300203	0.07048456	1.8123213	1.833392	0.07063022	1.8155451
[LOG]	424	3.03513	3.04373	0.9	0.6	0	0.02269434	0.02292741	1.830756	0.06966454	1.8132277	1.8360556	0.070115484	1.8180445
[LOG]	425	3.03547	3.03648	0.9	0.6	0	0.02269243	0.022767192	1.8305593	0.07042312	1.8129987	1.832157	0.068950124	1.8142347
[LOG]	426	3.03412	3.03798	0.9	0.6	0	0.022679694	0.02280111	1.8301399	0.06999618	1.8121213	1.8329933	0.069300555	1.8148398
[LOG]	427	3.03389	3.03767	0.9	0.6	0	0.022686865	0.02283195	1.8300107	0.0697338	1.8123761	1.8329996	0.06827416	1.815878
[LOG]	428	3.03327	3.03794	0.9	0.6	0	0.022674503	0.022823524	1.8303303	0.06879388	1.8122638	1.8333844	0.06867314	1.815141
[LOG]	429	3.03247	3.03746	0.9	0.6	0	0.022678213	0.022819394	1.8303374	0.06814691	1.8119351	1.8336351	0.06776991	1.8153223
[LOG]	430	3.03226	3.03788	0.9	0.6	0	0.02267428	0.022824531	1.8300835	0.067831546	1.8125266	1.8338783	0.06780771	1.815611
[LOG]	431	3.03192	3.03802	0.9	0.6	0	0.022675738	0.022846108	1.8303143	0.0675352	1.8120761	1.8336148	0.067522556	1.8167506
[LOG]	432	3.0323	3.03353	0.9	0.6	0	0.022688812	0.022760587	1.8302569	0.06741805	1.8130212	1.8319358	0.06694201	1.8129805
[LOG]	433	3.03076	3.03705	0.9	0.6	0	0.022667333	0.022831703	1.8298591	0.06633332	1.8127811	1.8336176	0.06706929	1.8158956
[LOG]	434	3.03141	3.03776	0.9	0.6	0	0.022677073	0.022881253	1.8302804	0.06679689	1.8124934	1.8346436	0.06635019	1.8164824
[LOG]	435	3.03043	3.0352	0.9	0.6	0	0.022670502	0.022805298	1.8300987	0.06623601	1.812037	1.8328055	0.06588899	1.8159877
[LOG]	436	3.03138	3.03216	0.9	0.6	0	0.022707913	0.022779591	1.8307576	0.06666371	1.811902	1.831414	0.06501177	1.8145976
[LOG]	437	3.03028	3.03445	0.9	0.6	0	0.022679875	0.022799702	1.8302454	0.0657321	1.8123676	1.8326044	0.06489232	1.8166505
[LOG]	438	3.02941	3.03402	0.9	0.6	0	0.02268005	0.022812018	1.8301117	0.0650822	1.8121678	1.8328717	0.065396026	1.814766
[LOG]	439	3.02933	3.03273	0.9	0.6	0	0.022681065	0.022803213	1.8302852	0.064596996	1.8125149	1.8329359	0.06397983	1.8146977
[LOG]	440	3.02894	3.03355	0.9	0.6	0	0.022680571	0.022810452	1.8303164	0.064499214	1.8120108	1.8326905	0.064845234	1.8152227
[LOG]	441	3.0282	3.03408	0.9	0.6	0	0.02268166	0.022830807	1.8302575	0.06371124	1.8120966	1.8329654	0.06435076	1.8164258
[LOG]	442	3.02838	3.03182	0.9	0.6	0	0.022688156	0.022762336	1.8301431	0.06359545	1.8127931	1.8325996	0.063175246	1.8150649
[LOG]	443	3.02774	3.03329	0.9	0.6	0	0.022673337	0.022786992	1.8301567	0.06314496	1.8124127	1.8325849	0.0652277	1.8144908
[LOG]	444	3.02735	3.03793	0.9	0.6	0	0.022676129	0.022893284	1.8298278	0.06309404	1.8124274	1.8354193	0.065261945	1.8174852
[LOG]	445	3.02765	3.03332	0.9	0.6	0	0.022688473	0.022842206	1.8304076	0.062667035	1.8126264	1.8336982	0.063060276	1.8160084
[LOG]	446	3.0279	3.03016	0.9	0.6	0	0.02269353	0.022754744	1.8306481	0.06285708	1.812392	1.831609	0.06314493	1.8141344
[LOG]	447	3.02794	3.02918	0.9	0.6	0	0.022710904	0.02273965	1.830841	0.06205864	1.8133839	1.8313637	0.06238381	1.814089
[LOG]	448	3.02696	3.03373	0.9	0.6	0	0.022681497	0.022871649	1.8301291	0.062481392	1.8123611	1.8337711	0.062920764	1.8169127
[LOG]	449	3.0262	3.03434	0.9	0.6	0	0.022685938	0.022901015	1.8300472	0.061904024	1.8121487	1.8348312	0.061709885	1.8180252
[LOG]	450	3.02552	3.02792	0.9	0.6	0	0.022686679	0.022762282	1.8303512	0.060894	1.812062	1.8314248	0.060949918	1.8141868
[LOG]	451	3.02486	3.03229	0.9	0.6	0	0.022680223	0.02287998	1.8294891	0.061340176	1.8117589	1.8338894	0.060851928	1.8175435
[LOG]	452	3.02514	3.02744	0.9	0.6	0	0.022678457	0.022771878	1.8300949	0.060684856	1.8122275	1.8318022	0.060067005	1.8141448
[LOG]	453	3.02458	3.02747	0.9	0.6	0	0.022671089	0.022734853	1.8297216	0.0606326	1.8120402	1.8311309	0.060957447	1.8140199
[LOG]	454	3.02431	3.03202	0.9	0.6	0	0.022684311	0.022877235	1.8298726	0.06004782	1.8122568	1.8346303	0.059745427	1.8176442
[LOG]	455	3.02442	3.03037	0.9	0.6	0	0.022671914	0.022829449	1.8296388	0.060334716	1.8124411	1.8334992	0.06042837	1.8157849
[LOG]	456	3.02399	3.03013	0.9	0.6	0	0.02267715	0.022830222	1.8300842	0.05945754	1.8123316	1.8335577	0.059755992	1.8163288
[LOG]	457	3.02304	3.02557	0.9	0.6	0	0.022696987	0.022728331	1.8302726	0.05837142	1.8121115	1.8308966	0.059111305	1.8141767
[LOG]	458	3.02255	3.02724	0.9	0.6	0	0.022677403	0.022792017	1.8299277	0.058453184	1.8117876	1.8325522	0.05896127	1.8144698
[LOG]	459	3.02334	3.03271	0.9	0.6	0	0.022691764	0.022947302	1.830248	0.058572613	1.8124276	1.8365172	0.058259413	1.8180594
[LOG]	460	3.02259	3.02565	0.9	0.6	0	0.022686817	0.022766452	1.8298929	0.05858845	1.8117725	1.8308649	0.05928124	1.8142241
[LOG]	461	3.02282	3.02546	0.9	0.6	0	0.022678284	0.022767637	1.8300062	0.058224846	1.8125579	1.8312945	0.058641184	1.8141775
[LOG]	462	3.02172	3.02845	0.9	0.6	0	0.022661405	0.022867424	1.8295761	0.057736315	1.8122116	1.834227	0.05769461	1.8157387
[LOG]	463	3.0212	3.02696	0.9	0.6	0	0.022676101	0.02287386	1.8298968	0.056881577	1.812135	1.8336923	0.05659721	1.8158386
[LOG]	464	3.02153	3.02354	0.9	0.6	0	0.022683034	0.022735965	1.8299997	0.05685382	1.8126086	1.8308342	0.057382546	1.8137757
[LOG]	465	3.02091	3.02516	0.9	0.6	0	0.022672188	0.022815142	1.8296454	0.05705571	1.8119067	1.8326926	0.05645493	1.8148088
[LOG]	466	3.02032	3.02545	0.9	0.6	0	0.022676304	0.02281222	1.8296916	0.056727424	1.8113873	1.8330407	0.055798065	1.8157486
[LOG]	467	3.02105	3.02824	0.9	0.6	0	0.02268039	0.02290801	1.8301479	0.0565566	1.8121495	1.834869	0.0562752	1.816677
[LOG]	468	3.01987	3.02371	0.9	0.6	0	0.022673683	0.022781711	1.829639	0.05604793	1.8118254	1.8319112	0.055818573	1.8147826
[LOG]	469	3.01935	3.02328	0.9	0.6	0	0.022675257	0.022776492	1.8295823	0.055743318	1.8115509	1.8326434	0.05524479	1.8137469
[LOG]	470	3.0198	3.0266	0.9	0.6	0	0.02266756	0.02285095	1.8297583	0.055927172	1.8117682	1.8342992	0.056252245	1.815041
[LOG]	471	3.01924	3.02618	0.9	0.6	0	0.022676712	0.02289074	1.8297747	0.0549627	1.8122878	1.8347679	0.054664154	1.8159715
[LOG]	472	3.01922	3.02269	0.9	0.6	0	0.022673436	0.022801835	1.829658	0.055315778	1.8119355	1.8323528	0.05452515	1.8144199
[LOG]	473	3.01822	3.02469	0.9	0.6	0	0.022681775	0.022815617	1.8296006	0.054752916	1.811239	1.8327838	0.05562903	1.8154061
[LOG]	474	3.01925	3.02115	0.9	0.6	0	0.022711998	0.02274674	1.8303953	0.05428875	1.8123617	1.8308045	0.05513299	1.8135877
[LOG]	475	3.01791	3.02259	0.9	0.6	0	0.022682996	0.02279541	1.8299248	0.053883098	1.8115584	1.832241	0.05481212	1.8141189
[LOG]	476	3.01955	3.02929	0.9	0.6	0	0.022700993	0.022963053	1.8304296	0.054536466	1.8125027	1.836215	0.054401923	1.8192941
[LOG]	477	3.01702	3.02362	0.9	0.6	0	0.022670193	0.022866953	1.8292594	0.053427115	1.8119378	1.8335382	0.053077653	1.8163252
[LOG]	478	3.01786	3.01902	0.9	0.6	0	0.022683822	0.022756567	1.8295609	0.053948868	1.8120875	1.8312088	0.05201334	1.8141806
[LOG]	479	3.01789	3.01843	0.9	0.6	0	0.022681145	0.022766668	1.8299096	0.05337903	1.8124611	1.8310101	0.05272533	1.8125075
[LOG]	480	3.01667	3.02424	0.9	0.6	0	0.022664862	0.022862453	1.8295584	0.052734494	1.8120384	1.8343071	0.05261692	1.8169239
[LOG]	481	3.01709	3.02316	0.9	0.6	0	0.0226823	0.022810346	1.8298306	0.052911147	1.8120773	1.8322623	0.05464574	1.8155336
[LOG]	482	3.01642	3.01933	0.9	0.6	0	0.022677753	0.02279945	1.8295984	0.052598447	1.8118558	1.832295	0.05093049	1.8147156
[LOG]	483	3.016	3.02304	0.9	0.6	0	0.022669178	0.022845041	1.829766	0.052092046	1.8116958	1.833703	0.052148722	1.8167772
[LOG]	484	3.01525	3.01945	0.9	0.6	0	0.02265942	0.022785172	1.8295114	0.051637463	1.8115917	1.8323648	0.050858334	1.8149943
[LOG]	485	3.01472	3.02129	0.9	0.6	0	0.022661747	0.022816328	1.829232	0.051241044	1.8118013	1.8331088	0.05220112	1.8148551
[LOG]	486	3.01488	3.02111	0.9	0.6	0	0.022670722	0.022891933	1.8293197	0.05115301	1.8120993	1.8340502	0.050106224	1.8161713
[LOG]	487	3.01407	3.01781	0.9	0.6	0	0.022672672	0.022753889	1.8294036	0.050470654	1.8116602	1.831847	0.050898585	1.8131738
[LOG]	488	3.01423	3.01899	0.9	0.6	0	0.0226846	0.022803139	1.8299203	0.050208677	1.8114859	1.8320507	0.05067989	1.8151686
[LOG]	489	3.014	3.01778	0.9	0.6	0	0.022664465	0.02278278	1.8295326	0.050193902	1.8118224	1.8317599	0.050111596	1.8145224
[LOG]	490	3.01386	3.01775	0.9	0.6	0	0.022682404	0.022787668	1.8295851	0.04993435	1.8119311	1.8320318	0.049537726	1.8149227
[LOG]	491	3.01439	3.02001	0.9	0.6	0	0.02266854	0.022869252	1.8296491	0.050589953	1.8117623	1.8340013	0.049435582	1.8156067
[LOG]	492	3.01406	3.02153	0.9	0.6	0	0.02269423	0.022888625	1.8298765	0.04989994	1.8118957	1.834454	0.049710546	1.8170048
[LOG]	493	3.01329	3.01545	0.9	0.6	0	0.022672528	0.022748992	1.829361	0.04974247	1.8117514	1.8305295	0.04951913	1.8137298
[LOG]	494	3.01332	3.01764	0.9	0.6	0	0.022671916	0.022791777	1.8296018	0.04949318	1.8118126	1.8322463	0.049602274	1.8144372
[LOG]	495	3.01296	3.01967	0.9	0.6	0	0.022697126	0.02289602	1.8296965	0.048704807	1.8122683	1.8350191	0.047579385	1.8162731
[LOG]	496	3.01304	3.01671	0.9	0.6	0	0.022689248	0.02274128	1.8298507	0.048841447	1.8119751	1.8313575	0.050253376	1.8134607
[LOG]	497	3.01266	3.0186	0.9	0.6	0	0.022666845	0.022808844	1.8295544	0.04901491	1.8116193	1.832406	0.049679767	1.815777
[LOG]	498	3.01175	3.01694	0.9	0.6	0	0.022682993	0.022784606	1.829457	0.048203047	1.8115265	1.8322552	0.049135223	1.8141065
[LOG]	499	3.01329	3.01285	0.9	0.6	0	0.022707593	0.022685057	1.830701	0.04790134	1.8124908	1.830009	0.04862952	1.8118187
[LOG]	500	3.0129	3.0248	0.9	0.6	0	0.02271367	0.023016842	1.8303299	0.04760091	1.812955	1.8370795	0.049286395	1.8190184
[LOG]	501	3.0113	3.01878	0.9	0.6	0	0.022679612	0.02288137	1.8297577	0.047238186	1.8118372	1.8338314	0.047390714	1.8172843
[LOG]	502	3.01194	3.01254	0.9	0.6	0	0.022711158	0.02270649	1.8301908	0.04666231	1.8130884	1.8305364	0.047737528	1.8118995
[LOG]	503	3.01064	3.01478	0.9	0.6	0	0.022667482	0.022800686	1.8296072	0.046717457	1.8118547	1.8323355	0.046422016	1.8146533
[LOG]	504	3.01032	3.01577	0.9	0.6	0	0.0226646	0.022841204	1.829329	0.046900786	1.8115467	1.8328879	0.045998607	1.8160539
[LOG]	505	3.01173	3.01334	0.9	0.6	0	0.022700397	0.022731707	1.8301603	0.046996627	1.8124018	1.8309522	0.047493804	1.8130146
[LOG]	506	3.00975	3.01626	0.9	0.6	0	0.022671923	0.02282104	1.8292687	0.046246875	1.8117584	1.8330852	0.04687124	1.8153096
[LOG]	507	3.00999	3.01761	0.9	0.6	0	0.022674296	0.02290351	1.8295141	0.045990635	1.8121628	1.8343213	0.045996394	1.8168317
[LOG]	508	3.01015	3.0137	0.9	0.6	0	0.022671748	0.022833064	1.8293397	0.046603154	1.8118427	1.8319763	0.045614365	1.814837
[LOG]	509	3.00977	3.00961	0.9	0.6	0	0.022696385	0.022699876	1.8298635	0.045523643	1.811989	1.829687	0.04456535	1.8134552
[LOG]	510	3.00936	3.01788	0.9	0.6	0	0.02268724	0.02288825	1.8296847	0.04550172	1.8116715	1.835039	0.045462076	1.8169979
[LOG]	511	3.0089	3.01372	0.9	0.6	0	0.022673996	0.022797322	1.8294959	0.045328986	1.8115144	1.8324249	0.046212364	1.8133278
[LOG]	512	3.00886	3.01204	0.9	0.6	0	0.022677671	0.022768559	1.8295418	0.045223016	1.8115709	1.8316652	0.045295976	1.8132138
[LOG]	513	3.00784	3.01437	0.9	0.6	0	0.02267462	0.022834575	1.8295368	0.044355217	1.8112313	1.8330474	0.04511677	1.8151208
[LOG]	514	3.00842	3.01763	0.9	0.6	0	0.022694578	0.02296508	1.8296962	0.044526916	1.8117136	1.8359542	0.044091664	1.8172843
[LOG]	515	3.0069	3.01385	0.9	0.6	0	0.022660246	0.022833621	1.8290167	0.04388944	1.8113034	1.8329415	0.044757772	1.8150549
[LOG]	516	3.00961	3.00974	0.9	0.6	0	0.022726618	0.022674274	1.8304085	0.04447978	1.8126678	1.8297344	0.04574507	1.8121133
[LOG]	517	3.00779	3.01568	0.9	0.6	0	0.02267359	0.02287959	1.8295066	0.044016905	1.8118768	1.8340898	0.04450723	1.8166586
[LOG]	518	3.0073	3.015	0.9	0.6	0	0.022680234	0.02290464	1.8296624	0.043535348	1.81158	1.8347254	0.043472856	1.8160623
[LOG]	519	3.00719	3.0108	0.9	0.6	0	0.022685569	0.02275806	1.8297025	0.04336989	1.8116246	1.8315976	0.04420149	1.8132285
[LOG]	520	3.00632	3.01026	0.9	0.6	0	0.022663608	0.022778364	1.8290818	0.043373123	1.8112421	1.831427	0.042897865	1.8146101
[LOG]	521	3.00762	3.01778	0.9	0.6	0	0.022709597	0.022975529	1.8300164	0.04288929	1.8126091	1.8359442	0.043550868	1.818671
[LOG]	522	3.00627	3.01184	0.9	0.6	0	0.022677394	0.022839313	1.8292798	0.042847224	1.8116782	1.8326144	0.042847775	1.8154044
[LOG]	523	3.00678	3.00855	0.9	0.6	0	0.022689972	0.02272766	1.8299098	0.042574376	1.8119292	1.8307624	0.042704627	1.8132623
[LOG]	524	3.00539	3.0095	0.9	0.6	0	0.0226704	0.022768058	1.8292145	0.04236891	1.8111274	1.831374	0.042822458	1.8136913
[LOG]	525	3.00568	3.01226	0.9	0.6	0	0.022676967	0.02287641	1.8293614	0.042492617	1.8112363	1.8332884	0.041959886	1.8164455
[LOG]	526	3.00551	3.01237	0.9	0.6	0	0.022673428	0.022848172	1.8294483	0.042139996	1.8113748	1.8332232	0.04259833	1.815824
[LOG]	527	3.0055	3.01138	0.9	0.6	0	0.022673547	0.022885567	1.8295643	0.04190608	1.8115393	1.833888	0.041444525	1.8148241
[LOG]	528	3.00424	3.01155	0.9	0.6	0	0.022655541	0.022854576	1.8289766	0.041583005	1.810937	1.8336	0.04187514	1.8149674
[LOG]	529	3.00456	3.00735	0.9	0.6	0	0.022677116	0.0227722	1.8294892	0.041136265	1.8113182	1.831163	0.040493727	1.8141408
[LOG]	530	3.00438	3.00772	0.9	0.6	0	0.022668159	0.022750909	1.8292218	0.04128689	1.811269	1.8313015	0.04124906	1.8134341
[LOG]	531	3.00394	3.01044	0.9	0.6	0	0.022670303	0.022873467	1.8292131	0.040527713	1.8117344	1.8330979	0.040516295	1.816102
[LOG]	532	3.00434	3.00998	0.9	0.6	0	0.022675762	0.022850607	1.8294077	0.0408807	1.8115791	1.8327106	0.04091348	1.8154312
[LOG]	533	3.00324	3.00863	0.9	0.6	0	0.022658844	0.022791728	1.829145	0.040275827	1.8111206	1.8317649	0.040867534	1.8148602
[LOG]	534	3.00409	3.00746	0.9	0.6	0	0.022686334	0.022784062	1.8298775	0.040167175	1.8115315	1.8314995	0.040761508	1.8135478
[LOG]	535	3.00358	3.01046	0.9	0.6	0	0.022683917	0.02288538	1.8294982	0.039872073	1.8117819	1.8337823	0.040488612	1.8151903
[LOG]	536	3.00277	3.00769	0.9	0.6	0	0.022664059	0.022789834	1.8289827	0.04004386	1.811066	1.8316761	0.040501967	1.8140903
[LOG]	537	3.00256	3.00796	0.9	0.6	0	0.022672933	0.022810226	1.829312	0.039414715	1.8111583	1.8324273	0.03989908	1.8142257
[LOG]	538	3.0029	3.00681	0.9	0.6	0	0.022669751	0.022765627	1.8292346	0.039711498	1.8114386	1.8317953	0.03972794	1.8136547
[LOG]	539	3.00235	3.00634	0.9	0.6	0	0.0226728	0.022794602	1.8292483	0.039372846	1.8110352	1.8319064	0.039085206	1.813686
[LOG]	540	3.00284	3.00945	0.9	0.6	0	0.022688413	0.02288819	1.8297429	0.039540097	1.8108112	1.8336421	0.039272178	1.8157392
[LOG]	541	3.00201	3.005	0.9	0.6	0	0.022674583	0.022729926	1.8292595	0.038986906	1.8111125	1.830642	0.039287392	1.8133365
[LOG]	542	3.00201	3.00551	0.9	0.6	0	0.022669084	0.022796692	1.8291423	0.038983874	1.8113527	1.8315943	0.03822282	1.8142416
[LOG]	543	3.00344	3.01455	0.9	0.6	0	0.022710962	0.02299539	1.8303381	0.038815	1.8120421	1.8363423	0.039721776	1.819193
[LOG]	544	3.00139	3.00538	0.9	0.6	0	0.022665903	0.02278939	1.8290575	0.038373694	1.8114558	1.8315681	0.038393877	1.8138882
[LOG]	545	3.00154	3.00873	0.9	0.6	0	0.02268599	0.022845404	1.8295038	0.03808375	1.8114336	1.8333076	0.03911879	1.815512
[LOG]	546	3.00178	3.00361	0.9	0.6	0	0.022683537	0.022739075	1.8296051	0.038155265	1.8115877	1.8307728	0.037951943	1.8129888
[LOG]	547	3.00125	3.00386	0.9	0.6	0	0.022675477	0.022750184	1.8290676	0.038152684	1.8116406	1.830699	0.037781492	1.8138309
[LOG]	548	3.00097	3.00778	0.9	0.6	0	0.022678044	0.02286733	1.8293911	0.03784544	1.811149	1.8333758	0.037882186	1.8158021
[LOG]	549	3.00025	3.00712	0.9	0.6	0	0.0226605	0.022862684	1.828896	0.037335776	1.8115903	1.8336132	0.037031874	1.8156258
