[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	368	1.86912	1.8772	0.3	0	0	0.022311432	0.022681149	1.8212175	0.0010172065	1.8027638	1.829282	0.0010893586	1.8101543
[LOG]	369	1.86849	1.87736	0.3	0	0	0.022296157	0.022666259	1.8205879	0.0009899602	1.802434	1.829428	0.0010628528	1.8098446
[LOG]	370	1.86844	1.87738	0.3	0	0	0.022295477	0.022695655	1.8205162	0.0010370499	1.8031116	1.8294581	0.0010447216	1.8118248
[LOG]	371	1.86854	1.87699	0.3	0	0	0.022290744	0.022664962	1.8206267	0.0010140078	1.802937	1.8290564	0.001085436	1.8126456
[LOG]	372	1.86808	1.877	0.3	0	0	0.022287395	0.022673821	1.8202543	0.0009901653	1.8027431	1.8291394	0.0010901564	1.811195
[LOG]	373	1.86845	1.87687	0.3	0	0	0.022283664	0.022673367	1.8206881	0.0009872956	1.8027927	1.829106	0.0010215334	1.8102176
[LOG]	374	1.86797	1.87675	0.3	0	0	0.022278411	0.02265885	1.8202448	0.0009944682	1.8029885	1.829001	0.0010746511	1.8107316
[LOG]	375	1.86798	1.87621	0.3	0	0	0.022291806	0.022658749	1.820287	0.00101204	1.8027654	1.8285156	0.0010210583	1.8113725
[LOG]	376	1.86821	1.87679	0.3	0	0	0.022299228	0.022656677	1.8205878	0.0010104346	1.8032641	1.8291506	0.0010535502	1.8097215
[LOG]	377	1.86764	1.87689	0.3	0	0	0.022279084	0.022672808	1.820034	0.0009959646	1.8026323	1.8292603	0.0010754799	1.8105868
[LOG]	378	1.86913	1.87901	0.3	0	0	0.022334523	0.0227593	1.8215262	0.0010153255	1.8043026	1.8313602	0.0011603859	1.8140564
[LOG]	379	1.86856	1.87646	0.3	0	0	0.022307433	0.022679579	1.821038	0.0009785239	1.8028388	1.8289249	0.0010489405	1.8116815
[LOG]	380	1.86897	1.8764	0.3	0	0	0.022322064	0.022643821	1.821454	0.0010216146	1.8033345	1.8288641	0.0010964494	1.8097963
[LOG]	381	1.86785	1.87587	0.3	0	0	0.022281826	0.02264488	1.8203195	0.0010025465	1.8028073	1.8283288	0.0010457463	1.809785
[LOG]	382	1.86785	1.8772	0.3	0	0	0.022278335	0.022684421	1.8203101	0.0010109458	1.8029013	1.8296721	0.0009918947	1.8111861
[LOG]	383	1.86766	1.87584	0.3	0	0	0.02227675	0.02263289	1.8201791	0.0010071784	1.8029758	1.8283473	0.0010520355	1.8110092
[LOG]	384	1.86801	1.87701	0.3	0	0	0.022292463	0.022683814	1.820573	0.0010097804	1.8028296	1.8295544	0.0010733478	1.8102225
[LOG]	385	1.8683	1.87618	0.3	0	0	0.02230381	0.0226556	1.8208965	0.000992894	1.8025985	1.828755	0.0010530793	1.8092873
[LOG]	386	1.86812	1.87705	0.3	0	0	0.022301383	0.022675874	1.8207191	0.00096222706	1.8027103	1.8296137	0.0010805116	1.8126435
[LOG]	387	1.8681	1.8777	0.3	0	0	0.022297377	0.02271714	1.8206985	0.0010272403	1.803092	1.8302894	0.001051883	1.8122836
[LOG]	388	1.86746	1.87651	0.3	0	0	0.022277646	0.022685658	1.8201382	0.000972002	1.8025582	1.8291553	0.0010591005	1.8103693
[LOG]	389	1.86757	1.87566	0.3	0	0	0.02227	0.02264861	1.8202679	0.0010017431	1.8029532	1.8283435	0.0010732184	1.8099765
[LOG]	390	1.86707	1.87609	0.3	0	0	0.022260979	0.022677463	1.819785	0.0009798784	1.8029503	1.8287876	0.0010410406	1.8109328
[LOG]	391	1.86778	1.87611	0.3	0	0	0.022293681	0.022660758	1.8204945	0.0010070257	1.8027152	1.8288112	0.0010680505	1.8119434
[LOG]	392	1.86758	1.87545	0.3	0	0	0.022287631	0.022632144	1.8203512	0.0010018802	1.8024136	1.8282039	0.0010561508	1.8106633
[LOG]	393	1.8676	1.87586	0.3	0	0	0.022294538	0.022660531	1.8203729	0.0009916628	1.8028423	1.8286226	0.0010362639	1.8106031
[LOG]	394	1.86764	1.87662	0.3	0	0	0.022297587	0.022680009	1.8204328	0.0009794534	1.8029289	1.8294035	0.0010072	1.8101363
[LOG]	395	1.86767	1.87831	0.3	0	0	0.022288254	0.022768812	1.8204683	0.0010040024	1.8028201	1.8310978	0.0010548558	1.8119574
[LOG]	396	1.86765	1.87687	0.3	0	0	0.022276072	0.022694938	1.8205432	0.0009783864	1.8027663	1.8297461	0.0010285453	1.8117592
[LOG]	397	1.86738	1.87653	0.3	0	0	0.022288729	0.022681832	1.8202982	0.0010118177	1.80268	1.829431	0.0010486825	1.8106775
[LOG]	398	1.86793	1.87624	0.3	0	0	0.0223017	0.022673903	1.8208765	0.0010066071	1.80269	1.8291638	0.0010825645	1.8101184
[LOG]	399	1.867	1.87629	0.3	0	0	0.022274781	0.022690773	1.8199599	0.0009942045	1.8028882	1.8292248	0.0010708533	1.8109918
[LOG]	400	1.86765	1.87876	0.3	0	0	0.022297936	0.02276969	1.8206024	0.00097525516	1.803869	1.8316876	0.0010598974	1.8126074
[LOG]	401	1.86679	1.87567	0.3	0	0	0.022275414	0.022661718	1.8197796	0.0010250452	1.8024316	1.8286462	0.0010719582	1.8113817
[LOG]	402	1.86808	1.87576	0.3	0	0	0.022313401	0.022681966	1.8211548	0.0009965115	1.8035126	1.8288105	0.0010805402	1.8103207
[LOG]	403	1.8678	1.87641	0.3	0	0	0.02230416	0.022696324	1.8209094	0.0010082781	1.8032181	1.8295077	0.0010488774	1.8112031
[LOG]	404	1.86729	1.87628	0.3	0	0	0.022286987	0.022675479	1.8204238	0.0010331888	1.8029975	1.8293881	0.0011132683	1.8102525
[LOG]	405	1.86828	1.87623	0.3	0	0	0.022325275	0.02269287	1.8214393	0.0010247036	1.8028852	1.8293532	0.0011445996	1.812119
[LOG]	406	1.86755	1.87595	0.3	0	0	0.022291584	0.022666344	1.8207355	0.0010042705	1.8028418	1.8291293	0.0010270043	1.8118914
[LOG]	407	1.86745	1.8752	0.3	0	0	0.022301454	0.022631329	1.8206756	0.0009977374	1.802809	1.8283926	0.00108581	1.8108288
[LOG]	408	1.8673	1.87572	0.3	0	0	0.02229005	0.02264653	1.8205414	0.0010030603	1.802356	1.8289459	0.0010472407	1.8106655
[LOG]	409	1.86757	1.87791	0.3	0	0	0.022305002	0.022722676	1.8207785	0.000998026	1.8031615	1.8311005	0.0010336214	1.8120565
[LOG]	410	1.86716	1.87605	0.3	0	0	0.022287989	0.022690563	1.8203692	0.001005121	1.8028625	1.8292354	0.0010985181	1.8106935
[LOG]	411	1.86669	1.87621	0.3	0	0	0.022266919	0.022681784	1.8199233	0.0010271509	1.8026364	1.8294322	0.0010313875	1.8102658
[LOG]	412	1.86753	1.8761	0.3	0	0	0.022311365	0.022659173	1.8207953	0.0009978021	1.8031005	1.8293428	0.0010605482	1.8115246
[LOG]	413	1.86706	1.87588	0.3	0	0	0.022279741	0.022687266	1.8203729	0.0010027793	1.802657	1.8291713	0.0010963919	1.8112429
[LOG]	414	1.86727	1.87565	0.3	0	0	0.0222974	0.022674337	1.8206171	0.0010152168	1.8023691	1.8289676	0.0011136081	1.8098521
[LOG]	415	1.86687	1.87544	0.3	0	0	0.022273691	0.022658331	1.8202685	0.0009881705	1.8028637	1.8288099	0.0010706167	1.8105454
[LOG]	416	1.86762	1.87524	0.3	0	0	0.022305636	0.022662094	1.8210318	0.0009788504	1.8025934	1.8286403	0.0010247555	1.8105414
[LOG]	417	1.86798	1.87804	0.3	0	0	0.02232201	0.022763437	1.821387	0.0009798105	1.8035578	1.8314244	0.0010660369	1.812276
[LOG]	418	1.86702	1.87441	0.3	0	0	0.022280373	0.022642773	1.8204974	0.0009774825	1.8021896	1.8278698	0.0010439497	1.8119111
[LOG]	419	1.86696	1.87552	0.3	0	0	0.022299781	0.022674214	1.820453	0.0010000286	1.80267	1.8289813	0.001079877	1.8106527
[LOG]	420	1.86674	1.87499	0.3	0	0	0.022286382	0.022671804	1.8202584	0.0010000818	1.8031783	1.8284764	0.0010838236	1.8107904
[LOG]	421	1.86694	1.87653	0.3	0	0	0.022289343	0.022712547	1.8204803	0.0009994346	1.8028668	1.8300532	0.0010500131	1.8116193
[LOG]	422	1.86756	1.8779	0.3	0	0	0.022330293	0.022767447	1.8211265	0.0010018896	1.8035636	1.8314472	0.0010602652	1.8135018
[LOG]	423	1.86693	1.87639	0.3	0	0	0.022291593	0.022710014	1.8205789	0.0010572403	1.8030454	1.8300458	0.0010459294	1.8100598
[LOG]	424	1.86677	1.87497	0.3	0	0	0.022281729	0.022662945	1.8204715	0.0009791623	1.8030035	1.8286612	0.0010263616	1.8103145
[LOG]	425	1.86637	1.87453	0.3	0	0	0.02227881	0.022632454	1.8200908	0.0009739156	1.8030732	1.8282245	0.001063237	1.8110805
[LOG]	426	1.86731	1.87789	0.3	0	0	0.022312822	0.02276268	1.8210062	0.0010021557	1.8041954	1.8315704	0.0010491296	1.8133224
[LOG]	427	1.8667	1.8765	0.3	0	0	0.022291135	0.022739494	1.820427	0.0010008789	1.8034472	1.830214	0.0010334111	1.8128669
[LOG]	428	1.8665	1.87511	0.3	0	0	0.022284267	0.022659248	1.8202626	0.0010010324	1.802608	1.8288666	0.0010349702	1.8106203
[LOG]	429	1.86675	1.87472	0.3	0	0	0.02229598	0.022676034	1.8205056	0.0009924853	1.803147	1.8284516	0.0010611389	1.8100448
[LOG]	430	1.86655	1.87578	0.3	0	0	0.022287197	0.022680335	1.8202862	0.0010178386	1.8026462	1.8295015	0.0010653267	1.8101909
[LOG]	431	1.86691	1.87468	0.3	0	0	0.02230011	0.022653067	1.8206981	0.0009941929	1.8030263	1.8284428	0.0010754326	1.8108764
[LOG]	432	1.8663	1.87531	0.3	0	0	0.022277772	0.022663906	1.8201485	0.0009842545	1.8028705	1.8291234	0.0010767668	1.810798
[LOG]	433	1.86658	1.87593	0.3	0	0	0.022282612	0.022692692	1.8204551	0.0010403928	1.8030481	1.8297881	0.0010653669	1.8099587
[LOG]	434	1.86712	1.87448	0.3	0	0	0.022306483	0.022655465	1.8210416	0.0010117948	1.8029441	1.8283817	0.0010693275	1.8106538
[LOG]	435	1.86642	1.87633	0.3	0	0	0.022288103	0.02269789	1.8203366	0.001012206	1.8026813	1.8302293	0.0010818377	1.8111492
[LOG]	436	1.86618	1.87617	0.3	0	0	0.022283265	0.022713106	1.8201206	0.0009946733	1.802759	1.8300922	0.0010632481	1.811033
[LOG]	437	1.86648	1.87515	0.3	0	0	0.022292912	0.022673106	1.8204514	0.0010172508	1.8028293	1.829105	0.0010675609	1.8102136
[LOG]	438	1.86647	1.875	0.3	0	0	0.022293735	0.02266916	1.8204563	0.0010044262	1.8026751	1.8289675	0.0010572269	1.8104588
[LOG]	439	1.86635	1.87448	0.3	0	0	0.02228551	0.022662675	1.8203424	0.0010037854	1.8023342	1.8284543	0.001055494	1.810154
[LOG]	440	1.86667	1.87696	0.3	0	0	0.022300234	0.022761155	1.8206416	0.0010118724	1.8036656	1.8309207	0.0010522077	1.8130859
[LOG]	441	1.86612	1.87531	0.3	0	0	0.022282328	0.022686135	1.8201478	0.0010103954	1.8029202	1.8293248	0.0010693236	1.8104994
[LOG]	442	1.86622	1.87424	0.3	0	0	0.02228312	0.022656977	1.8202815	0.0010169416	1.8029006	1.8282738	0.0011032575	1.8100717
[LOG]	443	1.86587	1.87535	0.3	0	0	0.022270836	0.022689521	1.8199567	0.0010077148	1.8027059	1.8294189	0.0010537526	1.8103263
[LOG]	444	1.8658	1.87556	0.3	0	0	0.022267353	0.022687111	1.8199164	0.0010148213	1.8032788	1.8296535	0.0010873537	1.8095859
[LOG]	445	1.86629	1.87468	0.3	0	0	0.02229534	0.022671413	1.8204442	0.0009858846	1.8030254	1.8288058	0.0010724309	1.8113018
[LOG]	446	1.86546	1.87483	0.3	0	0	0.02225917	0.022670629	1.8196304	0.0009970333	1.8028907	1.8289832	0.0010792839	1.8104359
[LOG]	447	1.86624	1.87438	0.3	0	0	0.02228769	0.022669034	1.8204361	0.0010231351	1.802612	1.8285551	0.001075443	1.8101186
[LOG]	448	1.86564	1.87547	0.3	0	0	0.022267437	0.022712786	1.8198491	0.0009996169	1.8029022	1.8296633	0.0010655002	1.8110366
[LOG]	449	1.86708	1.87618	0.3	0	0	0.022318859	0.0227209	1.8213123	0.0010028656	1.8032761	1.8303838	0.001089032	1.8120314
[LOG]	450	1.86706	1.87467	0.3	0	0	0.022322511	0.022666652	1.8213898	0.0010293729	1.802949	1.828981	0.0010713023	1.810251
[LOG]	451	1.86574	1.87418	0.3	0	0	0.022270963	0.022658534	1.8200889	0.001006663	1.8027846	1.8285199	0.0010411382	1.811102
[LOG]	452	1.86638	1.87456	0.3	0	0	0.022305053	0.022668615	1.8207507	0.0010047867	1.8030266	1.8289132	0.0010589927	1.8110012
[LOG]	453	1.86664	1.87409	0.3	0	0	0.022310691	0.022647515	1.8210325	0.0010136928	1.8026596	1.8284638	0.0010700978	1.810998
[LOG]	454	1.86596	1.87579	0.3	0	0	0.022290159	0.02271055	1.8203461	0.0010196121	1.8023577	1.8301556	0.001087626	1.8109201
[LOG]	455	1.8654	1.87532	0.3	0	0	0.022277622	0.022694254	1.8198249	0.0010266368	1.8024601	1.8297147	0.0011132022	1.8096287
[LOG]	456	1.86612	1.87376	0.3	0	0	0.022295132	0.022631638	1.8206139	0.0010040279	1.8022757	1.8282372	0.0010576531	1.810275
[LOG]	457	1.86565	1.87525	0.3	0	0	0.022288842	0.02269542	1.8201747	0.0010034695	1.8029032	1.8297417	0.0010890113	1.8105105
[LOG]	458	1.86553	1.87413	0.3	0	0	0.022272179	0.022659486	1.8200592	0.0010311202	1.8026977	1.8286473	0.001066528	1.8114699
[LOG]	459	1.86572	1.87497	0.3	0	0	0.02228449	0.022686362	1.820257	0.0010141641	1.8030895	1.8294969	0.0010658366	1.8112652
[LOG]	460	1.86575	1.87454	0.3	0	0	0.022281647	0.022655878	1.8203045	0.0010139339	1.8024487	1.82907	0.0010787374	1.8114892
[LOG]	461	1.86564	1.87386	0.3	0	0	0.022281308	0.022646092	1.8202397	0.0009944111	1.8022351	1.8284254	0.0010918789	1.8096778
[LOG]	462	1.86574	1.87469	0.3	0	0	0.022282168	0.022686977	1.8203163	0.0010142153	1.8025157	1.8292395	0.0010882402	1.8108869
[LOG]	463	1.86569	1.87532	0.3	0	0	0.022292688	0.022684429	1.82029	0.001005243	1.802797	1.8298949	0.0010915872	1.8115525
[LOG]	464	1.86595	1.87399	0.3	0	0	0.022297587	0.02265984	1.820603	0.0009993359	1.8024893	1.82862	0.0010529438	1.8103662
[LOG]	465	1.86604	1.87471	0.3	0	0	0.02230119	0.022673152	1.8206987	0.0010402837	1.8028154	1.8293589	0.001094747	1.8105475
[LOG]	466	1.86536	1.87379	0.3	0	0	0.02228451	0.022642104	1.8200401	0.0010257849	1.8024895	1.8284606	0.0010617145	1.8101151
[LOG]	467	1.86604	1.87617	0.3	0	0	0.022299912	0.022736726	1.8207512	0.0010090071	1.8029699	1.8308592	0.0010844108	1.8104777
[LOG]	468	1.86589	1.8747	0.3	0	0	0.022294132	0.022690492	1.8206606	0.0009975813	1.8026472	1.8294567	0.0010469842	1.8112619
[LOG]	469	1.86542	1.87429	0.3	0	0	0.022280866	0.022688081	1.820256	0.0010358472	1.80294	1.8291023	0.0011013092	1.8107059
[LOG]	470	1.86553	1.87355	0.3	0	0	0.02228879	0.022644423	1.8203925	0.0010049524	1.802718	1.8283892	0.0010885533	1.8102007
[LOG]	471	1.86569	1.87397	0.3	0	0	0.022271486	0.022662535	1.8205185	0.0010225639	1.8028347	1.8287833	0.0010736168	1.8096211
[LOG]	472	1.86481	1.8738	0.3	0	0	0.022262972	0.022664314	1.819629	0.0010343065	1.8026974	1.8285946	0.001115754	1.8113719
[LOG]	473	1.86554	1.8742	0.3	0	0	0.022282736	0.022657253	1.8203796	0.0010184126	1.8024098	1.8290194	0.0010983625	1.8115861
[LOG]	474	1.86514	1.87426	0.3	0	0	0.022279406	0.022686787	1.820032	0.0010275387	1.802959	1.8291259	0.0011134043	1.8101661
[LOG]	475	1.86565	1.87336	0.3	0	0	0.022288077	0.02262227	1.8206078	0.0010238816	1.8023577	1.8282965	0.0010948584	1.8098799
[LOG]	476	1.86534	1.87493	0.3	0	0	0.022284228	0.022718813	1.8203055	0.0010227626	1.8028945	1.829877	0.0010948443	1.8104146
[LOG]	477	1.86517	1.87352	0.3	0	0	0.022277806	0.022638118	1.8201474	0.0010483275	1.8030375	1.8284794	0.0011010399	1.8114271
[LOG]	478	1.86535	1.87479	0.3	0	0	0.02227579	0.022704737	1.8203173	0.0010148716	1.8031638	1.82974	0.0010890568	1.8116018
[LOG]	479	1.86513	1.87312	0.3	0	0	0.022284467	0.022659011	1.820106	0.0010582011	1.8029131	1.8280889	0.0010955532	1.8090549
[LOG]	480	1.86594	1.8739	0.3	0	0	0.022305148	0.022679267	1.8209664	0.0010428223	1.803015	1.8289107	0.001079174	1.8100984
[LOG]	481	1.86552	1.87442	0.3	0	0	0.022286357	0.022684764	1.8205581	0.0010399534	1.8024707	1.8294357	0.0010994832	1.8111408
[LOG]	482	1.86511	1.87457	0.3	0	0	0.022273267	0.022688124	1.820184	0.001025384	1.8033605	1.8296024	0.0011523715	1.812516
[LOG]	483	1.86488	1.87416	0.3	0	0	0.022275047	0.022684796	1.8199856	0.001021042	1.8028674	1.8292329	0.0011293732	1.8121051
[LOG]	484	1.86543	1.87432	0.3	0	0	0.022293037	0.022688966	1.8205955	0.0010562487	1.8027732	1.8294684	0.0011121678	1.8102301
[LOG]	485	1.86528	1.8738	0.3	0	0	0.02228873	0.022660658	1.8204819	0.001025318	1.802507	1.8289775	0.0011024184	1.8102357
[LOG]	486	1.86599	1.87544	0.3	0	0	0.022311788	0.022727283	1.8211846	0.0010315734	1.8040482	1.8306006	0.001148772	1.8141819
[LOG]	487	1.86559	1.87418	0.3	0	0	0.022303293	0.022695959	1.8208194	0.0010692616	1.8027027	1.8293946	0.0011160631	1.8118749
[LOG]	488	1.86595	1.87412	0.3	0	0	0.02231867	0.022683831	1.8212391	0.001055353	1.803198	1.8293992	0.0011016065	1.8105756
[LOG]	489	1.86514	1.87361	0.3	0	0	0.022286067	0.022665946	1.8204293	0.0010466821	1.8030612	1.828881	0.0011093519	1.8100566
[LOG]	490	1.86489	1.87394	0.3	0	0	0.02227973	0.022691451	1.8201663	0.0010469918	1.8026756	1.8291965	0.0011082718	1.8109626
[LOG]	491	1.8656	1.87606	0.3	0	0	0.022305274	0.022735493	1.8208671	0.0010518472	1.8038532	1.831317	0.0010960235	1.8134313
[LOG]	492	1.86482	1.87394	0.3	0	0	0.022279663	0.02267675	1.8201724	0.0010541495	1.8026307	1.8292718	0.0011180837	1.8107685
[LOG]	493	1.86592	1.87421	0.3	0	0	0.0223246	0.022693088	1.8213333	0.0010382406	1.8037982	1.8296101	0.0011003718	1.8096874
[LOG]	494	1.86497	1.87443	0.3	0	0	0.02227487	0.022701329	1.8203644	0.0010727212	1.8027229	1.8298188	0.0011044686	1.8108717
[LOG]	495	1.86511	1.8737	0.3	0	0	0.022282995	0.02266223	1.8204924	0.0010489719	1.8026994	1.8290589	0.0011173558	1.8108596
[LOG]	496	1.86543	1.87554	0.3	0	0	0.022303673	0.022733431	1.820827	0.001040554	1.8036141	1.8309224	0.0011061408	1.8136958
[LOG]	497	1.86538	1.87357	0.3	0	0	0.02229022	0.022669373	1.8208609	0.0010529197	1.8029953	1.8290193	0.0011296885	1.8105084
[LOG]	498	1.86648	1.87433	0.3	0	0	0.022356363	0.022710504	1.8220282	0.0010543581	1.8039707	1.8298621	0.0011230191	1.8105747
[LOG]	499	1.86533	1.87343	0.3	0	0	0.022305522	0.022674235	1.8208755	0.001058	1.8025308	1.8289605	0.0011073719	1.8100219
[LOG]	500	1.86621	1.87635	0.3	0	0	0.022340657	0.022780437	1.8217064	0.0010570572	1.8037764	1.8318218	0.0011215016	1.8136286
[LOG]	501	1.86473	1.87333	0.3	0	0	0.022279367	0.022674527	1.8202537	0.0010593104	1.8025758	1.8288366	0.0011261735	1.8101969
[LOG]	502	1.86479	1.87334	0.3	0	0	0.022282112	0.022661021	1.8203305	0.0010451254	1.8029666	1.8288459	0.0011466405	1.8108975
[LOG]	503	1.86453	1.87432	0.3	0	0	0.022272673	0.022695918	1.82007	0.0010652737	1.8024089	1.8298409	0.0011075783	1.8103893
[LOG]	504	1.86435	1.87314	0.3	0	0	0.022269709	0.022658125	1.8199344	0.0010649081	1.8028159	1.8286972	0.0011461783	1.8106264
[LOG]	505	1.86489	1.87313	0.3	0	0	0.022295924	0.022643097	1.8205093	0.0010702196	1.8029578	1.8287303	0.0011126155	1.8098555
[LOG]	506	1.86468	1.87344	0.3	0	0	0.022288723	0.022680387	1.8202965	0.0010634202	1.8029699	1.8290497	0.0011051048	1.8109306
[LOG]	507	1.86478	1.87317	0.3	0	0	0.022276927	0.022674067	1.8204304	0.001085177	1.8027115	1.828805	0.0011340891	1.8111686
[LOG]	508	1.86443	1.8735	0.3	0	0	0.02228228	0.022670396	1.820102	0.0010650941	1.8028454	1.8291545	0.0011235233	1.8122488
[LOG]	509	1.86432	1.87444	0.3	0	0	0.0222645	0.02272977	1.8199899	0.0010578573	1.8029921	1.8300714	0.0011709523	1.810816
[LOG]	510	1.86487	1.87322	0.3	0	0	0.022287644	0.022662845	1.8205807	0.001061505	1.8032814	1.828911	0.0011285946	1.8104779
[LOG]	511	1.86484	1.87269	0.3	0	0	0.022289393	0.022654276	1.8205762	0.0010723177	1.8026297	1.8284167	0.001116987	1.8103173
[LOG]	512	1.8649	1.8741	0.3	0	0	0.022296064	0.022689793	1.8206717	0.001078283	1.8030994	1.8298459	0.0011762151	1.8097923
[LOG]	513	1.86481	1.87441	0.3	0	0	0.022288099	0.022714274	1.8206067	0.0010584221	1.8031203	1.8301882	0.001131401	1.8114116
[LOG]	514	1.86478	1.87391	0.3	0	0	0.022290433	0.022699168	1.820598	0.0010773358	1.8031266	1.8297118	0.0011278662	1.8127686
[LOG]	515	1.86542	1.87244	0.3	0	0	0.022322584	0.022640405	1.8212894	0.0010894089	1.8036389	1.8282957	0.0011332664	1.8096361
[LOG]	516	1.8645	1.87346	0.3	0	0	0.02228732	0.022680137	1.8203943	0.0010787976	1.8028206	1.8293337	0.0011379467	1.8093092
[LOG]	517	1.86469	1.87433	0.3	0	0	0.022303682	0.022713816	1.8205692	0.0010788342	1.8028741	1.830196	0.001132211	1.8117992
[LOG]	518	1.86479	1.87416	0.3	0	0	0.022286108	0.022710621	1.8207074	0.0010727324	1.8030568	1.8300488	0.0011789888	1.81148
[LOG]	519	1.86405	1.87219	0.3	0	0	0.022271872	0.022638816	1.820022	0.0010864111	1.8024024	1.8281417	0.001174716	1.8101512
[LOG]	520	1.86448	1.87293	0.3	0	0	0.022284232	0.02266539	1.8205178	0.0010946479	1.802125	1.8289543	0.00112687	1.8108586
[LOG]	521	1.86394	1.8732	0.3	0	0	0.022265451	0.022668254	1.8199905	0.0010912489	1.8029473	1.8292303	0.0011691046	1.8097901
[LOG]	522	1.86405	1.8741	0.3	0	0	0.02228651	0.022723472	1.8200891	0.001082046	1.802996	1.8301195	0.0011570532	1.8112432
[LOG]	523	1.8643	1.87386	0.3	0	0	0.022297	0.022716077	1.820329	0.001082582	1.8026737	1.8298739	0.001132261	1.8107381
[LOG]	524	1.86401	1.87312	0.3	0	0	0.022276297	0.022690855	1.8200513	0.0010913042	1.8023111	1.8291432	0.0011637446	1.8110484
[LOG]	525	1.86418	1.87241	0.3	0	0	0.022288295	0.022654787	1.8202515	0.0011025561	1.8024077	1.8284737	0.0011516279	1.8090705
[LOG]	526	1.8647	1.87351	0.3	0	0	0.022306137	0.022694863	1.8208348	0.0010959104	1.8025239	1.8296238	0.0011759213	1.8111703
[LOG]	527	1.86413	1.87297	0.3	0	0	0.022287505	0.022667069	1.8202903	0.0010846589	1.8026814	1.8290989	0.0011648986	1.8108958
[LOG]	528	1.86392	1.87346	0.3	0	0	0.022275215	0.02269886	1.8201088	0.0011167275	1.8020563	1.8296385	0.0011612292	1.811953
[LOG]	529	1.86453	1.87132	0.3	0	0	0.02229137	0.02261021	1.8207612	0.0011079763	1.8025026	1.8275303	0.0011647259	1.8098366
[LOG]	530	1.86446	1.87418	0.3	0	0	0.022297518	0.022728784	1.8206944	0.0011095252	1.8025397	1.8303932	0.0011736793	1.8107284
[LOG]	531	1.86365	1.87206	0.3	0	0	0.022277638	0.022669783	1.8199195	0.0011157079	1.8026661	1.8283161	0.0011779146	1.8121716
[LOG]	532	1.86359	1.87307	0.3	0	0	0.022271104	0.02270479	1.8198951	0.0011037282	1.8025912	1.829354	0.001167759	1.8110198
[LOG]	533	1.86387	1.87422	0.3	0	0	0.022280669	0.022724474	1.8202193	0.0011099898	1.8032238	1.8305539	0.0011779133	1.8119811
[LOG]	534	1.86378	1.87319	0.3	0	0	0.022270218	0.022706797	1.8201632	0.0011267889	1.8030212	1.8295444	0.0012187898	1.8100672
[LOG]	535	1.86395	1.8724	0.3	0	0	0.022287285	0.02263584	1.8203393	0.0011140205	1.8029349	1.8287746	0.0011766762	1.8108354
[LOG]	536	1.86399	1.87318	0.3	0	0	0.022281181	0.022681057	1.8203642	0.0011279044	1.802856	1.8295414	0.0011706388	1.8104849
[LOG]	537	1.86378	1.87316	0.3	0	0	0.022268247	0.022699416	1.8201659	0.0011429202	1.8033502	1.8295312	0.0011898436	1.8115181
[LOG]	538	1.864	1.87346	0.3	0	0	0.022287764	0.022697192	1.820435	0.0011301741	1.803093	1.8298801	0.0011846873	1.811542
[LOG]	539	1.86391	1.87197	0.3	0	0	0.022290224	0.022648359	1.8204224	0.0011267853	1.8027877	1.8284551	0.0012292294	1.8103588
[LOG]	540	1.86367	1.87282	0.3	0	0	0.022281755	0.022659473	1.8201848	0.001141007	1.802668	1.8293222	0.0011999151	1.8096547
[LOG]	541	1.86347	1.8723	0.3	0	0	0.02227725	0.022677096	1.8200035	0.0011267044	1.8030264	1.82881	0.0011942502	1.8101217
[LOG]	542	1.86462	1.8745	0.3	0	0	0.022317067	0.022754703	1.8211126	0.001147628	1.8033746	1.830976	0.0012012789	1.8120635
[LOG]	543	1.86338	1.87311	0.3	0	0	0.022267975	0.022700818	1.8199091	0.0011546402	1.8029244	1.8296314	0.0012017001	1.8103658
[LOG]	544	1.86411	1.87334	0.3	0	0	0.022290228	0.022711625	1.8206773	0.0011517777	1.8021888	1.8298968	0.0011823724	1.8104407
[LOG]	545	1.86388	1.87324	0.3	0	0	0.022273462	0.02270564	1.8204858	0.0011276384	1.8025033	1.8298211	0.0012124308	1.8118457
[LOG]	546	1.8636	1.87198	0.3	0	0	0.022277499	0.022661403	1.8202289	0.0011480929	1.8023844	1.8285939	0.0011962249	1.811317
[LOG]	547	1.86311	1.8723	0.3	0	0	0.022263419	0.022687977	1.8197821	0.001143149	1.8029519	1.8289473	0.0012047929	1.8104328
[LOG]	548	1.86328	1.87256	0.3	0	0	0.022275535	0.022665946	1.8199725	0.0011611204	1.8026636	1.8292502	0.0011899294	1.8105474
[LOG]	549	1.86324	1.87261	0.3	0	0	0.022272158	0.02266248	1.8199453	0.0011452216	1.8028215	1.8292841	0.0012403162	1.8114843
[LOG]	550	1.86358	1.87303	0.3	0	0	0.02228025	0.022689572	1.8202753	0.0011595084	1.8024647	1.8297058	0.0012064707	1.810462
[LOG]	551	1.86317	1.87217	0.3	0	0	0.022271758	0.022655046	1.8198537	0.0011680337	1.8019714	1.8288394	0.0012284135	1.8107582
