[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	367	2.47624	2.47595	0.7	0.2	0	0.022691261	0.022750607	1.8371477	0.32703695	1.8218865	1.8373662	0.32617992	1.8223639
[LOG]	368	2.47002	2.47281	0.7	0.2	0	0.022703812	0.022732558	1.836918	0.31862998	1.8216312	1.8386581	0.31979606	1.8227965
[LOG]	369	2.47339	2.46041	0.7	0.2	0	0.022686701	0.022757359	1.8364507	0.32446197	1.8206475	1.838374	0.30253598	1.8228815
[LOG]	370	2.47521	2.46234	0.7	0.2	0	0.022707663	0.02273144	1.8371087	0.32571998	1.8222971	1.8365695	0.3076235	1.823974
[LOG]	371	2.47238	2.47242	0.7	0.2	0	0.022694172	0.022764955	1.8370502	0.3221448	1.8212203	1.8388258	0.3193929	1.8221539
[LOG]	372	2.46758	2.4666	0.7	0.2	0	0.02269545	0.022796215	1.8362561	0.3164157	1.8214511	1.8386997	0.31097203	1.8233954
[LOG]	373	2.46656	2.45979	0.7	0.2	0	0.022700034	0.022772772	1.8370998	0.3140638	1.8206406	1.8396183	0.30041602	1.821981
[LOG]	374	2.46955	2.46683	0.7	0.2	0	0.022681337	0.022740988	1.8361499	0.31987152	1.8202835	1.8373054	0.31410453	1.8210678
[LOG]	375	2.46215	2.47837	0.7	0.2	0	0.022699572	0.022750821	1.8361233	0.3092905	1.820747	1.8377976	0.32999116	1.820996
[LOG]	376	2.4628	2.47752	0.7	0.2	0	0.022694817	0.022771562	1.8361927	0.31008643	1.8211254	1.8371702	0.32920444	1.8229252
[LOG]	377	2.45833	2.45505	0.7	0.2	0	0.022701394	0.022737257	1.836015	0.3043173	1.8201256	1.8386002	0.29521045	1.8226814
[LOG]	378	2.46353	2.45905	0.7	0.2	0	0.022680411	0.022754602	1.8359805	0.31193897	1.819877	1.8367418	0.3044738	1.81982
[LOG]	379	2.46004	2.45745	0.7	0.2	0	0.02269307	0.022741973	1.8361197	0.30659413	1.8207515	1.8373331	0.300905	1.821651
[LOG]	380	2.45352	2.45896	0.7	0.2	0	0.022702346	0.022795064	1.8361213	0.2975768	1.819979	1.8382955	0.30184498	1.8213791
[LOG]	381	2.45903	2.45845	0.7	0.2	0	0.022687688	0.022804663	1.8353317	0.30681545	1.819414	1.8375435	0.30209145	1.8220133
[LOG]	382	2.4539	2.44968	0.7	0.2	0	0.022699874	0.022772556	1.835579	0.29918808	1.8194689	1.8364935	0.29123342	1.8216126
[LOG]	383	2.45218	2.46919	0.7	0.2	0	0.022690158	0.022805361	1.8358175	0.2962226	1.8202852	1.8383101	0.31658497	1.8215854
[LOG]	384	2.4478	2.44758	0.7	0.2	0	0.022700809	0.022768278	1.8355875	0.29063752	1.8193045	1.837211	0.28738338	1.8214679
[LOG]	385	2.44876	2.44388	0.7	0.2	0	0.022706706	0.022708021	1.8355985	0.29189685	1.8198627	1.8352711	0.28547144	1.819593
[LOG]	386	2.45317	2.45424	0.7	0.2	0	0.022693496	0.022751806	1.8353088	0.2992174	1.8180192	1.8362567	0.2985221	1.8210562
[LOG]	387	2.45314	2.45508	0.7	0.2	0	0.022708649	0.022774303	1.8349633	0.2991404	1.8200728	1.8386449	0.2966828	1.8199928
[LOG]	388	2.44366	2.44671	0.7	0.2	0	0.022694761	0.022738386	1.8344498	0.28657913	1.8194755	1.8373358	0.28639638	1.8209186
[LOG]	389	2.44711	2.45738	0.7	0.2	0	0.022685096	0.02279135	1.8346887	0.29110444	1.8199081	1.8355566	0.30432704	1.8206639
[LOG]	390	2.446	2.45035	0.7	0.2	0	0.02268894	0.022784209	1.8340584	0.29079345	1.8188514	1.8364879	0.29270273	1.8217676
[LOG]	391	2.44769	2.4489	0.7	0.2	0	0.022698693	0.02273919	1.8348178	0.29219142	1.8188758	1.8354874	0.29268086	1.8198603
[LOG]	392	2.44719	2.44358	0.7	0.2	0	0.022713745	0.022772519	1.834974	0.2914515	1.8184402	1.8351679	0.28526172	1.8211043
[LOG]	393	2.44344	2.45632	0.7	0.2	0	0.022702174	0.022745473	1.8347338	0.28658563	1.8181694	1.8352796	0.3036897	1.8199484
[LOG]	394	2.44319	2.44428	0.7	0.2	0	0.022695865	0.022741294	1.8343625	0.28679866	1.8182412	1.8345431	0.2877868	1.8193146
[LOG]	395	2.4412	2.44721	0.7	0.2	0	0.022688288	0.022751782	1.8339038	0.2843466	1.8193609	1.8346305	0.29217252	1.8184012
[LOG]	396	2.44299	2.44255	0.7	0.2	0	0.022692773	0.022767197	1.8337041	0.2875199	1.8184172	1.8364053	0.28254083	1.8201407
[LOG]	397	2.43901	2.43379	0.7	0.2	0	0.022698961	0.022782937	1.834041	0.28135058	1.8186957	1.836022	0.27028772	1.8214021
[LOG]	398	2.44256	2.45751	0.7	0.2	0	0.022689944	0.022751195	1.8335392	0.2875596	1.8175149	1.8357235	0.30535433	1.8190771
[LOG]	399	2.43944	2.44169	0.7	0.2	0	0.022709223	0.022755267	1.8343831	0.28191468	1.8176923	1.8354776	0.2828921	1.8200537
[LOG]	400	2.43986	2.43407	0.7	0.2	0	0.022683062	0.022762539	1.8338033	0.28344893	1.8175203	1.8347173	0.2733055	1.8195012
[LOG]	401	2.43836	2.45011	0.7	0.2	0	0.022696294	0.022747235	1.8333088	0.28204614	1.8176374	1.8349224	0.29525083	1.822104
[LOG]	402	2.43811	2.4848	0.7	0.2	0	0.022702746	0.022760978	1.8340458	0.28064752	1.8177545	1.8347822	0.34631902	1.8176739
[LOG]	403	2.43557	2.42978	0.7	0.2	0	0.022696145	0.02274016	1.833422	0.2778906	1.8180423	1.8351662	0.26719272	1.8177977
[LOG]	404	2.43252	2.43618	0.7	0.2	0	0.022687854	0.022774069	1.8332447	0.2739867	1.8175955	1.8354309	0.27571395	1.8189042
[LOG]	405	2.44012	2.42927	0.7	0.2	0	0.022689413	0.022756271	1.8331456	0.28510374	1.8174596	1.8345941	0.26686168	1.8197837
[LOG]	406	2.43733	2.43446	0.7	0.2	0	0.02270646	0.022793304	1.8336662	0.2803646	1.8177469	1.8347085	0.27426293	1.8195572
[LOG]	407	2.43142	2.42796	0.7	0.2	0	0.022687929	0.022730432	1.833106	0.2729272	1.8172929	1.8339826	0.26606923	1.8196133
[LOG]	408	2.43049	2.43343	0.7	0.2	0	0.022707583	0.022738356	1.8333435	0.27134514	1.817229	1.8351555	0.27244088	1.8190737
[LOG]	409	2.42931	2.42962	0.7	0.2	0	0.022695346	0.022718728	1.8334231	0.26966655	1.8170259	1.8340181	0.2688877	1.8183305
[LOG]	410	2.42811	2.43271	0.7	0.2	0	0.022678284	0.022765212	1.831992	0.2699488	1.8173838	1.8339785	0.27333182	1.8185818
[LOG]	411	2.42535	2.42396	0.7	0.2	0	0.022682764	0.022796419	1.8322219	0.26563367	1.8176914	1.8359739	0.25818664	1.8180455
[LOG]	412	2.43301	2.4233	0.7	0.2	0	0.022699747	0.022781966	1.8331381	0.2754096	1.8174454	1.8347586	0.25931013	1.8171312
[LOG]	413	2.42527	2.42628	0.7	0.2	0	0.022682954	0.022777708	1.8327081	0.26524812	1.8167142	1.8344376	0.26368868	1.8185664
[LOG]	414	2.42278	2.42487	0.7	0.2	0	0.022692524	0.02273507	1.8325773	0.26190984	1.8168483	1.8328418	0.2640706	1.818411
[LOG]	415	2.42298	2.42382	0.7	0.2	0	0.022686794	0.022782033	1.8319788	0.26323575	1.816422	1.8339229	0.26129135	1.8177
[LOG]	416	2.42484	2.42182	0.7	0.2	0	0.02268579	0.02273998	1.8322525	0.26553506	1.8164905	1.8331348	0.25935107	1.8186183
[LOG]	417	2.4282	2.41938	0.7	0.2	0	0.02267854	0.022770267	1.8320148	0.27059212	1.8170091	1.833858	0.25498378	1.8183385
[LOG]	418	2.41758	2.42212	0.7	0.2	0	0.022709249	0.022774085	1.8325537	0.25510013	1.8156973	1.835196	0.25703087	1.8184409
[LOG]	419	2.41789	2.42054	0.7	0.2	0	0.0226936	0.022749705	1.832293	0.25595683	1.8158014	1.8330731	0.2576709	1.8191879
[LOG]	420	2.4167	2.41966	0.7	0.2	0	0.022693975	0.022764403	1.8318428	0.2548876	1.8160636	1.8334111	0.2561545	1.8185834
[LOG]	421	2.42225	2.41823	0.7	0.2	0	0.02270564	0.022780469	1.8325324	0.26185462	1.8162084	1.8338869	0.25355643	1.8183527
[LOG]	422	2.41515	2.41508	0.7	0.2	0	0.022693863	0.022748655	1.8320614	0.2525237	1.8158996	1.832948	0.2509322	1.816716
[LOG]	423	2.41828	2.41799	0.7	0.2	0	0.022709507	0.022740465	1.8320105	0.25695652	1.8165028	1.8329194	0.25521472	1.8166127
[LOG]	424	2.41287	2.42886	0.7	0.2	0	0.022696592	0.022741267	1.8321298	0.24944128	1.8153656	1.8329444	0.270393	1.8179295
[LOG]	425	2.41509	2.41808	0.7	0.2	0	0.022701282	0.02272759	1.8321648	0.25270128	1.8150712	1.8324039	0.25588527	1.8176968
[LOG]	426	2.41857	2.41786	0.7	0.2	0	0.02269298	0.022772782	1.8315982	0.25830653	1.815907	1.8339105	0.25316668	1.818741
[LOG]	427	2.41233	2.41489	0.7	0.2	0	0.022696085	0.022782238	1.8319489	0.24876581	1.8165445	1.8334233	0.2499092	1.817998
[LOG]	428	2.41433	2.41353	0.7	0.2	0	0.022701722	0.022756254	1.8319144	0.25211215	1.8152548	1.8338672	0.24768344	1.8169844
[LOG]	429	2.4096	2.43945	0.7	0.2	0	0.022689471	0.022740813	1.8312908	0.24603805	1.8161987	1.8331723	0.28571987	1.8171871
[LOG]	430	2.40971	2.41623	0.7	0.2	0	0.022691462	0.022795219	1.8313168	0.24660617	1.8148715	1.8340766	0.25133073	1.81715
[LOG]	431	2.40799	2.4095	0.7	0.2	0	0.022687094	0.022757584	1.8311892	0.24426094	1.8153338	1.8339287	0.24248694	1.8154002
[LOG]	432	2.40686	2.41405	0.7	0.2	0	0.022713732	0.022775967	1.8317646	0.24185836	1.8153921	1.8336473	0.24893875	1.8171176
[LOG]	433	2.40756	2.40753	0.7	0.2	0	0.022699255	0.022779457	1.8315344	0.24300855	1.8162476	1.8333267	0.24002102	1.81756
[LOG]	434	2.40247	2.41135	0.7	0.2	0	0.022705954	0.02276439	1.8314161	0.23638237	1.8147902	1.8339287	0.24459702	1.8179013
[LOG]	435	2.40446	2.41165	0.7	0.2	0	0.022705069	0.022752486	1.8316427	0.23867173	1.8158548	1.8326832	0.24727985	1.8164409
[LOG]	436	2.405	2.40703	0.7	0.2	0	0.02269662	0.022734968	1.8317385	0.23950508	1.8154074	1.8322098	0.2415144	1.8161616
[LOG]	437	2.4006	2.4087	0.7	0.2	0	0.02269737	0.022773976	1.831196	0.23417056	1.8149966	1.8330796	0.24255972	1.8167189
[LOG]	438	2.40317	2.40305	0.7	0.2	0	0.022693211	0.022779254	1.8314732	0.23749581	1.8149979	1.8325229	0.2353838	1.816562
[LOG]	439	2.40199	2.40379	0.7	0.2	0	0.022683434	0.022778023	1.8312788	0.23635346	1.81428	1.8335644	0.23510148	1.8162107
[LOG]	440	2.40425	2.40782	0.7	0.2	0	0.022691904	0.022770816	1.8312804	0.23949224	1.8148237	1.8339684	0.2400406	1.8173076
[LOG]	441	2.39893	2.3998	0.7	0.2	0	0.022687577	0.022742277	1.8313043	0.23182575	1.8151376	1.8325794	0.23094074	1.8161802
[LOG]	442	2.3996	2.40356	0.7	0.2	0	0.02268995	0.022749977	1.830993	0.23337519	1.8147774	1.8324754	0.23609461	1.8176415
[LOG]	443	2.39708	2.40267	0.7	0.2	0	0.022692354	0.022769274	1.8314182	0.22907837	1.8152549	1.8329762	0.23467937	1.8158314
[LOG]	444	2.39977	2.39647	0.7	0.2	0	0.022692136	0.022753358	1.8312156	0.23332344	1.8150274	1.8322971	0.22685103	1.8157688
[LOG]	445	2.40377	2.41955	0.7	0.2	0	0.022694794	0.022743283	1.8310543	0.23950611	1.8143616	1.8322047	0.2599947	1.8158066
[LOG]	446	2.40799	2.40223	0.7	0.2	0	0.022691887	0.022745926	1.8313617	0.24508524	1.8146744	1.8324227	0.23472877	1.8168033
[LOG]	447	2.39363	2.3905	0.7	0.2	0	0.022688637	0.022727989	1.8308316	0.2252941	1.8150378	1.8314563	0.21983641	1.8153377
[LOG]	448	2.39511	2.40027	0.7	0.2	0	0.022688545	0.02274898	1.8305485	0.22800675	1.8145773	1.8321844	0.23269397	1.8157855
[LOG]	449	2.39177	2.3945	0.7	0.2	0	0.022690214	0.022767423	1.8309312	0.22271246	1.8146658	1.8320055	0.22476128	1.8157636
[LOG]	450	2.3921	2.39711	0.7	0.2	0	0.022698099	0.022753663	1.8314291	0.2225642	1.8145492	1.8321617	0.22803979	1.816773
[LOG]	451	2.39394	2.40001	0.7	0.2	0	0.022694007	0.022726504	1.8309246	0.2259309	1.8147048	1.8314549	0.23347121	1.8160119
[LOG]	452	2.38898	2.38992	0.7	0.2	0	0.022691073	0.022744875	1.8304896	0.21956445	1.8145505	1.8321304	0.2180629	1.8162904
[LOG]	453	2.39067	2.38794	0.7	0.2	0	0.022708163	0.022754848	1.8311173	0.22119223	1.8143692	1.8323137	0.21528287	1.8153856
[LOG]	454	2.38713	2.3942	0.7	0.2	0	0.022688102	0.022738788	1.8303914	0.2172272	1.814384	1.8316562	0.22511502	1.8157841
[LOG]	455	2.3899	2.38812	0.7	0.2	0	0.02269132	0.022729173	1.8308676	0.22059609	1.8142576	1.8313946	0.21700752	1.8152876
[LOG]	456	2.38839	2.39086	0.7	0.2	0	0.022687655	0.022763642	1.8305315	0.21896596	1.814292	1.832563	0.21912487	1.8159271
[LOG]	457	2.38815	2.38781	0.7	0.2	0	0.0227001	0.022785522	1.8309076	0.21796718	1.8149142	1.8329849	0.21392217	1.816999
[LOG]	458	2.38774	2.38878	0.7	0.2	0	0.022704074	0.022779297	1.8307865	0.21806233	1.8134074	1.8320805	0.21715121	1.8153375
[LOG]	459	2.38433	2.38783	0.7	0.2	0	0.022702258	0.022764936	1.8310003	0.2130148	1.8131691	1.8321649	0.21572071	1.8153523
[LOG]	460	2.38581	2.38435	0.7	0.2	0	0.022698723	0.022761226	1.8307853	0.215297	1.8137903	1.8327086	0.20985998	1.8159405
[LOG]	461	2.38179	2.38437	0.7	0.2	0	0.022690473	0.022731077	1.8304628	0.21008016	1.8137327	1.8313504	0.21213639	1.8149835
[LOG]	462	2.381	2.39195	0.7	0.2	0	0.022683507	0.022765018	1.8303779	0.20894821	1.8143699	1.8322394	0.22136335	1.8163282
[LOG]	463	2.38022	2.38087	0.7	0.2	0	0.022688294	0.022733603	1.8304379	0.2079453	1.8138456	1.8310602	0.20771351	1.8147941
[LOG]	464	2.38149	2.38269	0.7	0.2	0	0.022699332	0.022754382	1.8308563	0.20931102	1.8135544	1.8313022	0.2098931	1.8152889
[LOG]	465	2.38342	2.37913	0.7	0.2	0	0.02271161	0.022747984	1.8306627	0.21240206	1.8135906	1.8321404	0.20401902	1.8140843
[LOG]	466	2.37787	2.37777	0.7	0.2	0	0.022702644	0.022754965	1.8302227	0.2049636	1.8143579	1.8317221	0.20231648	1.8155975
[LOG]	467	2.37792	2.38065	0.7	0.2	0	0.022697575	0.0227761	1.8303353	0.20524974	1.813289	1.8318532	0.20607974	1.8164221
[LOG]	468	2.38197	2.38477	0.7	0.2	0	0.02268456	0.022728598	1.8303608	0.2108025	1.8141327	1.8310171	0.21361761	1.815028
[LOG]	469	2.38002	2.38235	0.7	0.2	0	0.022693472	0.022737017	1.8301742	0.20828465	1.8143988	1.8312584	0.20992182	1.8148983
[LOG]	470	2.37963	2.37324	0.7	0.2	0	0.022691853	0.022752626	1.830258	0.20782818	1.8138438	1.8308831	0.19763795	1.8144579
[LOG]	471	2.37771	2.37823	0.7	0.2	0	0.022698855	0.022762721	1.8305055	0.20480388	1.813768	1.8311867	0.20410796	1.8153822
[LOG]	472	2.37393	2.37954	0.7	0.2	0	0.022708192	0.022741951	1.8306597	0.19936343	1.813335	1.8314047	0.20587336	1.8149056
[LOG]	473	2.37476	2.38755	0.7	0.2	0	0.022695445	0.022747582	1.8301468	0.20130858	1.8134547	1.8317075	0.21686445	1.8151554
[LOG]	474	2.37337	2.38077	0.7	0.2	0	0.022689965	0.022770261	1.8302139	0.19913736	1.8139374	1.8318336	0.20697989	1.8154018
[LOG]	475	2.37293	2.37927	0.7	0.2	0	0.022704788	0.022777753	1.8304809	0.19828206	1.8136395	1.8323257	0.2041953	1.8154445
[LOG]	476	2.37245	2.37075	0.7	0.2	0	0.022700915	0.022768432	1.8305453	0.19759595	1.8135937	1.8322498	0.19242911	1.8146421
[LOG]	477	2.37344	2.3684	0.7	0.2	0	0.022687284	0.022740789	1.8301594	0.19975138	1.8131241	1.8313463	0.19015841	1.8155746
[LOG]	478	2.3723	2.37446	0.7	0.2	0	0.022673808	0.02275456	1.8296107	0.19892456	1.8132492	1.8312474	0.19917095	1.815002
[LOG]	479	2.37168	2.37578	0.7	0.2	0	0.022708926	0.022764241	1.8302759	0.19726819	1.8127826	1.8318121	0.20071232	1.8135724
[LOG]	480	2.36698	2.38188	0.7	0.2	0	0.0227007	0.022789657	1.8300685	0.19071366	1.8134682	1.8326406	0.20792824	1.8148375
[LOG]	481	2.37114	2.36467	0.7	0.2	0	0.02270185	0.022782493	1.8304046	0.19609967	1.8138916	1.8320551	0.18406008	1.8154658
[LOG]	482	2.36754	2.36935	0.7	0.2	0	0.022695022	0.022741491	1.830494	0.19101238	1.8134269	1.8315816	0.19184555	1.8141637
[LOG]	483	2.36907	2.37273	0.7	0.2	0	0.022709632	0.0227728	1.8303041	0.19366878	1.8129507	1.831921	0.19644374	1.8134454
[LOG]	484	2.36882	2.3656	0.7	0.2	0	0.022696147	0.022741094	1.8302425	0.19335514	1.8132339	1.8303788	0.18836452	1.8139437
[LOG]	485	2.36524	2.36661	0.7	0.2	0	0.022703018	0.022768099	1.8302591	0.18832445	1.8130194	1.8320513	0.18687576	1.8159738
[LOG]	486	2.36889	2.36589	0.7	0.2	0	0.022697646	0.022782495	1.8302153	0.1934049	1.8139458	1.8319958	0.18621178	1.8151816
[LOG]	487	2.36355	2.36552	0.7	0.2	0	0.022696966	0.022763362	1.8300786	0.18609755	1.8137081	1.8311028	0.18732573	1.8141304
[LOG]	488	2.36581	2.36533	0.7	0.2	0	0.02269479	0.022727879	1.8300029	0.18960327	1.8133975	1.8305762	0.18797052	1.813817
[LOG]	489	2.36528	2.36541	0.7	0.2	0	0.022713704	0.02274729	1.8304322	0.18853669	1.8125534	1.8307846	0.18783168	1.8139228
[LOG]	490	2.36539	2.35992	0.7	0.2	0	0.022696234	0.022731293	1.8299843	0.18924762	1.8130653	1.8300395	0.18114531	1.8137918
[LOG]	491	2.35802	2.36161	0.7	0.2	0	0.022675104	0.022784341	1.8293151	0.17973405	1.8130685	1.8317953	0.18085992	1.8146526
[LOG]	492	2.36019	2.36811	0.7	0.2	0	0.022668721	0.022801755	1.8294733	0.18251392	1.8135996	1.832171	0.1895269	1.8151463
[LOG]	493	2.36263	2.35751	0.7	0.2	0	0.022689901	0.02275322	1.8296959	0.18597469	1.8128134	1.8310236	0.17658177	1.8134416
[LOG]	494	2.36189	2.36692	0.7	0.2	0	0.022692755	0.022749031	1.8299295	0.18453892	1.8131593	1.8315197	0.18889198	1.8151348
[LOG]	495	2.35665	2.36409	0.7	0.2	0	0.022688832	0.022725292	1.8295437	0.17764911	1.8131821	1.8306987	0.18645239	1.8137621
[LOG]	496	2.35738	2.36186	0.7	0.2	0	0.022681337	0.022753146	1.8295734	0.1787493	1.8129764	1.8310856	0.1826908	1.8140377
[LOG]	497	2.35558	2.36138	0.7	0.2	0	0.022694593	0.022782646	1.8298073	0.17581038	1.8132707	1.8322918	0.1800337	1.8150617
[LOG]	498	2.36065	2.36088	0.7	0.2	0	0.022692198	0.022752173	1.8299685	0.18301298	1.8128222	1.8311826	0.18119295	1.8142738
[LOG]	499	2.35511	2.35535	0.7	0.2	0	0.022683734	0.022768097	1.8295381	0.17571461	1.8130069	1.8314433	0.17312433	1.8137571
[LOG]	500	2.35489	2.35529	0.7	0.2	0	0.022690663	0.02275185	1.8295734	0.17547357	1.8127661	1.8308313	0.17382336	1.8142465
[LOG]	501	2.35539	2.35305	0.7	0.2	0	0.022686785	0.022732686	1.8296149	0.17635515	1.812184	1.8299464	0.17211919	1.8136598
[LOG]	502	2.3521	2.35841	0.7	0.2	0	0.022691755	0.022730308	1.8297502	0.17132996	1.8128669	1.8298639	0.17984818	1.8140428
[LOG]	503	2.35257	2.35311	0.7	0.2	0	0.022697043	0.022764131	1.829955	0.17178926	1.812821	1.8315119	0.17007501	1.8137393
[LOG]	504	2.3535	2.35234	0.7	0.2	0	0.02269515	0.02277986	1.8293833	0.17383249	1.8133898	1.8311287	0.16917977	1.8151352
[LOG]	505	2.35438	2.35701	0.7	0.2	0	0.022702854	0.022765689	1.8296955	0.17496924	1.8123966	1.830575	0.1770954	1.8137256
[LOG]	506	2.35018	2.3517	0.7	0.2	0	0.022694001	0.022733917	1.8295779	0.16925707	1.8121306	1.8303161	0.16996865	1.8135576
[LOG]	507	2.35048	2.35399	0.7	0.2	0	0.022697553	0.02274285	1.8296804	0.16949335	1.8124439	1.8313309	0.17168145	1.8140787
[LOG]	508	2.34956	2.34728	0.7	0.2	0	0.022697244	0.02274906	1.8295848	0.1683237	1.812553	1.831508	0.16183281	1.8142375
[LOG]	509	2.34759	2.35105	0.7	0.2	0	0.02267921	0.022749024	1.829378	0.16584235	1.8126247	1.8309718	0.16828163	1.8134173
[LOG]	510	2.34895	2.35196	0.7	0.2	0	0.022694629	0.022742381	1.8296912	0.16752353	1.8122183	1.8300781	0.17082042	1.8138037
[LOG]	511	2.34884	2.34818	0.7	0.2	0	0.022693949	0.022749163	1.8296808	0.16744961	1.8122388	1.8310469	0.16401705	1.8141072
[LOG]	512	2.34793	2.34921	0.7	0.2	0	0.022693243	0.022757774	1.829575	0.16630405	1.8124923	1.8309181	0.16587535	1.8137032
[LOG]	513	2.34517	2.35059	0.7	0.2	0	0.022687264	0.022794768	1.8294394	0.16258842	1.812669	1.8323342	0.1659911	1.813355
[LOG]	514	2.34771	2.34406	0.7	0.2	0	0.022703715	0.022747042	1.8302075	0.1651714	1.8126732	1.8305238	0.15923549	1.8136238
[LOG]	515	2.34499	2.34961	0.7	0.2	0	0.022677703	0.022761302	1.8290619	0.16297013	1.8127224	1.831277	0.16615246	1.8136204
[LOG]	516	2.34496	2.35374	0.7	0.2	0	0.022688625	0.022751309	1.8297107	0.1619565	1.8130542	1.8312826	0.17200355	1.8139153
[LOG]	517	2.34468	2.34289	0.7	0.2	0	0.022692794	0.022765668	1.829611	0.16188067	1.8126054	1.8312628	0.15663649	1.8137285
[LOG]	518	2.34341	2.35069	0.7	0.2	0	0.022687811	0.022758707	1.829617	0.16024315	1.8121222	1.8309698	0.16834693	1.813374
[LOG]	519	2.34632	2.35546	0.7	0.2	0	0.022686178	0.02272978	1.829451	0.16461636	1.8123825	1.8303927	0.17599529	1.8135375
[LOG]	520	2.34274	2.34429	0.7	0.2	0	0.02266842	0.022740418	1.8288796	0.16048901	1.8120264	1.8305522	0.15991062	1.8134328
[LOG]	521	2.34327	2.34176	0.7	0.2	0	0.022698754	0.022784172	1.8296134	0.1601044	1.8125088	1.8319212	0.15440296	1.8134146
[LOG]	522	2.34142	2.34236	0.7	0.2	0	0.022691606	0.02272346	1.8292198	0.15811956	1.8123076	1.8295959	0.15877303	1.8128381
[LOG]	523	2.34151	2.34444	0.7	0.2	0	0.022683734	0.02277434	1.8293761	0.15814275	1.8120453	1.8314761	0.15862016	1.8145528
[LOG]	524	2.33877	2.34056	0.7	0.2	0	0.022689026	0.02278421	1.8292322	0.15449278	1.8120675	1.8316845	0.15298185	1.8140198
[LOG]	525	2.33866	2.3412	0.7	0.2	0	0.022710977	0.02274539	1.8298063	0.15345003	1.812502	1.8305064	0.15561503	1.8141339
[LOG]	526	2.34031	2.34392	0.7	0.2	0	0.022684703	0.022748496	1.8293123	0.15661502	1.8123506	1.8303981	0.15987639	1.8135576
[LOG]	527	2.33746	2.33611	0.7	0.2	0	0.022708692	0.022760188	1.8297962	0.15193386	1.8122914	1.8310723	0.14786993	1.8133503
[LOG]	528	2.33812	2.34174	0.7	0.2	0	0.022695053	0.022735547	1.829658	0.15313226	1.8122435	1.8306018	0.15654175	1.8137217
[LOG]	529	2.33826	2.33602	0.7	0.2	0	0.02269084	0.022746535	1.8292668	0.15397155	1.8121587	1.8304785	0.14867666	1.8134279
[LOG]	530	2.33965	2.33721	0.7	0.2	0	0.022690201	0.02274312	1.8294983	0.15568104	1.8121576	1.8305371	0.15055673	1.8127046
[LOG]	531	2.33561	2.33529	0.7	0.2	0	0.022672987	0.02274556	1.8290722	0.15061943	1.8120215	1.8308543	0.14709629	1.813822
[LOG]	532	2.3381	2.3379	0.7	0.2	0	0.022700582	0.022747133	1.8296003	0.15346816	1.812062	1.8305991	0.15130466	1.813676
[LOG]	533	2.33438	2.33382	0.7	0.2	0	0.022685112	0.022759486	1.82935	0.14857456	1.8120466	1.8307052	0.1454921	1.813263
[LOG]	534	2.33434	2.33513	0.7	0.2	0	0.022691838	0.022741478	1.8291882	0.14875644	1.8122339	1.8303555	0.14778835	1.8137506
[LOG]	535	2.33543	2.34487	0.7	0.2	0	0.022699622	0.02274973	1.8296849	0.14974084	1.8118902	1.8307873	0.16131891	1.8130475
[LOG]	536	2.33734	2.34025	0.7	0.2	0	0.022685263	0.022744918	1.8292943	0.15297514	1.8122189	1.8301278	0.15546979	1.8138443
[LOG]	537	2.33499	2.3387	0.7	0.2	0	0.022693872	0.022759879	1.8294365	0.1495896	1.811827	1.8308357	0.1524217	1.813433
[LOG]	538	2.33161	2.33844	0.7	0.2	0	0.022675341	0.022742527	1.8287101	0.14573228	1.8122451	1.8310701	0.1520936	1.812287
[LOG]	539	2.33064	2.33188	0.7	0.2	0	0.022685014	0.022761071	1.829148	0.14376053	1.8122625	1.8309257	0.14265223	1.813434
[LOG]	540	2.32913	2.33048	0.7	0.2	0	0.022668626	0.022760212	1.8289475	0.14200333	1.8120672	1.8309526	0.14109348	1.811995
[LOG]	541	2.3297	2.32812	0.7	0.2	0	0.022693828	0.022755664	1.8293973	0.1422678	1.8119246	1.8310301	0.13716532	1.8137207
[LOG]	542	2.33114	2.32733	0.7	0.2	0	0.022697497	0.022722634	1.8294584	0.14426948	1.8120193	1.8304287	0.13723736	1.8127463
[LOG]	543	2.33539	2.33173	0.7	0.2	0	0.022676907	0.02277375	1.8288226	0.15121655	1.8123304	1.8316503	0.14161612	1.8134856
[LOG]	544	2.32797	2.32414	0.7	0.2	0	0.022687377	0.022745654	1.8292022	0.14000823	1.8127542	1.8306273	0.13213217	1.8139975
[LOG]	545	2.32773	2.33172	0.7	0.2	0	0.022695174	0.022762889	1.8292598	0.13990861	1.8118088	1.8309617	0.14302859	1.8123311
[LOG]	546	2.32728	2.33308	0.7	0.2	0	0.02269196	0.022719376	1.8295414	0.13892211	1.8118325	1.8299534	0.14629318	1.8129425
[LOG]	547	2.3256	2.32966	0.7	0.2	0	0.022679565	0.022774179	1.8290347	0.13720712	1.8121241	1.8309304	0.13958217	1.8146679
[LOG]	548	2.32898	2.33254	0.7	0.2	0	0.022689622	0.022756524	1.8292047	0.14184935	1.8121474	1.830724	0.14441572	1.8133594
[LOG]	549	2.32337	2.32867	0.7	0.2	0	0.022690767	0.02275993	1.8292049	0.13394746	1.8119996	1.8311071	0.13832244	1.8136908
