[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	368	3.1635	3.1937	0.3	0.6	0	0.022649013	0.023531068	1.8303326	0.5688274	1.81946	1.8504472	0.5618574	1.8397393
[LOG]	369	3.1623	3.19599	0.3	0.6	0	0.02260484	0.02361989	1.8294792	0.56718653	1.8197643	1.8509653	0.56914306	1.8391275
[LOG]	370	3.16314	3.20106	0.3	0.6	0	0.022642927	0.023680942	1.8298888	0.56958884	1.8193554	1.8525395	0.5712495	1.8439618
[LOG]	371	3.16089	3.19526	0.3	0.6	0	0.02264882	0.023543293	1.8301249	0.5610492	1.8195081	1.8513379	0.56550634	1.8392111
[LOG]	372	3.16265	3.19524	0.3	0.6	0	0.022637324	0.023519713	1.8301408	0.5681015	1.818951	1.8489019	0.5728081	1.8396586
[LOG]	373	3.16179	3.19918	0.3	0.6	0	0.022621714	0.023784	1.8298682	0.56843364	1.8179054	1.8547615	0.56466013	1.8406068
[LOG]	374	3.16071	3.19448	0.3	0.6	0	0.022645868	0.023584418	1.8300095	0.5628646	1.8186814	1.8511549	0.56905466	1.8366414
[LOG]	375	3.16158	3.19454	0.3	0.6	0	0.022643842	0.02361095	1.8303152	0.56429267	1.8189813	1.8521047	0.5593648	1.8400685
[LOG]	376	3.1615	3.19638	0.3	0.6	0	0.022634197	0.023596715	1.8293698	0.5693198	1.8179818	1.8509822	0.5660266	1.8417325
[LOG]	377	3.16084	3.19483	0.3	0.6	0	0.022636719	0.023561692	1.829541	0.56552297	1.8185344	1.8508066	0.56533444	1.8398361
[LOG]	378	3.16335	3.19197	0.3	0.6	0	0.022634694	0.023571098	1.8302641	0.5712213	1.8187201	1.8510361	0.55249447	1.8411711
[LOG]	379	3.16096	3.19709	0.3	0.6	0	0.022624407	0.023576226	1.8297573	0.56364024	1.8194445	1.850924	0.572974	1.8397142
[LOG]	380	3.16071	3.1953	0.3	0.6	0	0.022622531	0.02358484	1.8294883	0.5654329	1.8186331	1.8518564	0.5648943	1.8392698
[LOG]	381	3.15847	3.19044	0.3	0.6	0	0.022628333	0.023549981	1.8292058	0.5596714	1.8182901	1.8507853	0.5602714	1.8353133
[LOG]	382	3.15919	3.19347	0.3	0.6	0	0.022615133	0.023591205	1.829523	0.5605457	1.8186066	1.8508301	0.56188565	1.839555
[LOG]	383	3.15869	3.19168	0.3	0.6	0	0.02262839	0.02356054	1.8296227	0.5606174	1.8176192	1.8500001	0.56307423	1.837418
[LOG]	384	3.16166	3.19085	0.3	0.6	0	0.022660837	0.02356345	1.830464	0.56527406	1.8188907	1.8503675	0.56379884	1.8351024
[LOG]	385	3.15963	3.19658	0.3	0.6	0	0.022668853	0.023666387	1.8304504	0.56082505	1.8178409	1.8532987	0.56303287	1.8402381
[LOG]	386	3.15922	3.19438	0.3	0.6	0	0.022622237	0.023678675	1.8300252	0.56053704	1.8180573	1.852658	0.55992514	1.8392411
[LOG]	387	3.15819	3.19285	0.3	0.6	0	0.022595875	0.023547389	1.8286202	0.56232923	1.817844	1.8496344	0.5663353	1.8385782
[LOG]	388	3.15746	3.19239	0.3	0.6	0	0.02261147	0.023566457	1.8294251	0.55778515	1.8176101	1.8509578	0.56327814	1.8371918
[LOG]	389	3.15982	3.19495	0.3	0.6	0	0.02260483	0.023606349	1.8292394	0.5641598	1.8187152	1.8517755	0.56495446	1.8393145
[LOG]	390	3.15802	3.19246	0.3	0.6	0	0.022619057	0.023591738	1.8293744	0.5608739	1.8171964	1.8518777	0.5584043	1.8383316
[LOG]	391	3.15948	3.19381	0.3	0.6	0	0.022632457	0.023492223	1.8300208	0.5618379	1.8181121	1.8498021	0.5703019	1.8381369
[LOG]	392	3.15777	3.19187	0.3	0.6	0	0.022626309	0.023606103	1.8291959	0.55977964	1.8177184	1.8517642	0.56271017	1.8354707
[LOG]	393	3.15858	3.19017	0.3	0.6	0	0.0226261	0.023555575	1.8298565	0.55961233	1.818118	1.8503511	0.5578676	1.8374809
[LOG]	394	3.15875	3.19749	0.3	0.6	0	0.022647638	0.023693377	1.8297096	0.56057626	1.8182338	1.8541098	0.56704473	1.8388965
[LOG]	395	3.15746	3.19456	0.3	0.6	0	0.022654817	0.02360217	1.8301597	0.55684817	1.8172351	1.8517244	0.5626374	1.8402387
[LOG]	396	3.15905	3.19561	0.3	0.6	0	0.02260044	0.023625126	1.828815	0.56578153	1.8177218	1.8525807	0.5641447	1.8398705
[LOG]	397	3.15778	3.19163	0.3	0.6	0	0.02261956	0.023565406	1.8296149	0.55864173	1.8178962	1.8502405	0.562663	1.8379124
[LOG]	398	3.15868	3.18792	0.3	0.6	0	0.022631017	0.023564959	1.829743	0.5602218	1.818458	1.8504479	0.5511576	1.8372047
[LOG]	399	3.15664	3.19272	0.3	0.6	0	0.022631548	0.023669114	1.8297232	0.55414206	1.8182003	1.852581	0.5557139	1.8394526
[LOG]	400	3.15768	3.19329	0.3	0.6	0	0.022640733	0.023599174	1.830057	0.5592624	1.8168721	1.8518513	0.56106603	1.8389888
[LOG]	401	3.15688	3.18704	0.3	0.6	0	0.022650938	0.023505656	1.8304849	0.55372924	1.817626	1.8496263	0.55671823	1.834497
[LOG]	402	3.15753	3.18713	0.3	0.6	0	0.02260737	0.023514614	1.829332	0.55916315	1.8179606	1.8481256	0.5551374	1.8379805
[LOG]	403	3.1589	3.19705	0.3	0.6	0	0.022669768	0.023761926	1.8303397	0.56141657	1.8175175	1.8544003	0.56015	1.8416367
[LOG]	404	3.15542	3.19272	0.3	0.6	0	0.022628319	0.023640059	1.8291584	0.5534415	1.8177158	1.8522305	0.56059194	1.8378545
[LOG]	405	3.15864	3.18809	0.3	0.6	0	0.022645576	0.023501609	1.8300564	0.5585901	1.8190606	1.8493086	0.55964243	1.8355317
[LOG]	406	3.15473	3.18981	0.3	0.6	0	0.022604425	0.02351818	1.8288504	0.55377585	1.8170199	1.849944	0.5609561	1.836739
[LOG]	407	3.15752	3.19196	0.3	0.6	0	0.022609748	0.02370669	1.82903	0.5590686	1.8187857	1.8533392	0.5542128	1.838095
[LOG]	408	3.15864	3.19385	0.3	0.6	0	0.022648107	0.023584051	1.8297873	0.56104994	1.8184564	1.8512444	0.5648102	1.8394934
[LOG]	409	3.15698	3.1892	0.3	0.6	0	0.022604395	0.023530414	1.8296129	0.55661887	1.8182418	1.8498628	0.55833143	1.8373414
[LOG]	410	3.15549	3.18759	0.3	0.6	0	0.022630949	0.023502324	1.8299298	0.5507557	1.8182132	1.8486676	0.55521244	1.8382652
[LOG]	411	3.15685	3.19174	0.3	0.6	0	0.022630358	0.023617623	1.8289773	0.55817336	1.818419	1.8519168	0.55817753	1.8383331
[LOG]	412	3.15637	3.18715	0.3	0.6	0	0.02259829	0.02347947	1.8285259	0.5584036	1.8183084	1.8481534	0.5573084	1.8374391
[LOG]	413	3.15746	3.19281	0.3	0.6	0	0.022614852	0.0236482	1.8289195	0.5619323	1.8177704	1.8528049	0.55989605	1.8379003
[LOG]	414	3.15571	3.18612	0.3	0.6	0	0.02258686	0.0235939	1.8284774	0.55828506	1.8174579	1.8506157	0.5452383	1.8377664
[LOG]	415	3.15459	3.19068	0.3	0.6	0	0.022619758	0.023575606	1.8291981	0.55388266	1.8166435	1.8510345	0.5574336	1.8386253
[LOG]	416	3.15548	3.18836	0.3	0.6	0	0.022639034	0.023565732	1.8300263	0.5538355	1.8168339	1.8507351	0.5541942	1.8369424
[LOG]	417	3.15398	3.18391	0.3	0.6	0	0.022609446	0.02358508	1.8291306	0.5524061	1.8165886	1.8506387	0.5388206	1.8374196
[LOG]	418	3.15536	3.18766	0.3	0.6	0	0.022614028	0.023555618	1.8290281	0.55598986	1.8173165	1.8502476	0.55458254	1.8364922
[LOG]	419	3.15623	3.18995	0.3	0.6	0	0.022618473	0.023613598	1.8292847	0.5568582	1.8179697	1.8515958	0.5581677	1.8363289
[LOG]	420	3.15392	3.18806	0.3	0.6	0	0.022640511	0.0236046	1.829275	0.552184	1.8165227	1.8508	0.55217737	1.8375473
[LOG]	421	3.15584	3.18823	0.3	0.6	0	0.022636885	0.023555849	1.8294181	0.5555325	1.8178601	1.8506062	0.5524967	1.8380579
[LOG]	422	3.15327	3.18767	0.3	0.6	0	0.022628156	0.023584085	1.829487	0.5475509	1.8175098	1.8507489	0.55192494	1.8372285
[LOG]	423	3.15556	3.18936	0.3	0.6	0	0.022633005	0.023620773	1.8296275	0.55290157	1.8184762	1.851919	0.5514626	1.8383691
[LOG]	424	3.15342	3.18617	0.3	0.6	0	0.02258737	0.023516767	1.8278424	0.5551311	1.8168242	1.8498247	0.5483464	1.8381517
[LOG]	425	3.15377	3.1901	0.3	0.6	0	0.02261816	0.023635464	1.8294269	0.5520413	1.8163657	1.852133	0.5549031	1.8376439
[LOG]	426	3.15426	3.19114	0.3	0.6	0	0.022587223	0.02362787	1.8289076	0.5550028	1.816624	1.8525201	0.55846417	1.8369963
[LOG]	427	3.15322	3.18893	0.3	0.6	0	0.022603191	0.023602348	1.8289174	0.5512984	1.8167742	1.8508624	0.5521694	1.839288
[LOG]	428	3.15456	3.1906	0.3	0.6	0	0.022637801	0.02360268	1.8297375	0.5516878	1.8175075	1.8517438	0.5588811	1.8372853
[LOG]	429	3.15306	3.18552	0.3	0.6	0	0.022633221	0.0236289	1.8296723	0.5492704	1.8163851	1.8522776	0.54348844	1.8357003
[LOG]	430	3.15343	3.1869	0.3	0.6	0	0.02260884	0.023498738	1.8289889	0.5519622	1.8168445	1.8495144	0.55258054	1.8381028
[LOG]	431	3.15338	3.18625	0.3	0.6	0	0.022587754	0.023547031	1.8284091	0.55392075	1.816793	1.8497447	0.5507807	1.8375881
[LOG]	432	3.15559	3.18726	0.3	0.6	0	0.022615485	0.023604471	1.8291333	0.5588377	1.8168666	1.8509983	0.5472929	1.8389773
[LOG]	433	3.15307	3.18647	0.3	0.6	0	0.02262452	0.023592958	1.8292722	0.55161196	1.8161073	1.8509976	0.5461744	1.8382877
[LOG]	434	3.15319	3.186	0.3	0.6	0	0.022624856	0.023495452	1.8292731	0.5491421	1.8175838	1.8486029	0.5511455	1.8390479
[LOG]	435	3.15347	3.18126	0.3	0.6	0	0.02262538	0.023451269	1.8294448	0.549285	1.8177391	1.8476562	0.5468549	1.8349189
[LOG]	436	3.15197	3.18853	0.3	0.6	0	0.022611508	0.02367475	1.8292222	0.54550695	1.8175688	1.8528479	0.5525807	1.835592
[LOG]	437	3.15335	3.19018	0.3	0.6	0	0.022603063	0.023637636	1.8290519	0.5525101	1.8166871	1.8529532	0.5518821	1.8385597
[LOG]	438	3.15296	3.18319	0.3	0.6	0	0.02259605	0.023569278	1.828624	0.5516177	1.8172389	1.8504546	0.5431063	1.8355002
[LOG]	439	3.15276	3.18482	0.3	0.6	0	0.022633756	0.023577025	1.8293175	0.54939675	1.8169159	1.8500092	0.54805446	1.8365424
[LOG]	440	3.15374	3.18806	0.3	0.6	0	0.022620672	0.023644516	1.8294349	0.55327785	1.81647	1.8518424	0.5521914	1.8368654
[LOG]	441	3.1521	3.1862	0.3	0.6	0	0.022615528	0.023543956	1.8289597	0.54946786	1.8164897	1.8495727	0.5538676	1.8367662
[LOG]	442	3.15223	3.18676	0.3	0.6	0	0.02262429	0.02362633	1.8292619	0.549797	1.8160846	1.851028	0.5517172	1.8363937
[LOG]	443	3.15016	3.18476	0.3	0.6	0	0.022606058	0.023463218	1.828414	0.5451752	1.8163953	1.8475921	0.5544781	1.8374406
[LOG]	444	3.15077	3.18705	0.3	0.6	0	0.022591794	0.02357239	1.8283826	0.54824674	1.8159925	1.8507915	0.5462641	1.8400928
[LOG]	445	3.1535	3.18689	0.3	0.6	0	0.022626504	0.023631265	1.8292689	0.5523201	1.8170743	1.8515037	0.5517006	1.8359784
[LOG]	446	3.15222	3.18112	0.3	0.6	0	0.0225972	0.023566509	1.8288165	0.550514	1.8166437	1.8504846	0.5392841	1.8343124
[LOG]	447	3.15198	3.18073	0.3	0.6	0	0.022612724	0.023518126	1.8288481	0.5477398	1.8176214	1.848937	0.5407598	1.8355315
[LOG]	448	3.15081	3.18717	0.3	0.6	0	0.02262115	0.023563532	1.829173	0.5458581	1.8160995	1.8500054	0.5580322	1.8358912
[LOG]	449	3.15245	3.18914	0.3	0.6	0	0.022641096	0.02370223	1.829672	0.54812795	1.8169436	1.8533134	0.5485777	1.8384752
[LOG]	450	3.15163	3.18552	0.3	0.6	0	0.022608481	0.023590166	1.8289386	0.5469219	1.817446	1.850493	0.5481253	1.8374003
[LOG]	451	3.15256	3.18277	0.3	0.6	0	0.022596221	0.023601318	1.8284968	0.55070776	1.8178723	1.8508725	0.54467636	1.8339453
[LOG]	452	3.15122	3.18321	0.3	0.6	0	0.02260703	0.023572715	1.8287414	0.54806596	1.8166231	1.8507651	0.53906745	1.8377309
[LOG]	453	3.15219	3.18333	0.3	0.6	0	0.022604328	0.02360357	1.8291293	0.5498977	1.8167311	1.8512284	0.5435443	1.8349712
[LOG]	454	3.15052	3.18432	0.3	0.6	0	0.022624968	0.02352919	1.8289636	0.5451725	1.8166342	1.8495014	0.5501313	1.8362623
[LOG]	455	3.15087	3.18275	0.3	0.6	0	0.02261705	0.023601487	1.8290482	0.5466473	1.8163947	1.8509542	0.53929514	1.8366896
[LOG]	456	3.14934	3.18235	0.3	0.6	0	0.022618365	0.02355572	1.828774	0.54350775	1.8159152	1.8497303	0.5439492	1.8357958
[LOG]	457	3.15084	3.18317	0.3	0.6	0	0.022600994	0.023566587	1.8285807	0.54935694	1.8158629	1.8494768	0.5428441	1.8381747
[LOG]	458	3.15168	3.1797	0.3	0.6	0	0.02262961	0.023476101	1.8292187	0.5474974	1.817164	1.848168	0.53617084	1.8379488
[LOG]	459	3.15067	3.18304	0.3	0.6	0	0.022609841	0.023591602	1.8283207	0.5474109	1.8170767	1.8509365	0.5420106	1.8360387
[LOG]	460	3.1524	3.18677	0.3	0.6	0	0.022620978	0.023691809	1.8290597	0.55104506	1.8169681	1.8526567	0.5415731	1.8396643
[LOG]	461	3.15145	3.18175	0.3	0.6	0	0.02259631	0.023459477	1.8285757	0.54973483	1.8168935	1.847855	0.54697037	1.8366323
[LOG]	462	3.14859	3.18098	0.3	0.6	0	0.022610314	0.023478184	1.8291554	0.5397373	1.8162025	1.8484366	0.5440231	1.8358959
[LOG]	463	3.14869	3.18478	0.3	0.6	0	0.022593748	0.02357834	1.8282676	0.541837	1.8168585	1.8505658	0.5438215	1.8388505
[LOG]	464	3.14784	3.18399	0.3	0.6	0	0.022594182	0.023565141	1.8282968	0.539925	1.8163921	1.8504272	0.5472159	1.836111
[LOG]	465	3.14688	3.18108	0.3	0.6	0	0.022559028	0.02355187	1.8276013	0.54049855	1.8156936	1.850149	0.53946793	1.8356318
[LOG]	466	3.14926	3.18411	0.3	0.6	0	0.022615166	0.023648502	1.8289326	0.5411165	1.8172079	1.852809	0.5368023	1.8376466
[LOG]	467	3.14885	3.18529	0.3	0.6	0	0.022624336	0.023578785	1.829121	0.54045904	1.8165814	1.8507905	0.54607594	1.8383816
[LOG]	468	3.1482	3.17631	0.3	0.6	0	0.02261045	0.02344577	1.8286998	0.5399284	1.8164951	1.8470286	0.53351545	1.8360112
[LOG]	469	3.14898	3.18274	0.3	0.6	0	0.02263657	0.023537911	1.8298	0.5393384	1.8163034	1.8502381	0.5432568	1.8365594
[LOG]	470	3.14831	3.18111	0.3	0.6	0	0.022593284	0.023570333	1.8286585	0.5404785	1.8165866	1.8505635	0.5363288	1.836826
[LOG]	471	3.14976	3.18526	0.3	0.6	0	0.022611858	0.023609474	1.8291751	0.5429902	1.8169516	1.851389	0.54347205	1.8388498
[LOG]	472	3.14843	3.17938	0.3	0.6	0	0.02260758	0.023519702	1.8291049	0.5394336	1.8166655	1.8489612	0.53536147	1.837194
[LOG]	473	3.14666	3.17875	0.3	0.6	0	0.022592662	0.023536514	1.8280655	0.5385054	1.8159558	1.8491701	0.53678185	1.8351297
[LOG]	474	3.14737	3.18085	0.3	0.6	0	0.02261561	0.02347332	1.828717	0.53883475	1.8159463	1.8477125	0.5476939	1.8356458
[LOG]	475	3.14745	3.17889	0.3	0.6	0	0.022600679	0.023643412	1.8284578	0.54165614	1.8151546	1.8513721	0.5258873	1.8372554
[LOG]	476	3.149	3.18291	0.3	0.6	0	0.022594545	0.0236775	1.8286017	0.5433657	1.8166989	1.8519385	0.5338269	1.8390912
[LOG]	477	3.14929	3.17707	0.3	0.6	0	0.0226365	0.023483347	1.8293335	0.53994584	1.8176985	1.8481287	0.5334366	1.8359224
[LOG]	478	3.14766	3.18289	0.3	0.6	0	0.02257888	0.02356514	1.8277941	0.5418992	1.816635	1.8498305	0.5442907	1.8374283
[LOG]	479	3.14886	3.18353	0.3	0.6	0	0.022619538	0.02360348	1.8290482	0.5411995	1.8169495	1.8512458	0.5376651	1.8395063
[LOG]	480	3.14705	3.1793	0.3	0.6	0	0.022595774	0.02357794	1.8288196	0.5389282	1.8154901	1.8499352	0.536709	1.8351588
[LOG]	481	3.14765	3.17788	0.3	0.6	0	0.022580586	0.023499815	1.8281828	0.54020816	1.8169675	1.8482807	0.5381371	1.8348815
[LOG]	482	3.14642	3.17678	0.3	0.6	0	0.022601772	0.02354207	1.8280177	0.539422	1.8156334	1.8494343	0.5299142	1.8353004
[LOG]	483	3.14549	3.17838	0.3	0.6	0	0.02259791	0.023576623	1.8284405	0.5350674	1.8156064	1.850761	0.52753186	1.8369975
[LOG]	484	3.14597	3.18145	0.3	0.6	0	0.022610253	0.02364333	1.8286742	0.53285366	1.817192	1.8515756	0.5354764	1.8368416
[LOG]	485	3.14596	3.17863	0.3	0.6	0	0.022600045	0.023556456	1.82853	0.53873247	1.8145179	1.8493541	0.5353014	1.8359767
[LOG]	486	3.14675	3.18131	0.3	0.6	0	0.022623925	0.023541313	1.8289915	0.5367183	1.8160931	1.8501004	0.54034585	1.8367004
[LOG]	487	3.14579	3.18035	0.3	0.6	0	0.022569818	0.023563582	1.8280225	0.5378851	1.8155903	1.8500133	0.5378242	1.8365766
[LOG]	488	3.14652	3.18142	0.3	0.6	0	0.022616062	0.023645105	1.8288071	0.5352462	1.8168706	1.851605	0.5341958	1.8375591
[LOG]	489	3.14525	3.18123	0.3	0.6	0	0.022586985	0.023588775	1.8279854	0.5359811	1.815798	1.8507389	0.5363787	1.8376383
[LOG]	490	3.14614	3.17596	0.3	0.6	0	0.022616524	0.023487523	1.8286248	0.53448606	1.8169806	1.8485422	0.53077674	1.8353395
[LOG]	491	3.14522	3.17838	0.3	0.6	0	0.022598105	0.023539782	1.828399	0.5352608	1.8155069	1.8495395	0.5315411	1.8373903
[LOG]	492	3.14514	3.18204	0.3	0.6	0	0.022580642	0.023629105	1.8284918	0.53083855	1.8174851	1.8515452	0.5380631	1.8369348
[LOG]	493	3.14576	3.18063	0.3	0.6	0	0.02255941	0.023577232	1.8274655	0.53920436	1.8160766	1.8499689	0.5362331	1.8381752
[LOG]	494	3.14709	3.17233	0.3	0.6	0	0.022656336	0.023466604	1.8297827	0.5347052	1.8167027	1.8473886	0.5248001	1.8343785
[LOG]	495	3.14492	3.17773	0.3	0.6	0	0.022593932	0.023598693	1.8284115	0.53289413	1.8163397	1.8505182	0.5265885	1.8373313
[LOG]	496	3.14476	3.18406	0.3	0.6	0	0.022634653	0.023698952	1.8292701	0.53019	1.8160542	1.8532882	0.5313923	1.8409306
[LOG]	497	3.14578	3.17989	0.3	0.6	0	0.022582619	0.023520237	1.8274769	0.5385558	1.8166007	1.8486279	0.5382141	1.8383703
[LOG]	498	3.14658	3.17348	0.3	0.6	0	0.022598429	0.023490326	1.8283088	0.5379387	1.816882	1.8486533	0.52877444	1.8323963
[LOG]	499	3.14295	3.17456	0.3	0.6	0	0.022595601	0.023507925	1.8284903	0.52711797	1.8160012	1.8484975	0.5298513	1.833973
[LOG]	500	3.14225	3.17897	0.3	0.6	0	0.022590337	0.023609648	1.8284106	0.5265668	1.8152966	1.8512074	0.52916944	1.8371924
[LOG]	501	3.14475	3.17915	0.3	0.6	0	0.02259972	0.02354723	1.8279114	0.53476286	1.8162224	1.8501327	0.53893495	1.8344365
[LOG]	502	3.14349	3.17634	0.3	0.6	0	0.022610083	0.023526896	1.8286358	0.53012866	1.815284	1.8485963	0.53199065	1.835839
[LOG]	503	3.14273	3.17886	0.3	0.6	0	0.022578437	0.023599053	1.82813	0.5280789	1.815949	1.8509227	0.5323462	1.8360454
[LOG]	504	3.14464	3.17415	0.3	0.6	0	0.022602849	0.023507895	1.8285555	0.5324788	1.816258	1.8488623	0.5245937	1.8355502
[LOG]	505	3.14131	3.17682	0.3	0.6	0	0.022580082	0.023500707	1.8280467	0.5240052	1.8158443	1.8493261	0.52860045	1.8372738
[LOG]	506	3.14242	3.17628	0.3	0.6	0	0.022602372	0.023545036	1.8286802	0.5270577	1.815174	1.8496281	0.53102976	1.8347048
[LOG]	507	3.14503	3.17751	0.3	0.6	0	0.022614675	0.023575934	1.8285352	0.53457457	1.8160706	1.8497167	0.5255101	1.839421
[LOG]	508	3.14112	3.17475	0.3	0.6	0	0.022594186	0.02356595	1.8281524	0.5252633	1.8148737	1.8496035	0.5238843	1.8358588
[LOG]	509	3.14365	3.17777	0.3	0.6	0	0.022600412	0.023534663	1.8283468	0.53060484	1.8161426	1.8490508	0.5359863	1.8358134
[LOG]	510	3.14214	3.17399	0.3	0.6	0	0.022553043	0.02344719	1.8272518	0.5295288	1.816045	1.8477985	0.529255	1.8350279
[LOG]	511	3.14154	3.17577	0.3	0.6	0	0.022586687	0.023628391	1.8283112	0.5275671	1.8143121	1.8515521	0.5186056	1.8371112
[LOG]	512	3.14389	3.17496	0.3	0.6	0	0.022591652	0.023620512	1.8283684	0.53114337	1.8164058	1.8509803	0.5161699	1.8379904
[LOG]	513	3.14333	3.17522	0.3	0.6	0	0.022581441	0.023577774	1.827987	0.5319915	1.8157263	1.8499472	0.52535594	1.8355904
[LOG]	514	3.14197	3.17541	0.3	0.6	0	0.022596799	0.023573484	1.828465	0.52649045	1.8154504	1.8498256	0.5271642	1.8352476
[LOG]	515	3.14319	3.17519	0.3	0.6	0	0.02260385	0.023505347	1.8288132	0.5297922	1.8153104	1.848927	0.5292252	1.8353949
[LOG]	516	3.14208	3.17815	0.3	0.6	0	0.02260824	0.02350374	1.8285141	0.5281026	1.8148364	1.8486013	0.5399808	1.8355324
[LOG]	517	3.14011	3.17893	0.3	0.6	0	0.022585165	0.023599738	1.8281082	0.5230989	1.8147843	1.8507918	0.5335505	1.8364515
[LOG]	518	3.1407	3.17685	0.3	0.6	0	0.02259022	0.023660667	1.8281865	0.5232684	1.8155906	1.8513032	0.52319056	1.8373528
[LOG]	519	3.14084	3.1775	0.3	0.6	0	0.02257696	0.023620471	1.8277987	0.52497244	1.8156707	1.85127	0.5266734	1.8367951
[LOG]	520	3.13968	3.17744	0.3	0.6	0	0.022572264	0.023566648	1.8272519	0.52516085	1.8145944	1.8506019	0.5274231	1.8374711
[LOG]	521	3.14076	3.17059	0.3	0.6	0	0.022607278	0.023459423	1.8286166	0.52322423	1.8151172	1.8477477	0.5166582	1.8362389
[LOG]	522	3.14146	3.17284	0.3	0.6	0	0.02260746	0.023547597	1.8287148	0.52447176	1.8155512	1.8494443	0.52131814	1.8348883
[LOG]	523	3.14158	3.17093	0.3	0.6	0	0.022608876	0.023494294	1.828526	0.5255956	1.815542	1.8485092	0.51380056	1.8370458
[LOG]	524	3.14064	3.17464	0.3	0.6	0	0.022584828	0.023551274	1.8283548	0.5240473	1.8150902	1.8487338	0.5233768	1.8381276
[LOG]	525	3.14062	3.17706	0.3	0.6	0	0.022575233	0.023529703	1.827652	0.5256178	1.8154724	1.8487816	0.53352034	1.8370417
[LOG]	526	3.13963	3.17499	0.3	0.6	0	0.022590162	0.023626203	1.8281035	0.5212424	1.8153126	1.8518035	0.5180029	1.836363
[LOG]	527	3.14062	3.17234	0.3	0.6	0	0.022575531	0.023523597	1.8278351	0.5250767	1.8155178	1.8497875	0.51794505	1.8353715
[LOG]	528	3.14066	3.17549	0.3	0.6	0	0.02257221	0.023568526	1.8280325	0.5241045	1.8158041	1.8498642	0.5255806	1.836721
[LOG]	529	3.14062	3.17567	0.3	0.6	0	0.022582417	0.023525227	1.8280618	0.52516764	1.8151944	1.8492912	0.53337765	1.8341112
[LOG]	530	3.1413	3.17456	0.3	0.6	0	0.022608444	0.023499515	1.8286008	0.5255503	1.8152798	1.848701	0.5260576	1.8369586
[LOG]	531	3.13954	3.1793	0.3	0.6	0	0.022586666	0.023629792	1.8274437	0.52175015	1.8162268	1.8521581	0.5252373	1.8395598
[LOG]	532	3.14103	3.17293	0.3	0.6	0	0.022580784	0.02350814	1.827572	0.5260113	1.8164032	1.8478769	0.5284335	1.8345063
[LOG]	533	3.13997	3.17655	0.3	0.6	0	0.022604566	0.023531187	1.8286407	0.5212869	1.8152603	1.8498095	0.5325541	1.8353124
[LOG]	534	3.14139	3.1751	0.3	0.6	0	0.02259996	0.023649218	1.8282567	0.5252008	1.8163778	1.8515182	0.5166578	1.8380673
[LOG]	535	3.14152	3.1797	0.3	0.6	0	0.022627719	0.023698866	1.829145	0.5229188	1.8163021	1.8524985	0.52588016	1.8395292
[LOG]	536	3.14024	3.17196	0.3	0.6	0	0.022589343	0.023527801	1.8277355	0.5242536	1.81587	1.8493052	0.5237365	1.8330342
[LOG]	537	3.14061	3.16867	0.3	0.6	0	0.02263907	0.023479797	1.829165	0.519761	1.8163829	1.8475928	0.51532507	1.8346612
[LOG]	538	3.13776	3.17393	0.3	0.6	0	0.022566896	0.023603803	1.827456	0.5206215	1.8141208	1.8506579	0.51642764	1.8378373
[LOG]	539	3.13979	3.1719	0.3	0.6	0	0.022615924	0.023537032	1.828781	0.5205601	1.8153675	1.8489772	0.51563966	1.8376896
[LOG]	540	3.14074	3.17426	0.3	0.6	0	0.022598375	0.02361021	1.8284068	0.5228417	1.8164941	1.8511811	0.5144724	1.8385849
[LOG]	541	3.13958	3.16977	0.3	0.6	0	0.022592984	0.023468621	1.8282573	0.52196074	1.81528	1.8475314	0.5164849	1.8362095
[LOG]	542	3.139	3.16836	0.3	0.6	0	0.02259444	0.023511488	1.8278229	0.5192149	1.8164407	1.8485818	0.51316166	1.8338039
[LOG]	543	3.13747	3.17254	0.3	0.6	0	0.02258699	0.023590613	1.8279735	0.51660705	1.8150064	1.8499374	0.51972145	1.8352922
[LOG]	544	3.13928	3.174	0.3	0.6	0	0.022598589	0.023619855	1.8280847	0.52045417	1.8159767	1.8516133	0.5155753	1.8370711
[LOG]	545	3.1373	3.1714	0.3	0.6	0	0.022596011	0.023543734	1.8282033	0.5156559	1.8149081	1.850203	0.5158235	1.8349973
[LOG]	546	3.13881	3.16881	0.3	0.6	0	0.022604335	0.023550466	1.8282994	0.52022594	1.8150195	1.8497055	0.5100143	1.8344405
[LOG]	547	3.13696	3.16823	0.3	0.6	0	0.022577185	0.023541002	1.8276554	0.51487887	1.8157401	1.8489316	0.5117967	1.8339313
[LOG]	548	3.13884	3.17476	0.3	0.6	0	0.02259176	0.02360602	1.8279314	0.5203112	1.815744	1.8506299	0.5229633	1.8364425
[LOG]	549	3.13728	3.17021	0.3	0.6	0	0.022578442	0.023535533	1.8277377	0.516667	1.8153291	1.8490531	0.5160659	1.8349817
[LOG]	550	3.13753	3.17024	0.3	0.6	0	0.022597983	0.023504447	1.8280562	0.51614004	1.8155171	1.8482171	0.5159418	1.836535
[LOG]	551	3.13752	3.17293	0.3	0.6	0	0.022570854	0.023517594	1.827517	0.5174458	1.8157939	1.8482504	0.5230554	1.8374629
