[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	519	2.78299	2.71333	0.3	0.5	0	0.023134615	0.02099768	1.8385516	1.1610233e-05	1.8201386	1.7918059	1.1344611e-05	1.77431
[LOG]	520	2.78218	2.71613	0.3	0.5	0	0.02311538	0.021055156	1.838038	1.0896895e-05	1.8196388	1.7937464	1.0643047e-05	1.7761314
[LOG]	521	2.78231	2.71907	0.3	0.5	0	0.023114167	0.021150718	1.8380414	1.2008473e-05	1.8199545	1.795809	1.199758e-05	1.777943
[LOG]	522	2.7816	2.71557	0.3	0.5	0	0.02309067	0.021056158	1.837513	1.1802935e-05	1.8196446	1.7932489	1.1853704e-05	1.7761174
[LOG]	523	2.78197	2.71497	0.3	0.5	0	0.023105755	0.0210472	1.83789	1.2044549e-05	1.8196808	1.7928934	1.1930775e-05	1.7756926
[LOG]	524	2.78195	2.71429	0.3	0.5	0	0.023104554	0.021034973	1.8377417	1.274735e-05	1.8200274	1.7927117	1.2808744e-05	1.7747564
[LOG]	525	2.7821	2.71977	0.3	0.5	0	0.023109872	0.021138582	1.837967	1.5588808e-05	1.8199748	1.7960534	1.5624151e-05	1.7791476
[LOG]	526	2.78179	2.71704	0.3	0.5	0	0.023103086	0.021081481	1.8378452	2.0689178e-05	1.8196439	1.7943825	2.0617254e-05	1.777061
[LOG]	527	2.78173	2.71756	0.3	0.5	0	0.023097157	0.02110312	1.8377861	1.4259558e-05	1.8196985	1.7949481	1.4274493e-05	1.777038
[LOG]	528	2.7814	2.71549	0.3	0.5	0	0.023096904	0.021040695	1.8376137	1.2144111e-05	1.819432	1.7932615	1.206538e-05	1.7763175
[LOG]	529	2.78178	2.71526	0.3	0.5	0	0.023108868	0.021056566	1.8379174	1.1627374e-05	1.8196243	1.793291	1.157932e-05	1.775837
[LOG]	530	2.78147	2.71549	0.3	0.5	0	0.023096003	0.021056933	1.8375882	1.3585129e-05	1.8197154	1.7934304	1.3465619e-05	1.7760706
[LOG]	531	2.78214	2.71373	0.3	0.5	0	0.023117611	0.021017222	1.8381512	1.3673527e-05	1.8200126	1.7922873	1.3444955e-05	1.7749107
[LOG]	532	2.78314	2.72241	0.3	0.5	0	0.02314656	0.021237627	1.8388652	1.1700859e-05	1.8207219	1.7981116	1.1702925e-05	1.7807733
[LOG]	533	2.78188	2.71901	0.3	0.5	0	0.023111444	0.02113884	1.8380584	1.2058019e-05	1.819908	1.7959011	1.2198385e-05	1.778494
[LOG]	534	2.78185	2.71444	0.3	0.5	0	0.023115696	0.021020122	1.838037	1.2514883e-05	1.8199508	1.7927392	1.2743926e-05	1.7757257
[LOG]	535	2.78178	2.71391	0.3	0.5	0	0.023116296	0.021030044	1.8380907	1.2725787e-05	1.8197604	1.7926152	1.2740335e-05	1.7749705
[LOG]	536	2.78137	2.71765	0.3	0.5	0	0.023096103	0.021117413	1.837693	1.33983085e-05	1.819835	1.7949476	1.3529968e-05	1.7778724
[LOG]	537	2.78184	2.72002	0.3	0.5	0	0.023116706	0.021180179	1.838217	1.2139049e-05	1.8198078	1.796652	1.1947707e-05	1.7792995
[LOG]	538	2.78146	2.71475	0.3	0.5	0	0.02311544	0.021043397	1.8380893	1.1465472e-05	1.8193655	1.7931268	1.1635679e-05	1.7758679
[LOG]	539	2.78116	2.71443	0.3	0.5	0	0.02309695	0.02104223	1.8376527	1.2461958e-05	1.8197246	1.7930309	1.2228743e-05	1.7755024
[LOG]	540	2.78177	2.71886	0.3	0.5	0	0.023115126	0.021153688	1.8380971	1.4706578e-05	1.8201407	1.7959563	1.4418951e-05	1.7785981
[LOG]	541	2.78139	2.71756	0.3	0.5	0	0.023107404	0.021112384	1.8378967	1.3573795e-05	1.8198388	1.7951332	1.3645207e-05	1.7776954
[LOG]	542	2.78168	2.71339	0.3	0.5	0	0.023118809	0.021012615	1.8381729	1.08135955e-05	1.8199228	1.7922078	1.0823947e-05	1.7752627
[LOG]	543	2.781	2.71458	0.3	0.5	0	0.023103919	0.021040093	1.8377168	1.12991975e-05	1.8195615	1.7929541	1.1347915e-05	1.7762535
[LOG]	544	2.78136	2.71803	0.3	0.5	0	0.023114122	0.021134242	1.837995	1.3985123e-05	1.8198286	1.7953702	1.3974351e-05	1.7784308
[LOG]	545	2.78119	2.71555	0.3	0.5	0	0.023106499	0.021079253	1.8379583	1.2786335e-05	1.8196543	1.7939972	1.2767947e-05	1.776285
[LOG]	546	2.78123	2.71595	0.3	0.5	0	0.02311394	0.02109939	1.8379587	1.175604e-05	1.8197938	1.7945529	1.1813387e-05	1.7760367
[LOG]	547	2.78133	2.71828	0.3	0.5	0	0.023114048	0.021153018	1.8379456	1.2106957e-05	1.8200803	1.7957541	1.2041956e-05	1.7783812
[LOG]	548	2.78104	2.71314	0.3	0.5	0	0.023108868	0.021013243	1.8379053	1.2547425e-05	1.819626	1.792098	1.2638653e-05	1.7754364
[LOG]	549	2.78101	2.71493	0.3	0.5	0	0.023104437	0.021052822	1.8378267	1.1970773e-05	1.8197938	1.7933332	1.1816302e-05	1.7766129
[LOG]	550	2.78059	2.71544	0.3	0.5	0	0.023096984	0.021071794	1.8375796	1.1870275e-05	1.8194792	1.7938713	1.1863783e-05	1.7765988
[LOG]	551	2.78082	2.71521	0.3	0.5	0	0.02309291	0.021080501	1.8375154	1.1404059e-05	1.8201021	1.7939473	1.1266795e-05	1.7760234
[LOG]	552	2.78142	2.7186	0.3	0.5	0	0.023115832	0.021165483	1.8380995	1.28915535e-05	1.8201936	1.7961162	1.2948427e-05	1.7785218
[LOG]	553	2.78118	2.71377	0.3	0.5	0	0.023122048	0.021044021	1.8382437	1.2445585e-05	1.8194745	1.7929428	1.2444586e-05	1.7752461
[LOG]	554	2.78127	2.71292	0.3	0.5	0	0.023114849	0.021025643	1.8381053	1.2570434e-05	1.819974	1.7924635	1.26889945e-05	1.7745695
[LOG]	555	2.78045	2.71706	0.3	0.5	0	0.023096127	0.02110929	1.8376193	1.1698729e-05	1.8194184	1.7949122	1.1826201e-05	1.7780406
[LOG]	556	2.78073	2.71784	0.3	0.5	0	0.023102384	0.021140508	1.8377157	1.2879411e-05	1.8198526	1.7957351	1.2967543e-05	1.7780442
[LOG]	557	2.78063	2.71616	0.3	0.5	0	0.023101253	0.021092415	1.8378208	1.426616e-05	1.8195268	1.7943999	1.4307252e-05	1.7774338
[LOG]	558	2.78037	2.71464	0.3	0.5	0	0.023095971	0.021067979	1.8376328	1.2173181e-05	1.8194356	1.7935024	1.19974975e-05	1.7762469
[LOG]	559	2.7805	2.71468	0.3	0.5	0	0.023096984	0.021046842	1.8377174	1.1653402e-05	1.8196039	1.7936547	1.1651898e-05	1.7760844
[LOG]	560	2.78049	2.71397	0.3	0.5	0	0.023098173	0.021048512	1.8376327	1.31266825e-05	1.8198152	1.7931976	1.3029295e-05	1.7756538
[LOG]	561	2.78105	2.71848	0.3	0.5	0	0.023118367	0.021156432	1.8382562	1.2907386e-05	1.8197664	1.7961348	1.2921274e-05	1.7788676
[LOG]	562	2.78038	2.71505	0.3	0.5	0	0.023089537	0.02107032	1.8375673	1.3122688e-05	1.8198434	1.7938063	1.3147082e-05	1.7767094
[LOG]	563	2.78049	2.71517	0.3	0.5	0	0.02310016	0.021093452	1.8377657	1.2142225e-05	1.8197141	1.7940993	1.2065715e-05	1.7764106
[LOG]	564	2.7804	2.71394	0.3	0.5	0	0.02310134	0.021050613	1.8377074	1.2999697e-05	1.8197234	1.7932434	1.3018846e-05	1.7757367
[LOG]	565	2.78058	2.71281	0.3	0.5	0	0.023104342	0.021011624	1.8377905	1.2208995e-05	1.8199844	1.792371	1.2062683e-05	1.7752839
[LOG]	566	2.78025	2.71593	0.3	0.5	0	0.023097292	0.021107784	1.8377708	1.2195132e-05	1.819448	1.7946836	1.2361926e-05	1.7769889
[LOG]	567	2.78149	2.72113	0.3	0.5	0	0.02313471	0.02123671	1.8385594	1.183822e-05	1.8204582	1.7979785	1.1784327e-05	1.7808926
[LOG]	568	2.78022	2.71359	0.3	0.5	0	0.02310076	0.021055492	1.8376797	1.1903328e-05	1.8197042	1.793188	1.1951816e-05	1.7754332
[LOG]	569	2.78113	2.71221	0.3	0.5	0	0.023126159	0.021006284	1.8383341	1.5436432e-05	1.8202722	1.792141	1.5440193e-05	1.7748262
[LOG]	570	2.78017	2.71401	0.3	0.5	0	0.023101315	0.021056125	1.8376831	1.4201831e-05	1.8197196	1.7935987	1.4342982e-05	1.7755749
[LOG]	571	2.78014	2.71546	0.3	0.5	0	0.02310409	0.021089623	1.8378167	1.2590127e-05	1.819444	1.794231	1.2474131e-05	1.7772502
[LOG]	572	2.78016	2.71711	0.3	0.5	0	0.023097742	0.021132164	1.8377212	1.2707503e-05	1.8197403	1.7952123	1.2723639e-05	1.7786762
[LOG]	573	2.78024	2.71515	0.3	0.5	0	0.02310804	0.021088935	1.8379226	1.2550482e-05	1.8195583	1.7943231	1.24689195e-05	1.776584
[LOG]	574	2.77991	2.71371	0.3	0.5	0	0.023093104	0.021070419	1.8375142	1.1328127e-05	1.8197739	1.7935116	1.14211025e-05	1.7753842
[LOG]	575	2.77987	2.71418	0.3	0.5	0	0.023092914	0.021059172	1.8376665	1.1932112e-05	1.8194705	1.7935475	1.20831455e-05	1.7763357
[LOG]	576	2.78014	2.71513	0.3	0.5	0	0.023101611	0.021092366	1.8378351	1.0576187e-05	1.819768	1.7943801	1.0470492e-05	1.7766608
[LOG]	577	2.7802	2.71695	0.3	0.5	0	0.02310972	0.02113715	1.8379562	1.1176095e-05	1.8197122	1.7956859	1.1129492e-05	1.7777562
[LOG]	578	2.77997	2.71358	0.3	0.5	0	0.02310099	0.021055255	1.8377929	1.4631398e-05	1.8196359	1.793524	1.4742774e-05	1.7754017
[LOG]	579	2.77982	2.71339	0.3	0.5	0	0.023094865	0.021055723	1.837615	1.4940808e-05	1.8197807	1.7932986	1.4880976e-05	1.7755487
[LOG]	580	2.77965	2.71311	0.3	0.5	0	0.023089461	0.021052469	1.8374684	1.195932e-05	1.8198265	1.7930008	1.2093738e-05	1.7756766
[LOG]	581	2.77989	2.71469	0.3	0.5	0	0.023103068	0.021090817	1.8377538	1.2576492e-05	1.8198302	1.7938817	1.2614439e-05	1.7771627
[LOG]	582	2.77987	2.71574	0.3	0.5	0	0.023102097	0.021118844	1.837859	1.1252218e-05	1.8196644	1.7948277	1.1084244e-05	1.7774674
[LOG]	583	2.77985	2.71495	0.3	0.5	0	0.023107156	0.02109313	1.8379284	1.2140755e-05	1.8195388	1.794336	1.2140546e-05	1.776909
[LOG]	584	2.78004	2.71262	0.3	0.5	0	0.023108544	0.021021	1.8379778	1.4046261e-05	1.8198422	1.792694	1.3731915e-05	1.7755798
[LOG]	585	2.77953	2.71518	0.3	0.5	0	0.023099642	0.021101858	1.8375577	1.3093418e-05	1.8197241	1.7943524	1.3119441e-05	1.7774311
[LOG]	586	2.77966	2.7146	0.3	0.5	0	0.023094112	0.021089952	1.8376977	1.1394357e-05	1.8197638	1.7941692	1.1529628e-05	1.77669
[LOG]	587	2.7795	2.71381	0.3	0.5	0	0.023094987	0.021061422	1.8376242	1.05237095e-05	1.8196636	1.7935643	1.053268e-05	1.7763991
[LOG]	588	2.77945	2.71605	0.3	0.5	0	0.023098325	0.021118527	1.8376062	1.2982837e-05	1.8196654	1.7951065	1.2814516e-05	1.7778774
[LOG]	589	2.7796	2.71435	0.3	0.5	0	0.023100637	0.021079788	1.8377951	1.2348039e-05	1.8196405	1.7942127	1.24795615e-05	1.7763095
[LOG]	590	2.77933	2.71472	0.3	0.5	0	0.023090811	0.021090012	1.8375254	1.1052267e-05	1.8196793	1.7942411	1.0937181e-05	1.7770314
[LOG]	591	2.77957	2.71318	0.3	0.5	0	0.02309758	0.021041783	1.8376808	1.0507759e-05	1.8198917	1.7932744	1.0525254e-05	1.7759237
[LOG]	592	2.77964	2.71249	0.3	0.5	0	0.023101468	0.02103706	1.8378018	1.0163188e-05	1.8198555	1.7929469	1.0131147e-05	1.7752652
[LOG]	593	2.77898	2.71278	0.3	0.5	0	0.023082165	0.021041527	1.8372911	1.1247956e-05	1.8196182	1.7929169	1.1160529e-05	1.7759814
[LOG]	594	2.7798	2.71772	0.3	0.5	0	0.023110915	0.021186572	1.8380557	1.0675762e-05	1.819816	1.796467	1.0834128e-05	1.7788485
[LOG]	595	2.77945	2.71424	0.3	0.5	0	0.023104517	0.021088453	1.8377756	9.674009e-06	1.8197244	1.7942613	9.64627e-06	1.7763461
[LOG]	596	2.77995	2.71042	0.3	0.5	0	0.023119785	0.020982955	1.8381119	1.0035097e-05	1.820107	1.7913597	1.0000396e-05	1.7745534
[LOG]	597	2.77949	2.71619	0.3	0.5	0	0.023102947	0.021129958	1.8378602	1.2627579e-05	1.8197862	1.7954106	1.2610411e-05	1.7780817
[LOG]	598	2.7796	2.71671	0.3	0.5	0	0.023106905	0.021151775	1.8379495	1.2568037e-05	1.8198814	1.7959683	1.2574511e-05	1.7780782
[LOG]	599	2.77918	2.71238	0.3	0.5	0	0.023099676	0.021034282	1.8377479	1.3529912e-05	1.8195038	1.7927508	1.3480103e-05	1.775888
[LOG]	600	2.77965	2.71182	0.3	0.5	0	0.023110047	0.021026542	1.838096	1.157494e-05	1.8198137	1.7926004	1.1653897e-05	1.7751288
[LOG]	601	2.7788	2.71376	0.3	0.5	0	0.023092475	0.021095406	1.837464	1.3083145e-05	1.8194472	1.7941283	1.3397005e-05	1.7760239
[LOG]	602	2.77974	2.71657	0.3	0.5	0	0.023119759	0.021138525	1.8381985	1.3183062e-05	1.819941	1.7957611	1.2954166e-05	1.7784784
[LOG]	603	2.77902	2.71387	0.3	0.5	0	0.023096912	0.02106563	1.8376313	9.675461e-06	1.8196809	1.7939606	9.565014e-06	1.776729
[LOG]	604	2.77925	2.71185	0.3	0.5	0	0.023104763	0.021026101	1.8378357	8.7361495e-06	1.8197751	1.7925421	8.776334e-06	1.7755649
[LOG]	605	2.77896	2.71471	0.3	0.5	0	0.023096697	0.021102797	1.8375064	1.1697089e-05	1.8198996	1.7946129	1.1548981e-05	1.777191
[LOG]	606	2.77886	2.71452	0.3	0.5	0	0.023086045	0.021098642	1.8375638	1.1570293e-05	1.819647	1.7944574	1.1212129e-05	1.7771821
[LOG]	607	2.77879	2.71173	0.3	0.5	0	0.023097739	0.021042254	1.8375535	1.0170548e-05	1.8195808	1.7927907	1.0182548e-05	1.7749841
[LOG]	608	2.77903	2.71373	0.3	0.5	0	0.023098994	0.021080436	1.8378317	1.0269722e-05	1.8195654	1.7940598	1.0169372e-05	1.7765149
[LOG]	609	2.77915	2.71547	0.3	0.5	0	0.023105368	0.021135962	1.8379338	9.987882e-06	1.8196448	1.7951975	9.973711e-06	1.777769
[LOG]	610	2.77871	2.71372	0.3	0.5	0	0.023090953	0.021076078	1.8375595	9.639445e-06	1.8195773	1.7939937	9.632799e-06	1.7767416
[LOG]	611	2.77895	2.71257	0.3	0.5	0	0.023107102	0.02106118	1.8377647	1.092789e-05	1.8197072	1.7933978	1.0877844e-05	1.7756773
[LOG]	612	2.77861	2.71306	0.3	0.5	0	0.023093548	0.021066207	1.8375626	1.14766135e-05	1.8194913	1.793809	1.1564755e-05	1.7759035
[LOG]	613	2.77881	2.71215	0.3	0.5	0	0.023101378	0.021048998	1.8378044	1.080164e-05	1.8194532	1.793149	1.08174745e-05	1.7754424
[LOG]	614	2.77952	2.71755	0.3	0.5	0	0.023119882	0.021174084	1.8382126	1.2917195e-05	1.820128	1.7966467	1.2929612e-05	1.7793225
[LOG]	615	2.77876	2.71426	0.3	0.5	0	0.02309904	0.021098927	1.8377362	1.2315017e-05	1.8196249	1.7943896	1.2365494e-05	1.7773004
[LOG]	616	2.77876	2.71118	0.3	0.5	0	0.023104243	0.02102652	1.8377398	9.572056e-06	1.8196576	1.7925168	9.614375e-06	1.7749498
[LOG]	617	2.77855	2.71472	0.3	0.5	0	0.023095531	0.021104941	1.8376163	1.1644874e-05	1.8195709	1.794804	1.1698255e-05	1.7775346
[LOG]	618	2.77867	2.71608	0.3	0.5	0	0.023097174	0.021147363	1.8376794	1.0781436e-05	1.8197404	1.7957114	1.0854321e-05	1.778493
[LOG]	619	2.77899	2.71082	0.3	0.5	0	0.023112886	0.021018863	1.8379921	9.355094e-06	1.81981	1.7923722	9.292891e-06	1.7747071
[LOG]	620	2.77841	2.71242	0.3	0.5	0	0.023095196	0.021057684	1.8375856	1.0984123e-05	1.8195353	1.7934318	1.12449225e-05	1.7758621
[LOG]	621	2.77852	2.71406	0.3	0.5	0	0.023096874	0.021101866	1.8376427	9.415272e-06	1.8197262	1.7946332	9.375039e-06	1.7768418
[LOG]	622	2.77905	2.71687	0.3	0.5	0	0.023112737	0.021173837	1.8380389	8.5369875e-06	1.8200662	1.7963426	8.489404e-06	1.7791055
[LOG]	623	2.77886	2.71152	0.3	0.5	0	0.0231112	0.02102492	1.8378525	9.642107e-06	1.8201364	1.7927449	9.604881e-06	1.7756647
[LOG]	624	2.77825	2.71366	0.3	0.5	0	0.023092868	0.021085102	1.83759	1.0602782e-05	1.8195189	1.7943562	1.0555584e-05	1.7768087
[LOG]	625	2.77877	2.71539	0.3	0.5	0	0.023114875	0.021134987	1.8380365	1.0436326e-05	1.8197205	1.7954179	1.0489359e-05	1.7782086
[LOG]	626	2.77999	2.70966	0.3	0.5	0	0.023145622	0.021001006	1.8388093	1.007273e-05	1.8206629	1.7918156	1.01043015e-05	1.7739872
[LOG]	627	2.77838	2.71236	0.3	0.5	0	0.023100762	0.021060431	1.8377019	1.2874849e-05	1.8197175	1.7934304	1.2863061e-05	1.7762226
[LOG]	628	2.77821	2.71419	0.3	0.5	0	0.023098087	0.021122277	1.8376074	1.1882961e-05	1.8196408	1.7947965	1.2179258e-05	1.777226
[LOG]	629	2.77824	2.71491	0.3	0.5	0	0.023098102	0.021142405	1.8377212	9.851285e-06	1.8195336	1.7954575	9.686944e-06	1.7774113
[LOG]	630	2.77837	2.71081	0.3	0.5	0	0.023102202	0.021015411	1.8377235	9.77998e-06	1.8198514	1.7924572	9.74803e-06	1.7752484
[LOG]	631	2.77793	2.71278	0.3	0.5	0	0.023091827	0.021063082	1.8375174	1.1980339e-05	1.8194559	1.7939484	1.2057918e-05	1.7762883
[LOG]	632	2.77885	2.71682	0.3	0.5	0	0.023128338	0.021183643	1.8383574	1.1627953e-05	1.8196961	1.7966139	1.149309e-05	1.7791274
[LOG]	633	2.77836	2.71236	0.3	0.5	0	0.023107387	0.021056082	1.8379107	1.13898395e-05	1.8196565	1.7935022	1.1210147e-05	1.7764678
[LOG]	634	2.77785	2.71194	0.3	0.5	0	0.023095896	0.021046545	1.8376001	8.9382775e-06	1.8192977	1.7933329	9.082624e-06	1.7760109
[LOG]	635	2.77802	2.71117	0.3	0.5	0	0.023094272	0.02103745	1.8375077	8.448515e-06	1.8198415	1.7928473	8.497209e-06	1.7754668
[LOG]	636	2.77812	2.71166	0.3	0.5	0	0.02310354	0.021067522	1.8377475	9.755123e-06	1.8196205	1.7933217	9.841201e-06	1.775558
[LOG]	637	2.77812	2.71323	0.3	0.5	0	0.023096394	0.021086745	1.8377343	9.873549e-06	1.8197254	1.7942705	9.79332e-06	1.776864
[LOG]	638	2.77871	2.71656	0.3	0.5	0	0.023119561	0.021178005	1.8381773	7.95734e-06	1.8200814	1.7963998	7.976171e-06	1.7793415
[LOG]	639	2.77777	2.71346	0.3	0.5	0	0.023095762	0.021096818	1.8375152	7.921143e-06	1.8195868	1.7944745	7.8091925e-06	1.7770429
[LOG]	640	2.77827	2.71098	0.3	0.5	0	0.023105092	0.021009477	1.8379194	9.147655e-06	1.8198465	1.7926291	9.328127e-06	1.7758477
[LOG]	641	2.77793	2.71125	0.3	0.5	0	0.023096211	0.021036623	1.8375827	1.24712105e-05	1.819899	1.7930225	1.2492121e-05	1.7756524
[LOG]	642	2.77873	2.71748	0.3	0.5	0	0.023123693	0.021220643	1.8382679	1.1051668e-05	1.8201942	1.797298	1.1074069e-05	1.7796385
[LOG]	643	2.77784	2.71449	0.3	0.5	0	0.023095861	0.021127785	1.837665	1.1366279e-05	1.8196747	1.7953975	1.1394191e-05	1.7775172
[LOG]	644	2.78067	2.70882	0.3	0.5	0	0.023189496	0.020984292	1.8397053	8.634604e-06	1.8212909	1.791485	8.665621e-06	1.774034
[LOG]	645	2.77791	2.7126	0.3	0.5	0	0.023101954	0.021056395	1.837786	1.3101065e-05	1.8197153	1.7938504	1.3033897e-05	1.7769564
[LOG]	646	2.77833	2.71768	0.3	0.5	0	0.023115315	0.02120838	1.8379889	8.051506e-06	1.820211	1.7974418	8.091858e-06	1.7800183
[LOG]	647	2.778	2.71532	0.3	0.5	0	0.023108339	0.021154046	1.8378448	7.569621e-06	1.8199053	1.7959011	7.4880213e-06	1.7784283
[LOG]	648	2.77944	2.70847	0.3	0.5	0	0.02314331	0.020993883	1.8387477	9.272026e-06	1.8210012	1.7912803	9.210953e-06	1.7740102
[LOG]	649	2.77773	2.71208	0.3	0.5	0	0.023101766	0.02105338	1.837851	1.1796956e-05	1.8194638	1.7936473	1.1825689e-05	1.7765758
[LOG]	650	2.7781	2.71713	0.3	0.5	0	0.023117004	0.021204429	1.8380047	9.9805e-06	1.8199729	1.7972871	9.853759e-06	1.7794605
[LOG]	651	2.7775	2.7114	0.3	0.5	0	0.023096269	0.021051574	1.83758	8.269457e-06	1.8196497	1.7932285	8.213201e-06	1.7761465
[LOG]	652	2.77764	2.71046	0.3	0.5	0	0.023097925	0.021040907	1.8376672	8.938389e-06	1.8197904	1.7928658	8.976698e-06	1.7750283
[LOG]	653	2.7776	2.71041	0.3	0.5	0	0.023101864	0.02102903	1.8377093	1.184785e-05	1.819682	1.7925564	1.1934388e-05	1.7756059
[LOG]	654	2.77794	2.71517	0.3	0.5	0	0.023116043	0.021149416	1.838072	1.1705594e-05	1.8196963	1.7958593	1.1642867e-05	1.778587
[LOG]	655	2.77748	2.71288	0.3	0.5	0	0.023099715	0.021093791	1.8376487	1.1373616e-05	1.8196603	1.794332	1.1530301e-05	1.7770969
[LOG]	656	2.77761	2.71121	0.3	0.5	0	0.023102172	0.021050796	1.8378198	8.764651e-06	1.8196435	1.7933469	8.7175995e-06	1.7758012
[LOG]	657	2.77742	2.71094	0.3	0.5	0	0.023103723	0.021031655	1.8377838	8.854588e-06	1.8193971	1.7930943	8.9071245e-06	1.7758133
[LOG]	658	2.77788	2.71463	0.3	0.5	0	0.023108933	0.02114182	1.837936	1.4569183e-05	1.8200881	1.7955492	1.4438894e-05	1.7783719
[LOG]	659	2.77766	2.71007	0.3	0.5	0	0.02310785	0.021044299	1.8378874	1.0976589e-05	1.8198143	1.7927175	1.0928007e-05	1.7749758
[LOG]	660	2.77762	2.71003	0.3	0.5	0	0.02311722	0.021031136	1.8380921	1.0672271e-05	1.8193713	1.7926024	1.0565876e-05	1.7751715
[LOG]	661	2.77739	2.71156	0.3	0.5	0	0.023102468	0.021060452	1.8377507	8.740673e-06	1.8196709	1.7935811	8.737374e-06	1.7763371
[LOG]	662	2.77756	2.71461	0.3	0.5	0	0.02310057	0.021134686	1.8378515	1.0229701e-05	1.81987	1.7955616	1.0225546e-05	1.7785504
[LOG]	663	2.77737	2.7106	0.3	0.5	0	0.02310706	0.02103566	1.8378521	1.1137492e-05	1.81955	1.793077	1.1074275e-05	1.775554
[LOG]	664	2.77751	2.71084	0.3	0.5	0	0.02310655	0.021047628	1.8379103	1.0310914e-05	1.8197656	1.7933354	1.0272172e-05	1.775576
[LOG]	665	2.77721	2.71132	0.3	0.5	0	0.023099951	0.021056816	1.8377619	9.031068e-06	1.8195221	1.7934932	8.880406e-06	1.7762702
[LOG]	666	2.77701	2.71135	0.3	0.5	0	0.0230964	0.021064956	1.8376622	8.28357e-06	1.819372	1.7934897	8.092594e-06	1.7764119
[LOG]	667	2.77721	2.71389	0.3	0.5	0	0.023098283	0.021138309	1.8376935	8.588149e-06	1.8197926	1.795427	8.544574e-06	1.7776749
[LOG]	668	2.77677	2.71084	0.3	0.5	0	0.02309546	0.021051839	1.8375102	8.381888e-06	1.8193325	1.7932283	8.299994e-06	1.7760483
[LOG]	669	2.77699	2.71282	0.3	0.5	0	0.023099527	0.021108838	1.8377115	8.658782e-06	1.8194498	1.7946438	8.658174e-06	1.7772468
[LOG]	670	2.77711	2.71024	0.3	0.5	0	0.023102582	0.021047227	1.8377337	8.528682e-06	1.8197112	1.7931015	8.538386e-06	1.7752379
[LOG]	671	2.77706	2.71031	0.3	0.5	0	0.023099476	0.021044932	1.8376662	8.63134e-06	1.8198222	1.7931418	8.615532e-06	1.7753738
[LOG]	672	2.77698	2.713	0.3	0.5	0	0.023098964	0.021097755	1.837633	1.0801637e-05	1.8197974	1.7946168	1.0875636e-05	1.7778828
[LOG]	673	2.7771	2.71221	0.3	0.5	0	0.02310201	0.02108941	1.837789	1.081261e-05	1.8197829	1.7941247	1.0739943e-05	1.7773442
[LOG]	674	2.77689	2.71063	0.3	0.5	0	0.023100557	0.02104507	1.8377163	8.7969975e-06	1.8195728	1.7932222	8.662432e-06	1.7760435
[LOG]	675	2.77677	2.71068	0.3	0.5	0	0.023095027	0.02105466	1.8376285	7.904279e-06	1.8195829	1.7932854	7.791424e-06	1.7760897
[LOG]	676	2.77703	2.71416	0.3	0.5	0	0.023100378	0.021150375	1.8377547	7.963926e-06	1.8199021	1.7956684	7.958766e-06	1.7783446
[LOG]	677	2.77681	2.71177	0.3	0.5	0	0.0230926	0.021084001	1.8376153	6.4788405e-06	1.819809	1.7941858	6.527889e-06	1.7765802
[LOG]	678	2.77678	2.71287	0.3	0.5	0	0.02310205	0.021125527	1.8377751	6.662303e-06	1.8194913	1.7950892	6.6316875e-06	1.7770548
[LOG]	679	2.77661	2.71083	0.3	0.5	0	0.023098512	0.021059701	1.8376758	6.967421e-06	1.8193873	1.7935845	6.9616794e-06	1.7760266
[LOG]	680	2.77772	2.70824	0.3	0.5	0	0.023133134	0.021014519	1.8385069	7.5879875e-06	1.819985	1.7918843	7.619372e-06	1.7742736
[LOG]	681	2.77655	2.71133	0.3	0.5	0	0.023093132	0.021079542	1.8375671	8.934956e-06	1.8195895	1.7939086	8.958289e-06	1.7764788
[LOG]	682	2.77758	2.71587	0.3	0.5	0	0.02312548	0.021200063	1.8383155	8.228232e-06	1.8202161	1.797104	8.17185e-06	1.779224
[LOG]	683	2.77671	2.71249	0.3	0.5	0	0.023104586	0.021097172	1.8378607	7.4652944e-06	1.819424	1.7946831	7.4562545e-06	1.777336
[LOG]	684	2.7772	2.70869	0.3	0.5	0	0.02311513	0.021003013	1.8380464	8.568211e-06	1.820068	1.7920433	8.529943e-06	1.7750468
[LOG]	685	2.7768	2.71102	0.3	0.5	0	0.023104243	0.021078408	1.8379233	1.0271956e-05	1.819567	1.7939899	1.0006934e-05	1.7758725
[LOG]	686	2.77659	2.71277	0.3	0.5	0	0.023102192	0.021114027	1.8377718	8.926025e-06	1.8194952	1.7947236	8.991441e-06	1.7779443
[LOG]	687	2.77674	2.70884	0.3	0.5	0	0.02310281	0.021016702	1.8377714	8.0363725e-06	1.8198448	1.7923594	7.987386e-06	1.7748646
[LOG]	688	2.7768	2.71339	0.3	0.5	0	0.023109667	0.021121461	1.8379937	9.468991e-06	1.8196194	1.795273	9.440452e-06	1.7782393
[LOG]	689	2.77644	2.71203	0.3	0.5	0	0.023105605	0.021079788	1.8377914	8.713337e-06	1.819395	1.7942727	8.720613e-06	1.777603
