[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	552	2.14326	2.20308	0.7	1	0	0.0012096859	0.0012165554	0.5351167	0.6782586	1.116993	0.5408118	0.6966153	1.1582717
[LOG]	553	2.13943	2.19451	0.7	1	0	0.0012102209	0.0012281082	0.5362135	0.6689469	1.1186212	0.5434056	0.6849339	1.1553222
[LOG]	554	2.13858	2.19085	0.7	1	0	0.0012081696	0.0012064017	0.5361638	0.67425096	1.1141282	0.5400267	0.6944171	1.148418
[LOG]	555	2.13405	2.19016	0.7	1	0	0.00119485	0.0011982302	0.5348074	0.6661745	1.1166351	0.5399278	0.6886656	1.1518743
[LOG]	556	2.14952	2.19998	0.7	1	0	0.0012101069	0.0012080558	0.5375536	0.6789927	1.1204252	0.54137576	0.6911999	1.1585194
[LOG]	557	2.14557	2.21412	0.7	1	0	0.0011978124	0.0011933402	0.53111994	0.6795604	1.1224483	0.5352679	0.7001889	1.1724153
[LOG]	558	2.13774	2.19234	0.7	1	0	0.0012125985	0.0012318504	0.5339877	0.67316663	1.1162587	0.54151076	0.6915842	1.1504471
[LOG]	559	2.14773	2.19377	0.7	1	0	0.0011969396	0.001202531	0.53532296	0.6782658	1.1213176	0.5413254	0.688573	1.1541376
[LOG]	560	2.13816	2.17131	0.7	1	0	0.0011855201	0.0011924773	0.52974766	0.67433935	1.120084	0.5359661	0.6790936	1.1436826
[LOG]	561	2.14952	2.19122	0.7	1	0	0.001210273	0.0012144614	0.53257257	0.67121476	1.1308113	0.5377986	0.6871332	1.1561384
[LOG]	562	2.1365	2.20731	0.7	1	0	0.0011923794	0.0011911377	0.5277723	0.6748947	1.1199939	0.5315759	0.6904457	1.1761203
[LOG]	563	2.14167	2.19386	0.7	1	0	0.0012034988	0.0011932423	0.53476083	0.67542434	1.1178527	0.53768086	0.682734	1.1620016
[LOG]	564	2.1442	2.20165	0.7	1	0	0.0011880664	0.001204146	0.52957	0.68050116	1.1220049	0.53659034	0.69072473	1.1652784
[LOG]	565	2.14415	2.19144	0.7	1	0	0.0011975177	0.0012057696	0.53169304	0.67673516	1.1224966	0.5378399	0.6953363	1.1506152
[LOG]	566	2.13076	2.1936	0.7	1	0	0.0011883095	0.0011883375	0.53209674	0.67312896	1.1112282	0.53752726	0.68832093	1.158003
[LOG]	567	2.13612	2.18729	0.7	1	0	0.0012128779	0.0012164338	0.53298026	0.6713905	1.1169201	0.53787863	0.68753415	1.1518874
[LOG]	568	2.14562	2.20547	0.7	1	0	0.0012032015	0.0012141719	0.53137803	0.67854387	1.1229678	0.5374735	0.6947698	1.1653678
[LOG]	569	2.14585	2.19883	0.7	1	0	0.001222525	0.0012212216	0.5377974	0.6741505	1.1198791	0.5423378	0.68302053	1.1621097
[LOG]	570	2.14505	2.18794	0.7	1	0	0.0012037836	0.0012034134	0.5315125	0.6761853	1.1239609	0.53620875	0.6803068	1.1592668
[LOG]	571	2.13935	2.19091	0.7	1	0	0.0011918092	0.0011982173	0.52909	0.67202395	1.1235993	0.5347016	0.6864968	1.1594197
[LOG]	572	2.1386	2.18702	0.7	1	0	0.0012071612	0.0012106226	0.53731924	0.6731521	1.1138611	0.5420121	0.67731714	1.1546777
[LOG]	573	2.13828	2.19134	0.7	1	0	0.0011997806	0.0012093382	0.53367263	0.6740884	1.1165414	0.5407975	0.68346757	1.1559095
[LOG]	574	2.13634	2.19466	0.7	1	0	0.0011914838	0.0012079882	0.5270803	0.6744541	1.1209415	0.53378123	0.6892512	1.1622043
[LOG]	575	2.14352	2.19353	0.7	1	0	0.0011941479	0.0011968431	0.5327046	0.6741093	1.1227365	0.5377437	0.6894521	1.1569657
[LOG]	576	2.14498	2.18216	0.7	1	0	0.0011878754	0.0011834687	0.5306481	0.67819864	1.1233724	0.5346627	0.69048876	1.1479378
[LOG]	577	2.1383	2.18871	0.7	1	0	0.0012139169	0.0012351584	0.5333812	0.6740726	1.1168667	0.5425936	0.69125265	1.1460345
[LOG]	578	2.14924	2.17715	0.7	1	0	0.0012074001	0.0011875636	0.53019077	0.68277276	1.1248926	0.53198713	0.68646085	1.1484195
[LOG]	579	2.13848	2.19198	0.7	1	0	0.0012042234	0.0012283893	0.5345281	0.6691965	1.1193376	0.54261684	0.6871851	1.1521522
[LOG]	580	2.1395	2.19008	0.7	1	0	0.001211773	0.0012218775	0.53970325	0.6721159	1.1131284	0.545518	0.6906237	1.1449404
[LOG]	581	2.14517	2.19592	0.7	1	0	0.0012050696	0.0012126865	0.53292483	0.67412066	1.1241689	0.5388812	0.6871044	1.1598705
[LOG]	582	2.14472	2.18927	0.7	1	0	0.0012338455	0.0012181764	0.5389089	0.6679535	1.1220864	0.5411909	0.6782473	1.157144
[LOG]	583	2.14798	2.20412	0.7	1	0	0.0012226147	0.0012181295	0.53823566	0.6774717	1.1193503	0.54246736	0.69241846	1.160798
[LOG]	584	2.14507	2.18802	0.7	1	0	0.0011948795	0.0011983904	0.5335682	0.6750467	1.122811	0.53825104	0.6891629	1.1511922
[LOG]	585	2.15156	2.19756	0.7	1	0	0.0012253472	0.0012529849	0.5376701	0.66824776	1.1300217	0.5462146	0.68438673	1.1561733
[LOG]	586	2.14337	2.19769	0.7	1	0	0.0012136601	0.0012296869	0.5391548	0.6769861	1.1142092	0.5463282	0.6910303	1.151525
[LOG]	587	2.14219	2.1871	0.7	1	0	0.0012128156	0.0011968216	0.540668	0.6735552	1.1139343	0.5437212	0.68792504	1.1457329
[LOG]	588	2.13632	2.18584	0.7	1	0	0.0011995141	0.0012048889	0.5284443	0.6754689	1.1189144	0.5351332	0.68941444	1.1519859
[LOG]	589	2.13393	2.18674	0.7	1	0	0.0012037556	0.0012083579	0.53380305	0.67038316	1.1147312	0.53939384	0.68410623	1.1523491
[LOG]	590	2.14374	2.18903	0.7	1	0	0.0012089807	0.0011999907	0.5408496	0.6699382	1.1178123	0.5444481	0.6878168	1.1469865
[LOG]	591	2.14351	2.16608	0.7	1	0	0.0012123914	0.0012042819	0.5325014	0.67371094	1.123272	0.53576964	0.67558324	1.1412699
[LOG]	592	2.13906	2.18624	0.7	1	0	0.0011866677	0.0011850918	0.5298716	0.67385215	1.1213539	0.53435427	0.6909567	1.1520829
[LOG]	593	2.14584	2.18763	0.7	1	0	0.0012133552	0.0012133139	0.5336427	0.6786242	1.1210425	0.5375192	0.6812271	1.1571367
[LOG]	594	2.12807	2.17805	0.7	1	0	0.0011872596	0.0011765927	0.53559554	0.6755182	1.1034931	0.5384424	0.68676466	1.1427578
[LOG]	595	2.13779	2.20417	0.7	1	0	0.0011996223	0.001220118	0.5333614	0.67327607	1.1170108	0.54122084	0.700095	1.1567616
[LOG]	596	2.13436	2.20008	0.7	1	0	0.0011956132	0.0011778341	0.5297313	0.6796036	1.1127485	0.53169745	0.705816	1.1581577
[LOG]	597	2.14037	2.18828	0.7	1	0	0.0011961538	0.0011868502	0.5290049	0.67611814	1.121917	0.53303885	0.688201	1.1573291
[LOG]	598	2.13859	2.19205	0.7	1	0	0.0011825416	0.0012027888	0.53040236	0.6741417	1.1201015	0.5384038	0.6871055	1.1564773
[LOG]	599	2.14369	2.19681	0.7	1	0	0.0011849918	0.0011916324	0.5314144	0.67501485	1.1235813	0.5367701	0.6851264	1.1642721
[LOG]	600	2.14453	2.19692	0.7	1	0	0.0011902996	0.0011930639	0.52759784	0.6799581	1.1247827	0.5327223	0.6912305	1.1641525
[LOG]	601	2.14228	2.1825	0.7	1	0	0.0011975816	0.0011945463	0.5349476	0.67646956	1.1176472	0.5396202	0.6863251	1.14629
[LOG]	602	2.14629	2.19003	0.7	1	0	0.0011924983	0.0011994406	0.52990943	0.68599653	1.1199917	0.5355067	0.6918196	1.1540561
[LOG]	603	2.14089	2.20424	0.7	1	0	0.0012027523	0.0012230831	0.52883303	0.6773445	1.1217492	0.53714955	0.68977785	1.1680853
[LOG]	604	2.13978	2.2072	0.7	1	0	0.001201057	0.0012045146	0.53415465	0.67652464	1.1159198	0.53923	0.69888633	1.1626122
[LOG]	605	2.13454	2.20176	0.7	1	0	0.0011780665	0.0012131276	0.5284533	0.67471105	1.1176562	0.538724	0.6974215	1.1587147
[LOG]	606	2.14323	2.19027	0.7	1	0	0.0012238589	0.0012162103	0.5357909	0.67132026	1.1214367	0.53915316	0.68573946	1.1550175
[LOG]	607	2.14069	2.1836	0.7	1	0	0.001190334	0.0011881866	0.5280152	0.68112946	1.1197833	0.532484	0.6823769	1.157351
[LOG]	608	2.14036	2.19174	0.7	1	0	0.0012049166	0.0012237277	0.5352893	0.67737824	1.1148492	0.54266185	0.6861965	1.1526809
[LOG]	609	2.129	2.18379	0.7	1	0	0.0011851443	0.0011590173	0.5245274	0.669268	1.119933	0.5257132	0.68366784	1.1634545
[LOG]	610	2.14716	2.17801	0.7	1	0	0.0012068944	0.0012098445	0.5331936	0.6779985	1.123333	0.537418	0.6876588	1.1431967
[LOG]	611	2.14468	2.16792	0.7	1	0	0.001217131	0.0011979849	0.5391084	0.6790839	1.1141995	0.5414988	0.6874081	1.1292186
[LOG]	612	2.13134	2.17664	0.7	1	0	0.0012067071	0.0012040945	0.532143	0.6735481	1.1117216	0.53670126	0.6768906	1.1501272
[LOG]	613	2.15018	2.17682	0.7	1	0	0.0012077177	0.0011901984	0.53421324	0.68203294	1.122562	0.5356233	0.6886477	1.1431553
[LOG]	614	2.1349	2.16191	0.7	1	0	0.0011959153	0.0011960701	0.53953975	0.67177963	1.109153	0.543393	0.6792494	1.1270819
[LOG]	615	2.14143	2.17169	0.7	1	0	0.0012037833	0.0011989631	0.5307596	0.67182046	1.1244663	0.5343103	0.6781153	1.146771
[LOG]	616	2.14368	2.17828	0.7	1	0	0.0012071976	0.0011944631	0.5332941	0.67876714	1.119338	0.53577286	0.6833569	1.1482526
[LOG]	617	2.13543	2.18992	0.7	1	0	0.0011956209	0.0012100625	0.5326504	0.6727203	1.1160038	0.53934205	0.6946615	1.1484412
[LOG]	618	2.14388	2.20988	0.7	1	0	0.0012180158	0.0012437023	0.53700686	0.6751839	1.1184081	0.5459656	0.6909832	1.164389
[LOG]	619	2.14397	2.17961	0.7	1	0	0.0011848473	0.0011812872	0.5317169	0.67639697	1.1229656	0.5363409	0.68743	1.1462535
[LOG]	620	2.12956	2.18649	0.7	1	0	0.0011997558	0.001216383	0.5352758	0.66805625	1.1108906	0.54318464	0.6920657	1.1431057
[LOG]	621	2.15089	2.19972	0.7	1	0	0.0012068576	0.001226552	0.53009146	0.67521757	1.1324184	0.53772527	0.689063	1.1639214
[LOG]	622	2.13592	2.19488	0.7	1	0	0.0011999352	0.0012073567	0.5289281	0.673169	1.1200535	0.53537494	0.69335383	1.1584305
[LOG]	623	2.14125	2.1919	0.7	1	0	0.0012144701	0.0012114524	0.5383466	0.6784635	1.1122653	0.54261214	0.69645584	1.1460513
[LOG]	624	2.13921	2.18181	0.7	1	0	0.0012001294	0.0011968835	0.5295343	0.6710392	1.124266	0.5337593	0.6740647	1.1605198
[LOG]	625	2.13569	2.19338	0.7	1	0	0.001183043	0.0011915886	0.5275454	0.6709623	1.1228187	0.5344093	0.6865529	1.162738
[LOG]	626	2.14548	2.19298	0.7	1	0	0.0012017516	0.0012045756	0.53467435	0.67364526	1.1236408	0.5401379	0.68284136	1.1592417
[LOG]	627	2.1445	2.17686	0.7	1	0	0.0011801899	0.0011939538	0.52386564	0.67955124	1.1293348	0.530587	0.68190736	1.1533196
[LOG]	628	2.1314	2.17732	0.7	1	0	0.0011894543	0.0012019746	0.5346018	0.6729989	1.1101189	0.5411018	0.6887543	1.1385124
[LOG]	629	2.13281	2.17245	0.7	1	0	0.0012060679	0.0012017055	0.5326126	0.66818863	1.1169015	0.5370983	0.68102545	1.1430691
[LOG]	630	2.13219	2.17301	0.7	1	0	0.0011904797	0.0012031016	0.5282905	0.6721739	1.1178077	0.5345254	0.6832207	1.1446564
[LOG]	631	2.13934	2.17247	0.7	1	0	0.0011954554	0.0012004147	0.53418404	0.6715896	1.1195022	0.53978693	0.6821449	1.1396354
[LOG]	632	2.13544	2.17184	0.7	1	0	0.0011949529	0.0011861648	0.5324451	0.67047334	1.1181281	0.53540665	0.66791815	1.1533529
[LOG]	633	2.14973	2.19789	0.7	1	0	0.0011989872	0.0011805862	0.52925825	0.6786099	1.129899	0.53161484	0.69133705	1.1667948
[LOG]	634	2.13174	2.17612	0.7	1	0	0.001209849	0.0012078587	0.53756887	0.66523623	1.1129955	0.5421089	0.6712078	1.1486523
[LOG]	635	2.14338	2.17239	0.7	1	0	0.0012121856	0.0012165959	0.53115904	0.670732	1.1272228	0.5366423	0.6786976	1.1451831
[LOG]	636	2.13952	2.17829	0.7	1	0	0.0012101509	0.0012177277	0.5348371	0.6768166	1.115436	0.54090667	0.68815714	1.140201
[LOG]	637	2.13899	2.19115	0.7	1	0	0.0012146285	0.001216147	0.53287745	0.6707063	1.1212056	0.5374823	0.6870034	1.1573479
[LOG]	638	2.13583	2.17751	0.7	1	0	0.0011965141	0.0011990413	0.5337035	0.66921645	1.1182455	0.5389984	0.6807869	1.1465335
[LOG]	639	2.14184	2.17991	0.7	1	0	0.001220841	0.0012326511	0.53799474	0.6674408	1.1212314	0.5451201	0.6796219	1.1436477
[LOG]	640	2.13779	2.18041	0.7	1	0	0.0012100702	0.0012137947	0.5304029	0.6693848	1.1233962	0.53590876	0.67414695	1.1571747
[LOG]	641	2.13574	2.16684	0.7	1	0	0.0012055091	0.0012040398	0.5356469	0.6663449	1.1182557	0.5401562	0.67902845	1.1359707
[LOG]	642	2.13409	2.1676	0.7	1	0	0.0012203525	0.0012034957	0.5419924	0.6660338	1.1105157	0.54448885	0.6705477	1.138367
[LOG]	643	2.14176	2.17528	0.7	1	0	0.0012017388	0.0011822531	0.5307809	0.6745807	1.1233854	0.53211015	0.6846145	1.1485534
[LOG]	644	2.13715	2.17787	0.7	1	0	0.0012296633	0.0012292429	0.5333227	0.6637494	1.1238601	0.53865796	0.6756344	1.1509278
[LOG]	645	2.13835	2.19633	0.7	1	0	0.0012094995	0.0012078009	0.5361528	0.6705821	1.1174043	0.5398329	0.69320315	1.1558719
[LOG]	646	2.13687	2.18199	0.7	1	0	0.0012228825	0.0012353192	0.53921	0.6694226	1.1137122	0.54661965	0.6811106	1.1432415
[LOG]	647	2.13799	2.17308	0.7	1	0	0.001202313	0.001209189	0.52837855	0.66777176	1.1267953	0.53498465	0.6818074	1.1454597
[LOG]	648	2.13192	2.18384	0.7	1	0	0.0011969038	0.0012076496	0.53284687	0.6705241	1.1143332	0.5392751	0.683395	1.1508143
[LOG]	649	2.12302	2.16925	0.7	1	0	0.0012043362	0.001203959	0.53429693	0.66558075	1.10747	0.5388916	0.6768858	1.1411911
[LOG]	650	2.13212	2.18593	0.7	1	0	0.0011925544	0.0011937565	0.5281073	0.6676262	1.121317	0.5341233	0.6869891	1.1555567
[LOG]	651	2.13454	2.18216	0.7	1	0	0.0012035221	0.0012005916	0.53412646	0.673342	1.1137428	0.53897494	0.6884288	1.1459517
[LOG]	652	2.12581	2.16703	0.7	1	0	0.0011850373	0.0011816687	0.5291415	0.6696817	1.1125569	0.534198	0.67294234	1.1464359
[LOG]	653	2.13291	2.16696	0.7	1	0	0.0012006885	0.0012001692	0.5319081	0.66611594	1.119417	0.536341	0.6769302	1.1414634
[LOG]	654	2.12713	2.17459	0.7	1	0	0.001183639	0.0011987304	0.5314549	0.6685184	1.1123912	0.5385642	0.68042505	1.1444074
[LOG]	655	2.12598	2.18973	0.7	1	0	0.0011954745	0.0011991397	0.53259283	0.66438866	1.1130213	0.53797543	0.68199736	1.159058
[LOG]	656	2.1333	2.18187	0.7	1	0	0.0012057404	0.001198345	0.53209054	0.6734581	1.1145035	0.53629744	0.6876534	1.1489251
[LOG]	657	2.13859	2.17961	0.7	1	0	0.0012023243	0.0011957436	0.5344949	0.67568296	1.1158398	0.5396889	0.6852981	1.144942
[LOG]	658	2.12374	2.16282	0.7	1	0	0.0011934763	0.001192423	0.5286295	0.66380006	1.1152264	0.533839	0.6727317	1.1428436
[LOG]	659	2.13552	2.17732	0.7	1	0	0.0011995194	0.0012099901	0.5342716	0.6658097	1.1199569	0.5402728	0.68048066	1.1454816
[LOG]	660	2.12639	2.17714	0.7	1	0	0.00120435	0.0011767144	0.5371102	0.66950506	1.105393	0.5367424	0.6775208	1.1508943
[LOG]	661	2.13588	2.19284	0.7	1	0	0.0011947582	0.0012115944	0.5304563	0.6684966	1.1222299	0.538444	0.6867588	1.158421
[LOG]	662	2.13313	2.1722	0.7	1	0	0.001212886	0.0012116462	0.5327337	0.66355586	1.1206899	0.53714395	0.67534035	1.1470987
[LOG]	663	2.13718	2.18427	0.7	1	0	0.0011992693	0.0011853322	0.539218	0.6657529	1.1167051	0.5419311	0.68024695	1.1509277
[LOG]	664	2.12594	2.18202	0.7	1	0	0.001189426	0.0012052305	0.52882975	0.6614373	1.118875	0.5365456	0.6824027	1.1525663
[LOG]	665	2.13932	2.20439	0.7	1	0	0.0012052723	0.0012093321	0.53007597	0.66526353	1.1283393	0.5355845	0.68302405	1.1754715
[LOG]	666	2.14042	2.16584	0.7	1	0	0.0012122452	0.0012008365	0.5405671	0.67270577	1.1137683	0.5434977	0.67436147	1.1351058
[LOG]	667	2.13375	2.18595	0.7	1	0	0.0011830656	0.0011996309	0.5289591	0.6745922	1.1173615	0.5361484	0.68331456	1.1562619
[LOG]	668	2.12922	2.16491	0.7	1	0	0.0011994223	0.0011975495	0.52652216	0.6635127	1.1230456	0.53045964	0.6722668	1.1486672
[LOG]	669	2.13481	2.18701	0.7	1	0	0.0011936678	0.0012132169	0.5326145	0.6691983	1.1185647	0.54078436	0.6867629	1.1502988
[LOG]	670	2.13816	2.17927	0.7	1	0	0.0012048614	0.0011937276	0.5360832	0.6745139	1.114696	0.53908765	0.68387586	1.146249
[LOG]	671	2.13239	2.1934	0.7	1	0	0.0012138046	0.001204022	0.52758604	0.6626047	1.1257656	0.5310486	0.67027044	1.1779488
[LOG]	672	2.13407	2.16475	0.7	1	0	0.0011879212	0.0011981203	0.5334733	0.6718268	1.1151	0.5403459	0.67673767	1.1354642
[LOG]	673	2.12768	2.17951	0.7	1	0	0.0012018484	0.001196134	0.5366251	0.6638031	1.1111962	0.54117686	0.6741288	1.1512496
[LOG]	674	2.13276	2.19403	0.7	1	0	0.0012086738	0.001225155	0.5310484	0.66343385	1.1221129	0.5391178	0.68783027	1.1582311
[LOG]	675	2.13356	2.18696	0.7	1	0	0.0011938778	0.0011963233	0.5332279	0.66735184	1.1179546	0.5390778	0.68918	1.1502217
[LOG]	676	2.14086	2.18664	0.7	1	0	0.0012126573	0.0012118089	0.5397207	0.66832787	1.1180955	0.5440901	0.67522657	1.1546793
[LOG]	677	2.13137	2.18167	0.7	1	0	0.0011806698	0.0012077151	0.52323526	0.6639682	1.1281147	0.53299963	0.6776559	1.1590722
[LOG]	678	2.1278	2.19124	0.7	1	0	0.0012075356	0.0012152472	0.5415112	0.66202056	1.1076553	0.54766065	0.6829535	1.1502903
[LOG]	679	2.13426	2.18725	0.7	1	0	0.0011853047	0.0011817127	0.5298976	0.6720864	1.1186503	0.5343973	0.6746093	1.1653744
[LOG]	680	2.13522	2.1859	0.7	1	0	0.0011920667	0.0011991134	0.52649015	0.66909444	1.1251229	0.5329609	0.680401	1.1614181
[LOG]	681	2.12998	2.17532	0.7	1	0	0.0011892836	0.0011898463	0.53605306	0.6661448	1.1123887	0.54134417	0.6722496	1.1481658
[LOG]	682	2.14133	2.16736	0.7	1	0	0.001193691	0.0011936321	0.528681	0.67443293	1.125296	0.53361785	0.67268103	1.1476098
[LOG]	683	2.13082	2.17211	0.7	1	0	0.0011941657	0.0011972277	0.52998763	0.6626358	1.121741	0.5353932	0.6730819	1.1503189
[LOG]	684	2.13593	2.18114	0.7	1	0	0.0011920392	0.0011978673	0.5315904	0.6689481	1.1208167	0.53765786	0.68015623	1.1521062
[LOG]	685	2.12452	2.1768	0.7	1	0	0.0011941843	0.0012057042	0.5285612	0.6645981	1.1155014	0.5346029	0.6834278	1.1485575
[LOG]	686	2.12692	2.17546	0.7	1	0	0.0011976338	0.0012059696	0.53288645	0.66341895	1.1144404	0.5390624	0.67563117	1.1482596
[LOG]	687	2.13554	2.18148	0.7	1	0	0.0011997294	0.00118397	0.5285815	0.66735536	1.1245974	0.5314513	0.67367065	1.1632427
[LOG]	688	2.13292	2.17799	0.7	1	0	0.0012077895	0.0012119431	0.53442323	0.66442627	1.1181983	0.5392382	0.6751276	1.1509622
[LOG]	689	2.13468	2.1889	0.7	1	0	0.0011969985	0.0012028987	0.53559136	0.66413176	1.1190238	0.5410008	0.6830062	1.1546187
[LOG]	690	2.13551	2.1799	0.7	1	0	0.0011924503	0.0011862635	0.530975	0.6701617	1.1202492	0.5358264	0.67534184	1.1561624
[LOG]	691	2.14033	2.18747	0.7	1	0	0.0012231064	0.001211802	0.5381632	0.66642463	1.1205055	0.5414882	0.6786802	1.1557411
[LOG]	692	2.1372	2.18068	0.7	1	0	0.0012061957	0.0011994798	0.5319086	0.66836655	1.1222473	0.5350426	0.6859583	1.1502751
[LOG]	693	2.1244	2.17447	0.7	1	0	0.0011868145	0.0011893996	0.5331899	0.6642435	1.1110593	0.5380746	0.68049484	1.1448612
[LOG]	694	2.13124	2.16892	0.7	1	0	0.0012031401	0.0011890903	0.53052825	0.65895575	1.1242914	0.5332832	0.67496645	1.1480063
[LOG]	695	2.12675	2.16775	0.7	1	0	0.001194995	0.0011894959	0.53112406	0.66304976	1.1163461	0.5349029	0.673939	1.1459469
[LOG]	696	2.12218	2.1816	0.7	1	0	0.0011823077	0.0011928331	0.5315149	0.6662319	1.1091341	0.53804094	0.68771493	1.1469841
[LOG]	697	2.12547	2.16315	0.7	1	0	0.0011877485	0.0012062098	0.5315728	0.6636055	1.1141925	0.5393181	0.67757845	1.1343484
[LOG]	698	2.1331	2.16578	0.7	1	0	0.0011970047	0.0011685059	0.53281766	0.67099833	1.1153892	0.5338618	0.6755442	1.1438457
[LOG]	699	2.12838	2.18348	0.7	1	0	0.0011911128	0.0011932857	0.5254116	0.6649058	1.1223563	0.5306696	0.67297834	1.1665467
[LOG]	700	2.12903	2.17094	0.7	1	0	0.0011759916	0.0011707507	0.5270914	0.6664053	1.1202658	0.5312536	0.6755595	1.1516017
[LOG]	701	2.12659	2.1802	0.7	1	0	0.0011958976	0.001195474	0.5371057	0.66402	1.109491	0.5419062	0.67080355	1.153554
[LOG]	702	2.12746	2.17476	0.7	1	0	0.0011804397	0.0011910428	0.5287954	0.66975135	1.1146233	0.53521955	0.68604517	1.144094
[LOG]	703	2.12814	2.16976	0.7	1	0	0.0012085405	0.001200435	0.53438115	0.6643243	1.1135594	0.5380751	0.6781016	1.1418444
[LOG]	704	2.1304	2.16093	0.7	1	0	0.0011755254	0.0011724286	0.52971905	0.66902983	1.1171681	0.5338202	0.6771231	1.13793
[LOG]	705	2.1292	2.16298	0.7	1	0	0.0011986285	0.0012084119	0.5344736	0.66320646	1.1153237	0.5407762	0.6805799	1.1306444
[LOG]	706	2.12813	2.16429	0.7	1	0	0.0011936697	0.0011940347	0.5305361	0.6664292	1.1158975	0.5356782	0.6706625	1.1439526
[LOG]	707	2.12708	2.18706	0.7	1	0	0.0011990202	0.0012074304	0.532456	0.6677603	1.1120086	0.5389874	0.67985034	1.1569927
[LOG]	708	2.11948	2.18847	0.7	1	0	0.0011917525	0.0011902136	0.5292505	0.6617615	1.1118062	0.53456146	0.6793543	1.1631767
[LOG]	709	2.13507	2.19647	0.7	1	0	0.0011902725	0.0012089041	0.528378	0.6661325	1.1252126	0.53665984	0.68976176	1.1617929
[LOG]	710	2.12622	2.1965	0.7	1	0	0.0011907524	0.0012020159	0.53059155	0.667375	1.1132894	0.53696567	0.6885269	1.1623863
[LOG]	711	2.12653	2.15432	0.7	1	0	0.0011770464	0.0011770031	0.53207743	0.6672293	1.1121879	0.53663534	0.67285085	1.1314925
[LOG]	712	2.12776	2.18085	0.7	1	0	0.0011811127	0.0011817192	0.52287364	0.66739357	1.1224738	0.52858657	0.6723483	1.16638
[LOG]	713	2.13274	2.18183	0.7	1	0	0.0011848926	0.0011983549	0.5249099	0.6670665	1.1256322	0.5319221	0.68057656	1.158257
[LOG]	714	2.13311	2.19668	0.7	1	0	0.0011983342	0.0012175672	0.5412497	0.6648383	1.1112286	0.5500281	0.6871107	1.150436
[LOG]	715	2.13392	2.19434	0.7	1	0	0.0011906787	0.0012065822	0.52655363	0.6673416	1.1249734	0.53391075	0.6887393	1.1630551
[LOG]	716	2.12823	2.18616	0.7	1	0	0.0012010357	0.0012003994	0.53168577	0.6625931	1.1175127	0.53692335	0.68147177	1.1569815
[LOG]	717	2.13169	2.17432	0.7	1	0	0.0011815012	0.001172643	0.53236824	0.66586685	1.1180015	0.535321	0.67098737	1.1540949
[LOG]	718	2.13139	2.17297	0.7	1	0	0.001204182	0.001201449	0.53146386	0.6633382	1.1203995	0.536618	0.67208993	1.1507058
[LOG]	719	2.12449	2.1673	0.7	1	0	0.0011873594	0.0011892216	0.532208	0.6698198	1.108192	0.5365423	0.68462366	1.1363128
[LOG]	720	2.1277	2.18375	0.7	1	0	0.0011906885	0.0012030222	0.53238946	0.66185373	1.1168234	0.5387804	0.6864131	1.1492834
[LOG]	721	2.11625	2.19023	0.7	1	0	0.0011735861	0.001201357	0.52596736	0.6623356	1.1114457	0.53630793	0.6831603	1.1605067
[LOG]	722	2.13257	2.17513	0.7	1	0	0.0011989624	0.0011871996	0.53531873	0.66897184	1.1137872	0.5384322	0.6785518	1.1465311
[LOG]	723	2.12553	2.20739	0.7	1	0	0.0011814686	0.0011880076	0.52858686	0.665942	1.1155934	0.5348568	0.68926704	1.1748563
[LOG]	724	2.12647	2.18396	0.7	1	0	0.0011859935	0.0012013252	0.5284967	0.6640667	1.1179202	0.535506	0.6797737	1.1574035
[LOG]	725	2.13187	2.15882	0.7	1	0	0.0011772193	0.0011614941	0.52697074	0.6652416	1.1240296	0.52935857	0.6737513	1.1426363
[LOG]	726	2.13052	2.16471	0.7	1	0	0.001184595	0.001196826	0.5303323	0.66537124	1.1192439	0.5368292	0.68113023	1.1359025
[LOG]	727	2.12742	2.18171	0.7	1	0	0.001181666	0.0012027683	0.53171784	0.66809845	1.1128232	0.53973156	0.67822653	1.1520147
[LOG]	728	2.12907	2.18217	0.7	1	0	0.001203299	0.0011925256	0.5275674	0.6684578	1.1183712	0.5319097	0.6793254	1.1595225
[LOG]	729	2.12786	2.17531	0.7	1	0	0.0011973161	0.0011938926	0.5320413	0.66965514	1.1118293	0.5364708	0.68394196	1.1448431
[LOG]	730	2.13117	2.17668	0.7	1	0	0.001201654	0.0012033219	0.53814864	0.66090536	1.115191	0.5415367	0.67194414	1.1495837
[LOG]	731	2.13478	2.19085	0.7	1	0	0.001189887	0.0011832925	0.5281179	0.6666777	1.1248008	0.53297526	0.6748417	1.1703024
[LOG]	732	2.13096	2.21083	0.7	1	0	0.001180162	0.0011879074	0.5281913	0.6711854	1.1177177	0.5348625	0.6982667	1.1719611
[LOG]	733	2.13352	2.20337	0.7	1	0	0.0012221724	0.0012478933	0.5400086	0.6677805	1.1108533	0.5489376	0.69014406	1.1561236
[LOG]	734	2.12335	2.16729	0.7	1	0	0.0011728349	0.0011865657	0.5263788	0.6628097	1.1177812	0.5336781	0.6769667	1.1445155
[LOG]	735	2.12798	2.16933	0.7	1	0	0.0012005359	0.0011916931	0.5329317	0.6614101	1.1168771	0.5364254	0.67393005	1.1459725
