[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	551	2.612	2.59201	0.9	0.4	0	0.022837548	0.022269566	1.8318439	0.055619925	1.8139404	1.8195838	0.052615706	1.8013785
[LOG]	552	2.61047	2.58641	0.9	0.4	0	0.022833839	0.02203513	1.8317885	0.05406476	1.8138412	1.814175	0.054661933	1.79636
[LOG]	553	2.61093	2.59139	0.9	0.4	0	0.022832043	0.022211833	1.8317215	0.05468525	1.8137546	1.8181921	0.05399026	1.8002903
[LOG]	554	2.60977	2.58932	0.9	0.4	0	0.022822425	0.02215629	1.8315315	0.053676005	1.8136312	1.8169554	0.05359829	1.7990968
[LOG]	555	2.60993	2.58898	0.9	0.4	0	0.022822889	0.022133093	1.831535	0.053883705	1.8135753	1.8164726	0.05396587	1.7986606
[LOG]	556	2.60972	2.58729	0.9	0.4	0	0.022823673	0.022089796	1.831549	0.053620487	1.8136472	1.8154598	0.05368898	1.7976542
[LOG]	557	2.60847	2.58979	0.9	0.4	0	0.022826776	0.022192847	1.831609	0.05213692	1.8137285	1.817742	0.05301694	1.7997208
[LOG]	558	2.6092	2.58853	0.9	0.4	0	0.02282325	0.022126503	1.831549	0.05311559	1.8135567	1.816314	0.053764313	1.7984996
[LOG]	559	2.61026	2.58334	0.9	0.4	0	0.022864515	0.02197736	1.8324689	0.052924577	1.8144011	1.8128502	0.053317014	1.7952569
[LOG]	560	2.60932	2.59243	0.9	0.4	0	0.02285151	0.022315715	1.832153	0.052345835	1.8141235	1.8204927	0.051675063	1.802559
[LOG]	561	2.60896	2.5916	0.9	0.4	0	0.02285392	0.022316031	1.8322344	0.051797356	1.8142618	1.8205559	0.050621394	1.8026962
[LOG]	562	2.6089	2.58338	0.9	0.4	0	0.022858098	0.022008186	1.8322895	0.05167467	1.8143162	1.8137206	0.05219618	1.795765
[LOG]	563	2.6078	2.58305	0.9	0.4	0	0.022846214	0.022007601	1.8320403	0.050853767	1.8140683	1.8137598	0.051772162	1.7958238
[LOG]	564	2.60901	2.59476	0.9	0.4	0	0.022884851	0.022412404	1.8329041	0.05083561	1.8149489	1.8226602	0.051059805	1.8044468
[LOG]	565	2.60702	2.58371	0.9	0.4	0	0.022828154	0.022078149	1.8316466	0.050663065	1.8136148	1.8151718	0.05029982	1.797339
[LOG]	566	2.60639	2.58205	0.9	0.4	0	0.022836091	0.022032227	1.8318305	0.049665757	1.8138434	1.8141099	0.05014551	1.7962277
[LOG]	567	2.60634	2.58786	0.9	0.4	0	0.022831982	0.022214673	1.8317243	0.04976206	1.813749	1.818214	0.05013549	1.8004849
[LOG]	568	2.60656	2.58019	0.9	0.4	0	0.022841906	0.022011485	1.8319442	0.049724534	1.8139093	1.8136895	0.048633255	1.7960728
[LOG]	569	2.60532	2.58577	0.9	0.4	0	0.022825275	0.022154363	1.831593	0.048871994	1.8135997	1.8169878	0.04978945	1.799167
[LOG]	570	2.6064	2.59011	0.9	0.4	0	0.022866016	0.02235827	1.8324841	0.04867339	1.8145066	1.8214669	0.047882203	1.8031081
[LOG]	571	2.6051	2.58308	0.9	0.4	0	0.022823548	0.022096446	1.8315341	0.048729	1.8135878	1.8156593	0.04886231	1.7979248
[LOG]	572	2.60449	2.58032	0.9	0.4	0	0.02283798	0.022033894	1.8318508	0.047625374	1.8138012	1.8141936	0.04814581	1.7963353
[LOG]	573	2.6034	2.58202	0.9	0.4	0	0.022823233	0.022104518	1.8315426	0.04686034	1.813593	1.8157637	0.047601085	1.7979051
[LOG]	574	2.60402	2.58159	0.9	0.4	0	0.022823643	0.022161195	1.8315341	0.0475543	1.8136154	1.8169763	0.045142725	1.7993531
[LOG]	575	2.6036	2.58443	0.9	0.4	0	0.022825122	0.022115786	1.8315791	0.04707721	1.8135577	1.8160465	0.049923673	1.7980455
[LOG]	576	2.60347	2.57866	0.9	0.4	0	0.022834344	0.022046149	1.8317986	0.046604946	1.813762	1.8144532	0.045875836	1.7967536
[LOG]	577	2.60268	2.58515	0.9	0.4	0	0.02283173	0.022212055	1.831732	0.045807973	1.8137512	1.8181529	0.047380343	1.8003436
[LOG]	578	2.6036	2.58377	0.9	0.4	0	0.022839293	0.022243153	1.8318805	0.04662092	1.8138816	1.8188806	0.044781927	1.8009535
[LOG]	579	2.60405	2.5747	0.9	0.4	0	0.02288366	0.02195871	1.8328966	0.045598827	1.8148515	1.8124893	0.044625178	1.7947022
[LOG]	580	2.60252	2.58056	0.9	0.4	0	0.02282639	0.022124378	1.8316096	0.045873918	1.8136331	1.8162541	0.04521449	1.7986051
[LOG]	581	2.60344	2.5869	0.9	0.4	0	0.022863492	0.022330627	1.8324269	0.045598526	1.8144783	1.8208566	0.04516841	1.8030373
[LOG]	582	2.60081	2.57985	0.9	0.4	0	0.02282141	0.022115756	1.8314835	0.044158384	1.8135661	1.816087	0.044777136	1.7982506
[LOG]	583	2.60194	2.576	0.9	0.4	0	0.022837376	0.02203948	1.831864	0.04487712	1.8138471	1.8144088	0.0430813	1.7966805
[LOG]	584	2.60012	2.5792	0.9	0.4	0	0.022825139	0.022104476	1.8315811	0.043271676	1.8136265	1.8157861	0.044459157	1.7981479
[LOG]	585	2.60067	2.57891	0.9	0.4	0	0.02282546	0.022101123	1.8315974	0.04389313	1.8136351	1.8156542	0.044449005	1.797828
[LOG]	586	2.60082	2.58145	0.9	0.4	0	0.022831297	0.022201674	1.8317305	0.043873645	1.8137375	1.8178992	0.043960042	1.7997086
[LOG]	587	2.59995	2.57806	0.9	0.4	0	0.022825489	0.022164652	1.8315938	0.04311333	1.813645	1.8171345	0.041258253	1.7992408
[LOG]	588	2.59943	2.57675	0.9	0.4	0	0.022828756	0.022067318	1.8316634	0.042471103	1.8136702	1.8149409	0.043210745	1.7971101
[LOG]	589	2.59904	2.5777	0.9	0.4	0	0.022824382	0.022090308	1.8315631	0.04217368	1.8136035	1.8155464	0.043284554	1.7978047
[LOG]	590	2.59907	2.57896	0.9	0.4	0	0.022824628	0.022143776	1.8315773	0.04218994	1.8136145	1.8166965	0.042864557	1.799034
[LOG]	591	2.59944	2.5762	0.9	0.4	0	0.02282569	0.022070192	1.831579	0.04261133	1.813635	1.8150128	0.042500004	1.7972121
[LOG]	592	2.59864	2.57874	0.9	0.4	0	0.02282796	0.02218466	1.8316412	0.041647747	1.8136569	1.8175254	0.041414298	1.7997215
[LOG]	593	2.60006	2.58181	0.9	0.4	0	0.022849023	0.022271538	1.832107	0.04253481	1.8140585	1.8194461	0.041855644	1.8016143
[LOG]	594	2.59821	2.57754	0.9	0.4	0	0.022826593	0.022127789	1.8316257	0.041240443	1.8136094	1.8163565	0.04182756	1.7987726
[LOG]	595	2.59993	2.57264	0.9	0.4	0	0.022855384	0.022004902	1.8322407	0.042206734	1.8142282	1.8136803	0.040672705	1.7958637
[LOG]	596	2.59798	2.57531	0.9	0.4	0	0.022822041	0.02210279	1.8315096	0.04114837	1.8135691	1.8157494	0.040383562	1.798014
[LOG]	597	2.59776	2.57992	0.9	0.4	0	0.022833962	0.022229102	1.8317806	0.04046873	1.8138809	1.8185126	0.041228164	1.8007245
[LOG]	598	2.59882	2.58272	0.9	0.4	0	0.022860913	0.022334814	1.8323702	0.040744457	1.8144441	1.8209198	0.040643603	1.8030267
[LOG]	599	2.59766	2.57101	0.9	0.4	0	0.02285081	0.02200095	1.832145	0.03990542	1.8140799	1.8135009	0.03918098	1.7956935
[LOG]	600	2.59679	2.57349	0.9	0.4	0	0.022827208	0.022069871	1.8316205	0.039723326	1.813634	1.8150405	0.039507367	1.797316
[LOG]	601	2.59789	2.58201	0.9	0.4	0	0.022873096	0.022387668	1.8326378	0.039275315	1.8148063	1.8221518	0.03812377	1.8039262
[LOG]	602	2.59671	2.57198	0.9	0.4	0	0.022837766	0.022028329	1.8318585	0.039276987	1.8138914	1.8141893	0.0392277	1.7963519
[LOG]	603	2.59597	2.57197	0.9	0.4	0	0.022831455	0.022047998	1.8317137	0.03867592	1.8137647	1.8145217	0.0386715	1.7967463
[LOG]	604	2.59708	2.58253	0.9	0.4	0	0.02287221	0.02236777	1.8326011	0.03852594	1.8146042	1.8215714	0.03938149	1.8039001
[LOG]	605	2.59662	2.5714	0.9	0.4	0	0.022837942	0.022028148	1.8318629	0.03919223	1.8138986	1.8140377	0.03874962	1.7963911
[LOG]	606	2.59495	2.57177	0.9	0.4	0	0.02283028	0.022053951	1.8316873	0.03761769	1.8137155	1.8146569	0.038282555	1.7968621
[LOG]	607	2.59686	2.58192	0.9	0.4	0	0.022871314	0.022357065	1.832624	0.03830365	1.8145752	1.8215096	0.038844943	1.8038025
[LOG]	608	2.59578	2.57026	0.9	0.4	0	0.022843173	0.022015924	1.8319763	0.03813542	1.8139681	1.8138373	0.037875902	1.7961104
[LOG]	609	2.59522	2.57269	0.9	0.4	0	0.022824911	0.022103852	1.8315845	0.038115367	1.8135873	1.8158822	0.037464395	1.7979939
[LOG]	610	2.59471	2.57383	0.9	0.4	0	0.022825843	0.022164501	1.831593	0.03753129	1.8136303	1.8171612	0.036822185	1.7991034
[LOG]	611	2.59401	2.57071	0.9	0.4	0	0.022828683	0.022086926	1.8316584	0.03667019	1.8136988	1.8153338	0.03617002	1.7973764
[LOG]	612	2.59407	2.57343	0.9	0.4	0	0.022824883	0.022152746	1.8315808	0.0368673	1.8135931	1.8167987	0.036799405	1.7990868
[LOG]	613	2.59457	2.56926	0.9	0.4	0	0.022849552	0.021995265	1.8321295	0.03659599	1.8141435	1.8132706	0.037638515	1.7956517
[LOG]	614	2.59538	2.58035	0.9	0.4	0	0.02286801	0.022366771	1.8325447	0.036776416	1.8146574	1.8216971	0.03699179	1.8037165
[LOG]	615	2.59337	2.57389	0.9	0.4	0	0.022825047	0.02217166	1.831605	0.036039453	1.8136783	1.8174226	0.036390156	1.7996489
[LOG]	616	2.59395	2.56843	0.9	0.4	0	0.022864597	0.021983553	1.8324494	0.035493065	1.8143245	1.8131053	0.037048724	1.7953918
[LOG]	617	2.59329	2.57361	0.9	0.4	0	0.022836091	0.022243373	1.8318187	0.035671778	1.8138386	1.8188672	0.03396508	1.8008746
[LOG]	618	2.59309	2.5742	0.9	0.4	0	0.022838412	0.02223311	1.8318738	0.03536341	1.8139364	1.818609	0.03493924	1.8008337
[LOG]	619	2.59243	2.56888	0.9	0.4	0	0.02282822	0.02206824	1.8316373	0.035034094	1.8136582	1.8149824	0.03474109	1.7970929
[LOG]	620	2.59285	2.57501	0.9	0.4	0	0.022833316	0.022222312	1.8317652	0.035266068	1.8138429	1.8185402	0.035916355	1.8008413
[LOG]	621	2.59316	2.56665	0.9	0.4	0	0.022846974	0.02200309	1.8320602	0.035195127	1.8141053	1.8135176	0.034448076	1.7958496
[LOG]	622	2.59149	2.57055	0.9	0.4	0	0.022822883	0.022132669	1.8315278	0.034150824	1.8135905	1.8164111	0.034333363	1.7986252
[LOG]	623	2.59159	2.5683	0.9	0.4	0	0.022835597	0.022035105	1.8318154	0.033854865	1.8138543	1.8141669	0.035265557	1.7965738
[LOG]	624	2.59172	2.57299	0.9	0.4	0	0.022835374	0.022234475	1.8318055	0.03401281	1.8138266	1.8187006	0.03360536	1.8006841
[LOG]	625	2.59085	2.56947	0.9	0.4	0	0.022825392	0.022119865	1.8315935	0.03341355	1.8135769	1.8161386	0.033584565	1.7983752
[LOG]	626	2.59062	2.56967	0.9	0.4	0	0.022823328	0.02214104	1.8315425	0.033226755	1.813573	1.816633	0.033068452	1.7988374
[LOG]	627	2.59051	2.56765	0.9	0.4	0	0.022825181	0.022088435	1.8315816	0.033050954	1.8136313	1.8154813	0.032622308	1.7976798
[LOG]	628	2.58983	2.56996	0.9	0.4	0	0.022822414	0.022122335	1.8315147	0.03239834	1.8135759	1.8161919	0.034062978	1.798468
[LOG]	629	2.59072	2.57181	0.9	0.4	0	0.022837896	0.022237515	1.8318667	0.03285322	1.81388	1.8187617	0.032203533	1.8008429
[LOG]	630	2.58998	2.56684	0.9	0.4	0	0.022828769	0.022061307	1.8316611	0.032380138	1.8136646	1.8147644	0.032832764	1.7970328
[LOG]	631	2.5899	2.56712	0.9	0.4	0	0.02282666	0.022068895	1.8316095	0.03235012	1.8136482	1.8150263	0.03274463	1.7972621
[LOG]	632	2.59056	2.56298	0.9	0.4	0	0.0228679	0.021973042	1.8325278	0.031682394	1.814568	1.8128295	0.031607583	1.7950335
[LOG]	633	2.59115	2.57512	0.9	0.4	0	0.02286992	0.022347169	1.8325715	0.032304496	1.8144687	1.821175	0.032064535	1.8034263
[LOG]	634	2.59171	2.581	0.9	0.4	0	0.022913633	0.022483546	1.83355	0.03142873	1.8153939	1.8242695	0.033960756	1.8061187
[LOG]	635	2.5926	2.56255	0.9	0.4	0	0.02293759	0.021932054	1.8340638	0.0316472	1.8159904	1.8119496	0.03255383	1.7941079
[LOG]	636	2.5888	2.56417	0.9	0.4	0	0.02284439	0.022009687	1.8320078	0.030581975	1.8140117	1.8137617	0.031516716	1.7959459
[LOG]	637	2.59058	2.57634	0.9	0.4	0	0.022895167	0.02241496	1.8331336	0.030955654	1.8147753	1.8226705	0.031086368	1.8050312
[LOG]	638	2.58895	2.56569	0.9	0.4	0	0.022822829	0.022093516	1.8315191	0.03148489	1.8135943	1.8155757	0.030360905	1.7978301
[LOG]	639	2.58836	2.56392	0.9	0.4	0	0.02283576	0.022031145	1.8318173	0.030388817	1.813878	1.8141115	0.030718928	1.796305
[LOG]	640	2.58793	2.56672	0.9	0.4	0	0.022824416	0.02214402	1.8315839	0.03028049	1.8136108	1.816578	0.029996784	1.7987508
[LOG]	641	2.58728	2.56731	0.9	0.4	0	0.022822404	0.02214782	1.8315146	0.029651918	1.8135934	1.8167598	0.030364044	1.7989435
[LOG]	642	2.58884	2.57328	0.9	0.4	0	0.022867108	0.022357497	1.8325592	0.029761357	1.8145856	1.8215714	0.029478475	1.8038119
[LOG]	643	2.58897	2.56026	0.9	0.4	0	0.022883944	0.021956876	1.8328635	0.02944626	1.8149761	1.8126118	0.028960329	1.7949258
[LOG]	644	2.58712	2.56358	0.9	0.4	0	0.022832405	0.022054613	1.8317455	0.029173171	1.813753	1.8147	0.029453518	1.7968785
[LOG]	645	2.58776	2.57082	0.9	0.4	0	0.022846043	0.022277227	1.8320291	0.02943687	1.8140503	1.8195672	0.029973462	1.8016291
[LOG]	646	2.58687	2.56652	0.9	0.4	0	0.022826027	0.022159392	1.8315876	0.029146299	1.8136111	1.8169975	0.029109115	1.7992828
[LOG]	647	2.58737	2.56082	0.9	0.4	0	0.022848405	0.021997781	1.8320875	0.028974738	1.8140483	1.8133906	0.028378401	1.7957577
[LOG]	648	2.58687	2.56491	0.9	0.4	0	0.022824818	0.022099163	1.8315762	0.029168496	1.8136255	1.8157372	0.029370174	1.7978662
[LOG]	649	2.58633	2.56538	0.9	0.4	0	0.02282525	0.022155097	1.8315802	0.028584708	1.8135971	1.8168976	0.028121445	1.7989563
[LOG]	650	2.58686	2.56998	0.9	0.4	0	0.022840628	0.022257395	1.831924	0.028623136	1.8139457	1.8191803	0.02955798	1.8015053
[LOG]	651	2.58744	2.56051	0.9	0.4	0	0.02287243	0.021976635	1.8326318	0.028207522	1.8146421	1.81291	0.028966717	1.7949262
[LOG]	652	2.58616	2.56449	0.9	0.4	0	0.022823714	0.022139873	1.8315513	0.028450841	1.8135837	1.8166734	0.027487446	1.7987765
[LOG]	653	2.58575	2.56823	0.9	0.4	0	0.022835178	0.022240454	1.8317984	0.027619014	1.8138121	1.818824	0.028274229	1.8009601
[LOG]	654	2.58596	2.56028	0.9	0.4	0	0.022852505	0.022003656	1.8321971	0.027273811	1.8141876	1.8134494	0.027855573	1.7955555
[LOG]	655	2.58524	2.56396	0.9	0.4	0	0.0228237	0.02214905	1.8315482	0.0274508	1.813592	1.8168073	0.026665885	1.799013
[LOG]	656	2.58542	2.56762	0.9	0.4	0	0.022830231	0.022208285	1.831697	0.027418278	1.813738	1.8180776	0.028737186	1.8003321
[LOG]	657	2.58471	2.56381	0.9	0.4	0	0.022824256	0.02211259	1.831563	0.026845956	1.8136157	1.8159412	0.027896522	1.798052
[LOG]	658	2.5853	2.5599	0.9	0.4	0	0.0228506	0.022016883	1.832135	0.02666586	1.8141278	1.8138978	0.026887253	1.7957141
[LOG]	659	2.58499	2.56349	0.9	0.4	0	0.02282484	0.02216642	1.8315681	0.027164249	1.8136133	1.817207	0.025595017	1.7993144
[LOG]	660	2.58475	2.56636	0.9	0.4	0	0.022831166	0.022227533	1.8317084	0.026652403	1.8138189	1.8185447	0.026657147	1.8007436
[LOG]	661	2.58523	2.55825	0.9	0.4	0	0.02286081	0.021991288	1.8323752	0.026191832	1.8144723	1.8132448	0.025927603	1.7954483
[LOG]	662	2.584	2.56429	0.9	0.4	0	0.022826385	0.022176335	1.8316126	0.026026998	1.8136458	1.8174379	0.026114166	1.799604
[LOG]	663	2.58495	2.56791	0.9	0.4	0	0.022845993	0.02228598	1.8320233	0.026431682	1.8140857	1.8198265	0.026396103	1.802069
[LOG]	664	2.58413	2.56123	0.9	0.4	0	0.022823464	0.022109456	1.8315377	0.026313636	1.8135731	1.8159238	0.02506972	1.7981482
[LOG]	665	2.58357	2.5608	0.9	0.4	0	0.022826385	0.022074228	1.8316041	0.02560005	1.813617	1.8151233	0.025855456	1.7973187
[LOG]	666	2.58456	2.56788	0.9	0.4	0	0.022852555	0.02232061	1.8321881	0.025772844	1.8142178	1.8206205	0.02518649	1.802761
[LOG]	667	2.58447	2.5568	0.9	0.4	0	0.02286219	0.021981196	1.8323951	0.025380153	1.8144369	1.8130126	0.02469493	1.7952583
[LOG]	668	2.58322	2.56333	0.9	0.4	0	0.022826178	0.022177886	1.8316216	0.025185363	1.8136472	1.8175565	0.02487268	1.7997861
[LOG]	669	2.58428	2.55778	0.9	0.4	0	0.022867896	0.021980684	1.8325317	0.024967812	1.8145932	1.8129884	0.025990838	1.7949077
[LOG]	670	2.58325	2.56359	0.9	0.4	0	0.02283499	0.02220498	1.8318018	0.0249896	1.8137494	1.8179979	0.024548251	1.8001217
[LOG]	671	2.58367	2.56705	0.9	0.4	0	0.02285783	0.022325192	1.8323063	0.024662472	1.8142772	1.8207289	0.02396446	1.8032373
[LOG]	672	2.5824	2.561	0.9	0.4	0	0.022823183	0.022120886	1.8315495	0.024410246	1.8135903	1.8162669	0.024340844	1.7984593
[LOG]	673	2.58374	2.55651	0.9	0.4	0	0.022864394	0.021991484	1.8324432	0.024521476	1.8145235	1.8133419	0.02404673	1.795261
[LOG]	674	2.58259	2.55873	0.9	0.4	0	0.022826381	0.022074446	1.8316112	0.024560884	1.8136313	1.8150759	0.023681292	1.7973033
[LOG]	675	2.5819	2.56165	0.9	0.4	0	0.022827495	0.022167852	1.8316759	0.023710202	1.8136756	1.8170333	0.023920152	1.7991812
[LOG]	676	2.58312	2.56649	0.9	0.4	0	0.022855071	0.022341445	1.8322291	0.024160838	1.8143129	1.8209735	0.02327071	1.8028754
[LOG]	677	2.58192	2.5584	0.9	0.4	0	0.022828434	0.022062397	1.8316644	0.02373393	1.8137355	1.8150089	0.023460243	1.7971971
[LOG]	678	2.58194	2.55766	0.9	0.4	0	0.022843743	0.022014752	1.8319955	0.02326945	1.8140384	1.8139397	0.02428369	1.7961762
[LOG]	679	2.58273	2.56818	0.9	0.4	0	0.022871207	0.022376629	1.8326154	0.023166347	1.8146222	1.8219203	0.023537839	1.8041615
[LOG]	680	2.58187	2.55597	0.9	0.4	0	0.022857241	0.021986496	1.832287	0.02274022	1.8143653	1.8131266	0.02370379	1.7953427
[LOG]	681	2.58115	2.55695	0.9	0.4	0	0.022828322	0.022064677	1.8316624	0.022917852	1.8137107	1.8148075	0.022158211	1.7970631
[LOG]	682	2.58159	2.56261	0.9	0.4	0	0.022836529	0.022231324	1.8318225	0.023162587	1.8138359	1.8185713	0.022574449	1.8008533
[LOG]	683	2.58109	2.56199	0.9	0.4	0	0.022824993	0.02216919	1.8315685	0.02299767	1.8136214	1.8171808	0.02408595	1.7994038
[LOG]	684	2.58098	2.55712	0.9	0.4	0	0.022831134	0.022046048	1.8317071	0.02267753	1.8137704	1.8144993	0.022896914	1.7966416
[LOG]	685	2.58053	2.55978	0.9	0.4	0	0.022825012	0.022162223	1.8315768	0.022371018	1.8136411	1.8171027	0.021766288	1.7993246
[LOG]	686	2.58024	2.56106	0.9	0.4	0	0.022828603	0.022176854	1.8316826	0.021928616	1.8136737	1.817509	0.022597112	1.799649
[LOG]	687	2.58048	2.56091	0.9	0.4	0	0.022827668	0.022190059	1.831642	0.022197425	1.8137814	1.8177876	0.021955118	1.8000239
[LOG]	688	2.58135	2.55366	0.9	0.4	0	0.022863247	0.02197775	1.8324218	0.02202654	1.8144549	1.8129556	0.021465993	1.7951453
[LOG]	689	2.57952	2.55866	0.9	0.4	0	0.022825394	0.022115696	1.8315971	0.02125855	1.8136468	1.8159223	0.022319064	1.7983037
[LOG]	690	2.58203	2.56781	0.9	0.4	0	0.022901498	0.02244824	1.8332521	0.021454627	1.8153075	1.8233693	0.02079309	1.8059384
[LOG]	691	2.58093	2.55332	0.9	0.4	0	0.022862809	0.021983676	1.8323996	0.021641769	1.8143582	1.8131654	0.020821579	1.7952795
[LOG]	692	2.58123	2.55259	0.9	0.4	0	0.022880344	0.021954656	1.8327862	0.021334408	1.8148531	1.8124444	0.021120483	1.7946037
[LOG]	693	2.58241	2.57011	0.9	0.4	0	0.022923974	0.022496453	1.8337516	0.021169296	1.8156705	1.8244728	0.021760428	1.8067828
[LOG]	694	2.57942	2.55775	0.9	0.4	0	0.022821946	0.022123301	1.8315183	0.021277167	1.8135934	1.8163056	0.020800583	1.7985241
[LOG]	695	2.58147	2.55245	0.9	0.4	0	0.022903198	0.02193562	1.8332897	0.02085608	1.8152956	1.8120636	0.021400964	1.7946038
[LOG]	696	2.57944	2.55937	0.9	0.4	0	0.022826167	0.022175409	1.8315964	0.021189773	1.8136722	1.817384	0.020965694	1.79953
[LOG]	697	2.57953	2.56231	0.9	0.4	0	0.022852847	0.022296006	1.8321881	0.020438474	1.8141112	1.8199844	0.020079065	1.802361
[LOG]	698	2.57906	2.56037	0.9	0.4	0	0.022831306	0.022212716	1.8317164	0.020612838	1.8137448	1.8181555	0.020818038	1.8004497
[LOG]	699	2.57971	2.55314	0.9	0.4	0	0.022862487	0.0219839	1.8323995	0.020271929	1.8144656	1.8131299	0.020612393	1.7954507
[LOG]	700	2.57824	2.55656	0.9	0.4	0	0.022822132	0.022113934	1.8315132	0.020003222	1.8135979	1.8160542	0.019890063	1.798291
[LOG]	701	2.57964	2.56307	0.9	0.4	0	0.022857962	0.02232296	1.8323156	0.020356894	1.8142884	1.8207241	0.019990064	1.8026615
[LOG]	702	2.57972	2.5523	0.9	0.4	0	0.022873979	0.02197435	1.832688	0.019885253	1.8147097	1.812805	0.020395646	1.7947181
[LOG]	703	2.57849	2.55799	0.9	0.4	0	0.022825789	0.022181025	1.8315873	0.020199714	1.8136489	1.8174716	0.019331079	1.7996417
[LOG]	704	2.57835	2.55998	0.9	0.4	0	0.02283566	0.022240926	1.8318067	0.019694015	1.8138717	1.8188101	0.019492498	1.8008877
[LOG]	705	2.57784	2.5554	0.9	0.4	0	0.022824315	0.022090144	1.8315641	0.01953138	1.8136116	1.8155197	0.019490203	1.7977086
[LOG]	706	2.57837	2.55488	0.9	0.4	0	0.022829428	0.02205462	1.8316766	0.019955538	1.8137206	1.8147523	0.020109506	1.7969633
[LOG]	707	2.57827	2.55959	0.9	0.4	0	0.022837358	0.022253597	1.8318465	0.0195767	1.8138595	1.8191447	0.01855399	1.801216
[LOG]	708	2.57862	2.55315	0.9	0.4	0	0.022843797	0.022010477	1.8319979	0.019759348	1.8140233	1.8136139	0.019921347	1.7959305
[LOG]	709	2.57748	2.5574	0.9	0.4	0	0.022824405	0.02215892	1.8315587	0.019136095	1.8136374	1.817034	0.019334655	1.7993108
[LOG]	710	2.57782	2.55926	0.9	0.4	0	0.022834843	0.022230761	1.8317924	0.019164674	1.813851	1.8185943	0.019015448	1.8007818
[LOG]	711	2.57782	2.55257	0.9	0.4	0	0.02284629	0.02200566	1.8320583	0.018806372	1.8140504	1.8135353	0.019435331	1.7958305
[LOG]	712	2.57714	2.55848	0.9	0.4	0	0.022833087	0.022221023	1.8317726	0.018478937	1.813753	1.8184642	0.018334052	1.8007089
[LOG]	713	2.57698	2.55817	0.9	0.4	0	0.022828389	0.022192173	1.8316777	0.018443532	1.8136944	1.8178935	0.018926494	1.800049
[LOG]	714	2.5788	2.55053	0.9	0.4	0	0.02288985	0.021949437	1.8329844	0.018414035	1.8151121	1.8123189	0.018978192	1.7948345
[LOG]	715	2.57687	2.55675	0.9	0.4	0	0.022828266	0.022164721	1.8316492	0.01840129	1.8136157	1.817124	0.018539866	1.7993131
[LOG]	716	2.57655	2.55411	0.9	0.4	0	0.02282382	0.022124613	1.8315619	0.018175995	1.8135718	1.8161258	0.017179264	1.7983003
[LOG]	717	2.57693	2.55897	0.9	0.4	0	0.022836084	0.022237793	1.8318149	0.018189829	1.813846	1.8187149	0.018533269	1.8009092
[LOG]	718	2.57713	2.55077	0.9	0.4	0	0.022853896	0.021992752	1.832206	0.017846987	1.8142124	1.8133146	0.017882016	1.7954662
[LOG]	719	2.57686	2.55783	0.9	0.4	0	0.022833426	0.022202425	1.8318048	0.018126488	1.81388	1.8181762	0.018190967	1.8002217
[LOG]	720	2.57618	2.55574	0.9	0.4	0	0.02282516	0.022161238	1.8315954	0.017727101	1.8136303	1.8171058	0.017509636	1.7992334
[LOG]	721	2.57588	2.55228	0.9	0.4	0	0.0228272	0.022064943	1.8316278	0.017347964	1.8136833	1.814868	0.017044598	1.7972672
[LOG]	722	2.57623	2.55542	0.9	0.4	0	0.022822984	0.022143167	1.831533	0.017841645	1.8136609	1.8165692	0.017906379	1.7989168
[LOG]	723	2.57587	2.55492	0.9	0.4	0	0.022823486	0.022131775	1.8315454	0.017464925	1.8135719	1.816367	0.017723564	1.7985742
[LOG]	724	2.57594	2.55236	0.9	0.4	0	0.022831993	0.022047423	1.831739	0.01723296	1.8138205	1.814474	0.017840408	1.7966676
[LOG]	725	2.57527	2.55521	0.9	0.4	0	0.022823801	0.022150729	1.8315512	0.01679114	1.8135893	1.8168054	0.017292446	1.7991686
[LOG]	726	2.5757	2.55471	0.9	0.4	0	0.02282465	0.0221462	1.8315799	0.017241525	1.8136013	1.8168186	0.016770707	1.7990776
[LOG]	727	2.57593	2.55024	0.9	0.4	0	0.022838468	0.02202236	1.8318673	0.017061515	1.8139096	1.8140314	0.01619652	1.7962124
[LOG]	728	2.57503	2.55297	0.9	0.4	0	0.022822835	0.022128643	1.8315305	0.016583398	1.8135812	1.8162651	0.015759582	1.7984537
[LOG]	729	2.57528	2.55741	0.9	0.4	0	0.022840338	0.022255335	1.831914	0.01628759	1.8139067	1.8191135	0.016212475	1.801384
[LOG]	730	2.57493	2.55272	0.9	0.4	0	0.022824638	0.022104176	1.831569	0.016430141	1.8135982	1.8158524	0.016095353	1.7981151
[LOG]	731	2.57494	2.55142	0.9	0.4	0	0.022828588	0.02206491	1.8316532	0.016324634	1.8136687	1.8149095	0.016176688	1.7970631
[LOG]	732	2.5753	2.5572	0.9	0.4	0	0.022837698	0.022244154	1.8318633	0.016380701	1.8138838	1.818919	0.0162975	1.8011776
[LOG]	733	2.57521	2.55024	0.9	0.4	0	0.022836989	0.022029324	1.8318336	0.016350798	1.8138494	1.814193	0.015987378	1.7963517
[LOG]	734	2.57467	2.55366	0.9	0.4	0	0.022822058	0.02211972	1.8315045	0.016236579	1.8135736	1.8161378	0.016756596	1.7982959
