[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	346	3.46537	3.44142	0.9	0.9	0	0.022792416	0.022225574	1.8308694	2.5643407e-08	1.8128995	1.8183644	2.5740267e-08	1.8001814
[LOG]	347	3.4657	3.445	0.9	0.9	0	0.022794742	0.022297757	1.8309659	5.864352e-09	1.8131528	1.8201686	6.124377e-09	1.8021531
[LOG]	348	3.46503	3.44257	0.9	0.9	0	0.022783767	0.022246448	1.8306736	6.11946e-08	1.8127785	1.818881	6.11037e-08	1.8009228
[LOG]	349	3.46567	3.44135	0.9	0.9	0	0.022799917	0.022221839	1.8310581	2.387315e-08	1.8131033	1.8182303	2.4223327e-08	1.800337
[LOG]	350	3.4653	3.44466	0.9	0.9	0	0.022789888	0.022297129	1.8308192	-2.515316e-09	1.8129582	1.8200585	-2.3841857e-09	1.8019748
[LOG]	351	3.46502	3.44253	0.9	0.9	0	0.022785218	0.022244617	1.8307117	1.5161932e-09	1.8127888	1.818892	1.2338162e-09	1.8009251
[LOG]	352	3.46508	3.44177	0.9	0.9	0	0.02278718	0.022230055	1.8307532	3.4470112e-08	1.8128299	1.8185318	3.4585597e-08	1.8005108
[LOG]	353	3.46502	3.44275	0.9	0.9	0	0.022786569	0.022257335	1.8307321	2.4220348e-08	1.812804	1.8191016	2.4065375e-08	1.8009889
[LOG]	354	3.46497	3.44249	0.9	0.9	0	0.022784472	0.022248583	1.8306909	-6.888807e-09	1.8128239	1.8189064	-6.8962573e-09	1.8009307
[LOG]	355	3.465	3.44332	0.9	0.9	0	0.022785367	0.022271302	1.830714	3.3644586e-08	1.8128346	1.8194745	3.370941e-08	1.8012326
[LOG]	356	3.46494	3.44184	0.9	0.9	0	0.022788158	0.022233991	1.8307751	2.7753412e-08	1.8127254	1.8185928	2.796352e-08	1.8005992
[LOG]	357	3.46523	3.44121	0.9	0.9	0	0.022793844	0.022216922	1.8308945	2.9901415e-08	1.8129487	1.8181881	2.9680132e-08	1.8003751
[LOG]	358	3.46494	3.44322	0.9	0.9	0	0.02278631	0.022262614	1.8307256	2.9163061e-08	1.8128221	1.8193338	2.8920175e-08	1.8013453
[LOG]	359	3.46523	3.44443	0.9	0.9	0	0.022796636	0.022288179	1.8309717	-7.167458e-09	1.8128871	1.8199071	-7.158518e-09	1.8020711
[LOG]	360	3.46479	3.44284	0.9	0.9	0	0.02278402	0.022259021	1.8306656	1.2414903e-08	1.8127676	1.819153	1.2433529e-08	1.8011692
[LOG]	361	3.46499	3.44151	0.9	0.9	0	0.022789257	0.022231443	1.8308192	2.8926879e-08	1.8128513	1.8185109	2.9042361e-08	1.8004435
[LOG]	362	3.46504	3.4413	0.9	0.9	0	0.022790074	0.022225969	1.8308463	-3.731996e-09	1.8129005	1.8183674	-3.644824e-09	1.8003845
[LOG]	363	3.46477	3.44229	0.9	0.9	0	0.022784648	0.022251664	1.8306949	-3.3885244e-09	1.812779	1.8189898	-3.6120413e-09	1.8008085
[LOG]	364	3.46512	3.44311	0.9	0.9	0	0.022792373	0.022267666	1.8308641	1.1830777e-08	1.8129876	1.8194113	1.1810661e-08	1.801262
[LOG]	365	3.4648	3.44178	0.9	0.9	0	0.02278614	0.022239389	1.8307339	3.3409894e-08	1.812804	1.8186551	3.3146144e-08	1.8006506
[LOG]	366	3.46477	3.44186	0.9	0.9	0	0.02278734	0.022240765	1.8307288	2.546236e-08	1.8127846	1.8187883	2.5537611e-08	1.8005999
[LOG]	367	3.46501	3.44355	0.9	0.9	0	0.022792272	0.022272972	1.8308554	-3.1143426e-09	1.8129245	1.8195395	-2.965331e-09	1.8016517
[LOG]	368	3.46504	3.44417	0.9	0.9	0	0.022791846	0.022287609	1.8308586	2.7628987e-08	1.8129665	1.8198905	2.7900935e-08	1.8019648
[LOG]	369	3.46496	3.44129	0.9	0.9	0	0.022791695	0.022225644	1.8308587	2.7351826e-08	1.8129085	1.8183538	2.7143956e-08	1.8005062
[LOG]	370	3.46464	3.44208	0.9	0.9	0	0.022783933	0.0222492	1.8306818	4.3336303e-08	1.8127639	1.818896	4.3562054e-08	1.8007933
[LOG]	371	3.46477	3.44348	0.9	0.9	0	0.022786243	0.02227456	1.83073	3.467053e-08	1.8128724	1.8195453	3.4439562e-08	1.8016342
[LOG]	372	3.46469	3.44214	0.9	0.9	0	0.022786565	0.022241594	1.8307415	-4.217029e-09	1.812779	1.8188386	-4.3392183e-09	1.80095
[LOG]	373	3.46478	3.44147	0.9	0.9	0	0.022788296	0.0222342	1.8307974	-3.5516916e-09	1.8128406	1.8186225	-3.1709673e-09	1.8004724
[LOG]	374	3.46475	3.44124	0.9	0.9	0	0.022788139	0.022230804	1.8307788	-2.4460254e-09	1.8128552	1.8185078	-2.3633242e-09	1.8003745
[LOG]	375	3.46571	3.44561	0.9	0.9	0	0.022811688	0.02232004	1.8312972	2.545938e-08	1.8133347	1.8206481	2.5391579e-08	1.802834
[LOG]	376	3.4649	3.44382	0.9	0.9	0	0.022793414	0.02228794	1.8308864	-6.9476664e-09	1.8129153	1.8198485	-6.744265e-09	1.8017588
[LOG]	377	3.46577	3.44066	0.9	0.9	0	0.022810696	0.02221989	1.831315	1.7214566e-08	1.8134531	1.818155	1.680255e-08	1.8001738
[LOG]	378	3.46545	3.44046	0.9	0.9	0	0.022802705	0.022217132	1.831167	4.1492285e-09	1.8132749	1.8181206	4.315376e-09	1.8000062
[LOG]	379	3.46709	3.4481	0.9	0.9	0	0.022839231	0.022384092	1.8319778	5.2034853e-08	1.8141595	1.8221877	5.1808357e-08	1.8039382
[LOG]	380	3.46459	3.44149	0.9	0.9	0	0.022787841	0.022230608	1.8307753	9.498671e-08	1.8127621	1.8186058	9.526312e-08	1.8006179
[LOG]	381	3.46457	3.44154	0.9	0.9	0	0.02278791	0.022233194	1.8307581	5.14254e-08	1.8127822	1.8186607	5.182028e-08	1.8006389
[LOG]	382	3.46458	3.44297	0.9	0.9	0	0.022786705	0.022274278	1.830739	1.00134315e-07	1.8128293	1.8194662	9.83566e-08	1.8013481
[LOG]	383	3.46475	3.44078	0.9	0.9	0	0.022791376	0.022224259	1.8308834	8.9533625e-09	1.8128973	1.818282	9.661912e-09	1.8002706
[LOG]	384	3.46442	3.44197	0.9	0.9	0	0.022784753	0.022248952	1.8306949	7.3194504e-09	1.8127469	1.8189086	7.733703e-09	1.8008945
[LOG]	385	3.46462	3.4431	0.9	0.9	0	0.02278894	0.022267535	1.8308147	1.1943281e-09	1.8128295	1.8195006	6.28829e-10	1.8014936
[LOG]	386	3.46446	3.44297	0.9	0.9	0	0.022786103	0.022267425	1.8307309	1.4044343e-09	1.8127688	1.8194246	1.0490417e-09	1.8014468
[LOG]	387	3.46467	3.44087	0.9	0.9	0	0.022791626	0.022229603	1.8308698	1.09516085e-08	1.8128895	1.8184069	1.1196732e-08	1.8002901
[LOG]	388	3.4644	3.44212	0.9	0.9	0	0.02278604	0.02225367	1.8307254	-4.62383e-09	1.8127514	1.8189937	-4.5269726e-09	1.8010259
[LOG]	389	3.4648	3.44072	0.9	0.9	0	0.022793727	0.022225445	1.8309174	7.069856e-09	1.813002	1.8183305	7.289648e-09	1.8002323
[LOG]	390	3.46438	3.44226	0.9	0.9	0	0.02278533	0.022255372	1.8307098	-1.027435e-09	1.8127612	1.819115	-1.3053417e-09	1.8010675
[LOG]	391	3.46437	3.4424	0.9	0.9	0	0.022784334	0.022259073	1.8306826	-1.949817e-09	1.8127975	1.8191844	-1.7046928e-09	1.8011664
[LOG]	392	3.46437	3.44239	0.9	0.9	0	0.022783665	0.022254592	1.8306863	-4.1253867e-09	1.8128037	1.8191485	-4.2617323e-09	1.8011943
[LOG]	393	3.46443	3.44286	0.9	0.9	0	0.02278564	0.022267867	1.830735	3.8743017e-10	1.8128183	1.81946	3.3676625e-10	1.8013839
[LOG]	394	3.46432	3.44177	0.9	0.9	0	0.02278315	0.022244034	1.8306652	1.4454128e-09	1.8128058	1.8188012	1.3530255e-09	1.8009317
[LOG]	395	3.46791	3.44063	0.9	0.9	0	0.022856092	0.02222106	1.8325891	3.318265e-08	1.8147262	1.8181715	3.286302e-08	1.8004346
[LOG]	396	3.46434	3.44261	0.9	0.9	0	0.0227859	0.022257734	1.8307186	1.89583e-07	1.8127993	1.8192551	1.8950402e-07	1.8013852
[LOG]	397	3.46575	3.44599	0.9	0.9	0	0.022815425	0.02233821	1.8314542	1.5646219e-08	1.8135349	1.8211745	1.5461445e-08	1.8030069
[LOG]	398	3.46604	3.44698	0.9	0.9	0	0.022821855	0.02235546	1.8316259	6.2232466e-08	1.8136766	1.8216244	6.314814e-08	1.8036119
[LOG]	399	3.46482	3.44049	0.9	0.9	0	0.022800079	0.02222373	1.8310404	6.2849374e-08	1.8130345	1.8183026	6.266236e-08	1.8001518
[LOG]	400	3.46526	3.44034	0.9	0.9	0	0.022808466	0.022220168	1.8312513	6.101206e-08	1.8133056	1.8181813	6.0650706e-08	1.8001351
[LOG]	401	3.46442	3.44274	0.9	0.9	0	0.02278822	0.022272423	1.8307731	1.3963878e-08	1.8129013	1.8194101	1.3959408e-08	1.8014312
[LOG]	402	3.46424	3.44192	0.9	0.9	0	0.02278461	0.022256069	1.8307068	2.6326624e-08	1.8127979	1.8190057	2.7120114e-08	1.8009906
[LOG]	403	3.46466	3.44395	0.9	0.9	0	0.02279352	0.022289455	1.8309312	3.3601374e-08	1.8129916	1.8200096	3.311336e-08	1.8021106
[LOG]	404	3.46451	3.4409	0.9	0.9	0	0.022790398	0.022224782	1.8308227	8.6332854e-08	1.812973	1.8184794	8.7198615e-08	1.8004559
[LOG]	405	3.4642	3.44141	0.9	0.9	0	0.022784619	0.022236906	1.8306996	1.1775643e-08	1.8127832	1.8187277	1.12533565e-08	1.8007665
[LOG]	406	3.46417	3.44124	0.9	0.9	0	0.022784142	0.022238236	1.8307151	6.1646844e-08	1.812772	1.8185883	6.140172e-08	1.8007702
[LOG]	407	3.4641	3.44157	0.9	0.9	0	0.022781549	0.022250243	1.8306481	2.8669833e-09	1.8127748	1.8188623	2.7418137e-09	1.8008354
[LOG]	408	3.46466	3.44386	0.9	0.9	0	0.022795346	0.022291973	1.8309686	2.2271276e-08	1.8130183	1.8200748	2.1970273e-08	1.802011
[LOG]	409	3.46417	3.44162	0.9	0.9	0	0.02278326	0.022235913	1.8306952	2.9459597e-09	1.8127985	1.8188497	2.6911495e-09	1.8009083
[LOG]	410	3.46409	3.4422	0.9	0.9	0	0.022783265	0.02225702	1.8306634	1.2476743e-08	1.8127593	1.8191801	1.23113395e-08	1.8012025
[LOG]	411	3.46429	3.44295	0.9	0.9	0	0.022789834	0.022280047	1.8308026	-4.3079256e-09	1.8128449	1.819604	-4.309416e-09	1.8015765
[LOG]	412	3.46417	3.44081	0.9	0.9	0	0.022783512	0.022231154	1.8306874	-2.079457e-09	1.8128668	1.8184558	-2.0176172e-09	1.8005006
[LOG]	413	3.4641	3.4419	0.9	0.9	0	0.022785014	0.022254407	1.8306983	-4.3697654e-09	1.8127729	1.8190646	-4.392862e-09	1.8010399
[LOG]	414	3.46478	3.44037	0.9	0.9	0	0.022800082	0.02222412	1.8310411	-2.693385e-09	1.8131783	1.8183295	-2.7894973e-09	1.8001827
[LOG]	415	3.4641	3.44088	0.9	0.9	0	0.022787144	0.022232259	1.8307608	3.1746925e-09	1.8127438	1.818537	3.054738e-09	1.8005266
[LOG]	416	3.46414	3.4422	0.9	0.9	0	0.022786893	0.022261543	1.8307474	-3.7044288e-09	1.8128134	1.8191819	-3.5762786e-09	1.8012811
[LOG]	417	3.46447	3.44336	0.9	0.9	0	0.022794938	0.022289557	1.8309426	-3.8914383e-09	1.8129623	1.8198717	-3.8415195e-09	1.8018111
[LOG]	418	3.46427	3.44301	0.9	0.9	0	0.022790112	0.022277866	1.8308232	-5.6497753e-09	1.8128895	1.8196412	-5.8084724e-09	1.8016908
[LOG]	419	3.46427	3.44063	0.9	0.9	0	0.022790875	0.02222652	1.8308352	1.5534459e-09	1.812902	1.8184131	1.5318393e-09	1.8004353
[LOG]	420	3.46481	3.44022	0.9	0.9	0	0.022804668	0.022221021	1.8311642	5.4240223e-10	1.813152	1.8182219	4.440546e-10	1.800214
[LOG]	421	3.46502	3.44483	0.9	0.9	0	0.022807715	0.022323938	1.8312104	3.8667768e-08	1.8133181	1.8206481	3.87609e-08	1.8026166
[LOG]	422	3.46399	3.44143	0.9	0.9	0	0.022784242	0.022242418	1.8306842	2.656877e-08	1.8127812	1.8187808	2.616644e-08	1.8009348
[LOG]	423	3.46435	3.44069	0.9	0.9	0	0.022793092	0.022228653	1.8308899	7.098913e-09	1.8129731	1.818508	7.274747e-09	1.8004417
[LOG]	424	3.46397	3.44149	0.9	0.9	0	0.022782607	0.022243124	1.8306645	-2.0429494e-09	1.8128015	1.8188713	-2.115965e-09	1.8009248
[LOG]	425	3.46404	3.44229	0.9	0.9	0	0.022786453	0.022262946	1.8307363	-2.8133391e-09	1.8128101	1.8193225	-2.5063753e-09	1.801315
[LOG]	426	3.46397	3.44203	0.9	0.9	0	0.022786183	0.022258641	1.8307098	-4.609674e-09	1.8127792	1.8191376	-4.0620565e-09	1.8012544
[LOG]	427	3.46405	3.44062	0.9	0.9	0	0.02278667	0.022233365	1.8307617	-6.5922734e-09	1.812827	1.8185637	-6.6816805e-09	1.8003545
[LOG]	428	3.46387	3.44155	0.9	0.9	0	0.022783732	0.022247214	1.8306766	-4.950166e-09	1.8127273	1.8189088	-4.9978497e-09	1.8010039
[LOG]	429	3.46393	3.44114	0.9	0.9	0	0.022784283	0.022235839	1.8306845	7.855147e-09	1.8128008	1.818677	8.013845e-09	1.8008189
[LOG]	430	3.46385	3.44157	0.9	0.9	0	0.022782791	0.02224887	1.8306481	-3.1605365e-09	1.8127589	1.8189523	-3.1292438e-09	1.8009973
[LOG]	431	3.46402	3.44073	0.9	0.9	0	0.022787351	0.022235697	1.8307818	-4.716963e-09	1.8128308	1.8185303	-4.8100945e-09	1.8005615
[LOG]	432	3.46405	3.44062	0.9	0.9	0	0.022787957	0.022229755	1.8307887	1.4662743e-09	1.8128598	1.8184633	1.2397766e-09	1.8005226
[LOG]	433	3.4642	3.44324	0.9	0.9	0	0.022789447	0.022283092	1.8308215	1.4171004e-09	1.8129759	1.8197861	1.4334917e-09	1.8019452
[LOG]	434	3.46399	3.44099	0.9	0.9	0	0.022785893	0.022232573	1.8307244	3.2633543e-10	1.8128645	1.8186678	4.768372e-10	1.8007066
[LOG]	435	3.46393	3.44226	0.9	0.9	0	0.022785502	0.022262149	1.8307233	-5.172193e-09	1.8128079	1.8193092	-4.854799e-09	1.8014042
[LOG]	436	3.46388	3.44174	0.9	0.9	0	0.022784568	0.022257626	1.8307102	-3.091246e-09	1.8127903	1.8190802	-3.2037497e-09	1.8011086
[LOG]	437	3.46392	3.44065	0.9	0.9	0	0.022783935	0.022234544	1.8307221	-9.515881e-09	1.8128322	1.8184987	-9.325147e-09	1.8005624
[LOG]	438	3.46452	3.4399	0.9	0.9	0	0.022801485	0.022217484	1.8311065	4.4924022e-08	1.8130829	1.8181648	4.5096876e-08	1.8001089
[LOG]	439	3.46436	3.44376	0.9	0.9	0	0.022793513	0.022294192	1.830939	-6.664544e-09	1.8130615	1.8201585	-6.6787003e-09	1.8021555
[LOG]	440	3.46413	3.44306	0.9	0.9	0	0.022789728	0.022277866	1.8308433	5.065203e-08	1.8129256	1.819769	5.0711634e-08	1.8018253
[LOG]	441	3.46383	3.44051	0.9	0.9	0	0.022785636	0.022228856	1.8307104	5.5655835e-10	1.8127792	1.8184628	4.1425227e-10	1.8004723
[LOG]	442	3.46379	3.44071	0.9	0.9	0	0.022783881	0.022237964	1.8306867	1.8006563e-08	1.812773	1.8185799	1.7896294e-08	1.8005819
[LOG]	443	3.46377	3.44121	0.9	0.9	0	0.022783954	0.022247126	1.8306897	-3.0979515e-09	1.8127514	1.8188499	-2.6136637e-09	1.8008476
[LOG]	444	3.46372	3.44137	0.9	0.9	0	0.022782609	0.022246346	1.8306488	-7.2345135e-10	1.8127445	1.8189368	-8.5532664e-10	1.8009273
[LOG]	445	3.46406	3.44292	0.9	0.9	0	0.02278882	0.022277739	1.8308355	-6.517023e-09	1.81291	1.819741	-6.5773724e-09	1.8017474
[LOG]	446	3.46365	3.44143	0.9	0.9	0	0.022780625	0.022253877	1.8306115	-1.1042506e-08	1.8127354	1.8189892	-1.116097e-08	1.8009584
[LOG]	447	3.46374	3.44067	0.9	0.9	0	0.022783618	0.022235785	1.8306879	-6.5512955e-09	1.8127639	1.8185595	-6.785989e-09	1.8006084
[LOG]	448	3.46372	3.44097	0.9	0.9	0	0.022784596	0.022243494	1.8306894	1.2975187e-08	1.8127536	1.8187807	1.3235211e-08	1.8007067
[LOG]	449	3.46367	3.44163	0.9	0.9	0	0.022782285	0.022254	1.8306638	-5.3212044e-09	1.8127271	1.8190928	-5.1885842e-09	1.8010907
[LOG]	450	3.46369	3.44131	0.9	0.9	0	0.02278232	0.022248361	1.830653	2.6763232e-08	1.8127681	1.8189	2.6836993e-08	1.8009676
[LOG]	451	3.46379	3.44159	0.9	0.9	0	0.022785824	0.022258878	1.83073	1.9468367e-09	1.8128061	1.8191508	1.6927718e-09	1.8010039
[LOG]	452	3.46374	3.44115	0.9	0.9	0	0.022787502	0.022242276	1.8307666	1.1894852e-08	1.812715	1.8188498	1.2376904e-08	1.8008571
[LOG]	453	3.46395	3.44048	0.9	0.9	0	0.022789044	0.022230625	1.8307924	-6.5416095e-10	1.8129305	1.8185447	-9.0897084e-10	1.8004645
[LOG]	454	3.46374	3.44042	0.9	0.9	0	0.022785002	0.022232378	1.8307166	-4.550815e-09	1.8128064	1.8184773	-4.076958e-09	1.8004903
[LOG]	455	3.46413	3.44294	0.9	0.9	0	0.022794714	0.022288019	1.8309087	-9.417533e-09	1.8130118	1.8197982	-9.411574e-09	1.8018155
[LOG]	456	3.46383	3.44206	0.9	0.9	0	0.022788232	0.022267614	1.8307728	2.9183923e-08	1.8128424	1.8193393	2.9197336e-08	1.8013601
[LOG]	457	3.46361	3.44096	0.9	0.9	0	0.022783525	0.022245262	1.8306597	-2.5264921e-09	1.8127341	1.8188562	-2.5689602e-09	1.8006841
[LOG]	458	3.4639	3.4401	0.9	0.9	0	0.02279041	0.02222125	1.830824	-7.641315e-09	1.812882	1.8182988	-7.897615e-09	1.8003626
[LOG]	459	3.46358	3.4411	0.9	0.9	0	0.022782344	0.0222457	1.8306378	-9.685754e-10	1.8127421	1.8188885	-1.0728836e-09	1.8008125
[LOG]	460	3.46361	3.4412	0.9	0.9	0	0.022784423	0.022254035	1.8306952	-4.091114e-09	1.8127153	1.8190173	-4.172325e-09	1.8007905
[LOG]	461	3.4637	3.44063	0.9	0.9	0	0.02278493	0.022236736	1.8307102	-5.2250924e-09	1.8128184	1.8186215	-5.2958726e-09	1.8006144
[LOG]	462	3.46421	3.44365	0.9	0.9	0	0.022797383	0.02230049	1.8309932	5.1677227e-09	1.8130538	1.8202039	5.2422284e-09	1.8021939
[LOG]	463	3.46377	3.44215	0.9	0.9	0	0.022787146	0.022268824	1.8307519	-8.1412495e-09	1.8128486	1.8194373	-8.323789e-09	1.8013943
[LOG]	464	3.46425	3.43975	0.9	0.9	0	0.022800393	0.022220388	1.8310668	-7.1428716e-09	1.8130634	1.8182214	-7.539987e-09	1.8001143
[LOG]	465	3.46366	3.44142	0.9	0.9	0	0.022787718	0.022252321	1.8307712	5.938113e-10	1.8127235	1.8190395	5.453825e-10	1.8010541
[LOG]	466	3.46393	3.43988	0.9	0.9	0	0.022790827	0.022224462	1.830859	-5.6982037e-09	1.8129606	1.8182868	-5.7756897e-09	1.8002105
[LOG]	467	3.4636	3.44048	0.9	0.9	0	0.022783535	0.02223534	1.8306787	7.034093e-09	1.8127917	1.8185611	7.340312e-09	1.8005726
[LOG]	468	3.46417	3.44345	0.9	0.9	0	0.02279657	0.022296797	1.8309909	-1.698807e-08	1.8130598	1.8201121	-1.6504526e-08	1.8021302
[LOG]	469	3.46459	3.44475	0.9	0.9	0	0.022804765	0.02232418	1.831196	2.5036186e-08	1.8132929	1.8208168	2.5174023e-08	1.8027847
[LOG]	470	3.46389	3.44006	0.9	0.9	0	0.02279228	0.02222365	1.830856	2.0831823e-09	1.8129352	1.8183112	2.1308662e-09	1.800404
[LOG]	471	3.46368	3.44027	0.9	0.9	0	0.022787398	0.022227455	1.8307579	2.5422125e-08	1.8128299	1.8184242	2.5391579e-08	1.800519
[LOG]	472	3.4635	3.44126	0.9	0.9	0	0.022783393	0.022250485	1.830657	-9.065866e-09	1.8127332	1.8189666	-9.137392e-09	1.8010187
[LOG]	473	3.46392	3.43999	0.9	0.9	0	0.022792242	0.02222362	1.8308791	3.5636873e-08	1.8129776	1.8183084	3.56555e-08	1.8003598
[LOG]	474	3.46405	3.44324	0.9	0.9	0	0.022794366	0.022293141	1.8309413	2.194196e-09	1.8130282	1.8200591	2.4050473e-09	1.802001
[LOG]	475	3.46498	3.44543	0.9	0.9	0	0.02281646	0.022342833	1.8314464	4.6506523e-09	1.8135022	1.8212222	4.3570996e-09	1.8031297
[LOG]	476	3.46374	3.44053	0.9	0.9	0	0.02278831	0.02223714	1.8307831	-4.686415e-10	1.8128891	1.8186295	-5.9604643e-10	1.8006059
[LOG]	477	3.46645	3.43986	0.9	0.9	0	0.022851462	0.022226924	1.8322834	4.310906e-09	1.8142761	1.8182814	4.2915342e-09	1.8002833
[LOG]	478	3.46443	3.44428	0.9	0.9	0	0.022799091	0.022309385	1.8311054	2.2687986e-07	1.8132753	1.8205861	2.271086e-07	1.802578
[LOG]	479	3.4636	3.442	0.9	0.9	0	0.022786176	0.022265488	1.8307365	1.0851622e-07	1.8127899	1.8194002	1.0839701e-07	1.8013942
[LOG]	480	3.4635	3.44155	0.9	0.9	0	0.022783441	0.022260766	1.830658	4.6104937e-08	1.8127915	1.8191473	4.586577e-08	1.8011923
[LOG]	481	3.46352	3.44076	0.9	0.9	0	0.022783643	0.02224425	1.8306944	6.09532e-08	1.8127922	1.8187534	6.074011e-08	1.8007703
[LOG]	482	3.46351	3.44114	0.9	0.9	0	0.022784004	0.02224632	1.8306909	-1.16087495e-08	1.8127638	1.8189614	-1.1533499e-08	1.8009471
[LOG]	483	3.46359	3.44026	0.9	0.9	0	0.022786532	0.022229861	1.8307294	3.263578e-08	1.8128343	1.8184928	3.257394e-08	1.8005115
[LOG]	484	3.4635	3.44028	0.9	0.9	0	0.022783814	0.022231862	1.830682	-3.801286e-09	1.8127939	1.8185129	-3.4451486e-09	1.8005136
[LOG]	485	3.46356	3.44185	0.9	0.9	0	0.022786265	0.022263853	1.8307369	-8.4728e-09	1.8127991	1.8192974	-8.33869e-09	1.801386
[LOG]	486	3.46368	3.44244	0.9	0.9	0	0.022790046	0.022281125	1.8308079	-4.6052038e-09	1.812858	1.8196586	-4.4077635e-09	1.8016454
[LOG]	487	3.46405	3.43951	0.9	0.9	0	0.022796024	0.022217654	1.8310099	-5.912781e-09	1.8130772	1.8181043	-5.862117e-09	1.8001522
[LOG]	488	3.46369	3.44006	0.9	0.9	0	0.022789784	0.022227626	1.8308077	-4.950911e-09	1.812887	1.8184544	-5.0723554e-09	1.8003649
[LOG]	489	3.46436	3.44425	0.9	0.9	0	0.022802658	0.02231404	1.8311533	-2.323091e-09	1.8132292	1.8205819	-2.3782254e-09	1.8026252
[LOG]	490	3.46358	3.43998	0.9	0.9	0	0.022787536	0.022230124	1.8307807	-5.3212044e-09	1.8128206	1.8184247	-5.2303073e-09	1.8003279
[LOG]	491	3.46352	3.44034	0.9	0.9	0	0.022785893	0.022232346	1.8307204	-4.81233e-09	1.8128113	1.8185565	-4.732609e-09	1.8005749
[LOG]	492	3.46345	3.44129	0.9	0.9	0	0.022784509	0.022257376	1.8306965	-3.802031e-09	1.8127732	1.8190738	-3.6478043e-09	1.8010623
[LOG]	493	3.46365	3.44249	0.9	0.9	0	0.022788534	0.022282608	1.830787	-9.521842e-09	1.8128917	1.8197265	-9.0897085e-09	1.8016624
[LOG]	494	3.46381	3.43992	0.9	0.9	0	0.022794092	0.022221869	1.8309048	-8.027256e-09	1.8129529	1.8183699	-8.141995e-09	1.800336
[LOG]	495	3.46338	3.44043	0.9	0.9	0	0.022783775	0.022232153	1.8306694	-1.5497207e-09	1.8127418	1.818598	-1.642108e-09	1.8006563
[LOG]	496	3.46351	3.44192	0.9	0.9	0	0.022785662	0.022266336	1.8307178	-1.4150143e-08	1.8128288	1.8193892	-1.41918655e-08	1.8014252
[LOG]	497	3.4635	3.44188	0.9	0.9	0	0.022785246	0.022270815	1.8307081	-2.7872622e-09	1.8128443	1.819392	-2.965331e-09	1.8013994
[LOG]	498	3.46341	3.4412	0.9	0.9	0	0.022783732	0.022255199	1.8306717	-2.592802e-09	1.8127933	1.8190422	-2.2232534e-09	1.801044
[LOG]	499	3.4644	3.43945	0.9	0.9	0	0.02280766	0.022220746	1.8312224	3.6612153e-09	1.8133044	1.8182133	3.4153462e-09	1.8000354
[LOG]	500	3.46339	3.4408	0.9	0.9	0	0.022783436	0.022244046	1.8306799	1.9170343e-09	1.8127707	1.8188574	1.8179417e-09	1.8008113
[LOG]	501	3.4667	3.44858	0.9	0.9	0	0.022860417	0.022415616	1.8324531	-4.3690203e-09	1.8144431	1.822888	-4.5359134e-09	1.8049414
[LOG]	502	3.4635	3.44209	0.9	0.9	0	0.02278597	0.022277081	1.8307117	6.690621e-08	1.8128566	1.8195534	6.663203e-08	1.8014663
[LOG]	503	3.46712	3.44006	0.9	0.9	0	0.022867229	0.02224194	1.8327104	2.1182e-09	1.8147053	1.8186634	2.0176172e-09	1.800246
[LOG]	504	3.4635	3.44053	0.9	0.9	0	0.022786904	0.022239821	1.8307581	3.2844468e-07	1.8128264	1.8187652	3.287524e-07	1.8006248
[LOG]	505	3.46371	3.44282	0.9	0.9	0	0.022791276	0.022287708	1.8308524	3.729239e-08	1.8129431	1.8199325	3.748238e-08	1.8018653
[LOG]	506	3.46417	3.44386	0.9	0.9	0	0.022801977	0.022314038	1.8310883	4.7744066e-08	1.813198	1.8205229	4.7427417e-08	1.8023697
[LOG]	507	3.46351	3.44015	0.9	0.9	0	0.022789698	0.022232505	1.8308028	1.1812075e-07	1.8128045	1.8185449	1.1843443e-07	1.8004738
[LOG]	508	3.46374	3.43974	0.9	0.9	0	0.022792168	0.022226378	1.8308911	-2.6784839e-09	1.8129851	1.8183216	-3.0010938e-09	1.8002901
[LOG]	509	3.46331	3.44141	0.9	0.9	0	0.022783577	0.022258153	1.8306699	5.8315695e-08	1.8127377	1.8191788	5.82099e-08	1.8011705
[LOG]	510	3.46335	3.44027	0.9	0.9	0	0.02278493	0.022229696	1.8307153	2.7347355e-08	1.8127383	1.8185477	2.7206541e-08	1.8006103
[LOG]	511	3.46377	3.43961	0.9	0.9	0	0.022795921	0.022219308	1.8309598	-7.590652e-09	1.8129501	1.8182149	-7.718802e-09	1.8002658
[LOG]	512	3.46455	3.44503	0.9	0.9	0	0.022809692	0.022337418	1.8312943	-4.3824313e-09	1.8134161	1.821114	-4.923344e-09	1.8030411
[LOG]	513	3.46336	3.44031	0.9	0.9	0	0.022785459	0.022237234	1.830708	7.1972606e-10	1.8127819	1.8186407	9.983778e-10	1.8005861
[LOG]	514	3.46358	3.44238	0.9	0.9	0	0.022790324	0.022276586	1.8308216	-3.6910177e-09	1.8128949	1.8196192	-3.4838914e-09	1.8017793
[LOG]	515	3.4637	3.43973	0.9	0.9	0	0.02279293	0.02222699	1.8308907	3.381595e-08	1.8129729	1.8183658	3.3921005e-08	1.8002532
