[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	379	4.09673	4.03759	1	0.7	0	0.023223057	0.021402102	1.8461139	0.8758799	1.8579473	1.806541	0.87836695	1.8264438
[LOG]	380	4.10089	4.0357	1	0.7	0	0.023201361	0.021428186	1.8450891	0.88156754	1.8572404	1.8067377	0.8755921	1.8274307
[LOG]	381	4.09638	4.04698	1	0.7	0	0.02322054	0.021480842	1.8451486	0.87637496	1.858128	1.8082227	0.8851871	1.8277217
[LOG]	382	4.09293	4.03846	1	0.7	0	0.023176389	0.021404156	1.8447456	0.8743324	1.8566995	1.8064449	0.88189036	1.8228028
[LOG]	383	4.09549	4.04804	1	0.7	0	0.023224344	0.02139704	1.8459706	0.8757777	1.8565427	1.8074771	0.8863442	1.8286594
[LOG]	384	4.08972	4.02651	1	0.7	0	0.02321411	0.021455117	1.845508	0.86917746	1.8583908	1.8080972	0.86895394	1.8218602
[LOG]	385	4.09312	4.03577	1	0.7	0	0.023191819	0.021424275	1.8452041	0.87389237	1.8569499	1.8070451	0.87621933	1.8262153
[LOG]	386	4.09189	4.02282	1	0.7	0	0.023211699	0.021426618	1.8460218	0.8727728	1.8556299	1.8063722	0.86594826	1.8233457
[LOG]	387	4.08679	4.03095	1	0.7	0	0.023209399	0.021438442	1.8446808	0.8693329	1.8551755	1.8063632	0.8739534	1.8235413
[LOG]	388	4.08823	4.01957	1	0.7	0	0.02321136	0.02141795	1.8459696	0.8683264	1.8568262	1.806598	0.865661	1.8187984
[LOG]	389	4.08299	4.0296	1	0.7	0	0.023201253	0.0214516	1.8450038	0.8646877	1.8559289	1.807464	0.8727594	1.8217511
[LOG]	390	4.07925	4.02201	1	0.7	0	0.023215117	0.02140195	1.8456166	0.86019915	1.8561184	1.8059648	0.86726046	1.8209027
[LOG]	391	4.08554	4.02693	1	0.7	0	0.023206674	0.021394974	1.8453678	0.8666155	1.8562944	1.8062514	0.8702335	1.8232832
[LOG]	392	4.07703	4.01832	1	0.7	0	0.023200344	0.021407977	1.8451957	0.85944945	1.8546354	1.8066167	0.8600851	1.8249598
[LOG]	393	4.08208	4.01362	1	0.7	0	0.023199404	0.021447223	1.8454305	0.8625235	1.8571242	1.806476	0.85893464	1.8200873
[LOG]	394	4.07537	4.0163	1	0.7	0	0.023235284	0.021423586	1.8454701	0.85679406	1.855658	1.8062772	0.8622667	1.8194461
[LOG]	395	4.08	4.01375	1	0.7	0	0.023208607	0.021410594	1.8456882	0.8607899	1.8562667	1.8060586	0.85817206	1.8219676
[LOG]	396	4.06976	4.01127	1	0.7	0	0.023187958	0.02139496	1.8448938	0.85230535	1.854882	1.8062395	0.8555815	1.8218731
[LOG]	397	4.07445	4.00677	1	0.7	0	0.02320097	0.021421365	1.8451583	0.85625505	1.8555707	1.8065339	0.84971565	1.8234086
[LOG]	398	4.07421	4.01159	1	0.7	0	0.023212517	0.02139601	1.8458011	0.85513425	1.8559161	1.8056171	0.8570267	1.8211601
[LOG]	399	4.07112	4.00472	1	0.7	0	0.023181288	0.021352198	1.8447357	0.8536195	1.8551913	1.8059272	0.849954	1.8210071
[LOG]	400	4.06834	3.99596	1	0.7	0	0.023214746	0.021406634	1.8459302	0.8497552	1.8550355	1.8074051	0.8432911	1.8159034
[LOG]	401	4.05737	4.00516	1	0.7	0	0.023153681	0.021393945	1.8436153	0.84249556	1.8530421	1.8066113	0.85153776	1.8184063
[LOG]	402	4.06346	4.0011	1	0.7	0	0.023187382	0.021461472	1.8450258	0.8470924	1.8531637	1.8077714	0.84451413	1.8209884
[LOG]	403	4.06789	4.00686	1	0.7	0	0.02325591	0.021390764	1.8467325	0.84884703	1.854552	1.8056817	0.8516239	1.8220391
[LOG]	404	4.05745	4.00251	1	0.7	0	0.023139212	0.021377075	1.8436394	0.84294844	1.852482	1.8059996	0.8482797	1.8201592
[LOG]	405	4.06406	3.99042	1	0.7	0	0.023216672	0.021399949	1.8460344	0.84617203	1.8539059	1.8063768	0.8367993	1.8187491
[LOG]	406	4.05256	3.99382	1	0.7	0	0.02321628	0.021377768	1.8448297	0.83597827	1.8537581	1.8056216	0.83903384	1.8214933
[LOG]	407	4.05099	3.9878	1	0.7	0	0.02317075	0.021384548	1.8444535	0.83578867	1.8523275	1.8062422	0.834309	1.8187582
[LOG]	408	4.0466	3.98559	1	0.7	0	0.023171635	0.02134875	1.8451549	0.8311771	1.8516481	1.8043803	0.8338129	1.8189718
[LOG]	409	4.04981	3.98184	1	0.7	0	0.023205644	0.021393217	1.8450168	0.8348256	1.851225	1.8064013	0.82773745	1.8194159
[LOG]	410	4.0497	3.97988	1	0.7	0	0.023144221	0.021392396	1.8442975	0.8332813	1.8543057	1.8066335	0.82532465	1.8197272
[LOG]	411	4.04715	3.97648	1	0.7	0	0.023198357	0.021324378	1.8451663	0.8303885	1.853549	1.8045158	0.8265249	1.8161795
[LOG]	412	4.03913	3.97934	1	0.7	0	0.023171235	0.021378946	1.8442817	0.8243935	1.8519216	1.8054088	0.82547605	1.8205006
[LOG]	413	4.04484	3.9873	1	0.7	0	0.023178978	0.021461634	1.8449991	0.8293313	1.8520072	1.8067013	0.8311508	1.8219132
[LOG]	414	4.03975	3.98541	1	0.7	0	0.023175914	0.021438675	1.8440164	0.82572585	1.8512992	1.8060136	0.8311672	1.8201813
[LOG]	415	4.04302	3.96642	1	0.7	0	0.023237465	0.021405775	1.846388	0.8261563	1.8519596	1.8067694	0.8126891	1.8183686
[LOG]	416	4.03377	3.98981	1	0.7	0	0.023172846	0.021408875	1.8447146	0.8197473	1.8502998	1.8071547	0.8362384	1.8176031
[LOG]	417	4.03419	3.96553	1	0.7	0	0.023167377	0.02137304	1.8443516	0.81936544	1.8519689	1.8051528	0.81400573	1.8175391
[LOG]	418	4.03037	3.97482	1	0.7	0	0.0231689	0.021410042	1.8444285	0.81546426	1.8519686	1.8069785	0.8230954	1.8152119
[LOG]	419	4.03136	3.97227	1	0.7	0	0.023172116	0.021391487	1.8449991	0.8163834	1.8512667	1.8058543	0.8220296	1.8147104
[LOG]	420	4.02839	3.9626	1	0.7	0	0.02315783	0.021377333	1.8440545	0.8155336	1.8495889	1.8061342	0.8103981	1.8171074
[LOG]	421	4.02796	3.96425	1	0.7	0	0.023187734	0.021418095	1.8444545	0.81275076	1.8523866	1.8064915	0.81270003	1.8156683
[LOG]	422	4.02322	3.97037	1	0.7	0	0.023185115	0.021430407	1.8443131	0.8108592	1.8485185	1.8073976	0.81542367	1.8192319
[LOG]	423	4.02126	3.95959	1	0.7	0	0.023166964	0.021401294	1.8442465	0.8090506	1.8484021	1.8050609	0.8084084	1.8171871
[LOG]	424	4.01683	3.95631	1	0.7	0	0.023170292	0.02142381	1.8443924	0.80312425	1.8503244	1.8060541	0.8062347	1.8141917
[LOG]	425	4.02101	3.96317	1	0.7	0	0.02317628	0.021428945	1.8446659	0.8073742	1.8498373	1.8071686	0.8093611	1.817942
[LOG]	426	4.01551	3.95131	1	0.7	0	0.023177529	0.021470888	1.8447517	0.80242133	1.8489368	1.8083718	0.8004969	1.8119459
[LOG]	427	4.01272	3.95557	1	0.7	0	0.023175947	0.021444798	1.8445076	0.80004346	1.8487053	1.8076255	0.8019641	1.8169997
[LOG]	428	4.01556	3.95707	1	0.7	0	0.023181057	0.021408029	1.84491	0.8016716	1.8498653	1.8052087	0.8057901	1.8171408
[LOG]	429	4.01271	3.95578	1	0.7	0	0.023189431	0.021403093	1.8449627	0.7990933	1.8494017	1.8056117	0.8059636	1.8144684
[LOG]	430	4.00889	3.95109	1	0.7	0	0.023181627	0.021439176	1.8445147	0.79638124	1.8484695	1.8073468	0.7987769	1.8155633
[LOG]	431	4.01312	3.93565	1	0.7	0	0.023190998	0.021369165	1.8449259	0.79976255	1.8490939	1.8049741	0.787633	1.812823
[LOG]	432	4.00205	3.94762	1	0.7	0	0.02316119	0.021462083	1.8438357	0.79055387	1.8479923	1.8075969	0.7960659	1.8141328
[LOG]	433	4.00804	3.93765	1	0.7	0	0.023160798	0.021421466	1.8449248	0.79468745	1.8490857	1.8073375	0.78598183	1.8146679
[LOG]	434	4.00521	3.95259	1	0.7	0	0.023148563	0.021464245	1.8444654	0.7932462	1.8477594	1.8080231	0.7997308	1.815392
[LOG]	435	4.00807	3.93674	1	0.7	0	0.023170434	0.021410415	1.8443013	0.79557616	1.848763	1.8067762	0.7854533	1.8149238
[LOG]	436	4.0054	3.93923	1	0.7	0	0.023179268	0.021438845	1.8447915	0.79287475	1.8481065	1.8066574	0.7887742	1.813907
[LOG]	437	4.00175	3.93593	1	0.7	0	0.023181379	0.02140045	1.8447025	0.7892897	1.8481493	1.8061312	0.7874291	1.8118734
[LOG]	438	3.99533	3.93678	1	0.7	0	0.02316854	0.021384956	1.844745	0.7826947	1.8483349	1.8058639	0.78902143	1.8112003
[LOG]	439	3.99704	3.93486	1	0.7	0	0.02317298	0.021367054	1.8450117	0.7837772	1.8488568	1.8053691	0.78792673	1.8107252
[LOG]	440	3.99119	3.93352	1	0.7	0	0.02317986	0.021469962	1.8444145	0.7784986	1.8488994	1.8076783	0.78228384	1.8135812
[LOG]	441	3.98675	3.93489	1	0.7	0	0.023161575	0.021427808	1.844436	0.7748459	1.8477409	1.8058771	0.7854991	1.8135186
[LOG]	442	3.99004	3.92426	1	0.7	0	0.023157766	0.021367626	1.8441712	0.778648	1.8473952	1.8065411	0.77498513	1.8124084
[LOG]	443	3.9875	3.92663	1	0.7	0	0.023168098	0.021459393	1.8441994	0.77612257	1.8473226	1.8078506	0.77457505	1.8145034
[LOG]	444	3.98448	3.92455	1	0.7	0	0.023195762	0.021434795	1.8450934	0.77132916	1.8485848	1.8070772	0.77301335	1.8148758
[LOG]	445	3.98878	3.91523	1	0.7	0	0.023196073	0.021386493	1.845116	0.7767632	1.8469346	1.8057234	0.7689159	1.8093476
[LOG]	446	3.98629	3.9223	1	0.7	0	0.023182973	0.021375434	1.8448111	0.7748114	1.8466116	1.8063043	0.77337843	1.8122516
[LOG]	447	3.97839	3.91788	1	0.7	0	0.023183553	0.021382852	1.844377	0.7669648	1.8471538	1.8053988	0.7699208	1.812177
[LOG]	448	3.97916	3.91543	1	0.7	0	0.023146281	0.021408059	1.8434024	0.770014	1.8452897	1.8063971	0.766664	1.8118982
[LOG]	449	3.97739	3.90704	1	0.7	0	0.023157991	0.0213794	1.8442367	0.7673966	1.8453122	1.8055571	0.7601194	1.8104694
[LOG]	450	3.97483	3.91263	1	0.7	0	0.023169048	0.021372896	1.8441578	0.7638021	1.8469169	1.8053043	0.76667315	1.8094579
[LOG]	451	3.97554	3.91168	1	0.7	0	0.023188941	0.021397078	1.8446034	0.7637806	1.8473264	1.8061718	0.7628586	1.8123069
[LOG]	452	3.96815	3.90862	1	0.7	0	0.02312623	0.02141865	1.843587	0.75786895	1.8466597	1.8054734	0.7589581	1.8145208
[LOG]	453	3.96352	3.91283	1	0.7	0	0.023148078	0.021343881	1.8433031	0.7548038	1.844839	1.8049676	0.76438034	1.8135126
[LOG]	454	3.96363	3.90314	1	0.7	0	0.023160186	0.021410786	1.8437524	0.75301534	1.8469131	1.8064642	0.7551951	1.8106495
[LOG]	455	3.96737	3.91134	1	0.7	0	0.023143379	0.02143859	1.8435878	0.7569852	1.8468224	1.8080554	0.76051414	1.8124995
[LOG]	456	3.9669	3.91216	1	0.7	0	0.023165658	0.021382399	1.8442788	0.7562765	1.8461779	1.8065861	0.7627879	1.812516
[LOG]	457	3.96359	3.89259	1	0.7	0	0.023170788	0.021377837	1.843664	0.75343215	1.8463974	1.8050607	0.7458505	1.8109388
[LOG]	458	3.95718	3.88981	1	0.7	0	0.02315939	0.02141864	1.8440542	0.7463713	1.846765	1.8067377	0.7423709	1.8095539
[LOG]	459	3.95649	3.89408	1	0.7	0	0.023139825	0.021395216	1.8441238	0.7467009	1.8452163	1.805505	0.7482965	1.8089471
[LOG]	460	3.95559	3.89811	1	0.7	0	0.023132555	0.021453254	1.8434317	0.7462692	1.8455304	1.8077861	0.74922806	1.8101159
[LOG]	461	3.95786	3.8783	1	0.7	0	0.02315988	0.021352012	1.844618	0.746907	1.8461831	1.8046116	0.73283166	1.8097794
[LOG]	462	3.95243	3.89941	1	0.7	0	0.023180902	0.021417785	1.8448906	0.74166894	1.845512	1.806767	0.75143105	1.810292
[LOG]	463	3.94754	3.88583	1	0.7	0	0.02317568	0.021372736	1.8449806	0.7372445	1.844722	1.806137	0.73929614	1.809123
[LOG]	464	3.94634	3.88687	1	0.7	0	0.023170542	0.021332126	1.8446436	0.7361315	1.845082	1.8050636	0.7411166	1.8095481
[LOG]	465	3.94462	3.88898	1	0.7	0	0.023158075	0.021421742	1.8436943	0.735199	1.8453144	1.807158	0.74068755	1.8101848
[LOG]	466	3.94634	3.87674	1	0.7	0	0.023179874	0.021374702	1.8449031	0.7366902	1.8439273	1.8064008	0.73109734	1.8074946
[LOG]	467	3.93995	3.87866	1	0.7	0	0.023139942	0.021390785	1.8435271	0.7300984	1.84618	1.8061156	0.7312161	1.8104713
[LOG]	468	3.93968	3.87486	1	0.7	0	0.023150308	0.021407735	1.8437183	0.73080325	1.844521	1.8058282	0.7269053	1.8116122
[LOG]	469	3.93409	3.88134	1	0.7	0	0.023143778	0.021330256	1.8438463	0.72593474	1.8433031	1.8054341	0.73502535	1.8098435
[LOG]	470	3.93074	3.86802	1	0.7	0	0.023146141	0.021362934	1.8434087	0.7226579	1.8438246	1.8054338	0.7257212	1.8041046
[LOG]	471	3.93316	3.8728	1	0.7	0	0.023147922	0.021384118	1.8436501	0.72490984	1.84373	1.8060722	0.7266109	1.8087543
[LOG]	472	3.93427	3.87461	1	0.7	0	0.02315011	0.021417754	1.8437204	0.7263079	1.8432229	1.8071771	0.72835433	1.8072666
[LOG]	473	3.93585	3.87269	1	0.7	0	0.023165159	0.021413904	1.8439752	0.72637236	1.8450224	1.8058971	0.7282402	1.8065255
[LOG]	474	3.92811	3.87456	1	0.7	0	0.023177529	0.021450484	1.8450812	0.71824956	1.8439957	1.807441	0.7259941	1.8101997
[LOG]	475	3.92403	3.87829	1	0.7	0	0.023101494	0.021392627	1.8425984	0.7163421	1.8444384	1.8069212	0.7288838	1.812148
[LOG]	476	3.92386	3.86352	1	0.7	0	0.023159264	0.021374429	1.8436093	0.715878	1.843417	1.8062909	0.7178863	1.8076618
[LOG]	477	3.91738	3.85403	1	0.7	0	0.02311625	0.021416752	1.8432758	0.70978105	1.8433528	1.8063171	0.7090231	1.8067348
[LOG]	478	3.92063	3.86012	1	0.7	0	0.023169601	0.021427805	1.8442512	0.71171874	1.8438393	1.8070419	0.7141069	1.8071303
[LOG]	479	3.91831	3.86265	1	0.7	0	0.023152592	0.021449745	1.8436728	0.70910174	1.8450916	1.8075386	0.71393865	1.8102851
[LOG]	480	3.91475	3.85654	1	0.7	0	0.023118613	0.021378297	1.8433591	0.70783865	1.8422613	1.8064412	0.7099735	1.8087904
[LOG]	481	3.91257	3.85332	1	0.7	0	0.0231717	0.021450568	1.8439841	0.70449615	1.8430268	1.8071141	0.7060429	1.8088554
[LOG]	482	3.91024	3.84107	1	0.7	0	0.023157408	0.021414593	1.8437848	0.70221084	1.8432482	1.8066957	0.6959387	1.8063868
[LOG]	483	3.91752	3.83296	1	0.7	0	0.023154309	0.021420196	1.8442645	0.70792764	1.8448043	1.8058902	0.6878294	1.8075395
[LOG]	484	3.90653	3.84045	1	0.7	0	0.023182688	0.021365171	1.8442552	0.69836146	1.8427948	1.8055332	0.69622386	1.8067615
[LOG]	485	3.90145	3.84498	1	0.7	0	0.023158157	0.021394568	1.8441057	0.6930844	1.8432894	1.8066553	0.7007258	1.8052028
[LOG]	486	3.9044	3.85456	1	0.7	0	0.0231491	0.02140644	1.8437393	0.69683665	1.8426614	1.8070912	0.7064932	1.8100308
[LOG]	487	3.90246	3.83522	1	0.7	0	0.023134537	0.021457367	1.8438966	0.6945801	1.8429031	1.8078271	0.68960744	1.8054779
[LOG]	488	3.89795	3.84328	1	0.7	0	0.02314555	0.02142072	1.8446014	0.6891703	1.8431796	1.806408	0.69876474	1.8059404
[LOG]	489	3.89681	3.83614	1	0.7	0	0.023140693	0.021360066	1.8436115	0.68956864	1.842398	1.8049628	0.69377816	1.8049262
[LOG]	490	3.89493	3.82942	1	0.7	0	0.0231207	0.02143011	1.8431476	0.6881108	1.8424673	1.8067969	0.683234	1.8077692
[LOG]	491	3.89661	3.8413	1	0.7	0	0.023146972	0.021421915	1.8440323	0.6878381	1.843992	1.8072572	0.69527507	1.806894
[LOG]	492	3.89365	3.83059	1	0.7	0	0.023151817	0.021385621	1.8440965	0.6855728	1.8429087	1.8051884	0.68763644	1.8054652
[LOG]	493	3.8961	3.82617	1	0.7	0	0.023155922	0.02136407	1.8436837	0.6893728	1.8415778	1.8057889	0.6818204	1.8066001
[LOG]	494	3.89034	3.82956	1	0.7	0	0.02315018	0.021365838	1.8440301	0.6834301	1.8413488	1.8056377	0.68562406	1.8062268
[LOG]	495	3.88774	3.82586	1	0.7	0	0.023145193	0.021408686	1.8435371	0.68101317	1.8417996	1.8067633	0.68024707	1.8070214
[LOG]	496	3.88624	3.81788	1	0.7	0	0.023193993	0.021381913	1.8446612	0.6775592	1.8429847	1.8045759	0.67490745	1.8063858
[LOG]	497	3.88293	3.82137	1	0.7	0	0.023134694	0.021483721	1.8440622	0.6764767	1.8406607	1.8077254	0.67499	1.8067551
[LOG]	498	3.88349	3.81188	1	0.7	0	0.02316837	0.021392763	1.8439435	0.6762832	1.8419229	1.8058307	0.66753024	1.8065767
[LOG]	499	3.882	3.80857	1	0.7	0	0.023137067	0.021391556	1.8430978	0.6749899	1.842849	1.8054258	0.6644097	1.8068779
[LOG]	500	3.87888	3.82076	1	0.7	0	0.02313222	0.021435726	1.843624	0.67213714	1.8417288	1.8076651	0.6744106	1.8068122
[LOG]	501	3.87358	3.8103	1	0.7	0	0.023177272	0.02142775	1.8442285	0.6668105	1.8409076	1.8066123	0.66728616	1.8035591
[LOG]	502	3.87235	3.81152	1	0.7	0	0.023164928	0.021324938	1.8441901	0.66544753	1.8411608	1.8058435	0.6681234	1.8052135
[LOG]	503	3.86907	3.81272	1	0.7	0	0.023138192	0.021350624	1.8431549	0.66328883	1.8410422	1.8058635	0.66920584	1.8053557
[LOG]	504	3.87024	3.81023	1	0.7	0	0.023156561	0.021376638	1.8441343	0.66369975	1.8407257	1.8049792	0.66776216	1.8051348
[LOG]	505	3.86915	3.80378	1	0.7	0	0.023123667	0.021370333	1.8433216	0.66425514	1.8395395	1.8046317	0.66128343	1.8056695
[LOG]	506	3.86399	3.79288	1	0.7	0	0.023156343	0.021385374	1.8439521	0.6570718	1.841537	1.8051027	0.65144616	1.8034873
[LOG]	507	3.86318	3.80192	1	0.7	0	0.02313723	0.02139024	1.8433669	0.6580273	1.8398556	1.8064852	0.6566554	1.8069934
[LOG]	508	3.86258	3.78564	1	0.7	0	0.023158336	0.021434128	1.844152	0.6562509	1.8404245	1.8057464	0.64288986	1.8044586
[LOG]	509	3.85948	3.79326	1	0.7	0	0.023163576	0.021463973	1.8441082	0.65415835	1.8390625	1.8068762	0.65075684	1.8025075
[LOG]	510	3.86016	3.79053	1	0.7	0	0.023139495	0.021341998	1.8430066	0.6545558	1.841048	1.8058038	0.6456692	1.8074161
[LOG]	511	3.85326	3.77884	1	0.7	0	0.02313527	0.021364937	1.8434945	0.64761126	1.8404232	1.8054539	0.6383466	1.8016871
[LOG]	512	3.84944	3.7887	1	0.7	0	0.02312654	0.021372648	1.842907	0.6445701	1.8401473	1.8057835	0.6460613	1.8042794
[LOG]	513	3.85014	3.79243	1	0.7	0	0.023162985	0.021420699	1.8440093	0.6444584	1.8397381	1.8062137	0.65098053	1.8019718
[LOG]	514	3.85033	3.77924	1	0.7	0	0.023152461	0.021353848	1.8438878	0.64484406	1.8396368	1.804256	0.6382804	1.8040777
[LOG]	515	3.84413	3.77263	1	0.7	0	0.023135545	0.021360762	1.8430868	0.6395636	1.8394855	1.8047479	0.63414294	1.7998576
[LOG]	516	3.84183	3.77695	1	0.7	0	0.023157842	0.021414747	1.8442084	0.6358203	1.8399537	1.8068902	0.6346142	1.8022963
[LOG]	517	3.83987	3.78412	1	0.7	0	0.023145886	0.021410143	1.8436438	0.6345658	1.8397478	1.807662	0.6404805	1.8030694
[LOG]	518	3.84025	3.7768	1	0.7	0	0.023124974	0.02139993	1.8432143	0.6356124	1.8394204	1.8064679	0.6347465	1.8025062
[LOG]	519	3.84036	3.77218	1	0.7	0	0.023114773	0.021414474	1.8429391	0.6348865	1.8410103	1.8059998	0.63023716	1.8030225
[LOG]	520	3.83763	3.76836	1	0.7	0	0.023162894	0.021446073	1.8435693	0.6322699	1.8399564	1.8061088	0.6237828	1.8066422
[LOG]	521	3.83068	3.76411	1	0.7	0	0.023121936	0.021385258	1.8438197	0.6263416	1.8381511	1.8069452	0.6226163	1.8010389
[LOG]	522	3.83038	3.77058	1	0.7	0	0.023138084	0.02145896	1.8429407	0.6257474	1.8398267	1.8063506	0.62767076	1.8039278
[LOG]	523	3.82715	3.76734	1	0.7	0	0.02312491	0.02141577	1.8431245	0.6229616	1.8389376	1.8069955	0.62391925	1.8037311
[LOG]	524	3.82846	3.7704	1	0.7	0	0.023136264	0.021431455	1.8431206	0.62354887	1.839986	1.8070691	0.6269127	1.8037349
[LOG]	525	3.82762	3.75695	1	0.7	0	0.023117984	0.021377558	1.8434116	0.62134117	1.8415304	1.8052386	0.6169995	1.801308
[LOG]	526	3.81686	3.75579	1	0.7	0	0.023128755	0.021408191	1.8433118	0.6128482	1.8384411	1.8056244	0.61450505	1.8026607
[LOG]	527	3.82065	3.76433	1	0.7	0	0.023117347	0.021394296	1.8428376	0.61688477	1.8387665	1.8065138	0.62062	1.8048645
[LOG]	528	3.81836	3.75422	1	0.7	0	0.02317602	0.021377824	1.8440956	0.61311114	1.8390975	1.8052707	0.61320406	1.8027986
[LOG]	529	3.81759	3.75271	1	0.7	0	0.023147354	0.021413587	1.8441031	0.61234283	1.8390858	1.8063601	0.6105773	1.8028384
[LOG]	530	3.8165	3.74931	1	0.7	0	0.023154661	0.021398153	1.8435739	0.6119784	1.8388082	1.8073335	0.6078952	1.8004296
[LOG]	531	3.80966	3.74846	1	0.7	0	0.023131035	0.021403074	1.8427907	0.6054755	1.8394645	1.8068051	0.60589725	1.8028413
[LOG]	532	3.80873	3.74293	1	0.7	0	0.02314272	0.021391986	1.8428988	0.6055977	1.8378032	1.8059449	0.60249346	1.8010263
[LOG]	533	3.80814	3.73662	1	0.7	0	0.02314221	0.021386249	1.8435818	0.6042723	1.8378882	1.8061156	0.5971721	1.7993869
[LOG]	534	3.80321	3.74797	1	0.7	0	0.023123799	0.021392267	1.843545	0.5983607	1.8393545	1.8057863	0.6060869	1.803342
[LOG]	535	3.79849	3.73877	1	0.7	0	0.023136996	0.021442862	1.842825	0.59572154	1.8374186	1.8078672	0.5958063	1.8019139
[LOG]	536	3.80213	3.74072	1	0.7	0	0.023122534	0.021440022	1.8426156	0.5987742	1.8385499	1.8066701	0.5992187	1.801548
[LOG]	537	3.79677	3.73457	1	0.7	0	0.023115678	0.021399824	1.8428295	0.5937155	1.8378348	1.8066893	0.59384036	1.800422
[LOG]	538	3.79245	3.73318	1	0.7	0	0.023111004	0.021435833	1.8425391	0.58887815	1.8389822	1.8070557	0.5914718	1.801305
[LOG]	539	3.79089	3.72864	1	0.7	0	0.023118485	0.021383245	1.8426955	0.5880138	1.8377806	1.8058007	0.58762896	1.8021032
[LOG]	540	3.79462	3.72894	1	0.7	0	0.023140926	0.021383995	1.8437185	0.5911556	1.8371685	1.8050606	0.5910199	1.7987485
[LOG]	541	3.7904	3.7236	1	0.7	0	0.02315109	0.021394849	1.8437892	0.58644414	1.8377771	1.8068445	0.5816079	1.8020283
[LOG]	542	3.7872	3.7296	1	0.7	0	0.023128375	0.021424046	1.8428087	0.5841321	1.8379066	1.8060827	0.5886554	1.8016275
[LOG]	543	3.7855	3.71739	1	0.7	0	0.02311108	0.021389129	1.8425359	0.58200914	1.8389087	1.8052757	0.5780059	1.8005582
[LOG]	544	3.77886	3.71648	1	0.7	0	0.023157706	0.021448765	1.8436855	0.57513064	1.8376178	1.8074542	0.57416993	1.8016412
[LOG]	545	3.7801	3.70445	1	0.7	0	0.023140002	0.021386921	1.8433659	0.57642007	1.8380029	1.8047692	0.5660902	1.7998332
[LOG]	546	3.77448	3.71515	1	0.7	0	0.023118984	0.021382835	1.8426862	0.57155436	1.8379124	1.8054852	0.5750517	1.8013078
[LOG]	547	3.77359	3.70893	1	0.7	0	0.02316837	0.021417612	1.8436116	0.5691404	1.8387761	1.8064348	0.56776994	1.8014675
[LOG]	548	3.77152	3.70605	1	0.7	0	0.023148403	0.021409767	1.8439587	0.56785566	1.8371637	1.8060933	0.56522167	1.8014871
[LOG]	549	3.77143	3.70141	1	0.7	0	0.023158986	0.021444293	1.8432621	0.5685875	1.8369925	1.8065594	0.5613466	1.7997421
[LOG]	550	3.76666	3.70558	1	0.7	0	0.02313838	0.02142697	1.8431821	0.563405	1.837703	1.8067639	0.564846	1.8004067
[LOG]	551	3.76453	3.69045	1	0.7	0	0.023138676	0.021370254	1.8434147	0.56251633	1.8356042	1.8063082	0.5512201	1.7989132
[LOG]	552	3.76265	3.70617	1	0.7	0	0.023142587	0.021397645	1.8438247	0.55969197	1.836374	1.8057672	0.56540453	1.8018861
[LOG]	553	3.7615	3.69665	1	0.7	0	0.023131227	0.021447306	1.8431354	0.55803835	1.8380799	1.8062619	0.5565275	1.800275
[LOG]	554	3.75525	3.70132	1	0.7	0	0.023138175	0.021407185	1.8432529	0.55172795	1.8380126	1.8058585	0.5610773	1.8010291
[LOG]	555	3.75831	3.67615	1	0.7	0	0.023134237	0.021384852	1.8437456	0.55509263	1.8368803	1.8042941	0.5408804	1.7961595
[LOG]	556	3.75059	3.68565	1	0.7	0	0.023145717	0.021423256	1.8434349	0.54835755	1.8359213	1.806718	0.5453693	1.7998656
[LOG]	557	3.75233	3.69194	1	0.7	0	0.023156464	0.021368135	1.8438088	0.5487571	1.8373016	1.805775	0.55151105	1.8014249
[LOG]	558	3.74678	3.68329	1	0.7	0	0.023141883	0.021464197	1.8435614	0.54460746	1.8356616	1.8057687	0.54459167	1.7989666
[LOG]	559	3.74659	3.68592	1	0.7	0	0.023124885	0.021391185	1.8433453	0.5451	1.8350071	1.8055565	0.5473722	1.7990668
[LOG]	560	3.73689	3.68219	1	0.7	0	0.023173995	0.021399207	1.8437705	0.5350882	1.834845	1.8049703	0.5447337	1.7983527
[LOG]	561	3.74214	3.67182	1	0.7	0	0.02312305	0.021427061	1.8425733	0.53991413	1.837167	1.8061098	0.5320378	1.8000487
[LOG]	562	3.73756	3.67611	1	0.7	0	0.023125641	0.021372188	1.8425831	0.53613096	1.8360295	1.8058761	0.53595203	1.8009366
[LOG]	563	3.73945	3.67426	1	0.7	0	0.023152227	0.02140343	1.8436096	0.53627515	1.8370513	1.8063765	0.5347855	1.799243
[LOG]	564	3.72998	3.66522	1	0.7	0	0.023124233	0.021417556	1.8427782	0.5281904	1.8362721	1.8066095	0.52475566	1.8003316
[LOG]	565	3.73256	3.67851	1	0.7	0	0.02312742	0.021399232	1.8428105	0.53134155	1.8354236	1.8063556	0.5386649	1.7998271
[LOG]	566	3.72841	3.66307	1	0.7	0	0.023167675	0.021389773	1.8434229	0.52649826	1.8355377	1.8059229	0.5245485	1.7985493
