[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	351	2.55462	2.58005	0.6	0.4	0	0.022515893	0.023337066	1.8247833	5.4886386e-06	1.8068881	1.8429418	5.4837374e-06	1.8250601
[LOG]	352	2.55445	2.57978	0.6	0.4	0	0.022514114	0.023334248	1.8247126	5.3698e-06	1.8067238	1.8428236	5.368426e-06	1.8247725
[LOG]	353	2.55453	2.57948	0.6	0.4	0	0.022516727	0.023320625	1.8248237	5.280643e-06	1.8067446	1.8425068	5.190313e-06	1.8249022
[LOG]	354	2.55438	2.57962	0.6	0.4	0	0.022513483	0.023326967	1.8246896	5.1427483e-06	1.8067901	1.84271	5.277869e-06	1.8248428
[LOG]	355	2.55437	2.57985	0.6	0.4	0	0.022512903	0.023329204	1.824701	5.0193366e-06	1.8068329	1.842842	4.820737e-06	1.8251822
[LOG]	356	2.55432	2.57977	0.6	0.4	0	0.022513682	0.023328332	1.824711	5.030157e-06	1.8067633	1.8428622	4.9465416e-06	1.8250175
[LOG]	357	2.55454	2.58016	0.6	0.4	0	0.022520678	0.023348836	1.8248769	5.036529e-06	1.8070006	1.8432404	5.051446e-06	1.8251355
[LOG]	358	2.55428	2.57959	0.6	0.4	0	0.022515371	0.02333233	1.8247595	4.9548125e-06	1.806718	1.842786	4.776126e-06	1.8249279
[LOG]	359	2.55479	2.57993	0.6	0.4	0	0.022531943	0.023341231	1.8251357	4.844734e-06	1.8071542	1.8430057	4.845518e-06	1.8253143
[LOG]	360	2.55421	2.57959	0.6	0.4	0	0.022514146	0.023328613	1.8247327	4.705009e-06	1.8067751	1.842788	4.662898e-06	1.8250916
[LOG]	361	2.55436	2.57953	0.6	0.4	0	0.022520423	0.023324346	1.8248677	4.657e-06	1.8068979	1.8427234	4.6476066e-06	1.8251759
[LOG]	362	2.55431	2.5797	0.6	0.4	0	0.022519186	0.023335712	1.8248492	4.5379884e-06	1.8068961	1.8429599	4.533267e-06	1.8250908
[LOG]	363	2.55411	2.57941	0.6	0.4	0	0.022515588	0.023329157	1.8247576	4.5552792e-06	1.8067175	1.8427504	4.369706e-06	1.8249854
[LOG]	364	2.55416	2.57944	0.6	0.4	0	0.022517163	0.023334378	1.8247931	4.3325663e-06	1.8068355	1.8428801	4.499048e-06	1.8248291
[LOG]	365	2.55405	2.57932	0.6	0.4	0	0.02251585	0.023325145	1.8247627	4.3137848e-06	1.8067174	1.8427006	4.3896794e-06	1.82506
[LOG]	366	2.55398	2.57923	0.6	0.4	0	0.02251217	0.023326177	1.82469	4.3518894e-06	1.8067987	1.842707	4.321986e-06	1.8248941
[LOG]	367	2.55396	2.57922	0.6	0.4	0	0.022514205	0.023326023	1.8247516	4.151205e-06	1.8066907	1.8427477	4.244366e-06	1.824848
[LOG]	368	2.5539	2.57916	0.6	0.4	0	0.022514524	0.023322914	1.8247246	4.095423e-06	1.806688	1.8426846	4.325327e-06	1.824938
[LOG]	369	2.55401	2.57938	0.6	0.4	0	0.022516718	0.023331461	1.8247792	4.0817627e-06	1.8069049	1.8428878	4.0838063e-06	1.825074
[LOG]	370	2.5539	2.57932	0.6	0.4	0	0.022514269	0.023330644	1.8247403	3.9992437e-06	1.8068062	1.8429376	4.0433406e-06	1.8248584
[LOG]	371	2.55393	2.57924	0.6	0.4	0	0.022516614	0.023327937	1.8248004	3.9312504e-06	1.8068253	1.8428398	4.040414e-06	1.8249974
[LOG]	372	2.5539	2.5793	0.6	0.4	0	0.02251909	0.023330316	1.8248382	3.9316087e-06	1.8067299	1.8429079	4.0305317e-06	1.8250595
[LOG]	373	2.55378	2.579	0.6	0.4	0	0.022515068	0.023328613	1.8247403	3.871944e-06	1.8067588	1.842724	3.8348553e-06	1.8248662
[LOG]	374	2.55373	2.57895	0.6	0.4	0	0.022512898	0.023329545	1.8247261	3.781438e-06	1.80675	1.8426938	3.8800836e-06	1.8248906
[LOG]	375	2.55365	2.57879	0.6	0.4	0	0.022513237	0.023325121	1.8247074	3.6412466e-06	1.8066936	1.8426105	3.652191e-06	1.8247728
[LOG]	376	2.55407	2.57926	0.6	0.4	0	0.022528477	0.023344073	1.8250465	3.6700635e-06	1.8069584	1.843034	3.5977305e-06	1.82498
[LOG]	377	2.55357	2.57896	0.6	0.4	0	0.022511236	0.02332774	1.8246609	3.6014856e-06	1.8067514	1.8427901	3.6055117e-06	1.824912
[LOG]	378	2.55358	2.57905	0.6	0.4	0	0.022513418	0.023326943	1.8247029	3.5583623e-06	1.8067621	1.8428328	3.5658657e-06	1.8250927
[LOG]	379	2.55369	2.57923	0.6	0.4	0	0.022517242	0.023334134	1.8247933	3.4373609e-06	1.8068717	1.8430171	3.4566342e-06	1.8251691
[LOG]	380	2.55392	2.5794	0.6	0.4	0	0.022524824	0.023345767	1.8249611	3.4787745e-06	1.8070987	1.8431501	3.427896e-06	1.8253413
[LOG]	381	2.55408	2.57921	0.6	0.4	0	0.022533113	0.023348495	1.8251603	3.421575e-06	1.8071061	1.843063	3.4529687e-06	1.8251758
[LOG]	382	2.5539	2.57914	0.6	0.4	0	0.022525616	0.023343092	1.8249878	3.3385004e-06	1.80715	1.8430041	3.282991e-06	1.8252082
[LOG]	383	2.55359	2.57897	0.6	0.4	0	0.022516342	0.023333747	1.8247876	3.2834482e-06	1.8069367	1.8429142	3.2428443e-06	1.8250653
[LOG]	384	2.55352	2.57863	0.6	0.4	0	0.022516634	0.023323052	1.8247857	3.2475405e-06	1.806834	1.8426523	3.1976133e-06	1.8249573
[LOG]	385	2.55366	2.57896	0.6	0.4	0	0.022524238	0.02333298	1.8249271	3.1741642e-06	1.8069191	1.8429518	3.2039136e-06	1.8251135
[LOG]	386	2.55341	2.57886	0.6	0.4	0	0.022516014	0.023330996	1.8247674	3.155762e-06	1.80677	1.842888	3.1223774e-06	1.825106
[LOG]	387	2.55342	2.57869	0.6	0.4	0	0.022517538	0.023327718	1.8248047	3.1014556e-06	1.8067651	1.8427484	3.0023934e-06	1.825094
[LOG]	388	2.55334	2.57862	0.6	0.4	0	0.022513688	0.023330733	1.8247206	3.036036e-06	1.8068595	1.842767	3.1502068e-06	1.8249451
[LOG]	389	2.55375	2.57908	0.6	0.4	0	0.022530578	0.023347972	1.8250961	3.012754e-06	1.8070186	1.8431523	3.027034e-06	1.8252134
[LOG]	390	2.55325	2.57889	0.6	0.4	0	0.022512948	0.023338396	1.824688	2.9930927e-06	1.8068783	1.8430177	3.0762285e-06	1.825159
[LOG]	391	2.55312	2.57868	0.6	0.4	0	0.02251276	0.023327868	1.8246382	2.9558353e-06	1.8067546	1.8428705	2.910918e-06	1.8250629
[LOG]	392	2.55355	2.57901	0.6	0.4	0	0.022527015	0.023341488	1.825014	2.8497057e-06	1.8069555	1.8431659	2.9691575e-06	1.8252215
[LOG]	393	2.55312	2.57853	0.6	0.4	0	0.022512982	0.023332857	1.8246979	2.7164906e-06	1.8067378	1.8428236	2.8108595e-06	1.8249496
[LOG]	394	2.55324	2.57843	0.6	0.4	0	0.02251557	0.023328269	1.8247876	2.7740136e-06	1.8068923	1.8427199	2.871442e-06	1.8250489
[LOG]	395	2.55307	2.57829	0.6	0.4	0	0.022512877	0.023325374	1.8247234	2.704373e-06	1.8067001	1.8426788	2.7724684e-06	1.8248674
[LOG]	396	2.5532	2.57844	0.6	0.4	0	0.022517832	0.02332999	1.8248333	2.6857485e-06	1.8068238	1.8428068	2.7175129e-06	1.8249768
[LOG]	397	2.55302	2.57826	0.6	0.4	0	0.022512756	0.02332628	1.8247025	2.680467e-06	1.8067605	1.8426551	2.7241588e-06	1.8249698
[LOG]	398	2.55331	2.57851	0.6	0.4	0	0.022524742	0.023335395	1.8249589	2.6052699e-06	1.806929	1.8428689	2.5693269e-06	1.8251543
[LOG]	399	2.55296	2.57831	0.6	0.4	0	0.022512477	0.02332616	1.8247046	2.6898683e-06	1.8067361	1.8427594	2.6069074e-06	1.8249832
[LOG]	400	2.55296	2.57847	0.6	0.4	0	0.022513056	0.023328884	1.8247167	2.5691531e-06	1.8067842	1.8429369	2.639073e-06	1.8250035
[LOG]	401	2.5531	2.57849	0.6	0.4	0	0.022519706	0.023332493	1.8248382	2.505783e-06	1.8068917	1.8429589	2.6480257e-06	1.8250706
[LOG]	402	2.55292	2.57816	0.6	0.4	0	0.022514958	0.023328893	1.8247505	2.3809196e-06	1.8067372	1.8427191	2.412632e-06	1.8249168
[LOG]	403	2.55288	2.57797	0.6	0.4	0	0.022514198	0.023325773	1.8247372	2.4581084e-06	1.8067389	1.8425941	2.4014114e-06	1.8248276
[LOG]	404	2.55293	2.57818	0.6	0.4	0	0.022514863	0.02333124	1.8247551	2.4426572e-06	1.8068886	1.8427527	2.3760826e-06	1.8250133
[LOG]	405	2.55304	2.57856	0.6	0.4	0	0.022521615	0.023342125	1.8248907	2.303504e-06	1.8068798	1.8430893	2.2972852e-06	1.8251914
[LOG]	406	2.55277	2.57822	0.6	0.4	0	0.022512779	0.023329694	1.8247005	2.3400642e-06	1.806737	1.8428643	2.257645e-06	1.8249698
[LOG]	407	2.55283	2.5782	0.6	0.4	0	0.022515237	0.023326136	1.8247751	2.2336349e-06	1.8067825	1.8427848	2.2996783e-06	1.8251758
[LOG]	408	2.55274	2.57822	0.6	0.4	0	0.022513924	0.023328712	1.8247192	2.3160526e-06	1.8067694	1.8428932	2.2768556e-06	1.82504
[LOG]	409	2.55265	2.57813	0.6	0.4	0	0.022510327	0.02333367	1.8246394	2.1939145e-06	1.8068085	1.8428994	2.1932303e-06	1.8248603
[LOG]	410	2.55265	2.57793	0.6	0.4	0	0.02251379	0.02332608	1.824711	2.1541825e-06	1.8067117	1.842701	2.1786661e-06	1.8249297
[LOG]	411	2.55257	2.57796	0.6	0.4	0	0.022512088	0.02333018	1.8246701	2.1509788e-06	1.8066897	1.8427852	2.1164178e-06	1.8248658
[LOG]	412	2.55261	2.57787	0.6	0.4	0	0.022514053	0.023327675	1.8247132	2.0714863e-06	1.8067642	1.8427119	2.124977e-06	1.8249011
[LOG]	413	2.55279	2.57829	0.6	0.4	0	0.022520728	0.023335934	1.8248557	2.0457485e-06	1.8069186	1.8430359	2.0409673e-06	1.8252178
[LOG]	414	2.55257	2.57815	0.6	0.4	0	0.022513585	0.023336137	1.82473	2.0395578e-06	1.806749	1.8430238	2.101657e-06	1.8249546
[LOG]	415	2.55267	2.57797	0.6	0.4	0	0.022517154	0.023320768	1.8247991	2.0166717e-06	1.8068852	1.8427516	2.0319223e-06	1.8252618
[LOG]	416	2.55257	2.5778	0.6	0.4	0	0.022513602	0.023327844	1.8247372	1.9375095e-06	1.8068674	1.8427551	1.9428073e-06	1.8249043
[LOG]	417	2.55243	2.57771	0.6	0.4	0	0.022511065	0.023330402	1.8246744	1.9304268e-06	1.8067409	1.8426917	1.9571364e-06	1.8248961
[LOG]	418	2.55269	2.57802	0.6	0.4	0	0.02252209	0.023338012	1.8248988	1.9209601e-06	1.8068918	1.8429168	1.9275933e-06	1.8251655
[LOG]	419	2.55243	2.57807	0.6	0.4	0	0.022514112	0.023335088	1.8247056	1.923132e-06	1.806784	1.8429981	1.9162178e-06	1.8251519
[LOG]	420	2.55274	2.57847	0.6	0.4	0	0.022524457	0.02335037	1.8249595	1.8101931e-06	1.8069803	1.8433518	1.8026768e-06	1.8253088
[LOG]	421	2.55244	2.57761	0.6	0.4	0	0.022516789	0.023326786	1.8247675	1.8550948e-06	1.8067738	1.8426955	1.8203915e-06	1.8248911
[LOG]	422	2.5523	2.57761	0.6	0.4	0	0.022510782	0.023329102	1.8246644	1.8219166e-06	1.8067448	1.8427405	1.8231809e-06	1.8248416
[LOG]	423	2.55248	2.57776	0.6	0.4	0	0.02251857	0.023334589	1.824832	1.7831147e-06	1.8068414	1.8428398	1.7686367e-06	1.8250208
[LOG]	424	2.55226	2.57751	0.6	0.4	0	0.022511743	0.023324313	1.8246673	1.7360761e-06	1.8067578	1.8426826	1.7295956e-06	1.8248631
[LOG]	425	2.55263	2.57803	0.6	0.4	0	0.022523545	0.02333958	1.8249359	1.6981571e-06	1.8070996	1.8430792	1.6705214e-06	1.8252443
[LOG]	426	2.55226	2.57766	0.6	0.4	0	0.02251264	0.023322588	1.8247026	1.6854995e-06	1.8067977	1.8428054	1.6317784e-06	1.8250469
[LOG]	427	2.55234	2.5779	0.6	0.4	0	0.022518883	0.02333865	1.8248352	1.6187952e-06	1.8067453	1.8430586	1.6802877e-06	1.8250831
[LOG]	428	2.55215	2.57753	0.6	0.4	0	0.02251304	0.023326071	1.8246924	1.6270802e-06	1.806688	1.842758	1.620543e-06	1.8249611
[LOG]	429	2.55218	2.57748	0.6	0.4	0	0.022513524	0.023330484	1.8247184	1.5885093e-06	1.806763	1.8427616	1.5868038e-06	1.8249077
[LOG]	430	2.55212	2.57729	0.6	0.4	0	0.022512056	0.023324002	1.8246965	1.5683763e-06	1.8067192	1.8425848	1.6059189e-06	1.8249259
[LOG]	431	2.55206	2.57731	0.6	0.4	0	0.022510732	0.0233278	1.8246558	1.5657694e-06	1.8067276	1.8426737	1.5857876e-06	1.8248041
[LOG]	432	2.55215	2.57767	0.6	0.4	0	0.022514855	0.023336804	1.8247472	1.5397318e-06	1.8067746	1.8429456	1.5352696e-06	1.8250954
[LOG]	433	2.55212	2.57763	0.6	0.4	0	0.022514397	0.023334498	1.824726	1.4758289e-06	1.8068134	1.8429718	1.4382363e-06	1.8249619
[LOG]	434	2.55204	2.57746	0.6	0.4	0	0.022512041	0.023322836	1.8246957	1.4259763e-06	1.8067514	1.8427916	1.4074593e-06	1.8250514
[LOG]	435	2.55223	2.5778	0.6	0.4	0	0.022518964	0.02333393	1.8248467	1.4147148e-06	1.8068924	1.8430475	1.4305592e-06	1.8253094
[LOG]	436	2.55195	2.5774	0.6	0.4	0	0.022511125	0.023328492	1.824656	1.4092221e-06	1.8067459	1.8427776	1.3967186e-06	1.8250568
[LOG]	437	2.55228	2.57762	0.6	0.4	0	0.02252362	0.023341632	1.8249338	1.3783641e-06	1.8069347	1.8430231	1.3897657e-06	1.8250701
[LOG]	438	2.5519	2.57732	0.6	0.4	0	0.022512041	0.023329718	1.8246751	1.3758429e-06	1.8066962	1.8427894	1.4174968e-06	1.8249532
[LOG]	439	2.55189	2.57715	0.6	0.4	0	0.022512581	0.023324087	1.824681	1.3605281e-06	1.8067075	1.8426871	1.3684511e-06	1.824845
[LOG]	440	2.5519	2.57719	0.6	0.4	0	0.02251242	0.023329694	1.8247	1.3323582e-06	1.8067317	1.8427321	1.344943e-06	1.8248777
[LOG]	441	2.55189	2.57723	0.6	0.4	0	0.022514887	0.023330895	1.824726	1.2968696e-06	1.8067086	1.8427863	1.3204752e-06	1.8248919
[LOG]	442	2.55198	2.57746	0.6	0.4	0	0.02251616	0.023338336	1.8247786	1.2724444e-06	1.8068444	1.8429736	1.2953938e-06	1.8250711
[LOG]	443	2.55186	2.57727	0.6	0.4	0	0.02251358	0.023326967	1.8247061	1.2968777e-06	1.8067914	1.8427831	1.2844741e-06	1.8251344
[LOG]	444	2.55208	2.57734	0.6	0.4	0	0.022518955	0.023326378	1.82486	1.2407094e-06	1.8070146	1.8428161	1.236084e-06	1.8252721
[LOG]	445	2.55198	2.5774	0.6	0.4	0	0.022519087	0.023338242	1.8248188	1.2263938e-06	1.8069054	1.842978	1.2200504e-06	1.8250693
[LOG]	446	2.55183	2.57698	0.6	0.4	0	0.022515504	0.023325898	1.8247588	1.1878893e-06	1.8067544	1.84266	1.1865199e-06	1.8248842
[LOG]	447	2.5521	2.57771	0.6	0.4	0	0.022524724	0.023349876	1.8249506	1.1815533e-06	1.80701	1.84321	1.1545003e-06	1.8253845
[LOG]	448	2.55176	2.5771	0.6	0.4	0	0.022514239	0.02332648	1.8247315	1.1735045e-06	1.8067677	1.8427756	1.1744737e-06	1.8250072
[LOG]	449	2.55168	2.5773	0.6	0.4	0	0.022510802	0.023333756	1.8246716	1.1327401e-06	1.8067726	1.8429923	1.1549056e-06	1.8250214
[LOG]	450	2.55174	2.57693	0.6	0.4	0	0.02251551	0.023323322	1.8247705	1.1282854e-06	1.8067312	1.8426871	1.1664957e-06	1.8248947
[LOG]	451	2.5516	2.57701	0.6	0.4	0	0.022510407	0.023327563	1.8246428	1.1236868e-06	1.8067496	1.8427875	1.1418074e-06	1.8249158
[LOG]	452	2.55164	2.57701	0.6	0.4	0	0.022512387	0.023330547	1.8246851	1.1392922e-06	1.8067906	1.842817	1.1514873e-06	1.8249042
[LOG]	453	2.55158	2.57674	0.6	0.4	0	0.022510836	0.023322262	1.8246627	1.0853358e-06	1.8067579	1.8425915	1.0896593e-06	1.824839
[LOG]	454	2.55176	2.5768	0.6	0.4	0	0.022519378	0.023324078	1.8248364	1.0736056e-06	1.806813	1.8425826	1.0744303e-06	1.8250657
[LOG]	455	2.55156	2.57669	0.6	0.4	0	0.022511894	0.023327876	1.8246895	1.0291055e-06	1.8067452	1.8426164	1.0458082e-06	1.8247563
[LOG]	456	2.55209	2.57753	0.6	0.4	0	0.022531262	0.023352325	1.8251044	1.010418e-06	1.8070941	1.8432488	1.006332e-06	1.8253311
[LOG]	457	2.55166	2.57733	0.6	0.4	0	0.022518339	0.023339085	1.8248215	1.0150231e-06	1.8067873	1.8431183	9.94426e-07	1.8252063
[LOG]	458	2.55156	2.57717	0.6	0.4	0	0.022514695	0.02333184	1.824736	1.0266432e-06	1.8067878	1.8430243	1.0004163e-06	1.8250879
[LOG]	459	2.55162	2.57726	0.6	0.4	0	0.022515979	0.02333366	1.8247733	9.616725e-07	1.8069091	1.8430495	9.512037e-07	1.8253139
[LOG]	460	2.55147	2.57683	0.6	0.4	0	0.022513904	0.023328995	1.8247072	9.561479e-07	1.8067524	1.8428062	9.603262e-07	1.8249106
[LOG]	461	2.5515	2.57692	0.6	0.4	0	0.022514738	0.023331184	1.8247359	9.686015e-07	1.8068036	1.8428601	9.431988e-07	1.8250557
[LOG]	462	2.55139	2.57669	0.6	0.4	0	0.022511967	0.023327053	1.8246831	8.948729e-07	1.8067203	1.842684	9.0776683e-07	1.8249748
[LOG]	463	2.55138	2.5766	0.6	0.4	0	0.022512157	0.023324573	1.8246756	8.8737465e-07	1.8067558	1.8426425	9.115249e-07	1.8249054
[LOG]	464	2.5513	2.57662	0.6	0.4	0	0.022510458	0.02332506	1.8246444	8.9047177e-07	1.8067029	1.8426659	9.00054e-07	1.8249304
[LOG]	465	2.55131	2.57674	0.6	0.4	0	0.022510953	0.023329359	1.8246503	8.6579996e-07	1.806753	1.8428154	8.5242095e-07	1.8249176
[LOG]	466	2.55133	2.57678	0.6	0.4	0	0.022511542	0.023331659	1.8246647	8.6122304e-07	1.8068231	1.8429117	8.439719e-07	1.8248355
[LOG]	467	2.55137	2.5767	0.6	0.4	0	0.02251511	0.023330405	1.8247458	8.574604e-07	1.8067529	1.8428159	8.567721e-07	1.8249227
[LOG]	468	2.55131	2.57656	0.6	0.4	0	0.022513438	0.02332858	1.8247223	8.4061173e-07	1.8067164	1.842728	8.4252656e-07	1.8248367
[LOG]	469	2.55155	2.57689	0.6	0.4	0	0.022521308	0.023334496	1.8248763	8.157187e-07	1.806986	1.8428891	7.9948603e-07	1.8253148
[LOG]	470	2.55136	2.57666	0.6	0.4	0	0.02251493	0.023329545	1.8247473	7.565088e-07	1.8068779	1.842746	7.8338087e-07	1.8251369
[LOG]	471	2.5512	2.57644	0.6	0.4	0	0.022512132	0.023323713	1.8246808	7.7771546e-07	1.8067038	1.8426323	7.6656937e-07	1.8249315
[LOG]	472	2.55131	2.57661	0.6	0.4	0	0.022516942	0.023328016	1.8247766	7.734492e-07	1.8067899	1.8427713	7.573724e-07	1.8250507
[LOG]	473	2.55121	2.57667	0.6	0.4	0	0.022513302	0.023328688	1.8247125	7.217817e-07	1.8067533	1.8428525	7.287771e-07	1.8250481
[LOG]	474	2.5512	2.57673	0.6	0.4	0	0.022513362	0.02333074	1.8247156	7.154047e-07	1.8067769	1.8429191	7.109523e-07	1.8250824
[LOG]	475	2.55119	2.57682	0.6	0.4	0	0.022513948	0.02333123	1.8247421	7.256448e-07	1.806728	1.8430016	7.543296e-07	1.8251436
[LOG]	476	2.55112	2.57674	0.6	0.4	0	0.022511186	0.023330167	1.8246789	6.890334e-07	1.8067601	1.8429452	6.7646806e-07	1.8251479
[LOG]	477	2.55114	2.57654	0.6	0.4	0	0.0225128	0.023325989	1.8247135	6.7502714e-07	1.8067764	1.8428422	6.768733e-07	1.8249538
[LOG]	478	2.55146	2.57645	0.6	0.4	0	0.022523938	0.02332989	1.8249643	6.827951e-07	1.8069834	1.8427204	6.9663224e-07	1.8250614
[LOG]	479	2.55115	2.57624	0.6	0.4	0	0.022514116	0.023330355	1.8247586	6.507061e-07	1.8067725	1.8426701	6.7208106e-07	1.824727
[LOG]	480	2.55128	2.57669	0.6	0.4	0	0.022521392	0.023343472	1.8248913	6.4295307e-07	1.8068402	1.8430316	6.5739755e-07	1.8249936
[LOG]	481	2.55098	2.57645	0.6	0.4	0	0.022511981	0.023329802	1.8246537	6.351337e-07	1.8067269	1.8428174	6.3231585e-07	1.8249862
[LOG]	482	2.55095	2.5764	0.6	0.4	0	0.022510255	0.023325283	1.8246499	6.308019e-07	1.8066955	1.8427935	6.2847437e-07	1.8249674
[LOG]	483	2.55173	2.57684	0.6	0.4	0	0.022535697	0.023345409	1.8252078	5.9661795e-07	1.8072952	1.8431194	5.947173e-07	1.8252852
[LOG]	484	2.55101	2.57637	0.6	0.4	0	0.022514023	0.02333616	1.8247483	6.068542e-07	1.8066999	1.8428476	6.1335265e-07	1.82485
[LOG]	485	2.55116	2.57672	0.6	0.4	0	0.022518778	0.023345988	1.824846	5.8276726e-07	1.8068719	1.8430953	5.9523586e-07	1.8251338
[LOG]	486	2.55104	2.57658	0.6	0.4	0	0.022516618	0.023338106	1.8247635	5.679794e-07	1.8068234	1.8430327	5.596906e-07	1.8250006
[LOG]	487	2.55089	2.57651	0.6	0.4	0	0.022511616	0.02333101	1.8246706	5.521484e-07	1.8067222	1.8429556	5.531609e-07	1.8250531
[LOG]	488	2.55098	2.57655	0.6	0.4	0	0.02251455	0.023333207	1.8247597	5.4197756e-07	1.8067709	1.8430107	5.319625e-07	1.8250612
[LOG]	489	2.55089	2.57651	0.6	0.4	0	0.022512719	0.023332514	1.8246895	5.500704e-07	1.806781	1.842992	5.403727e-07	1.8250653
[LOG]	490	2.55124	2.5764	0.6	0.4	0	0.022526475	0.023334196	1.824996	5.140453e-07	1.8069272	1.8429264	5.243212e-07	1.8249903
[LOG]	491	2.5509	2.57609	0.6	0.4	0	0.022513662	0.0233292	1.8247278	5.0674896e-07	1.806803	1.842708	5.1192046e-07	1.8248216
[LOG]	492	2.55095	2.57623	0.6	0.4	0	0.022516403	0.023333108	1.8247752	5.1310286e-07	1.8068423	1.8428178	5.1683486e-07	1.82495
[LOG]	493	2.55096	2.5763	0.6	0.4	0	0.0225179	0.023334296	1.8248045	4.723631e-07	1.8068446	1.842871	4.7093036e-07	1.8250182
[LOG]	494	2.55083	2.57643	0.6	0.4	0	0.022513755	0.023337895	1.824715	4.7093704e-07	1.8067632	1.8429744	4.823029e-07	1.825129
[LOG]	495	2.55096	2.57641	0.6	0.4	0	0.022518985	0.023334868	1.8248385	4.62313e-07	1.8068261	1.8429809	4.752636e-07	1.8250892
[LOG]	496	2.55079	2.5762	0.6	0.4	0	0.022514831	0.023328528	1.8247421	4.540533e-07	1.8067077	1.8428248	4.4768748e-07	1.8250222
[LOG]	497	2.55072	2.57614	0.6	0.4	0	0.022512222	0.023327395	1.824672	4.361175e-07	1.8067359	1.8427795	4.3352844e-07	1.8250118
[LOG]	498	2.55077	2.57606	0.6	0.4	0	0.022515716	0.023328118	1.8247538	4.3823195e-07	1.8067111	1.8427457	4.368663e-07	1.8249443
[LOG]	499	2.55074	2.57604	0.6	0.4	0	0.022513567	0.0233305	1.8247162	4.1647706e-07	1.8067621	1.8427739	4.1505692e-07	1.8248775
[LOG]	500	2.55093	2.5764	0.6	0.4	0	0.022521673	0.023340054	1.824888	4.3350678e-07	1.8068689	1.8430613	4.284054e-07	1.8251138
[LOG]	501	2.55062	2.57602	0.6	0.4	0	0.022510683	0.023325086	1.8246429	4.1783824e-07	1.8067374	1.8427854	4.1913987e-07	1.8248897
[LOG]	502	2.55074	2.57644	0.6	0.4	0	0.02251627	0.023337234	1.8247666	4.0273517e-07	1.8067689	1.8431047	4.1544436e-07	1.8251756
[LOG]	503	2.55062	2.57612	0.6	0.4	0	0.022512175	0.023327565	1.8246781	3.939122e-07	1.8067327	1.8428804	3.9643345e-07	1.8249846
[LOG]	504	2.55065	2.57598	0.6	0.4	0	0.022513656	0.023329658	1.8247136	3.759451e-07	1.8067623	1.8427725	3.7303266e-07	1.8249445
[LOG]	505	2.55068	2.57597	0.6	0.4	0	0.022515005	0.023329403	1.8247428	3.6919266e-07	1.8068123	1.8427722	3.6376116e-07	1.8249698
[LOG]	506	2.55055	2.57583	0.6	0.4	0	0.02251173	0.02332868	1.8246685	3.650464e-07	1.8067328	1.8427135	3.5831036e-07	1.824814
[LOG]	507	2.55058	2.5758	0.6	0.4	0	0.022512708	0.023325255	1.8246957	3.8294493e-07	1.8067813	1.8427055	3.950268e-07	1.824799
[LOG]	508	2.55066	2.57595	0.6	0.4	0	0.022516806	0.02333458	1.824774	3.535658e-07	1.8068037	1.8428612	3.5135446e-07	1.8248235
[LOG]	509	2.55058	2.57601	0.6	0.4	0	0.022515414	0.023331862	1.8247358	3.469266e-07	1.8067627	1.8428626	3.459215e-07	1.8250203
[LOG]	510	2.55064	2.57626	0.6	0.4	0	0.022517355	0.02333764	1.8247924	3.429033e-07	1.8068184	1.843081	3.3679305e-07	1.8251424
[LOG]	511	2.55049	2.57612	0.6	0.4	0	0.022512054	0.023332082	1.8246924	3.3721997e-07	1.8067249	1.8430003	3.400415e-07	1.8250258
[LOG]	512	2.5505	2.57589	0.6	0.4	0	0.022513699	0.023325024	1.824709	3.0568168e-07	1.8067337	1.8427964	3.0713974e-07	1.8249881
[LOG]	513	2.55049	2.57574	0.6	0.4	0	0.022514388	0.023324713	1.8247339	3.0853005e-07	1.8067011	1.8426886	3.1149386e-07	1.8249398
[LOG]	514	2.55043	2.57565	0.6	0.4	0	0.02251219	0.023326382	1.8246979	3.0425934e-07	1.8066789	1.8426578	3.0878186e-07	1.8248229
[LOG]	515	2.55041	2.57565	0.6	0.4	0	0.022511432	0.023327714	1.8246751	2.990782e-07	1.8067225	1.8426721	3.0275882e-07	1.8248229
[LOG]	516	2.55047	2.57565	0.6	0.4	0	0.022514792	0.023325302	1.824739	2.6746392e-07	1.8067609	1.8426578	2.611965e-07	1.8248913
[LOG]	517	2.55038	2.57577	0.6	0.4	0	0.022512864	0.023325676	1.8246872	3.1890943e-07	1.806706	1.8427496	3.219336e-07	1.8250244
[LOG]	518	2.55042	2.57601	0.6	0.4	0	0.022514403	0.023334002	1.8247246	2.816148e-07	1.8067372	1.8429615	2.8015077e-07	1.8251382
[LOG]	519	2.55039	2.57588	0.6	0.4	0	0.022513287	0.023327567	1.824706	2.5903063e-07	1.8067524	1.8428649	2.6336312e-07	1.8250865
[LOG]	520	2.5503	2.57586	0.6	0.4	0	0.02250983	0.023326628	1.8246355	2.6036946e-07	1.8067529	1.8428501	2.5743543e-07	1.8251108
[LOG]	521	2.55039	2.57579	0.6	0.4	0	0.022514474	0.023330491	1.8247179	2.556339e-07	1.8067918	1.8428444	2.579242e-07	1.8249737
