[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	532	3.10588	3.14221	0.6	0.7	0	0.022547698	0.023505222	1.8254917	8.164957e-06	1.8073244	1.8469037	8.0228565e-06	1.82864
[LOG]	533	3.10551	3.13974	0.6	0.7	0	0.022535896	0.023435242	1.8252672	7.7277e-06	1.8071567	1.8451607	7.815713e-06	1.8276421
[LOG]	534	3.10522	3.13824	0.6	0.7	0	0.022524044	0.023384912	1.8250155	4.503705e-06	1.8071752	1.8441869	4.182613e-06	1.8269545
[LOG]	535	3.10636	3.13147	0.6	0.7	0	0.022558993	0.023220435	1.8257544	4.6330197e-06	1.8077688	1.8404057	4.7668755e-06	1.8227148
[LOG]	536	3.10518	3.13379	0.6	0.7	0	0.022529813	0.023298377	1.8251565	7.947182e-06	1.8069708	1.842025	8.216023e-06	1.8237365
[LOG]	537	3.10507	3.13797	0.6	0.7	0	0.022526786	0.023390828	1.8249731	4.725343e-06	1.8071269	1.8441596	4.4683156e-06	1.8267082
[LOG]	538	3.10588	3.14131	0.6	0.7	0	0.02254585	0.02347522	1.8255591	4.5405664e-06	1.8075092	1.8461385	4.224375e-06	1.8287297
[LOG]	539	3.10499	3.13782	0.6	0.7	0	0.022520237	0.0233964	1.8248944	5.5415453e-06	1.8072524	1.8443232	6.070074e-06	1.8263928
[LOG]	540	3.10495	3.13681	0.6	0.7	0	0.022525163	0.023364706	1.8249606	1.0538479e-05	1.80714	1.8437142	1.03278635e-05	1.8258553
[LOG]	541	3.10511	3.13386	0.6	0.7	0	0.022533078	0.023295784	1.8251617	5.9877716e-06	1.8071119	1.8421322	5.6962103e-06	1.8239392
[LOG]	542	3.10495	3.13561	0.6	0.7	0	0.022526799	0.023334375	1.8249979	8.445917e-06	1.8071618	1.8430258	8.17996e-06	1.8252219
[LOG]	543	3.10537	3.14088	0.6	0.7	0	0.022535672	0.023471704	1.8252876	4.49886e-06	1.8074225	1.8462795	4.575804e-06	1.8281682
[LOG]	544	3.10517	3.13628	0.6	0.7	0	0.022537306	0.023351386	1.8252914	7.123915e-06	1.8071855	1.8433201	7.439506e-06	1.8258693
[LOG]	545	3.10485	3.13479	0.6	0.7	0	0.022531144	0.023315683	1.8250865	6.4784863e-06	1.8070569	1.8425592	7.258552e-06	1.8248652
[LOG]	546	3.10499	3.13326	0.6	0.7	0	0.022525787	0.023296058	1.825048	9.835262e-06	1.80731	1.841921	9.506595e-06	1.8235965
[LOG]	547	3.10495	3.13399	0.6	0.7	0	0.02252956	0.023305947	1.8251303	7.91665e-06	1.8071879	1.8422272	7.930991e-06	1.8242424
[LOG]	548	3.10472	3.13636	0.6	0.7	0	0.022527365	0.023366733	1.8250653	3.6390268e-06	1.8070172	1.8437201	3.818625e-06	1.8255761
[LOG]	549	3.1046	3.13672	0.6	0.7	0	0.022522902	0.023380613	1.8249267	4.4959434e-06	1.8071129	1.8440912	4.7910544e-06	1.825614
[LOG]	550	3.10486	3.13747	0.6	0.7	0	0.022530474	0.023387209	1.8251963	1.1235339e-05	1.8071465	1.8444077	1.0348356e-05	1.8262902
[LOG]	551	3.10457	3.136	0.6	0.7	0	0.022524944	0.02335102	1.824978	6.3017947e-06	1.8070877	1.8433175	6.7394167e-06	1.8257958
[LOG]	552	3.10463	3.13604	0.6	0.7	0	0.022527711	0.023363257	1.8250461	3.710827e-06	1.8071159	1.8435553	3.4802197e-06	1.8255496
[LOG]	553	3.1045	3.13635	0.6	0.7	0	0.022526052	0.023371467	1.8250167	4.5081288e-06	1.8070309	1.8437924	4.0005175e-06	1.8257074
[LOG]	554	3.10489	3.13236	0.6	0.7	0	0.022533866	0.023265367	1.8251655	3.2316511e-06	1.8074121	1.8412731	3.2239527e-06	1.8236333
[LOG]	555	3.10426	3.13645	0.6	0.7	0	0.02252381	0.023374483	1.8249125	4.3488426e-06	1.8069234	1.8437843	3.9522292e-06	1.8259495
[LOG]	556	3.1051	3.14217	0.6	0.7	0	0.022545028	0.023526968	1.8254515	3.4359553e-06	1.8074194	1.8475	3.1084955e-06	1.8288809
[LOG]	557	3.10454	3.13502	0.6	0.7	0	0.022529952	0.023337958	1.8250833	3.3168026e-06	1.8071905	1.8431137	3.2450378e-06	1.8249791
[LOG]	558	3.10666	3.1292	0.6	0.7	0	0.022583129	0.02319652	1.8262885	8.1207445e-06	1.8085115	1.839776	7.922122e-06	1.8214383
[LOG]	559	3.10531	3.14102	0.6	0.7	0	0.022557463	0.023508057	1.8257695	6.1351543e-06	1.8073742	1.8468909	6.2550394e-06	1.8282082
[LOG]	560	3.10524	3.14291	0.6	0.7	0	0.022556135	0.02353688	1.8257495	7.841396e-06	1.8073672	1.8475595	8.15562e-06	1.8300226
[LOG]	561	3.10517	3.13137	0.6	0.7	0	0.02254738	0.023253525	1.8255469	5.286074e-06	1.8075961	1.8410203	5.2028954e-06	1.822913
[LOG]	562	3.10461	3.13166	0.6	0.7	0	0.022534296	0.023259412	1.825209	6.3732477e-06	1.8073087	1.8411913	6.0742827e-06	1.8231281
[LOG]	563	3.10585	3.14417	0.6	0.7	0	0.022566628	0.023588829	1.8259426	9.316887e-06	1.8080821	1.8486748	9.749248e-06	1.8303441
[LOG]	564	3.10394	3.13486	0.6	0.7	0	0.022519208	0.023340106	1.8248323	3.3519389e-06	1.8069816	1.8430463	2.7990432e-06	1.8251299
[LOG]	565	3.1052	3.13139	0.6	0.7	0	0.022558218	0.023246126	1.8257447	4.301656e-06	1.8075311	1.8409255	3.912756e-06	1.8232584
[LOG]	566	3.10413	3.13717	0.6	0.7	0	0.022527419	0.023398494	1.8250494	4.6604173e-06	1.8070401	1.8444355	4.7088056e-06	1.826541
[LOG]	567	3.10486	3.14054	0.6	0.7	0	0.02254321	0.023487085	1.8254364	5.099658e-06	1.807579	1.8465092	4.6485393e-06	1.8284515
[LOG]	568	3.10417	3.13762	0.6	0.7	0	0.022528306	0.023416054	1.8250875	2.503633e-06	1.807142	1.844961	2.6837647e-06	1.826532
[LOG]	569	3.10462	3.13213	0.6	0.7	0	0.022541959	0.023283228	1.8253921	3.2205069e-06	1.8073894	1.8417962	2.9085247e-06	1.823259
[LOG]	570	3.10391	3.13462	0.6	0.7	0	0.022522174	0.023332793	1.8249619	4.0380964e-06	1.8070298	1.8429714	4.487756e-06	1.8251625
[LOG]	571	3.10416	3.13432	0.6	0.7	0	0.022528186	0.023336912	1.8250805	5.3836084e-06	1.8072375	1.842924	5.7579664e-06	1.8248404
[LOG]	572	3.10397	3.13752	0.6	0.7	0	0.022527777	0.023411795	1.8250306	7.682465e-06	1.8070911	1.8447162	7.967332e-06	1.8268987
[LOG]	573	3.10376	3.13555	0.6	0.7	0	0.02252419	0.023363344	1.8249748	4.2946435e-06	1.8069284	1.8435483	4.3905766e-06	1.825809
[LOG]	574	3.1041	3.13589	0.6	0.7	0	0.022534696	0.023371397	1.8251921	5.8357045e-06	1.8071585	1.8438295	5.9776335e-06	1.8259404
[LOG]	575	3.10356	3.13395	0.6	0.7	0	0.022518935	0.023323061	1.8248565	3.5827047e-06	1.8068985	1.8427827	3.5237163e-06	1.8247001
[LOG]	576	3.10438	3.13188	0.6	0.7	0	0.02253581	0.023270871	1.8252513	3.3745416e-06	1.8075278	1.841623	3.390163e-06	1.8234286
[LOG]	577	3.10388	3.13727	0.6	0.7	0	0.022530302	0.023429452	1.8250842	2.829098e-06	1.8071016	1.845005	2.8380662e-06	1.8263423
[LOG]	578	3.10414	3.13854	0.6	0.7	0	0.022531984	0.023450814	1.8251963	4.1190856e-06	1.8073665	1.8456221	4.067546e-06	1.8273342
[LOG]	579	3.10382	3.13253	0.6	0.7	0	0.02253012	0.02328276	1.8250865	2.3885266e-06	1.8071154	1.8417517	2.201405e-06	1.8243266
[LOG]	580	3.10408	3.13159	0.6	0.7	0	0.02253287	0.023258867	1.825181	2.513469e-06	1.8073801	1.8413433	2.712956e-06	1.8235952
[LOG]	581	3.10371	3.13755	0.6	0.7	0	0.02252129	0.023428151	1.8249325	2.0583375e-06	1.8072504	1.8453338	2.10132e-06	1.8264518
[LOG]	582	3.10354	3.1341	0.6	0.7	0	0.022520978	0.023331413	1.8249059	2.247276e-06	1.8070852	1.8428918	2.3890943e-06	1.8250465
[LOG]	583	3.10359	3.13644	0.6	0.7	0	0.022523342	0.023401467	1.8249774	2.6089087e-06	1.8070955	1.8445222	2.5111794e-06	1.8261096
[LOG]	584	3.10365	3.13279	0.6	0.7	0	0.022529488	0.02330968	1.8250611	2.1437809e-06	1.8070837	1.8423047	2.426374e-06	1.8240794
[LOG]	585	3.10356	3.13293	0.6	0.7	0	0.02252813	0.023303805	1.8250527	2.610968e-06	1.8070002	1.8423578	2.2799254e-06	1.8242453
[LOG]	586	3.10437	3.13915	0.6	0.7	0	0.022543974	0.02345927	1.825451	2.4420194e-06	1.8076428	1.8458692	2.491087e-06	1.8281628
[LOG]	587	3.10339	3.13394	0.6	0.7	0	0.022526491	0.023323692	1.8249835	2.7006267e-06	1.8069481	1.8427575	2.7439567e-06	1.825203
[LOG]	588	3.10389	3.13	0.6	0.7	0	0.022528216	0.023244696	1.8250778	2.9821874e-06	1.8075508	1.8408405	3.44868e-06	1.8223314
[LOG]	589	3.10395	3.13951	0.6	0.7	0	0.02253824	0.023481676	1.8252914	2.401869e-06	1.8074123	1.8463025	2.7917981e-06	1.828192
[LOG]	590	3.10359	3.13916	0.6	0.7	0	0.022533365	0.023468735	1.8251276	3.745161e-06	1.8071748	1.8461598	3.7501843e-06	1.8279436
[LOG]	591	3.10326	3.13407	0.6	0.7	0	0.022525452	0.023336621	1.8250316	4.0278146e-06	1.8068794	1.8430356	4.1286676e-06	1.8251709
[LOG]	592	3.10426	3.12949	0.6	0.7	0	0.022549594	0.023226852	1.825571	2.8246895e-06	1.8075604	1.840575	2.6640148e-06	1.8221616
[LOG]	593	3.10343	3.13249	0.6	0.7	0	0.022526195	0.023311174	1.8250827	1.9599213e-06	1.8070987	1.8422612	2.2847235e-06	1.824075
[LOG]	594	3.10362	3.13384	0.6	0.7	0	0.022536438	0.023338344	1.825345	1.652064e-06	1.8070312	1.8429145	2.079484e-06	1.825095
[LOG]	595	3.10456	3.14192	0.6	0.7	0	0.022558277	0.023556737	1.8256909	1.3846338e-06	1.8079519	1.8480915	1.1202752e-06	1.8293293
[LOG]	596	3.10337	3.13605	0.6	0.7	0	0.022529382	0.023389375	1.8250886	1.2859269e-06	1.8071759	1.8444564	1.2475103e-06	1.8261867
[LOG]	597	3.10376	3.13013	0.6	0.7	0	0.022532836	0.023240756	1.8251731	2.2681713e-06	1.8076171	1.8408908	2.1459311e-06	1.8228362
[LOG]	598	3.10327	3.13657	0.6	0.7	0	0.022530802	0.02341807	1.825124	2.616058e-06	1.8070184	1.8448235	2.393493e-06	1.8264558
[LOG]	599	3.10403	3.13918	0.6	0.7	0	0.022547245	0.023469856	1.825539	1.5411093e-06	1.8075719	1.8460433	1.2440652e-06	1.8284891
[LOG]	600	3.10299	3.13403	0.6	0.7	0	0.022522867	0.02333756	1.8249643	1.6476511e-06	1.8069683	1.8431147	1.5909166e-06	1.8253843
[LOG]	601	3.10482	3.13072	0.6	0.7	0	0.022561798	0.0232559	1.8258374	1.398354e-06	1.8083693	1.8411663	1.4761687e-06	1.8234775
[LOG]	602	3.10312	3.13351	0.6	0.7	0	0.022527408	0.023334064	1.825046	1.3076328e-06	1.8071045	1.8428221	1.5337914e-06	1.8251257
[LOG]	603	3.10533	3.14577	0.6	0.7	0	0.022584038	0.02365134	1.8263611	4.7417875e-06	1.8084334	1.8502862	4.8130332e-06	1.832022
[LOG]	604	3.10327	3.13065	0.6	0.7	0	0.022529282	0.023258168	1.8251102	5.8764713e-06	1.8072839	1.8411746	5.796456e-06	1.8234481
[LOG]	605	3.10414	3.12875	0.6	0.7	0	0.022549883	0.023221128	1.825603	9.956604e-06	1.8078402	1.8402531	1.025261e-05	1.8220799
[LOG]	606	3.10341	3.13779	0.6	0.7	0	0.022532038	0.023444701	1.82517	2.8014638e-06	1.807487	1.8454008	2.8669892e-06	1.8276938
[LOG]	607	3.10328	3.13871	0.6	0.7	0	0.022536177	0.023465114	1.8252056	2.0201817e-06	1.8073246	1.8460444	2.1021724e-06	1.8281713
[LOG]	608	3.10319	3.13474	0.6	0.7	0	0.02253293	0.023364533	1.8252017	3.3073934e-06	1.8072544	1.8437624	3.3954143e-06	1.8258132
[LOG]	609	3.10309	3.13062	0.6	0.7	0	0.022529358	0.023260718	1.8250815	1.7775997e-06	1.8072923	1.8413405	1.591897e-06	1.8233969
[LOG]	610	3.1038	3.13894	0.6	0.7	0	0.022555139	0.023478728	1.8256607	1.9500337e-06	1.8075166	1.8463267	2.024883e-06	1.828192
[LOG]	611	3.10272	3.13452	0.6	0.7	0	0.02252186	0.02335985	1.8249363	2.0712182e-06	1.8070508	1.8436357	2.0160614e-06	1.8257773
[LOG]	612	3.10393	3.12931	0.6	0.7	0	0.022553714	0.023229396	1.8256763	2.629427e-06	1.8077493	1.8404316	2.6319385e-06	1.8229339
[LOG]	613	3.10261	3.13527	0.6	0.7	0	0.022520833	0.023386853	1.8248857	3.4784316e-06	1.8070432	1.8441135	3.6905883e-06	1.8262374
[LOG]	614	3.10503	3.14593	0.6	0.7	0	0.02258306	0.023660505	1.8263464	5.9848203e-06	1.8084722	1.8506933	6.1689793e-06	1.832124
[LOG]	615	3.10289	3.13143	0.6	0.7	0	0.022533197	0.02329201	1.8251414	1.5538692e-06	1.8071567	1.8419526	1.7189502e-06	1.823911
[LOG]	616	3.10623	3.1268	0.6	0.7	0	0.022610404	0.023157375	1.826949	1.2730473e-05	1.8093337	1.838909	1.2611663e-05	1.8216358
[LOG]	617	3.10333	3.13712	0.6	0.7	0	0.022542585	0.023447754	1.8253906	1.1859648e-05	1.8074691	1.8453395	1.1745932e-05	1.8272421
[LOG]	618	3.10414	3.14303	0.6	0.7	0	0.022563782	0.023597442	1.8258541	1.8227141e-05	1.8080107	1.8489664	1.81881e-05	1.8305568
[LOG]	619	3.10351	3.13055	0.6	0.7	0	0.022546427	0.023252139	1.8254765	1.0835365e-05	1.807689	1.8411856	1.0734882e-05	1.8238816
[LOG]	620	3.10265	3.13189	0.6	0.7	0	0.022529151	0.023308253	1.8251176	8.247684e-06	1.8070165	1.8424965	8.233458e-06	1.8239734
[LOG]	621	3.10289	3.1394	0.6	0.7	0	0.022533176	0.023498636	1.825159	3.1135207e-06	1.8073567	1.8468378	2.8551012e-06	1.8285391
[LOG]	622	3.10242	3.13437	0.6	0.7	0	0.02252158	0.023366082	1.8249089	1.7617411e-06	1.8070732	1.8437802	1.5385598e-06	1.8257489
[LOG]	623	3.10264	3.13123	0.6	0.7	0	0.02253177	0.023287583	1.8251617	9.281002e-07	1.8070394	1.8418933	9.477049e-07	1.8239785
[LOG]	624	3.10267	3.13154	0.6	0.7	0	0.022527136	0.023297265	1.8250538	3.486088e-06	1.8072767	1.84217	3.6312697e-06	1.8240662
[LOG]	625	3.10286	3.13772	0.6	0.7	0	0.022532571	0.023454996	1.8252505	1.7409294e-06	1.8073201	1.8456664	1.7066479e-06	1.827959
[LOG]	626	3.10236	3.13343	0.6	0.7	0	0.022520222	0.023345191	1.82492	3.4135508e-06	1.8071064	1.8432051	3.7145555e-06	1.8253802
[LOG]	627	3.10263	3.13031	0.6	0.7	0	0.022530444	0.02327338	1.8251176	3.324429e-06	1.8072412	1.8415416	3.1231255e-06	1.8233223
[LOG]	628	3.10245	3.13285	0.6	0.7	0	0.022531033	0.023333572	1.8251358	5.618017e-06	1.8070171	1.8430133	5.477792e-06	1.8249011
[LOG]	629	3.10332	3.14036	0.6	0.7	0	0.022549672	0.023522869	1.8255957	1.1855258e-05	1.8076504	1.8473461	1.1740229e-05	1.8294998
[LOG]	630	3.10248	3.13135	0.6	0.7	0	0.022528922	0.023297308	1.8250947	6.8552595e-06	1.8071964	1.8419757	7.075361e-06	1.8243158
[LOG]	631	3.1033	3.12808	0.6	0.7	0	0.022543972	0.0232165	1.8254999	2.5864988e-06	1.8077841	1.8402377	2.7760477e-06	1.8221315
[LOG]	632	3.10282	3.13249	0.6	0.7	0	0.022540798	0.02334132	1.8254155	6.6088555e-06	1.807259	1.8429838	6.407654e-06	1.8245437
[LOG]	633	3.10333	3.13945	0.6	0.7	0	0.02255467	0.02350718	1.8256748	2.3553678e-06	1.8076953	1.847057	2.4220765e-06	1.828755
[LOG]	634	3.10258	3.13545	0.6	0.7	0	0.022530256	0.023394575	1.8251979	3.9232227e-06	1.8073683	1.8446065	4.0238947e-06	1.8265911
[LOG]	635	3.10444	3.12789	0.6	0.7	0	0.022584325	0.023217782	1.8262982	1.2468626e-05	1.8084389	1.8402421	1.2369444e-05	1.8220099
[LOG]	636	3.10251	3.13708	0.6	0.7	0	0.022538614	0.023456028	1.8252487	2.4507858e-06	1.8072267	1.8455341	2.3964049e-06	1.8276341
[LOG]	637	3.10359	3.14207	0.6	0.7	0	0.022562923	0.023581672	1.8258291	1.2490623e-06	1.8079776	1.8486267	1.2573688e-06	1.8303871
[LOG]	638	3.10286	3.1288	0.6	0.7	0	0.022543883	0.023232996	1.825444	1.3203806e-06	1.8075094	1.8405951	1.2954176e-06	1.8229266
[LOG]	639	3.10204	3.13248	0.6	0.7	0	0.022524433	0.023328336	1.824978	1.4468886e-06	1.8070586	1.8427974	1.4707773e-06	1.825076
[LOG]	640	3.10191	3.13489	0.6	0.7	0	0.022519464	0.023399984	1.8248585	2.9015468e-06	1.8070779	1.8445102	2.7994483e-06	1.8261077
[LOG]	641	3.10197	3.13496	0.6	0.7	0	0.022525234	0.023400761	1.8249594	3.5456428e-06	1.8070375	1.8444662	3.5160153e-06	1.8263085
[LOG]	642	3.10216	3.13501	0.6	0.7	0	0.022527276	0.02338812	1.8250524	2.0365924e-06	1.8072295	1.8444394	2.2415995e-06	1.8264682
[LOG]	643	3.10184	3.13268	0.6	0.7	0	0.022520011	0.02333556	1.8249112	1.5063144e-06	1.8070184	1.8431973	1.7066121e-06	1.8249556
[LOG]	644	3.10215	3.13068	0.6	0.7	0	0.02253008	0.02328314	1.8250788	1.4523766e-06	1.8072301	1.8418252	1.243499e-06	1.82406
[LOG]	645	3.10209	3.13613	0.6	0.7	0	0.022526331	0.023428641	1.8250126	2.0635778e-06	1.8072958	1.8451178	1.9842832e-06	1.8272034
[LOG]	646	3.1019	3.13211	0.6	0.7	0	0.022525022	0.023327852	1.8249997	8.050405e-07	1.8070717	1.8427362	6.869793e-07	1.8248961
[LOG]	647	3.10187	3.13271	0.6	0.7	0	0.022525594	0.023338346	1.8250121	9.684161e-07	1.8070511	1.8430855	1.1008442e-06	1.8252922
[LOG]	648	3.10187	3.13189	0.6	0.7	0	0.022523623	0.023327155	1.8249646	9.5183174e-07	1.8071476	1.8427144	1.006487e-06	1.8246747
[LOG]	649	3.10204	3.13726	0.6	0.7	0	0.022530975	0.023460632	1.8251321	7.014729e-07	1.807207	1.8460652	6.0792564e-07	1.8276184
[LOG]	650	3.10216	3.12973	0.6	0.7	0	0.02253117	0.023264235	1.8251584	1.0156617e-06	1.807359	1.8414159	1.2234747e-06	1.8235129
[LOG]	651	3.10187	3.13138	0.6	0.7	0	0.022524612	0.0233157	1.8250189	2.7550102e-06	1.8071817	1.8424994	2.7657004e-06	1.8243699
[LOG]	652	3.10177	3.13442	0.6	0.7	0	0.022523545	0.02339574	1.8249248	1.1980801e-06	1.8071958	1.8442748	1.1810124e-06	1.8261976
[LOG]	653	3.10343	3.14232	0.6	0.7	0	0.022574294	0.023587149	1.8261386	1.5474534e-05	1.8078922	1.8489877	1.5518575e-05	1.8308009
[LOG]	654	3.10301	3.1275	0.6	0.7	0	0.022553323	0.023216782	1.8256776	9.341075e-06	1.80794	1.8402497	9.222296e-06	1.8221158
[LOG]	655	3.10169	3.1314	0.6	0.7	0	0.022525132	0.023319323	1.8250331	1.2967413e-05	1.8070134	1.8424796	1.292882e-05	1.8245388
[LOG]	656	3.10193	3.13511	0.6	0.7	0	0.02253508	0.023416305	1.8252349	1.45004105e-05	1.8071277	1.8448917	1.4539266e-05	1.8264439
[LOG]	657	3.10247	3.13895	0.6	0.7	0	0.02254658	0.023499124	1.825579	1.7469656e-05	1.8074667	1.8469788	1.7391601e-05	1.829003
[LOG]	658	3.10307	3.12748	0.6	0.7	0	0.022562776	0.023209633	1.8258755	1.806903e-05	1.8079004	1.8401008	1.7925959e-05	1.8224608
[LOG]	659	3.10231	3.1285	0.6	0.7	0	0.022541849	0.023252996	1.8253766	2.6528258e-05	1.807538	1.8409935	2.6531952e-05	1.822636
[LOG]	660	3.10276	3.13935	0.6	0.7	0	0.02256168	0.023530388	1.8257928	1.00916195e-05	1.807632	1.8472891	9.953043e-06	1.8292047
[LOG]	661	3.10249	3.1393	0.6	0.7	0	0.022545297	0.023528578	1.8254898	5.403124e-06	1.8077424	1.84735	5.3774684e-06	1.8290932
[LOG]	662	3.10194	3.13031	0.6	0.7	0	0.022536147	0.023281522	1.8252443	4.3955224e-06	1.8073381	1.8418785	4.4237345e-06	1.8241074
[LOG]	663	3.10182	3.12977	0.6	0.7	0	0.022531109	0.023267295	1.8251342	1.5159033e-06	1.8073677	1.841575	1.4193445e-06	1.8237963
[LOG]	664	3.10139	3.13467	0.6	0.7	0	0.022522299	0.023397703	1.824953	1.167719e-06	1.8070388	1.8444846	1.1951238e-06	1.8266813
[LOG]	665	3.10193	3.13829	0.6	0.7	0	0.022537181	0.023506055	1.8252847	1.5535869e-06	1.8073683	1.846871	1.4122396e-06	1.8284868
[LOG]	666	3.102	3.12909	0.6	0.7	0	0.022543432	0.023267604	1.825444	6.513245e-07	1.8072493	1.8414447	6.1644613e-07	1.8230956
[LOG]	667	3.10259	3.12826	0.6	0.7	0	0.022554446	0.023239495	1.8257377	1.4722682e-06	1.8076973	1.8407385	1.5009135e-06	1.8229358
[LOG]	668	3.10176	3.13694	0.6	0.7	0	0.022537878	0.023469059	1.825299	1.1302054e-06	1.8072107	1.846088	9.916872e-07	1.8277622
[LOG]	669	3.10122	3.13385	0.6	0.7	0	0.022521362	0.023392385	1.8249196	6.80723e-06	1.8070107	1.8443048	6.8703266e-06	1.8259308
[LOG]	670	3.10185	3.12818	0.6	0.7	0	0.022539757	0.023243055	1.8253115	1.7271451e-06	1.8073668	1.8408923	1.5986174e-06	1.8227154
[LOG]	671	3.10139	3.13442	0.6	0.7	0	0.02252627	0.023400769	1.8250362	4.100005e-06	1.8071469	1.8445349	4.283169e-06	1.8264852
[LOG]	672	3.1013	3.13486	0.6	0.7	0	0.022524346	0.023419822	1.8249837	2.943731e-06	1.8071271	1.844775	2.7789533e-06	1.8267947
[LOG]	673	3.10127	3.1335	0.6	0.7	0	0.022524025	0.023375928	1.8249832	8.754811e-06	1.8071121	1.8439449	8.808344e-06	1.8260667
[LOG]	674	3.1019	3.12949	0.6	0.7	0	0.02254273	0.02327427	1.8254129	3.7892469e-06	1.8074272	1.8416139	3.7704112e-06	1.8237
[LOG]	675	3.10131	3.12988	0.6	0.7	0	0.022529578	0.023287356	1.8250889	3.050681e-06	1.807063	1.8418773	2.8770655e-06	1.8238965
[LOG]	676	3.10126	3.13393	0.6	0.7	0	0.022522211	0.023394411	1.8249307	1.4651946e-06	1.8072515	1.8441567	1.3724416e-06	1.8264563
[LOG]	677	3.10097	3.13197	0.6	0.7	0	0.022519361	0.023353344	1.8248756	2.5623112e-06	1.8069627	1.8433204	2.4892659e-06	1.8248883
[LOG]	678	3.10101	3.13215	0.6	0.7	0	0.022520233	0.023356251	1.8248923	9.340994e-07	1.8070363	1.8434442	8.0007317e-07	1.8250134
[LOG]	679	3.10099	3.13309	0.6	0.7	0	0.02251962	0.023365181	1.8249097	6.018892e-07	1.8070259	1.8437425	6.080419e-07	1.8259821
[LOG]	680	3.10121	3.13211	0.6	0.7	0	0.02252596	0.023347965	1.825011	9.121798e-07	1.8072269	1.843203	9.46784e-07	1.8253713
[LOG]	681	3.10102	3.1333	0.6	0.7	0	0.022525711	0.023378398	1.8250296	1.4206886e-06	1.8069551	1.8440502	1.3168127e-06	1.8258913
[LOG]	682	3.10165	3.13732	0.6	0.7	0	0.022542717	0.023475	1.8254361	2.3335874e-06	1.8073114	1.846342	2.2459953e-06	1.8284101
[LOG]	683	3.10137	3.1281	0.6	0.7	0	0.02253407	0.02325025	1.8252015	4.01372e-06	1.8072498	1.8410058	4.0034442e-06	1.822844
[LOG]	684	3.10245	3.12631	0.6	0.7	0	0.02256045	0.023204556	1.8258867	6.3524662e-06	1.8078235	1.8398993	6.3003063e-06	1.8218813
[LOG]	685	3.10183	3.13709	0.6	0.7	0	0.022544196	0.023487378	1.8254412	4.5665197e-06	1.8076451	1.8464085	4.66496e-06	1.8280638
[LOG]	686	3.10163	3.13808	0.6	0.7	0	0.022544837	0.023499256	1.8255081	2.9638954e-06	1.8073238	1.8469036	2.98613e-06	1.828824
[LOG]	687	3.10101	3.13047	0.6	0.7	0	0.022524476	0.023298033	1.825004	3.6274862e-06	1.8071693	1.8421615	3.689146e-06	1.8247523
[LOG]	688	3.10085	3.13013	0.6	0.7	0	0.022523003	0.02329679	1.8249328	6.441698e-07	1.8070635	1.8420439	6.70442e-07	1.8244543
[LOG]	689	3.10116	3.12979	0.6	0.7	0	0.022530224	0.023294043	1.8251446	5.7360904e-07	1.8072243	1.8420242	5.13351e-07	1.8240151
[LOG]	690	3.10074	3.13141	0.6	0.7	0	0.022520771	0.023334228	1.8248574	4.8109143e-07	1.8070718	1.8427907	5.8436393e-07	1.8252692
[LOG]	691	3.1015	3.13762	0.6	0.7	0	0.022543425	0.02349168	1.8253781	6.2778594e-07	1.8074754	1.8464435	5.8603285e-07	1.8289746
[LOG]	692	3.10146	3.12991	0.6	0.7	0	0.022544274	0.023295034	1.825453	7.762655e-07	1.8073329	1.8421645	8.8730155e-07	1.8241011
[LOG]	693	3.10089	3.13034	0.6	0.7	0	0.022523427	0.023310786	1.825023	1.8547282e-06	1.8071454	1.8424008	1.859513e-06	1.8244009
[LOG]	694	3.10086	3.13447	0.6	0.7	0	0.02252745	0.02341754	1.8250023	1.2347213e-06	1.807172	1.8448485	1.3064325e-06	1.8268346
[LOG]	695	3.10066	3.13087	0.6	0.7	0	0.022523932	0.023325253	1.8249131	6.6847576e-07	1.8070432	1.8429062	5.7567956e-07	1.8244979
[LOG]	696	3.10055	3.13194	0.6	0.7	0	0.022524102	0.023346422	1.8249533	2.1891676e-06	1.8068762	1.8433536	2.288121e-06	1.8254364
[LOG]	697	3.10146	3.13863	0.6	0.7	0	0.02254321	0.023524158	1.8254694	3.2414378e-06	1.8074967	1.8475724	3.1161906e-06	1.8290269
[LOG]	698	3.1005	3.13143	0.6	0.7	0	0.022516262	0.023345422	1.8247504	1.9919419e-06	1.8071595	1.8432531	2.2160382e-06	1.8249158
[LOG]	699	3.10136	3.12764	0.6	0.7	0	0.02254332	0.023245363	1.8254843	3.6545932e-06	1.8073268	1.8407315	3.604108e-06	1.8230969
[LOG]	700	3.10062	3.13214	0.6	0.7	0	0.022525534	0.023370404	1.825026	6.96389e-06	1.8069783	1.8436807	7.0734113e-06	1.8253462
[LOG]	701	3.10089	3.13509	0.6	0.7	0	0.022531472	0.023433767	1.8251492	7.176115e-06	1.8072313	1.8453412	7.219648e-06	1.8272465
[LOG]	702	3.10051	3.13386	0.6	0.7	0	0.022521665	0.023401637	1.8249257	8.379006e-06	1.8070595	1.8447533	8.364516e-06	1.8263813
