[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	364	3.32625	3.37064	0.8	0.8	0	0.022490244	0.02356708	1.8247532	0.0043821577	1.8066864	1.8490225	0.0047603818	1.8314639
[LOG]	365	3.32616	3.3698	0.8	0.8	0	0.022477455	0.023580508	1.8244889	0.004361834	1.8069704	1.8491973	0.0047368775	1.8302524
[LOG]	366	3.32641	3.36543	0.8	0.8	0	0.022494368	0.02348909	1.8247033	0.004349154	1.8070569	1.8466169	0.0047179847	1.828072
[LOG]	367	3.32556	3.36983	0.8	0.8	0	0.022465622	0.023560958	1.824275	0.0043310984	1.8066034	1.8486186	0.004703366	1.8311313
[LOG]	368	3.32594	3.37022	0.8	0.8	0	0.022469774	0.023597512	1.8244787	0.004307571	1.8069147	1.8492856	0.0046755904	1.830894
[LOG]	369	3.32666	3.37687	0.8	0.8	0	0.022491401	0.023738436	1.8249006	0.0042876555	1.8074015	1.8531158	0.0046590497	1.8345201
[LOG]	370	3.32605	3.36994	0.8	0.8	0	0.02248749	0.02359886	1.8246017	0.00426898	1.8070859	1.8490386	0.0046287416	1.8310456
[LOG]	371	3.32549	3.36872	0.8	0.8	0	0.022476874	0.023582626	1.8244535	0.0042477367	1.8066487	1.8488014	0.0046032905	1.8298924
[LOG]	372	3.32567	3.36764	0.8	0.8	0	0.022493465	0.023545813	1.824776	0.004231923	1.8065403	1.8480443	0.0045916424	1.8295587
[LOG]	373	3.32499	3.36875	0.8	0.8	0	0.022471536	0.02357591	1.8242851	0.0042098225	1.8063854	1.8485638	0.004565743	1.83039
[LOG]	374	3.3251	3.37104	0.8	0.8	0	0.022474622	0.023604386	1.8243984	0.004189759	1.8064568	1.8494169	0.0045573507	1.8322461
[LOG]	375	3.32521	3.36795	0.8	0.8	0	0.022472465	0.023582282	1.8244071	0.004174094	1.8066413	1.8488432	0.004529933	1.8291728
[LOG]	376	3.32492	3.36761	0.8	0.8	0	0.02247767	0.023554582	1.8244013	0.0041528638	1.8063779	1.848337	0.0045090704	1.8294592
[LOG]	377	3.32544	3.36814	0.8	0.8	0	0.022483734	0.023568012	1.8248563	0.004134817	1.8065321	1.8485267	0.004495407	1.8299701
[LOG]	378	3.32491	3.36957	0.8	0.8	0	0.02248065	0.023607964	1.8243661	0.004113779	1.8065691	1.8494575	0.0044702315	1.8306712
[LOG]	379	3.32565	3.37219	0.8	0.8	0	0.022497034	0.02365976	1.8248013	0.004097219	1.8070228	1.8507367	0.0044446774	1.8324318
[LOG]	380	3.32472	3.36789	0.8	0.8	0	0.022481555	0.023552733	1.8244144	0.004084509	1.8064111	1.8483428	0.0044384734	1.8301065
[LOG]	381	3.32515	3.36817	0.8	0.8	0	0.022489736	0.023574227	1.8247238	0.0040569045	1.8066527	1.8488916	0.0044104564	1.8298739
[LOG]	382	3.32487	3.36588	0.8	0.8	0	0.022483835	0.023523083	1.8245572	0.0040423083	1.8065845	1.8471309	0.004391681	1.8292774
[LOG]	383	3.32484	3.3695	0.8	0.8	0	0.022477344	0.02361114	1.824505	0.0040270574	1.8066875	1.8496387	0.004370959	1.8307507
[LOG]	384	3.32498	3.37025	0.8	0.8	0	0.022481717	0.023620546	1.8245821	0.004012912	1.8068429	1.8498284	0.0043597836	1.8315227
[LOG]	385	3.32472	3.36988	0.8	0.8	0	0.022488687	0.023598919	1.8246675	0.0039911	1.8064884	1.8495783	0.004337935	1.8314496
[LOG]	386	3.32473	3.36804	0.8	0.8	0	0.022485016	0.023559406	1.8245864	0.0039730454	1.8066819	1.8483768	0.0043137004	1.8307346
[LOG]	387	3.3249	3.3695	0.8	0.8	0	0.02248264	0.023603087	1.8246181	0.0039549833	1.8069235	1.8495663	0.00429733	1.8311459
[LOG]	388	3.32538	3.37461	0.8	0.8	0	0.02250341	0.023711061	1.8250657	0.0039406815	1.8070459	1.8523223	0.004284382	1.8341799
[LOG]	389	3.32453	3.36566	0.8	0.8	0	0.02248138	0.02351817	1.8245791	0.0039188676	1.8066732	1.8472692	0.0042520566	1.8293982
[LOG]	390	3.32561	3.3643	0.8	0.8	0	0.02250307	0.023486063	1.8251135	0.003903969	1.8074437	1.8465556	0.0042371	1.8286641
[LOG]	391	3.3247	3.36407	0.8	0.8	0	0.02248341	0.023507169	1.8247031	0.0038845115	1.8068969	1.8467364	0.0042258757	1.8282336
[LOG]	392	3.32419	3.37173	0.8	0.8	0	0.022486515	0.02364961	1.8245136	0.003869898	1.8066127	1.8509052	0.0042044637	1.8327087
[LOG]	393	3.32429	3.37293	0.8	0.8	0	0.02249217	0.02367289	1.8247288	0.0038486319	1.8065622	1.8518678	0.004188208	1.833097
[LOG]	394	3.32421	3.36803	0.8	0.8	0	0.022483973	0.023564704	1.8245916	0.0038430043	1.8066754	1.8488595	0.004173741	1.830793
[LOG]	395	3.32492	3.36548	0.8	0.8	0	0.022499643	0.023523597	1.8249633	0.0038209546	1.80716	1.8477707	0.0041555264	1.8290181
[LOG]	396	3.32433	3.36672	0.8	0.8	0	0.022484206	0.0235638	1.8246602	0.003796206	1.8068886	1.8483398	0.004126707	1.8299527
[LOG]	397	3.32459	3.37272	0.8	0.8	0	0.022496762	0.02368337	1.825099	0.0037859424	1.8067476	1.8510807	0.0041166404	1.8341037
[LOG]	398	3.32393	3.36658	0.8	0.8	0	0.022479327	0.0235755	1.8245134	0.0037651828	1.806723	1.8483707	0.0040953546	1.8298749
[LOG]	399	3.32384	3.3659	0.8	0.8	0	0.022468394	0.023549924	1.8242112	0.0037486083	1.807071	1.8482436	0.0040807887	1.8292729
[LOG]	400	3.32392	3.3664	0.8	0.8	0	0.022479929	0.023550475	1.8246126	0.0037302165	1.8067694	1.8484206	0.004055883	1.8297774
[LOG]	401	3.32427	3.36995	0.8	0.8	0	0.022496523	0.023617418	1.8249061	0.0037160516	1.8069239	1.8497076	0.0040347604	1.8327011
[LOG]	402	3.32354	3.36887	0.8	0.8	0	0.022479048	0.023631511	1.8244691	0.003701304	1.8066119	1.8499024	0.0040243	1.8311483
[LOG]	403	3.3239	3.37058	0.8	0.8	0	0.022488976	0.023646805	1.8246074	0.003686762	1.806961	1.8505195	0.0040047653	1.8325953
[LOG]	404	3.32392	3.3642	0.8	0.8	0	0.022495586	0.023517044	1.8247893	0.0036678903	1.8068091	1.8472247	0.003990873	1.8287979
[LOG]	405	3.32342	3.36644	0.8	0.8	0	0.022479543	0.023575163	1.8244189	0.0036563606	1.806717	1.8488239	0.003976736	1.82967
[LOG]	406	3.32341	3.36775	0.8	0.8	0	0.022478957	0.023580927	1.8244104	0.0036361024	1.8067954	1.8491378	0.003956446	1.8309913
[LOG]	407	3.32304	3.3684	0.8	0.8	0	0.022481631	0.023630328	1.8244858	0.003623963	1.8063209	1.8498068	0.003944307	1.8310518
[LOG]	408	3.32288	3.36627	0.8	0.8	0	0.02246728	0.023557415	1.8241714	0.0036058107	1.806596	1.8484207	0.0039258054	1.830203
[LOG]	409	3.32317	3.36668	0.8	0.8	0	0.022487966	0.023567569	1.8244412	0.0035986467	1.8066825	1.8489474	0.003916586	1.83012
[LOG]	410	3.32323	3.36635	0.8	0.8	0	0.022476766	0.023586728	1.8245611	0.0035759555	1.8066746	1.8484697	0.0038857758	1.8303864
[LOG]	411	3.32293	3.36695	0.8	0.8	0	0.02248444	0.023598844	1.8245479	0.003564796	1.8063823	1.8493109	0.0038802964	1.8301363
[LOG]	412	3.32254	3.36646	0.8	0.8	0	0.022473818	0.02356759	1.8241681	0.003545989	1.806445	1.848948	0.0038559576	1.830059
[LOG]	413	3.32281	3.36681	0.8	0.8	0	0.022481153	0.023574281	1.8245326	0.0035316283	1.8064042	1.848944	0.0038455382	1.8305771
[LOG]	414	3.32324	3.37062	0.8	0.8	0	0.02248655	0.023674266	1.8246781	0.0035167434	1.8068385	1.8512305	0.0038259223	1.832565
[LOG]	415	3.32305	3.36576	0.8	0.8	0	0.022482283	0.023546733	1.8245662	0.0035010583	1.8068216	1.8478111	0.0038102418	1.8308449
[LOG]	416	3.32306	3.3646	0.8	0.8	0	0.022488698	0.023534806	1.8246548	0.0034844712	1.8067898	1.8473458	0.0037958804	1.8300328
[LOG]	417	3.32264	3.36409	0.8	0.8	0	0.022476654	0.023539016	1.8243055	0.003469218	1.80677	1.8478781	0.0037736224	1.8288139
[LOG]	418	3.32268	3.36735	0.8	0.8	0	0.02247732	0.023614034	1.8243309	0.003454595	1.8068595	1.8494782	0.0037627006	1.8309605
[LOG]	419	3.3229	3.36696	0.8	0.8	0	0.022473173	0.02359768	1.8244797	0.003443799	1.8070166	1.8491827	0.0037482989	1.8309112
[LOG]	420	3.32222	3.36704	0.8	0.8	0	0.022469737	0.023595385	1.8242563	0.0034321302	1.8065225	1.849308	0.0037360392	1.8309304
[LOG]	421	3.32272	3.3641	0.8	0.8	0	0.022484198	0.023534331	1.8246394	0.0034218398	1.8067393	1.8473403	0.003719496	1.8297942
[LOG]	422	3.32237	3.36553	0.8	0.8	0	0.022478694	0.023551602	1.8244418	0.0034076914	1.8066428	1.8481709	0.00371325	1.8306252
[LOG]	423	3.3231	3.37001	0.8	0.8	0	0.022489645	0.023668155	1.8248898	0.0033911448	1.8070662	1.8510406	0.0036882567	1.8327228
[LOG]	424	3.32238	3.36568	0.8	0.8	0	0.022491505	0.023552692	1.8247552	0.0033868104	1.8063858	1.8482759	0.0036897808	1.8308101
[LOG]	425	3.3227	3.36295	0.8	0.8	0	0.022479171	0.023498781	1.8246173	0.003368984	1.8070279	1.8471454	0.00366485	1.8288848
[LOG]	426	3.32261	3.36796	0.8	0.8	0	0.022483917	0.02363956	1.8249002	0.00334098	1.8066641	1.8497686	0.0036345092	1.8319767
[LOG]	427	3.32163	3.36642	0.8	0.8	0	0.022463689	0.023583807	1.8240765	0.0033306966	1.8065367	1.8493323	0.003625781	1.8306574
[LOG]	428	3.32197	3.36549	0.8	0.8	0	0.022477722	0.023571208	1.8244772	0.003310991	1.8065352	1.8486223	0.0036062307	1.8304633
[LOG]	429	3.32175	3.3639	0.8	0.8	0	0.022476885	0.02353427	1.8242736	0.003299797	1.806598	1.8480232	0.003592719	1.829302
[LOG]	430	3.32173	3.36803	0.8	0.8	0	0.022479055	0.023622502	1.8244236	0.0032855375	1.8064566	1.8500113	0.0035813751	1.8320524
[LOG]	431	3.32205	3.36941	0.8	0.8	0	0.02249127	0.023670519	1.8244522	0.0032710298	1.8068972	1.850503	0.003564492	1.833234
[LOG]	432	3.32241	3.36185	0.8	0.8	0	0.022494366	0.023491204	1.8247758	0.0032585878	1.8069972	1.8468231	0.003547524	1.828443
[LOG]	433	3.32133	3.36355	0.8	0.8	0	0.022458434	0.02351038	1.8240002	0.0032450026	1.8066968	1.8471882	0.0035361669	1.830192
[LOG]	434	3.32276	3.3724	0.8	0.8	0	0.022501059	0.023701005	1.8250258	0.0032343015	1.8072897	1.8524448	0.0035252254	1.8347685
[LOG]	435	3.32162	3.36514	0.8	0.8	0	0.022478245	0.023565726	1.8244307	0.0032259708	1.8066537	1.848349	0.0035177616	1.8308684
[LOG]	436	3.3218	3.36662	0.8	0.8	0	0.022476755	0.023610532	1.8243814	0.003203898	1.8070047	1.849696	0.0034931635	1.8311039
[LOG]	437	3.32181	3.36321	0.8	0.8	0	0.022485128	0.023527538	1.8246827	0.0031906166	1.8067187	1.847398	0.0034745815	1.8297888
[LOG]	438	3.32112	3.36488	0.8	0.8	0	0.022476528	0.023551933	1.8242153	0.0031731653	1.8065091	1.8482068	0.0034640161	1.8309265
[LOG]	439	3.32134	3.36602	0.8	0.8	0	0.02248342	0.02360591	1.8245025	0.003162015	1.8065009	1.8492584	0.003450215	1.8311104
[LOG]	440	3.32153	3.36681	0.8	0.8	0	0.02248775	0.023634708	1.8246684	0.0031524652	1.8065991	1.8497913	0.0034385354	1.8315096
[LOG]	441	3.32134	3.364	0.8	0.8	0	0.022486439	0.023549447	1.8245292	0.003140263	1.8066119	1.8481374	0.003424638	1.8301425
[LOG]	442	3.32066	3.3643	0.8	0.8	0	0.022475488	0.023564458	1.8239751	0.003129247	1.8065176	1.8484848	0.0034113983	1.830155
[LOG]	443	3.32095	3.3654	0.8	0.8	0	0.022481129	0.023591919	1.8244767	0.0031114868	1.8063343	1.8490119	0.0033917194	1.8309402
[LOG]	444	3.32114	3.36503	0.8	0.8	0	0.022481285	0.023585813	1.8243585	0.0030961013	1.8067776	1.8490204	0.0033808833	1.8305315
[LOG]	445	3.32062	3.36496	0.8	0.8	0	0.022477705	0.02357575	1.8244003	0.003084346	1.8061541	1.8490757	0.0033681714	1.8304547
[LOG]	446	3.3215	3.36253	0.8	0.8	0	0.022493334	0.023533532	1.8248372	0.0030738444	1.8067786	1.847857	0.0033558079	1.8290062
[LOG]	447	3.32083	3.36601	0.8	0.8	0	0.02248169	0.023606515	1.8245238	0.0030619288	1.8064148	1.8495425	0.003339973	1.8313324
[LOG]	448	3.32052	3.36655	0.8	0.8	0	0.022479264	0.023617532	1.8242767	0.0030463224	1.806426	1.8502	0.0033246856	1.8312687
[LOG]	449	3.3208	3.36514	0.8	0.8	0	0.022475876	0.023592917	1.8244663	0.0030364962	1.8066021	1.8497636	0.0033123929	1.8301355
[LOG]	450	3.32105	3.36196	0.8	0.8	0	0.022483487	0.023517879	1.8247675	0.003031666	1.8065894	1.8473381	0.0033115542	1.829229
[LOG]	451	3.3209	3.36645	0.8	0.8	0	0.022490662	0.023641465	1.8247137	0.0030188835	1.8065518	1.8498873	0.0032919357	1.831743
[LOG]	452	3.32069	3.36486	0.8	0.8	0	0.022482933	0.023592645	1.824484	0.0030229997	1.8066183	1.8489894	0.0032986752	1.8309222
[LOG]	453	3.32043	3.36404	0.8	0.8	0	0.02248157	0.023560219	1.8245353	0.0029956794	1.806315	1.8484643	0.003270443	1.8306416
[LOG]	454	3.32031	3.36545	0.8	0.8	0	0.022484029	0.023602339	1.8244824	0.0029844674	1.8063135	1.8497243	0.0032589608	1.8309028
[LOG]	455	3.32038	3.36181	0.8	0.8	0	0.022475882	0.02352257	1.8243443	0.002966549	1.806626	1.8474209	0.0032393432	1.829289
[LOG]	456	3.32061	3.36795	0.8	0.8	0	0.022493074	0.023658097	1.8248281	0.0029520886	1.8063812	1.850623	0.0032248222	1.8330467
[LOG]	457	3.32084	3.36805	0.8	0.8	0	0.02248054	0.023667429	1.8248314	0.002948408	1.806749	1.8510457	0.0032189777	1.8327224
[LOG]	458	3.32076	3.36068	0.8	0.8	0	0.022492474	0.023511427	1.8247927	0.0029274637	1.806763	1.847106	0.0031967598	1.8284979
[LOG]	459	3.32199	3.35862	0.8	0.8	0	0.022527914	0.023464672	1.8254161	0.0029264493	1.8075784	1.845948	0.0031999978	1.8274198
[LOG]	460	3.32036	3.36664	0.8	0.8	0	0.022484284	0.023647446	1.824662	0.0029102114	1.8065675	1.8502495	0.0031794014	1.8321589
[LOG]	461	3.32033	3.36817	0.8	0.8	0	0.022488484	0.023673203	1.8247293	0.002905816	1.8065228	1.8510807	0.0031694812	1.8331196
[LOG]	462	3.31947	3.36396	0.8	0.8	0	0.022459973	0.023588538	1.824089	0.0028960437	1.806312	1.8489337	0.003160789	1.8305992
[LOG]	463	3.32036	3.36121	0.8	0.8	0	0.022488473	0.023512619	1.8245909	0.0028759893	1.8068662	1.8475996	0.0031440596	1.8288994
[LOG]	464	3.32008	3.36494	0.8	0.8	0	0.02248096	0.023621626	1.8245198	0.002861655	1.8066806	1.8497	0.0031237223	1.8310133
[LOG]	465	3.32004	3.36702	0.8	0.8	0	0.022486983	0.023655161	1.8245647	0.002857189	1.8066295	1.8504491	0.0031209933	1.8327326
[LOG]	466	3.31956	3.36455	0.8	0.8	0	0.022483807	0.02359892	1.8244754	0.002843244	1.8062161	1.8492961	0.003106923	1.8311605
[LOG]	467	3.32016	3.36022	0.8	0.8	0	0.022489153	0.023495322	1.8246173	0.0028247726	1.8068471	1.8467908	0.003083824	1.8289472
[LOG]	468	3.31965	3.36148	0.8	0.8	0	0.022475572	0.023541449	1.8243834	0.0028127981	1.8065761	1.8479087	0.003072341	1.8291879
[LOG]	469	3.3196	3.36413	0.8	0.8	0	0.02247887	0.02358243	1.8244352	0.0028069222	1.8065155	1.8486439	0.0030670443	1.83166
[LOG]	470	3.32022	3.36762	0.8	0.8	0	0.02249281	0.023675235	1.8249015	0.0028155702	1.8067871	1.8514316	0.003081535	1.8326068
[LOG]	471	3.31944	3.36222	0.8	0.8	0	0.022473201	0.023556853	1.8243382	0.0027779592	1.8066024	1.84813	0.0030337847	1.8300775
[LOG]	472	3.31956	3.36018	0.8	0.8	0	0.022482505	0.023501663	1.8243649	0.002767559	1.8067775	1.8468902	0.0030268126	1.8291335
[LOG]	473	3.3197	3.36186	0.8	0.8	0	0.022488732	0.023552787	1.8247048	0.0027526927	1.8066008	1.8479149	0.003009612	1.8300338
[LOG]	474	3.31924	3.36379	0.8	0.8	0	0.02248407	0.023595247	1.8245456	0.002743848	1.8063065	1.8493395	0.0029999434	1.8307381
[LOG]	475	3.31902	3.3626	0.8	0.8	0	0.022474995	0.02354494	1.8242946	0.0027336774	1.8064146	1.8485149	0.0029880458	1.830358
[LOG]	476	3.31919	3.36327	0.8	0.8	0	0.022482472	0.023592422	1.8244026	0.0027215471	1.8065625	1.8488896	0.002970948	1.8308008
[LOG]	477	3.31899	3.36359	0.8	0.8	0	0.022480503	0.023600958	1.8243675	0.0027086402	1.8064239	1.8492131	0.0029625017	1.8308728
[LOG]	478	3.31944	3.36602	0.8	0.8	0	0.022489522	0.023639986	1.8246913	0.002699957	1.8066574	1.8505692	0.0029529224	1.8322837
[LOG]	479	3.31916	3.35969	0.8	0.8	0	0.022475086	0.023510326	1.8244269	0.0026894412	1.8067001	1.8469634	0.0029417614	1.828939
[LOG]	480	3.31883	3.36126	0.8	0.8	0	0.022477843	0.023551762	1.8243775	0.0026800567	1.8064051	1.8477881	0.0029326482	1.829926
[LOG]	481	3.31976	3.36704	0.8	0.8	0	0.022502976	0.023667524	1.825041	0.002667359	1.8068058	1.8511626	0.0029210402	1.8330045
[LOG]	482	3.31907	3.36561	0.8	0.8	0	0.022496235	0.023658443	1.8246384	0.0026562577	1.8065119	1.8506632	0.0029028337	1.8319012
[LOG]	483	3.31935	3.35911	0.8	0.8	0	0.022485392	0.02350606	1.8245999	0.0026482143	1.806962	1.8470502	0.0028973827	1.8283565
[LOG]	484	3.32013	3.3577	0.8	0.8	0	0.022517027	0.02346852	1.8251998	0.0026354461	1.8072555	1.8458357	0.0028829488	1.8281795
[LOG]	485	3.31881	3.3669	0.8	0.8	0	0.022488639	0.023689533	1.8244524	0.0026298524	1.8066306	1.8511547	0.002879109	1.8331158
[LOG]	486	3.31898	3.3669	0.8	0.8	0	0.022490518	0.023681102	1.8247758	0.0026161277	1.8065239	1.8515041	0.0028627522	1.8327632
[LOG]	487	3.31855	3.36071	0.8	0.8	0	0.022478804	0.02353329	1.8243061	0.0026046261	1.8066384	1.8478796	0.002853273	1.829621
[LOG]	488	3.31858	3.36336	0.8	0.8	0	0.022474542	0.023576677	1.8243405	0.0025963467	1.8067083	1.8495375	0.0028421413	1.8309418
[LOG]	489	3.31819	3.36101	0.8	0.8	0	0.02247203	0.02356335	1.8242774	0.0025893545	1.806332	1.8481675	0.0028325184	1.8297594
[LOG]	490	3.3187	3.35936	0.8	0.8	0	0.022484379	0.023521243	1.824424	0.0025934982	1.8068241	1.8471407	0.0028315308	1.8290172
[LOG]	491	3.3184	3.36459	0.8	0.8	0	0.022475883	0.023621906	1.8243054	0.0025944465	1.8066964	1.8500427	0.0028423702	1.8320154
[LOG]	492	3.31855	3.36527	0.8	0.8	0	0.022483535	0.023634661	1.8245789	0.002591601	1.8066049	1.8505809	0.0028290984	1.8322674
[LOG]	493	3.31807	3.36228	0.8	0.8	0	0.022477128	0.023580328	1.8243276	0.0025656023	1.8063992	1.8491658	0.0028100214	1.8303804
[LOG]	494	3.31834	3.35877	0.8	0.8	0	0.022480965	0.023507558	1.8243141	0.0025472597	1.8068167	1.8471259	0.0027853074	1.8286002
[LOG]	495	3.31831	3.36372	0.8	0.8	0	0.022483654	0.02364608	1.8245103	0.0025335914	1.8065994	1.8502601	0.0027768738	1.8309292
[LOG]	496	3.31782	3.36451	0.8	0.8	0	0.022473767	0.023615219	1.8242401	0.002530872	1.8063992	1.8501332	0.0027715147	1.8321543
[LOG]	497	3.31765	3.36015	0.8	0.8	0	0.022472106	0.023541978	1.824046	0.0025111032	1.8065054	1.8479888	0.0027491539	1.8294624
[LOG]	498	3.31823	3.36329	0.8	0.8	0	0.022479286	0.023609648	1.8245403	0.002498792	1.806696	1.8497062	0.0027380318	1.8313254
[LOG]	499	3.31794	3.36219	0.8	0.8	0	0.02247704	0.02359221	1.8245486	0.0024919978	1.8063606	1.8491211	0.002730851	1.8307266
[LOG]	500	3.31796	3.35969	0.8	0.8	0	0.022485416	0.02353808	1.8244472	0.0024844534	1.8065752	1.847791	0.002723344	1.829319
[LOG]	501	3.31764	3.36114	0.8	0.8	0	0.02247722	0.023569882	1.8243849	0.0024700793	1.8063459	1.8484125	0.0027042336	1.8304553
[LOG]	502	3.3173	3.3624	0.8	0.8	0	0.022466704	0.023585109	1.8241436	0.002464593	1.8063142	1.8493048	0.0026996434	1.8309987
[LOG]	503	3.31801	3.3591	0.8	0.8	0	0.022482734	0.02351278	1.8245707	0.0024503195	1.8067269	1.8472999	0.002684976	1.8294464
[LOG]	504	3.31762	3.36238	0.8	0.8	0	0.022468382	0.023628902	1.824263	0.002447085	1.8066859	1.8497902	0.0026859033	1.8304847
[LOG]	505	3.31726	3.36186	0.8	0.8	0	0.0224708	0.023594067	1.8240732	0.0024305962	1.8065529	1.8492367	0.00266177	1.8306205
[LOG]	506	3.31752	3.36148	0.8	0.8	0	0.022480542	0.023586188	1.8244783	0.0024263344	1.8064435	1.8489609	0.0026613434	1.8305535
[LOG]	507	3.31742	3.35923	0.8	0.8	0	0.022479136	0.02353716	1.8244427	0.0024108954	1.8064299	1.8478252	0.0026432986	1.8292276
[LOG]	508	3.31735	3.36146	0.8	0.8	0	0.022476684	0.02359296	1.8244274	0.0023980825	1.8064095	1.8488312	0.0026316326	1.8308083
[LOG]	509	3.31741	3.36223	0.8	0.8	0	0.022482846	0.023606375	1.8243778	0.0023936736	1.8066089	1.8492109	0.0026219068	1.8313664
[LOG]	510	3.31726	3.36217	0.8	0.8	0	0.022485739	0.023590567	1.82438	0.0023881702	1.8064989	1.8492016	0.0026205955	1.8313706
[LOG]	511	3.31803	3.35659	0.8	0.8	0	0.02250033	0.023469947	1.8247273	0.0023783601	1.8070807	1.8463615	0.0026065162	1.8280147
[LOG]	512	3.31773	3.36596	0.8	0.8	0	0.022488425	0.023687685	1.8245848	0.0023703768	1.8069664	1.851207	0.0026019576	1.8337456
[LOG]	513	3.31667	3.36108	0.8	0.8	0	0.02247854	0.023583863	1.8241712	0.00236007	1.8062068	1.8488024	0.0025870355	1.8307016
[LOG]	514	3.31699	3.36013	0.8	0.8	0	0.022479516	0.023543324	1.824321	0.0023607258	1.8064923	1.848134	0.002588701	1.8304263
[LOG]	515	3.31679	3.35929	0.8	0.8	0	0.022466592	0.02352987	1.8241851	0.0023532896	1.8064901	1.8476793	0.0025786	1.8300186
[LOG]	516	3.31683	3.36105	0.8	0.8	0	0.022473449	0.023579473	1.824343	0.0023593614	1.8063767	1.8488623	0.0025876814	1.8307714
[LOG]	517	3.31651	3.36177	0.8	0.8	0	0.022470672	0.023609636	1.8241955	0.002342481	1.8062309	1.8494673	0.0025665625	1.8309904
[LOG]	518	3.31669	3.36189	0.8	0.8	0	0.022479985	0.02359416	1.8242712	0.0023383342	1.8064367	1.848997	0.002565572	1.8318067
[LOG]	519	3.31721	3.35697	0.8	0.8	0	0.022486009	0.023499617	1.8245069	0.00231379	1.8068557	1.8465781	0.002534941	1.8287452
[LOG]	520	3.31613	3.35958	0.8	0.8	0	0.022459663	0.023557594	1.8239205	0.00231515	1.8063153	1.8480922	0.0025411046	1.8301834
[LOG]	521	3.31642	3.35973	0.8	0.8	0	0.022471922	0.023544058	1.8240892	0.0022990126	1.8065377	1.8481796	0.002519752	1.8303392
[LOG]	522	3.31681	3.36329	0.8	0.8	0	0.022492256	0.02363984	1.8244418	0.0022871336	1.8066593	1.8504305	0.0025102564	1.8320507
[LOG]	523	3.31661	3.36068	0.8	0.8	0	0.022475976	0.0235911	1.824384	0.0022675584	1.8065555	1.8492551	0.0024908427	1.8303305
[LOG]	524	3.31642	3.35833	0.8	0.8	0	0.022465732	0.023552753	1.8241862	0.0022640887	1.8066195	1.8477205	0.0024850417	1.8293681
[LOG]	525	3.31617	3.3614	0.8	0.8	0	0.02247451	0.023592386	1.8243039	0.0022529312	1.8062364	1.8489107	0.002473862	1.8317913
[LOG]	526	3.31645	3.3609	0.8	0.8	0	0.022474365	0.023590125	1.8243072	0.0022458953	1.8066559	1.8490994	0.0024663776	1.8310045
[LOG]	527	3.31606	3.36122	0.8	0.8	0	0.022474619	0.02358853	1.8242177	0.0022331716	1.8063483	1.8493909	0.0024515872	1.8311113
[LOG]	528	3.31659	3.36454	0.8	0.8	0	0.022484416	0.023690114	1.8244443	0.0022295052	1.806786	1.8513104	0.0024524645	1.832908
[LOG]	529	3.3161	3.36017	0.8	0.8	0	0.022473363	0.023597775	1.8244029	0.0022172935	1.8062892	1.849041	0.0024353382	1.8303562
[LOG]	530	3.3162	3.35846	0.8	0.8	0	0.022480072	0.023539137	1.8243213	0.0022110092	1.806578	1.8477038	0.002427593	1.8299496
[LOG]	531	3.3159	3.35974	0.8	0.8	0	0.022475563	0.023572264	1.8241594	0.00220084	1.8064517	1.8488094	0.0024142556	1.8302296
[LOG]	532	3.31576	3.36043	0.8	0.8	0	0.02246604	0.023596192	1.8239981	0.0021977501	1.806537	1.8489908	0.0024151395	1.8309271
[LOG]	533	3.31611	3.36277	0.8	0.8	0	0.022477377	0.02366828	1.8243448	0.0021850273	1.806628	1.8507465	0.0024025913	1.8317368
[LOG]	534	3.31568	3.35759	0.8	0.8	0	0.022478677	0.023530312	1.8243197	0.0021744014	1.8061726	1.8474956	0.0023901148	1.8293786
[LOG]	535	3.31605	3.35776	0.8	0.8	0	0.022489557	0.023539715	1.8246313	0.0021664475	1.8063077	1.847728	0.0023812063	1.8293613
[LOG]	536	3.31621	3.36332	0.8	0.8	0	0.022496477	0.023672424	1.8246351	0.002158179	1.8065848	1.8509129	0.002370851	1.8324189
[LOG]	537	3.31589	3.36095	0.8	0.8	0	0.022490485	0.023618937	1.8245811	0.0021516094	1.8063263	1.849774	0.0023663468	1.8309437
[LOG]	538	3.3157	3.36188	0.8	0.8	0	0.02246919	0.023608528	1.8243221	0.002142351	1.8064749	1.8497816	0.0023551388	1.8321702
[LOG]	539	3.31558	3.3598	0.8	0.8	0	0.02247545	0.023576207	1.8242402	0.0021461935	1.8064728	1.8489674	0.0023612222	1.8306303
[LOG]	540	3.31595	3.35514	0.8	0.8	0	0.022487503	0.023472698	1.8245593	0.0021308202	1.8065901	1.8457891	0.002338894	1.8288321
[LOG]	541	3.31544	3.35759	0.8	0.8	0	0.022475474	0.023548644	1.824406	0.00213621	1.8062009	1.8478335	0.0023507923	1.8293996
[LOG]	542	3.31603	3.36367	0.8	0.8	0	0.022495633	0.023702206	1.8246094	0.0021167586	1.8067833	1.8512758	0.002326831	1.8327945
[LOG]	543	3.31515	3.35965	0.8	0.8	0	0.022470407	0.023571067	1.8240602	0.002121899	1.8064383	1.8487035	0.0023335982	1.8310442
